probe_subject_id,bio_ref_subject_id,score
266,304,0.31675052642822266
266,304,0.30813634395599365
266,304,0.29068464040756226
266,304,0.2856244146823883
266,304,0.23289640247821808
266,304,0.28579509258270264
267,304,0.29767757654190063
267,304,0.32719603180885315
267,304,0.31294524669647217
267,304,0.3164846897125244
267,304,0.4484737515449524
267,304,0.3083663582801819
267,304,0.36115023493766785
267,304,0.3587740659713745
267,304,0.2757158577442169
268,304,-0.02147478237748146
268,304,0.05908443033695221
268,304,0.0635356605052948
268,304,0.02482398971915245
268,304,0.043433915823698044
268,304,0.03082745522260666
268,304,0.0053913891315460205
268,304,0.021239910274744034
268,304,0.03918793797492981
269,304,-0.06878287345170975
269,304,-0.05989179015159607
269,304,0.02323181927204132
269,304,0.03667052835226059
269,304,-0.02466530352830887
269,304,0.06099957972764969
269,304,0.05123606324195862
269,304,-0.02579468861222267
269,304,-0.007863052189350128
270,304,0.08853733539581299
270,304,0.09160849452018738
270,304,0.15871848165988922
270,304,0.07789021730422974
270,304,0.10624749958515167
270,304,0.124105304479599
270,304,0.1610516458749771
270,304,0.07618947327136993
270,304,0.07748177647590637
271,304,0.24056820571422577
271,304,0.22853165864944458
271,304,0.22974631190299988
271,304,0.27399682998657227
271,304,0.2712503969669342
271,304,0.27270984649658203
271,304,0.31053808331489563
271,304,0.2463684231042862
271,304,0.21759694814682007
272,304,0.2684720754623413
272,304,0.2879865765571594
272,304,0.322073757648468
272,304,0.298128604888916
272,304,0.282657265663147
272,304,0.28423935174942017
272,304,0.2943049371242523
272,304,0.24509350955486298
272,304,0.3477812111377716
273,304,-0.04466067999601364
273,304,0.04825450852513313
273,304,0.13675238192081451
273,304,0.16773228347301483
273,304,0.16774539649486542
273,304,0.2022724449634552
273,304,0.260091632604599
273,304,0.32002678513526917
273,304,0.31627359986305237
274,304,0.5523361563682556
274,304,0.6573370099067688
274,304,0.4458976089954376
274,304,0.4788036644458771
274,304,0.46688592433929443
274,304,0.46950197219848633
274,304,0.5291459560394287
274,304,0.5664955377578735
274,304,0.5769268870353699
275,304,-0.1902013123035431
275,304,-0.05463610589504242
275,304,-0.056169554591178894
275,304,-0.051852546632289886
275,304,-0.14119818806648254
275,304,-0.12111175805330276
275,304,-0.24747830629348755
275,304,-0.119269460439682
275,304,-0.09005086123943329
276,304,0.2786043882369995
276,304,0.29173827171325684
276,304,0.316001296043396
276,304,0.23706302046775818
276,304,0.24996304512023926
276,304,0.29825109243392944
276,304,0.3565065860748291
276,304,0.3212241530418396
276,304,0.3036096394062042
277,304,-0.016262181103229523
277,304,-0.12361208349466324
277,304,-0.021220214664936066
277,304,0.00829368643462658
277,304,0.06085162237286568
277,304,0.1767774522304535
277,304,0.15898218750953674
277,304,0.10738492012023926
277,304,0.18442772328853607
278,304,-0.020062781870365143
278,304,0.055144499987363815
278,304,0.0962957888841629
278,304,0.007699824869632721
278,304,0.1600215882062912
278,304,0.19825692474842072
278,304,0.1428060680627823
278,304,0.08374865353107452
278,304,0.06034623458981514
279,304,0.2669389247894287
279,304,0.29377615451812744
279,304,0.249736487865448
279,304,0.2700875997543335
279,304,0.1937684714794159
279,304,0.28214624524116516
279,304,0.299943208694458
279,304,0.27611127495765686
279,304,0.21783456206321716
280,304,0.23862162232398987
280,304,0.2335635870695114
280,304,0.19941559433937073
280,304,0.1871928870677948
280,304,0.27055442333221436
280,304,0.2573722004890442
280,304,0.21394102275371552
280,304,0.2468326985836029
280,304,0.18365347385406494
281,304,0.2276327759027481
281,304,0.19460222125053406
281,304,0.2668004631996155
281,304,0.28270411491394043
281,304,0.1877228319644928
281,304,0.2990259528160095
281,304,0.25405511260032654
281,304,0.24751153588294983
281,304,0.27208173274993896
282,304,-0.3820987343788147
282,304,-0.37034153938293457
282,304,-0.3129936456680298
282,304,-0.4107278287410736
282,304,-0.42322713136672974
282,304,-0.2329939305782318
282,304,-0.39356112480163574
282,304,-0.40122896432876587
282,304,-0.4004177451133728
283,304,0.05666767433285713
283,304,0.07374861091375351
283,304,0.04690857604146004
283,304,0.13050302863121033
283,304,0.17759108543395996
283,304,0.28286680579185486
283,304,0.2520560026168823
283,304,0.2657932937145233
283,304,0.25733691453933716
284,304,0.29106950759887695
284,304,0.3302130103111267
284,304,0.28595811128616333
284,304,0.30166688561439514
284,304,0.34423595666885376
284,304,0.2329302579164505
284,304,0.4394032657146454
284,304,0.42332398891448975
284,304,0.5097320675849915
285,304,0.17658889293670654
285,304,0.25444257259368896
285,304,0.3510572016239166
285,304,0.15536919236183167
285,304,0.16192546486854553
285,304,0.17756982147693634
285,304,0.20919950306415558
285,304,0.19295912981033325
285,304,0.15472707152366638
286,304,0.2979481518268585
286,304,0.3411768078804016
286,304,0.33066481351852417
286,304,0.25819405913352966
286,304,0.34926164150238037
286,304,0.32273727655410767
286,304,0.34415295720100403
286,304,0.33166927099227905
286,304,0.28753751516342163
287,304,-0.021876279264688492
287,304,0.13425321877002716
287,304,0.06522738933563232
287,304,0.09050105512142181
287,304,0.05507957935333252
287,304,0.04108962416648865
287,304,0.05890211462974548
287,304,0.000898212194442749
287,304,0.07105138897895813
288,304,0.23840351402759552
288,304,0.275926798582077
288,304,0.22943460941314697
288,304,0.27116531133651733
288,304,0.3030649423599243
288,304,0.2805083394050598
288,304,0.3317926526069641
288,304,0.24758407473564148
288,304,0.24592095613479614
289,304,0.4987505078315735
289,304,0.4155270457267761
289,304,0.42950862646102905
289,304,0.513629674911499
289,304,0.46571123600006104
289,304,0.49081969261169434
289,304,0.4710024893283844
289,304,0.47543197870254517
289,304,0.418549507856369
290,304,0.08375291526317596
290,304,0.04243586212396622
290,304,0.03949205204844475
290,304,0.06581767648458481
290,304,0.029453705996274948
290,304,0.1351635754108429
290,304,0.15812931954860687
290,304,-0.058230169117450714
290,304,-0.25456559658050537
291,304,0.38242045044898987
291,304,0.3448876142501831
291,304,0.30505600571632385
291,304,0.31603044271469116
291,304,0.269909530878067
291,304,0.313123881816864
291,304,0.27293774485588074
291,304,0.2952117621898651
291,304,0.3625348210334778
292,304,0.4120140075683594
292,304,0.3421843647956848
292,304,0.2807648777961731
292,304,0.1841113418340683
292,304,0.3950235843658447
292,304,0.3720375597476959
292,304,0.5210685729980469
292,304,0.39244362711906433
292,304,0.4156910181045532
293,304,0.09038493037223816
293,304,0.03579846769571304
293,304,0.05794217437505722
293,304,0.050668127834796906
293,304,0.02347726747393608
293,304,0.11087287217378616
293,304,0.07927138358354568
293,304,0.10404147207736969
293,304,0.1105031669139862
294,304,0.5007680058479309
294,304,0.44449156522750854
294,304,0.45387059450149536
294,304,0.4413526654243469
294,304,0.170827716588974
294,304,0.09048430621623993
294,304,0.30533427000045776
294,304,0.4533628821372986
294,304,0.3735654354095459
295,304,0.524846076965332
295,304,0.44448167085647583
295,304,0.5319473147392273
295,304,0.6635129451751709
295,304,0.588341236114502
295,304,0.4852027893066406
295,304,0.5056729316711426
295,304,0.5555770397186279
295,304,0.3621661067008972
296,304,0.04305422306060791
296,304,0.05323490500450134
296,304,0.17359772324562073
296,304,0.14215363562107086
296,304,0.10825008898973465
296,304,0.1631043553352356
296,304,0.14238664507865906
296,304,0.16242045164108276
296,304,0.17864926159381866
297,304,0.20454394817352295
297,304,0.1581517457962036
297,304,0.027523446828126907
297,304,0.12200745940208435
297,304,0.17542093992233276
297,304,0.09226672351360321
297,304,0.09389808028936386
297,304,0.0838908702135086
297,304,0.09390932321548462
298,304,0.18208758533000946
298,304,0.118098184466362
298,304,0.2515030801296234
298,304,0.17726677656173706
298,304,0.15763485431671143
298,304,0.12265574932098389
298,304,0.13103052973747253
298,304,0.022135794162750244
298,304,-0.03245866671204567
299,304,0.4939851760864258
299,304,0.494966596364975
299,304,0.49973753094673157
299,304,0.5122023224830627
299,304,0.5174301266670227
299,304,0.4471283555030823
299,304,0.498661071062088
299,304,0.5269449949264526
299,304,0.5458235740661621
300,304,0.5330162048339844
300,304,0.5051496028900146
300,304,0.5707913637161255
300,304,0.5308674573898315
300,304,0.5172490477561951
300,304,0.6542981863021851
300,304,0.6335352659225464
300,304,0.5463417768478394
300,304,0.4146408140659332
301,304,0.0008149705827236176
301,304,0.033461492508649826
301,304,0.00782410055398941
301,304,0.023462802171707153
301,304,0.009113050997257233
301,304,-0.004685908555984497
301,304,-0.03602547198534012
301,304,-0.004746466875076294
301,304,0.005478955805301666
302,304,0.24769362807273865
302,304,0.2785547971725464
302,304,0.21043895184993744
302,304,0.19575002789497375
302,304,0.23793628811836243
302,304,0.2591323256492615
302,304,0.17300602793693542
302,304,0.24793438613414764
302,304,0.21259742975234985
303,304,0.5401074886322021
303,304,0.4897230863571167
303,304,0.5491827726364136
303,304,0.47702693939208984
303,304,0.5438941717147827
303,304,0.5546227693557739
303,304,0.5590460300445557
303,304,0.5169640779495239
303,304,0.4965727925300598
304,304,0.9804631471633911
304,304,0.9410837888717651
304,304,0.8582652807235718
304,304,0.9578688144683838
304,304,0.9320633411407471
304,304,0.958358883857727
304,304,0.9717342853546143
304,304,0.9785881638526917
304,304,0.9355992078781128
305,304,-0.026265423744916916
305,304,0.03342253342270851
305,304,0.07811971008777618
305,304,0.15963304042816162
305,304,0.2301502823829651
305,304,0.20668692886829376
305,304,0.2635069787502289
305,304,0.24832960963249207
305,304,0.3780853748321533
306,304,0.48444855213165283
306,304,0.4650934040546417
306,304,0.5369096994400024
306,304,0.6098916530609131
306,304,0.5474337935447693
306,304,0.6167923808097839
306,304,0.6154021620750427
306,304,0.5946933031082153
306,304,0.5574493408203125
307,304,0.05344622954726219
307,304,0.07462754845619202
307,304,0.06679169833660126
307,304,0.08319941908121109
307,304,0.06980826705694199
307,304,0.015195339918136597
307,304,0.014465056359767914
307,304,0.11113837361335754
307,304,0.05226001888513565
308,304,0.476563036441803
308,304,0.5236734747886658
308,304,0.5044094920158386
308,304,0.5973118543624878
308,304,0.574337363243103
308,304,0.6005446910858154
308,304,0.4733045995235443
308,304,0.5044559240341187
308,304,0.5083443522453308
309,304,0.20541054010391235
309,304,0.21455764770507812
309,304,0.2141086608171463
309,304,0.2357802391052246
309,304,0.2405630350112915
309,304,0.256839781999588
309,304,0.24467144906520844
309,304,0.23650553822517395
309,304,0.23456494510173798
310,304,0.36489972472190857
310,304,0.37507420778274536
310,304,0.40449196100234985
310,304,0.3993028402328491
310,304,0.37926432490348816
310,304,0.3983430564403534
310,304,0.3858006000518799
310,304,0.41186854243278503
310,304,0.3587469160556793
311,304,0.06912629306316376
311,304,0.1480957567691803
311,304,0.1666402518749237
311,304,0.05579864978790283
311,304,0.11989545822143555
311,304,0.09203232824802399
311,304,-0.24153290688991547
311,304,0.014859147369861603
311,304,0.14704449474811554
312,304,0.03259919956326485
312,304,0.12143488973379135
312,304,0.07342419028282166
312,304,-0.0109384311363101
312,304,0.1278931051492691
312,304,0.061886049807071686
312,304,0.059189751744270325
312,304,0.19334961473941803
312,304,0.19377689063549042
313,304,0.5982598662376404
313,304,0.5476421117782593
313,304,0.5992165803909302
313,304,0.5109376907348633
313,304,0.48885971307754517
313,304,0.5487180352210999
313,304,0.5363855361938477
313,304,0.5224951505661011
313,304,0.5212520956993103
314,304,0.3574422001838684
314,304,0.3893206715583801
314,304,0.39493054151535034
314,304,0.4039872884750366
314,304,0.42215391993522644
314,304,0.37515735626220703
314,304,0.37825706601142883
314,304,0.34677818417549133
314,304,0.370833158493042
315,304,0.41068434715270996
315,304,0.3570091724395752
315,304,0.3549339175224304
315,304,0.3611789345741272
315,304,0.37198373675346375
315,304,0.35507938265800476
315,304,0.33679211139678955
315,304,0.38440120220184326
315,304,0.3563157916069031
316,304,0.04368983581662178
316,304,0.07138272374868393
316,304,0.1550888866186142
316,304,0.21422915160655975
316,304,0.07911185920238495
316,304,0.12969347834587097
316,304,0.10597465932369232
316,304,0.17417433857917786
316,304,0.29647040367126465
317,304,0.1471269428730011
317,304,0.19885651767253876
317,304,0.06873451173305511
317,304,0.1539156436920166
317,304,0.3103253245353699
317,304,0.21200427412986755
317,304,0.09456966817378998
317,304,0.0848449170589447
317,304,0.16159199178218842
318,304,0.24793680012226105
318,304,0.23843050003051758
318,304,0.3150486350059509
318,304,0.24641333520412445
318,304,0.20225167274475098
318,304,0.21230244636535645
318,304,0.22088319063186646
318,304,0.08535288274288177
318,304,0.19990073144435883
319,304,0.19078129529953003
319,304,0.1470615416765213
319,304,0.13485901057720184
319,304,0.10361767560243607
319,304,0.04587917402386665
319,304,0.18202781677246094
319,304,0.1982620358467102
319,304,0.22421510517597198
319,304,0.173866406083107
320,304,-0.09116624295711517
320,304,-0.12632052600383759
320,304,-0.1778317540884018
320,304,-0.1942787766456604
320,304,-0.10818716883659363
320,304,-0.158331036567688
320,304,-0.18966329097747803
320,304,-0.17038312554359436
320,304,-0.20154811441898346
225,305,0.19378012418746948
225,305,0.3178486227989197
225,305,0.05021112039685249
225,305,0.04704980552196503
225,305,0.17020761966705322
225,305,0.19952598214149475
225,305,0.1906278133392334
225,305,0.18271371722221375
225,305,0.23103627562522888
226,305,0.26507332921028137
226,305,0.23442387580871582
226,305,0.22533567249774933
226,305,0.21647198498249054
226,305,0.2749892473220825
226,305,0.28806859254837036
226,305,0.22834521532058716
226,305,0.2757234573364258
226,305,0.23921626806259155
227,305,0.3174716532230377
227,305,0.35287368297576904
227,305,0.22169968485832214
227,305,0.18740402162075043
227,305,0.24208879470825195
227,305,0.3333117663860321
227,305,0.13010911643505096
227,305,0.1085481196641922
227,305,0.29252827167510986
228,305,0.07360946387052536
228,305,-0.01596236601471901
228,305,-0.12250706553459167
228,305,0.09383681416511536
228,305,0.007811442017555237
228,305,-0.08972066640853882
228,305,-0.14852935075759888
228,305,-0.04092231020331383
228,305,-0.09248614311218262
229,305,-0.012968713417649269
229,305,0.055750854313373566
229,305,0.011276418343186378
229,305,0.0008874591439962387
229,305,-0.03464723750948906
229,305,-0.003526967018842697
229,305,-0.00904250331223011
229,305,-0.01235746219754219
229,305,0.008027849718928337
230,305,-0.027717478573322296
230,305,0.0137997567653656
230,305,0.049080368131399155
230,305,-0.00844005960971117
230,305,-0.026746483519673347
230,305,0.03019394725561142
230,305,0.09144282341003418
230,305,0.05202825367450714
230,305,0.03682857006788254
231,305,0.00266893208026886
231,305,0.016402646899223328
231,305,0.04701678454875946
231,305,-0.043975844979286194
231,305,-0.02697533741593361
231,305,0.13192062079906464
231,305,0.1279868483543396
231,305,-0.03839690610766411
231,305,0.028451696038246155
232,305,0.09604978561401367
232,305,0.12191366404294968
232,305,0.08184436708688736
232,305,0.11062780022621155
232,305,0.1607198566198349
232,305,0.0849192887544632
232,305,0.057890668511390686
232,305,0.11407260596752167
232,305,0.17618924379348755
233,305,-0.00451289489865303
233,305,-0.030077263712882996
233,305,-0.10566326230764389
233,305,-0.05724182352423668
233,305,0.11196532845497131
233,305,-0.09169045090675354
233,305,-0.016324354335665703
233,305,0.00932106003165245
233,305,-0.10191917419433594
234,305,0.33007490634918213
234,305,0.3381255865097046
234,305,0.32136768102645874
234,305,0.3402424454689026
234,305,0.2924339771270752
234,305,0.34036803245544434
234,305,0.30914992094039917
234,305,0.23781061172485352
234,305,0.3285863399505615
235,305,-0.09871278703212738
235,305,-0.008282538503408432
235,305,-0.018534798175096512
235,305,-0.010369686409831047
235,305,-0.09879690408706665
235,305,-0.05416761338710785
235,305,-0.07725866138935089
235,305,-0.06579039990901947
235,305,-0.03894658386707306
236,305,0.08569799363613129
236,305,0.11224087327718735
236,305,0.07639199495315552
236,305,0.1121656745672226
236,305,0.06565956026315689
236,305,0.12325532734394073
236,305,0.1327701061964035
236,305,0.09879711270332336
236,305,0.06441206485033035
237,305,0.05689568072557449
237,305,0.08595985174179077
237,305,0.07916577905416489
237,305,0.03600030019879341
237,305,0.11697133630514145
237,305,0.08661964535713196
237,305,0.07347371429204941
237,305,0.11178180575370789
237,305,0.16315758228302002
238,305,0.11870401352643967
238,305,-0.05438172072172165
238,305,-0.1052817851305008
238,305,-0.08519677072763443
238,305,-0.09184709191322327
238,305,-0.03357429802417755
238,305,-0.09272041916847229
238,305,-0.05786895751953125
238,305,-0.026667259633541107
239,305,0.07957399636507034
239,305,0.15091237425804138
239,305,0.117220439016819
239,305,0.13219906389713287
239,305,0.11945941299200058
239,305,0.10479484498500824
239,305,0.11029738187789917
239,305,0.18377523124217987
239,305,0.17634782195091248
240,305,0.08232422918081284
240,305,0.017063528299331665
240,305,0.04718468338251114
240,305,-0.0003115534782409668
240,305,0.11129643768072128
240,305,-0.028848618268966675
240,305,0.03152547776699066
240,305,-0.02166091650724411
240,305,-0.09447143971920013
241,305,0.1765729933977127
241,305,0.21868792176246643
241,305,0.2171207219362259
241,305,0.18143197894096375
241,305,0.23255471885204315
241,305,0.2579403519630432
241,305,0.2555324137210846
241,305,0.26397448778152466
241,305,0.3098812997341156
242,305,0.3738473653793335
242,305,0.3906437158584595
242,305,0.4063478708267212
242,305,0.39011067152023315
242,305,0.3998201787471771
242,305,0.40759921073913574
242,305,0.4050225019454956
242,305,0.38870570063591003
242,305,0.4161636531352997
243,305,-0.04512053728103638
243,305,-0.0256519615650177
243,305,-0.05173342674970627
243,305,-0.05580765753984451
243,305,-0.03917505964636803
243,305,-0.06013010814785957
243,305,0.0025035589933395386
243,305,-0.027745265513658524
243,305,-0.02461712807416916
244,305,-0.008358359336853027
244,305,-0.1052107959985733
244,305,-0.09466015547513962
244,305,-0.11730767786502838
244,305,-0.11342602223157883
244,305,-0.056457266211509705
244,305,0.017047885805368423
244,305,-0.016137834638357162
244,305,-0.056123144924640656
245,305,-0.2320767641067505
245,305,-0.20976978540420532
245,305,-0.2274717390537262
245,305,-0.24480397999286652
245,305,-0.24194340407848358
245,305,-0.26676908135414124
245,305,-0.26995840668678284
245,305,-0.29268860816955566
245,305,-0.26560473442077637
246,305,-0.2952220141887665
246,305,-0.267045795917511
246,305,-0.23259656131267548
246,305,-0.26194047927856445
246,305,-0.31064915657043457
246,305,-0.282966673374176
246,305,-0.3013571500778198
246,305,-0.24614211916923523
246,305,-0.26283788681030273
247,305,0.2972632050514221
247,305,0.17737001180648804
247,305,0.20787101984024048
247,305,0.36161571741104126
247,305,0.225408673286438
247,305,0.246697336435318
247,305,0.18466481566429138
247,305,0.2493242621421814
247,305,0.19869932532310486
248,305,0.41268789768218994
248,305,0.3380813002586365
248,305,0.3774702548980713
248,305,0.29871657490730286
248,305,0.42871227860450745
248,305,0.3841460347175598
248,305,0.3732498288154602
248,305,0.366299033164978
248,305,0.39829063415527344
249,305,0.08104444295167923
249,305,-0.023098930716514587
249,305,0.11430139094591141
249,305,0.068807452917099
249,305,0.0040709227323532104
249,305,0.17904753983020782
249,305,0.036774471402168274
249,305,0.02580862306058407
249,305,-0.01976938545703888
250,305,0.37452828884124756
250,305,0.34715744853019714
250,305,0.22259250283241272
250,305,0.2639980912208557
250,305,0.21443156898021698
250,305,0.32014304399490356
250,305,0.3918268084526062
250,305,0.2585705816745758
250,305,0.36974895000457764
251,305,0.059141308069229126
251,305,0.10281714797019958
251,305,0.0861983373761177
251,305,0.11007911711931229
251,305,0.07378343492746353
251,305,0.07646463811397552
251,305,0.07990672439336777
251,305,0.14105795323848724
251,305,0.03466903045773506
252,305,0.01871582120656967
252,305,-0.03383729234337807
252,305,-0.025964166969060898
252,305,0.05504994094371796
252,305,0.012120969593524933
252,305,-0.0010446421802043915
252,305,-0.050808414816856384
252,305,0.14685684442520142
252,305,-0.0260411836206913
253,305,0.7867846488952637
253,305,0.6459795236587524
253,305,0.6262955665588379
253,305,0.6871795654296875
253,305,0.695156455039978
253,305,0.5753092765808105
253,305,0.6035470962524414
253,305,0.7075537443161011
253,305,0.5979524850845337
254,305,0.7129888534545898
254,305,0.6781303882598877
254,305,0.6679912805557251
254,305,0.7477976083755493
254,305,0.715017557144165
254,305,0.7080093622207642
254,305,0.7322680354118347
254,305,0.7723590731620789
254,305,0.7595709562301636
255,305,0.5766446590423584
255,305,0.5933448076248169
255,305,0.5776962041854858
255,305,0.6397638916969299
255,305,0.5991228222846985
255,305,0.614215612411499
255,305,0.6219627857208252
255,305,0.5338487029075623
255,305,0.5650981068611145
256,305,0.7139723896980286
256,305,0.7885683178901672
256,305,0.8119223117828369
256,305,0.7896591424942017
256,305,0.7558352947235107
256,305,0.7747993469238281
256,305,0.695222020149231
256,305,0.5965619087219238
256,305,0.6268696784973145
257,305,0.5274547338485718
257,305,0.6789832711219788
257,305,0.6919788122177124
257,305,0.7239653468132019
257,305,0.6901586055755615
257,305,0.7083173990249634
257,305,0.6288173198699951
257,305,0.6691847443580627
257,305,0.7179453372955322
258,305,0.09961369633674622
258,305,0.15650194883346558
258,305,0.09027232229709625
258,305,0.1083480566740036
258,305,0.12314781546592712
258,305,0.1675427109003067
258,305,0.08279390633106232
258,305,0.14583270251750946
258,305,0.050484009087085724
259,305,0.411804735660553
259,305,0.41587764024734497
259,305,0.3918759822845459
259,305,0.3478921055793762
259,305,0.34235984086990356
259,305,0.3756331205368042
259,305,0.41045647859573364
259,305,0.38937491178512573
259,305,0.37919893860816956
260,305,0.36471542716026306
260,305,0.3746383786201477
260,305,0.32484734058380127
260,305,0.2999318242073059
260,305,0.25793713331222534
260,305,0.1791383922100067
260,305,0.2650511562824249
260,305,0.280815064907074
260,305,0.2793422341346741
261,305,-0.08264189213514328
261,305,-0.11497533321380615
261,305,-0.11248037219047546
261,305,-0.11809118837118149
261,305,-0.10294260829687119
261,305,-0.030618034303188324
261,305,-0.01996421068906784
261,305,0.014434311538934708
261,305,0.01003141701221466
262,305,-0.042520783841609955
262,305,0.08193427324295044
262,305,0.032859399914741516
262,305,0.045044638216495514
262,305,-0.12795506417751312
262,305,0.025328917428851128
262,305,-0.1098930835723877
262,305,-0.08676432073116302
262,305,-0.11066867411136627
263,305,0.450986385345459
263,305,0.4497776925563812
263,305,0.39971381425857544
263,305,0.38337403535842896
263,305,0.37389397621154785
263,305,0.371155321598053
263,305,0.3776291310787201
263,305,0.20920319855213165
263,305,0.3126477301120758
264,305,0.12404878437519073
264,305,0.2780578136444092
264,305,0.1297588348388672
264,305,0.3134106397628784
264,305,0.3390733003616333
264,305,0.21397554874420166
264,305,0.20299768447875977
264,305,0.17476312816143036
264,305,0.5086154937744141
265,305,0.24018000066280365
265,305,0.28000929951667786
265,305,0.22218717634677887
265,305,0.21293337643146515
265,305,0.27167102694511414
265,305,0.3402184844017029
265,305,0.330003023147583
265,305,0.315480500459671
265,305,0.2628040015697479
266,305,0.7065904140472412
266,305,0.7440783977508545
266,305,0.6270173788070679
266,305,0.7030794620513916
266,305,0.6626865863800049
266,305,0.6987053751945496
266,305,0.6990487575531006
266,305,0.7014267444610596
266,305,0.7252351641654968
267,305,0.3682936131954193
267,305,0.3927101194858551
267,305,0.33481162786483765
267,305,0.39366957545280457
267,305,0.47071436047554016
267,305,0.45008641481399536
267,305,0.3805806040763855
267,305,0.38888490200042725
267,305,0.3712502717971802
268,305,0.22136619687080383
268,305,0.26078343391418457
268,305,0.23786276578903198
268,305,0.2298552691936493
268,305,0.2606120705604553
268,305,0.2616550922393799
268,305,0.30655670166015625
268,305,0.25253909826278687
268,305,0.2508329153060913
269,305,0.3128909468650818
269,305,0.31368646025657654
269,305,0.3313297927379608
269,305,0.290621817111969
269,305,0.3261871933937073
269,305,0.28288087248802185
269,305,0.18591225147247314
269,305,0.212717667222023
269,305,0.16017046570777893
270,305,0.3691314458847046
270,305,0.29057979583740234
270,305,0.45662498474121094
270,305,0.32006341218948364
270,305,0.42306485772132874
270,305,0.40250539779663086
270,305,0.4301488995552063
270,305,0.35842856764793396
270,305,0.3161194920539856
271,305,-0.008289815858006477
271,305,0.000367945060133934
271,305,-0.04641423374414444
271,305,-0.023263197392225266
271,305,-0.015807345509529114
271,305,-0.024349823594093323
271,305,-0.047874972224235535
271,305,-0.04639086499810219
271,305,0.017250388860702515
272,305,0.017542168498039246
272,305,-0.0024518370628356934
272,305,-0.026471376419067383
272,305,-0.007369637489318848
272,305,0.0030582770705223083
272,305,-0.010449767112731934
272,305,-0.035442523658275604
272,305,-0.043424516916275024
272,305,-0.03244403749704361
273,305,0.20525965094566345
273,305,0.30330514907836914
273,305,0.31749507784843445
273,305,0.3846968710422516
273,305,0.3776733875274658
273,305,0.40226346254348755
273,305,0.4761539399623871
273,305,0.43264272809028625
273,305,0.4682677984237671
274,305,0.4177253842353821
274,305,0.36321595311164856
274,305,0.36269035935401917
274,305,0.37424272298812866
274,305,0.3286398649215698
274,305,0.3062632381916046
274,305,0.3401257395744324
274,305,0.34199976921081543
274,305,0.3770159184932709
275,305,0.018630851060152054
275,305,0.0452638603746891
275,305,0.05932055786252022
275,305,0.03656131401658058
275,305,0.06635981053113937
275,305,0.0017368998378515244
275,305,-0.003234703093767166
275,305,0.049750249832868576
275,305,0.04445873945951462
276,305,0.14964665472507477
276,305,0.14844059944152832
276,305,0.16557911038398743
276,305,0.1678360253572464
276,305,0.17084857821464539
276,305,0.10265380144119263
276,305,0.1568160206079483
276,305,0.17916478216648102
276,305,0.16887535154819489
277,305,0.6836547255516052
277,305,0.6510136127471924
277,305,0.6691066026687622
277,305,0.660722017288208
277,305,0.5864622592926025
277,305,0.5873810052871704
277,305,0.6650926470756531
277,305,0.6597577333450317
277,305,0.6706978678703308
278,305,0.5511706471443176
278,305,0.6387906670570374
278,305,0.5108707547187805
278,305,0.5504988431930542
278,305,0.6680350303649902
278,305,0.5005649328231812
278,305,0.6409419178962708
278,305,0.54471755027771
278,305,0.63494873046875
279,305,0.46691805124282837
279,305,0.44876229763031006
279,305,0.360912948846817
279,305,0.40495654940605164
279,305,0.4478175640106201
279,305,0.4112189710140228
279,305,0.36683928966522217
279,305,0.3908259868621826
279,305,0.41429603099823
280,305,0.45279374718666077
280,305,0.29676544666290283
280,305,0.36078914999961853
280,305,0.38094770908355713
280,305,0.3420397639274597
280,305,0.3635551333427429
280,305,0.3606966733932495
280,305,0.4015384614467621
280,305,0.2957628071308136
281,305,0.30162569880485535
281,305,0.14758624136447906
281,305,0.18800295889377594
281,305,0.15129812061786652
281,305,0.15929049253463745
281,305,0.2035399228334427
281,305,0.27195072174072266
281,305,0.2805814743041992
281,305,0.2266700267791748
282,305,-0.06352192908525467
282,305,-0.06920231133699417
282,305,-0.026089288294315338
282,305,-0.06279850751161575
282,305,-0.09372491389513016
282,305,0.049320779740810394
282,305,-0.009883135557174683
282,305,-0.058672115206718445
282,305,-0.06473047286272049
283,305,0.23923732340335846
283,305,0.17413245141506195
283,305,0.22004449367523193
283,305,0.11734186112880707
283,305,0.23701778054237366
283,305,0.3239157199859619
283,305,0.2967917323112488
283,305,0.1860324889421463
283,305,0.2836063802242279
284,305,0.4694301187992096
284,305,0.494870662689209
284,305,0.436784565448761
284,305,0.42686283588409424
284,305,0.5301483869552612
284,305,0.5098937153816223
284,305,0.4942118227481842
284,305,0.3811241090297699
284,305,0.4555007219314575
285,305,-0.060369011014699936
285,305,-0.04145609214901924
285,305,0.03725016862154007
285,305,-0.03775561600923538
285,305,-0.07109841704368591
285,305,-0.08983536809682846
285,305,-0.08398517966270447
285,305,-0.13539712131023407
285,305,-0.11421091854572296
286,305,-0.03196161985397339
286,305,0.010532990097999573
286,305,-0.0337405726313591
286,305,0.10350249707698822
286,305,-0.03391077741980553
286,305,-0.07940036058425903
286,305,-0.04442407563328743
286,305,0.09808631241321564
286,305,0.11534842103719711
287,305,0.3084363341331482
287,305,0.296485960483551
287,305,0.3912654519081116
287,305,0.3804376721382141
287,305,0.3061050772666931
287,305,0.2878057360649109
287,305,0.3448774814605713
287,305,0.35058408975601196
287,305,0.33828771114349365
288,305,0.4026840627193451
288,305,0.2728191912174225
288,305,0.18444004654884338
288,305,0.24268417060375214
288,305,0.2830154299736023
