probe_subject_id,bio_ref_subject_id,score
168,196,0.18023402988910675
196,196,0.9718623757362366
186,196,0.2036031186580658
196,196,0.9936631321907043
163,196,-0.5542885065078735
196,196,0.9449988007545471
188,196,0.3897697329521179
196,196,0.915475606918335
180,196,-0.13923689723014832
196,196,0.9274203777313232
161,196,0.8282989263534546
196,196,0.9591360688209534
197,196,0.7703419923782349
196,196,0.9658725261688232
197,196,0.6406333446502686
196,196,0.938923180103302
183,196,0.0579131655395031
196,196,0.9559486508369446
215,196,-0.5269287824630737
196,196,0.9758647680282593
177,196,0.2199699580669403
196,196,0.9596641659736633
198,196,-0.49235671758651733
196,196,0.9744622111320496
216,196,-0.26647764444351196
196,196,0.9868032932281494
162,196,-0.11851862818002701
196,196,0.9371069669723511
213,196,-0.23121541738510132
196,196,0.9513655304908752
197,196,0.6774352788925171
196,196,0.9883898496627808
187,196,-0.09335891902446747
197,197,0.9135956764221191
192,197,-0.5626046657562256
197,197,0.8685650825500488
191,197,-0.2811756730079651
197,197,0.9430935382843018
221,197,-0.6991186141967773
197,197,0.9334360361099243
224,197,0.06962314248085022
197,197,0.7304291129112244
169,197,0.41548386216163635
197,197,0.8076542615890503
221,197,-0.6991186141967773
197,197,0.8531249165534973
182,197,-0.20540262758731842
197,197,0.8752849698066711
177,197,-0.0004053860902786255
197,197,0.783090353012085
215,197,-0.2553296983242035
197,197,0.9676353931427002
208,197,-0.2468707114458084
197,197,0.9811169505119324
165,197,-0.023826560005545616
197,197,0.9837563633918762
218,197,0.17887933552265167
197,197,0.9169600605964661
179,197,0.06875032186508179
197,197,0.9602260589599609
170,197,0.3895961344242096
197,197,0.9359714984893799
201,197,0.580525279045105
197,197,0.966596245765686
170,197,0.004427231848239899
197,197,0.9467647075653076
162,197,-0.5309129953384399
197,197,0.9468181133270264
161,197,0.7177931070327759
197,197,0.9242618680000305
210,197,0.6337579488754272
197,197,0.9531381726264954
162,197,-0.4951742887496948
197,197,0.9715712666511536
203,197,0.2243080884218216
197,197,0.8559315800666809
190,197,-0.13215045630931854
197,197,0.9728468656539917
216,197,-0.433027982711792
197,197,0.9679979681968689
171,197,0.45459792017936707
197,197,0.9774852991104126
209,197,0.4665987491607666
197,197,0.8512571454048157
194,197,0.4071451425552368
197,197,0.924164891242981
180,197,-0.05278344452381134
197,197,0.9081332087516785
214,197,-0.39277732372283936
197,197,0.9599549770355225
187,197,-0.16120320558547974
197,197,0.9189772009849548
209,197,0.6487323641777039
197,197,0.8546160459518433
183,197,0.13638530671596527
197,197,0.927290678024292
184,197,-0.17525838315486908
197,197,0.9625462293624878
184,197,-0.19062447547912598
197,197,0.956529974937439
211,197,0.32567310333251953
197,197,0.9121391177177429
190,197,0.10695135593414307
197,197,0.975825309753418
183,197,0.11042594909667969
197,197,0.8518329858779907
176,197,0.04343434423208237
197,197,0.9209827780723572
176,197,0.11688528954982758
197,197,0.9629318118095398
169,197,-0.009112901985645294
197,197,0.9146268963813782
178,197,0.2842678427696228
197,197,0.9789397716522217
186,197,0.1685178577899933
197,197,0.994816243648529
189,197,-0.087666355073452
197,197,0.9120979905128479
221,197,-0.22845683991909027
197,197,0.8876428008079529
182,197,-0.027102559804916382
197,197,0.9788174033164978
163,197,-0.47051915526390076
198,198,0.9508064985275269
206,198,0.4807760417461395
198,198,0.9347225427627563
207,198,0.7077453136444092
198,198,0.9026955366134644
177,198,0.1736736297607422
198,198,0.7999155521392822
210,198,-0.46939146518707275
198,198,0.8273223638534546
180,198,0.27038392424583435
198,198,0.8937770128250122
202,198,0.5087944269180298
198,198,0.9328175783157349
180,198,0.2862858772277832
198,198,0.8895993232727051
175,198,0.026423688977956772
198,198,0.8904776573181152
190,198,0.5465772151947021
198,198,0.9875743389129639
193,198,0.8274487257003784
198,198,0.9862914681434631
188,198,0.2767951786518097
198,198,0.9339076280593872
165,198,0.4539180397987366
198,198,0.947091817855835
162,198,0.35977494716644287
198,198,0.9805706739425659
222,198,0.3388262093067169
198,198,0.9802560806274414
190,198,0.3199176788330078
198,198,0.9581117630004883
166,198,0.4145745038986206
198,198,0.939833402633667
213,198,0.5119913220405579
198,198,0.9874036312103271
174,198,0.15225422382354736
198,198,0.9443098306655884
215,198,0.36732229590415955
198,198,0.9545825719833374
199,198,0.700706958770752
198,198,0.9731179475784302
191,198,0.3981315791606903
198,198,0.9682742953300476
197,198,-0.5359488725662231
198,198,0.9524921774864197
176,198,0.21242231130599976
198,198,0.9126921892166138
210,198,-0.38350147008895874
198,198,0.9569377899169922
182,198,-0.17804375290870667
198,198,0.9687132835388184
207,198,0.5890289545059204
198,198,0.9906750917434692
218,198,0.2114364206790924
198,198,0.9819447994232178
207,198,0.5278123617172241
198,198,0.9715371131896973
166,198,0.41984546184539795
198,198,0.9280164241790771
223,198,0.0643017590045929
198,198,0.9950423240661621
207,198,0.6116304397583008
198,198,0.9619901180267334
220,198,0.31996700167655945
198,198,0.9115704894065857
177,198,0.5066311955451965
198,198,0.9347882270812988
224,198,0.3412277400493622
198,198,0.8971803784370422
190,198,0.21928083896636963
198,198,0.9769049882888794
167,198,0.2586519718170166
198,198,0.9367640018463135
210,198,-0.4362688958644867
198,198,0.9607071876525879
187,198,0.619322657585144
198,198,0.9289413690567017
203,198,0.25482499599456787
198,198,0.982283353805542
213,198,0.6122027635574341
198,198,0.9881547093391418
221,198,0.4798260033130646
198,198,0.9635720252990723
216,198,0.011674072593450546
198,198,0.9836419224739075
203,198,0.3586426377296448
198,198,0.9559289216995239
171,198,0.11230574548244476
198,198,0.9777716398239136
201,198,-0.6609921455383301
199,199,0.8967694044113159
220,199,0.08265390247106552
199,199,0.8229933977127075
194,199,0.04479140788316727
199,199,0.7699378728866577
161,199,-0.24675855040550232
199,199,0.8268982172012329
173,199,0.27996397018432617
199,199,0.7777197957038879
189,199,0.46428370475769043
199,199,0.7666192650794983
212,199,0.557376503944397
199,199,0.842970073223114
224,199,0.5617910623550415
199,199,0.8019324541091919
195,199,-0.21415479481220245
199,199,0.9111704230308533
198,199,0.8528169393539429
199,199,0.9590698480606079
194,199,-0.06599609553813934
199,199,0.9640389680862427
212,199,0.3850111663341522
199,199,0.9725347757339478
215,199,0.3017478287220001
199,199,0.9726093411445618
190,199,0.21900644898414612
199,199,0.9515323638916016
182,199,0.020135849714279175
199,199,0.9717742800712585
169,199,0.03097408264875412
199,199,0.9752846956253052
216,199,0.6942201256752014
199,199,0.9783003330230713
190,199,-0.03849586099386215
199,199,0.9768831729888916
178,199,-0.24600496888160706
199,199,0.9801185727119446
181,199,-0.25981205701828003
199,199,0.9629234671592712
180,199,0.038134749978780746
199,199,0.9735538363456726
182,199,0.04512230306863785
199,199,0.9734290242195129
213,199,0.6139304041862488
199,199,0.9637116193771362
162,199,0.5481858253479004
199,199,0.9551278352737427
171,199,-0.024434521794319153
199,199,0.9751722812652588
212,199,0.23494398593902588
199,199,0.9934626817703247
211,199,-0.1100553497672081
199,199,0.9928695559501648
174,199,-0.2115553468465805
199,199,0.9570601582527161
179,199,0.06379034370183945
199,199,0.9859926700592041
221,199,0.9031689167022705
199,199,0.9330247640609741
191,199,0.177343487739563
199,199,0.9803016185760498
198,199,0.7668570876121521
199,199,0.9692190289497375
169,199,-0.14234590530395508
199,199,0.9943791627883911
177,199,0.05328807607293129
199,199,0.9636868238449097
181,199,-0.13316594064235687
199,199,0.977135181427002
203,199,0.35838741064071655
199,199,0.9836885333061218
200,199,-0.5149540901184082
199,199,0.9649631977081299
182,199,0.09160169959068298
199,199,0.9892672896385193
211,199,-0.20193147659301758
199,199,0.943605363368988
216,199,0.6930663585662842
199,199,0.9461061358451843
182,199,-0.048831842839717865
199,199,0.9766244888305664
217,199,0.6506667137145996
199,199,0.9238104820251465
224,199,0.20413266122341156
199,199,0.9492146968841553
173,199,-0.04469021037220955
199,199,0.9809384346008301
218,199,0.07716672867536545
199,199,0.9435349702835083
173,199,0.015200028195977211
200,200,0.997096836566925
195,200,0.6633749008178711
200,200,0.9931596517562866
196,200,0.619469165802002
200,200,0.957022488117218
162,200,-0.527945876121521
200,200,0.9900728464126587
166,200,-0.15461952984333038
200,200,0.9948441386222839
164,200,-0.06843079626560211
200,200,0.9955518245697021
207,200,-0.42562025785446167
200,200,0.9784719347953796
164,200,-0.15313267707824707
200,200,0.985194742679596
185,200,0.1288558542728424
200,200,0.9887614250183105
185,200,-0.09264307469129562
200,200,0.9938865900039673
169,200,-0.19919736683368683
200,200,0.963098406791687
162,200,-0.656113862991333
200,200,0.9919756054878235
205,200,-0.19522254168987274
200,200,0.9957587122917175
190,200,-0.38333091139793396
200,200,0.9962285161018372
162,200,-0.6301186084747314
200,200,0.9858065843582153
173,200,-0.12313482910394669
200,200,0.9873412251472473
195,200,0.6190707087516785
200,200,0.9927970170974731
173,200,0.04966706782579422
200,200,0.9611092805862427
163,200,-0.4052780866622925
200,200,0.992885947227478
165,200,-0.0344855822622776
200,200,0.9864493012428284
168,200,0.6711887121200562
200,200,0.9861570596694946
176,200,-0.22770440578460693
200,200,0.9706589579582214
197,200,0.32581770420074463
200,200,0.9944112300872803
169,200,-0.08225665986537933
200,200,0.9973843097686768
186,200,0.1281130313873291
200,200,0.9825586080551147
161,200,0.5059034824371338
200,200,0.9746772646903992
179,200,0.035673581063747406
200,200,0.9682934880256653
221,200,-0.3093940019607544
200,200,0.9691972732543945
213,200,-0.3133735656738281
200,200,0.9685933589935303
191,200,0.3347371518611908
200,200,0.9713711738586426
206,200,-0.13733310997486115
200,200,0.9923739433288574
189,200,-0.8563885688781738
200,200,0.9897633790969849
194,200,-0.05550999566912651
200,200,0.9825198650360107
180,200,0.43722885847091675
200,200,0.9913042783737183
163,200,-0.5246887803077698
200,200,0.9951766729354858
185,200,0.17189162969589233
200,200,0.9992485046386719
169,200,-0.11094173789024353
200,200,0.990376889705658
210,200,0.76324862241745
200,200,0.9840547442436218
191,200,0.021211054176092148
200,200,0.9875340461730957
213,200,-0.3245084285736084
200,200,0.9909153580665588
217,200,-0.6343262195587158
200,200,0.9821761250495911
170,200,-0.5449684262275696
200,200,0.9857866764068604
194,200,-0.056430354714393616
200,200,0.9742660522460938
215,200,0.294477254152298
200,200,0.9776447415351868
217,200,-0.5430706739425659
200,200,0.9980839490890503
221,200,-0.4312564730644226
201,201,0.990414559841156
198,201,-0.5388842821121216
201,201,0.9777171611785889
224,201,-0.21416355669498444
201,201,0.9725613594055176
172,201,0.10460706055164337
201,201,0.9783283472061157
174,201,0.4876526892185211
201,201,0.9837756156921387
186,201,-0.2070283740758896
201,201,0.9881371259689331
216,201,-0.5483737587928772
201,201,0.966610848903656
202,201,-0.3138526678085327
201,201,0.9548928141593933
214,201,-0.4788801670074463
201,201,0.9397581815719604
172,201,0.24309498071670532
201,201,0.9699002504348755
204,201,-0.45608440041542053
201,201,0.9819724559783936
220,201,-0.4833648204803467
201,201,0.9872727394104004
168,201,0.6104065775871277
201,201,0.9967616200447083
187,201,-0.22859978675842285
201,201,0.991071343421936
168,201,0.5678600668907166
201,201,0.9748918414115906
166,201,-0.393610417842865
201,201,0.9736361503601074
178,201,0.3369748592376709
201,201,0.9493591785430908
172,201,0.2832368016242981
201,201,0.9674726724624634
188,201,-0.0619015134871006
201,201,0.967740535736084
207,201,-0.4780843257904053
201,201,0.9583749771118164
168,201,0.6375479698181152
201,201,0.9756299257278442
171,201,-0.06623005121946335
201,201,0.9604967832565308
169,201,-0.09967736899852753
201,201,0.9336733818054199
179,201,0.1103622168302536
201,201,0.8907637596130371
174,201,0.43438875675201416
201,201,0.9874867796897888
217,201,-0.5824768543243408
201,201,0.9887831211090088
167,201,0.2019108533859253
201,201,0.9831882119178772
187,201,-0.3155047297477722
201,201,0.9801638126373291
162,201,-0.6546662449836731
201,201,0.9861201643943787
190,201,-0.1433228999376297
201,201,0.9402756094932556
181,201,0.5960603952407837
201,201,0.9887701272964478
178,201,0.28160858154296875
201,201,0.9830297231674194
180,201,0.3397897183895111
201,201,0.9780057668685913
171,201,-0.0045402273535728455
201,201,0.9859124422073364
183,201,-0.59674471616745
201,201,0.9625982046127319
213,201,-0.4194045662879944
201,201,0.9877845644950867
209,201,0.791925311088562
201,201,0.9765105843544006
187,201,-0.25509822368621826
201,201,0.9835695028305054
192,201,-0.5370773673057556
201,201,0.9565252661705017
215,201,-0.3767859935760498
201,201,0.9924269914627075
197,201,0.5721517205238342
201,201,0.9777200222015381
168,201,0.5763353109359741
201,201,0.9565103650093079
222,201,-0.24814340472221375
201,201,0.9850283265113831
192,201,-0.5532601475715637
201,201,0.9651519060134888
209,201,0.7268750667572021
201,201,0.9769158363342285
169,201,0.05002652853727341
202,202,0.9133589863777161
198,202,0.6595651507377625
202,202,0.9305835366249084
194,202,0.4455918073654175
202,202,0.9173026084899902
185,202,0.3788965940475464
202,202,0.9454575777053833
193,202,0.6089810729026794
202,202,0.8903828263282776
177,202,0.5007089376449585
202,202,0.9535494446754456
223,202,0.5959749221801758
202,202,0.949068546295166
217,202,0.3069024682044983
202,202,0.9158474206924438
179,202,0.4797183871269226
202,202,0.9497972726821899
185,202,0.6021198034286499
202,202,0.9799672365188599
224,202,-0.14203400909900665
202,202,0.9774199724197388
174,202,-0.1692202091217041
202,202,0.9813539385795593
186,202,0.535770058631897
202,202,0.9757250547409058
209,202,0.3064577281475067
202,202,0.9735251665115356
163,202,0.13701236248016357
202,202,0.9029668569564819
220,202,0.51275634765625
202,202,0.9187613725662231
206,202,-0.150325208902359
202,202,0.9521244764328003
199,202,0.3102216124534607
202,202,0.9702861905097961
171,202,0.5505943894386292
202,202,0.9775405526161194
198,202,0.4827038049697876
202,202,0.9588698744773865
223,202,0.09990359842777252
202,202,0.9602968096733093
213,202,0.46669071912765503
202,202,0.9397748112678528
200,202,-0.2621273994445801
202,202,0.9599685668945312
199,202,0.335533082485199
202,202,0.9467308521270752
164,202,0.4669936001300812
202,202,0.9704334735870361
169,202,0.7157775163650513
202,202,0.9814014434814453
197,202,0.06738311052322388
202,202,0.9674043655395508
208,202,0.29902249574661255
202,202,0.9104193449020386
198,202,0.5534284114837646
202,202,0.9220014810562134
193,202,0.7148824334144592
202,202,0.9321538805961609
194,202,0.5434237718582153
202,202,0.9636368751525879
220,202,0.5491238236427307
202,202,0.9884021282196045
194,202,0.5663484334945679
202,202,0.9602962732315063
182,202,0.34072598814964294
202,202,0.9409865736961365
161,202,0.39238232374191284
202,202,0.9882898330688477
167,202,0.16492819786071777
202,202,0.9755759835243225
216,202,-0.025354988873004913
202,202,0.9068002700805664
205,202,0.25607556104660034
202,202,0.9418148994445801
213,202,0.43562930822372437
202,202,0.9335821866989136
214,202,0.7098395824432373
202,202,0.9518990516662598
170,202,0.5196225643157959
202,202,0.9461026191711426
172,202,0.5548056364059448
202,202,0.9826744198799133
199,202,0.4183672070503235
202,202,0.9666674137115479
166,202,0.6274818181991577
202,202,0.9627456665039062
218,202,0.5879954099655151
202,202,0.9245575666427612
194,202,0.6140603423118591
203,203,0.9688222408294678
169,203,0.5823831558227539
203,203,0.9845149517059326
163,203,0.2502981424331665
203,203,0.9771037697792053
176,203,0.8076184988021851
203,203,0.9737087488174438
183,203,0.828876256942749
203,203,0.980628252029419
188,203,0.1604466736316681
203,203,0.9761515855789185
189,203,0.4237540364265442
203,203,0.9723876714706421
215,203,0.09294229745864868
203,203,0.9473158717155457
200,203,-0.4750242531299591
203,203,0.9843924045562744
178,203,-0.02036215551197529
203,203,0.9468420743942261
180,203,-0.2552627921104431
203,203,0.9669602513313293
162,203,0.45197251439094543
203,203,0.9391926527023315
212,203,0.05480724200606346
203,203,0.9841917753219604
175,203,0.33601951599121094
203,203,0.952885627746582
201,203,-0.3469734489917755
203,203,0.9542592167854309
217,203,0.04496198892593384
203,203,0.9304811954498291
216,203,0.2769678235054016
203,203,0.9610376954078674
211,203,0.41272494196891785
203,203,0.9859533905982971
209,203,0.06192502751946449
203,203,0.9895279407501221
182,203,0.3271700143814087
203,203,0.9731321334838867
167,203,-0.34787267446517944
203,203,0.9889997243881226
207,203,0.1813773810863495
203,203,0.9866408705711365
197,203,0.2333396077156067
203,203,0.9755138158798218
196,203,0.05171911418437958
203,203,0.9869098663330078
162,203,0.26987001299858093
203,203,0.9840457439422607
206,203,-0.15905965864658356
203,203,0.9881641864776611
200,203,-0.3278924226760864
203,203,0.9947956800460815
212,203,0.03222787007689476
203,203,0.9928421974182129
200,203,-0.3793584108352661
203,203,0.9857218861579895
182,203,0.3869220018386841
203,203,0.9907444715499878
191,203,0.06128203496336937
203,203,0.9752007722854614
211,203,0.36741048097610474
203,203,0.9949438571929932
183,203,0.8052765130996704
203,203,0.994009256362915
217,203,0.15877701342105865
203,203,0.9692090749740601
184,203,0.28277599811553955
203,203,0.9934464693069458
212,203,0.19286850094795227
203,203,0.986972451210022
162,203,0.39389336109161377
203,203,0.9784479141235352
214,203,0.23321446776390076
203,203,0.9578518271446228
163,203,0.20991772413253784
203,203,0.9893459677696228
202,203,0.6630684733390808
203,203,0.9941220879554749
161,203,0.2828059792518616
203,203,0.9797398447990417
167,203,-0.37814435362815857
203,203,0.9969004392623901
220,203,0.10167849808931351
203,203,0.9833705425262451
166,203,0.22820770740509033
203,203,0.9910445213317871
193,203,0.7094398140907288
203,203,0.9674460291862488
222,203,0.043713003396987915
204,204,0.8589240312576294
174,204,-0.4688723683357239
204,204,0.9158589243888855
220,204,0.44156157970428467
204,204,0.7580289244651794
203,204,-0.0809621661901474
204,204,0.7733304500579834
201,204,-0.4094696640968323
204,204,0.8135668635368347
199,204,0.36075839400291443
204,204,0.8803505897521973
179,204,0.385635644197464
204,204,0.7993742227554321
221,204,0.44514983892440796
204,204,0.8762800693511963
191,204,-0.16261354088783264
204,204,0.755303144454956
211,204,0.6943150758743286
204,204,0.9703291058540344
223,204,0.7172520160675049
204,204,0.9464803338050842
173,204,0.09240684658288956
204,204,0.9434659481048584
202,204,0.3201335668563843
204,204,0.9817336797714233
216,204,0.401969313621521
204,204,0.92636638879776
207,204,0.6852549314498901
204,204,0.9441593885421753
197,204,-0.419635146856308
204,204,0.9484528303146362
181,204,-0.46218839287757874
204,204,0.9595067501068115
195,204,-0.27218204736709595
204,204,0.9432665705680847
197,204,-0.2116887867450714
204,204,0.928291380405426
191,204,0.000663071870803833
204,204,0.9365588426589966
185,204,-0.21798813343048096
204,204,0.9707217216491699
217,204,0.9367273449897766
204,204,0.9511937499046326
216,204,0.21149590611457825
204,204,0.9779599905014038
181,204,-0.4560970067977905
204,204,0.8966777324676514
208,204,0.030727431178092957
204,204,0.9511104226112366
187,204,0.05766931176185608
204,204,0.9141683578491211
167,204,-0.09438739717006683
204,204,0.933405339717865
200,204,-0.4801751673221588
204,204,0.9754359722137451
221,204,0.5247588157653809
204,204,0.9399150013923645
175,204,-0.28081345558166504
204,204,0.8850747346878052
182,204,-0.5013027787208557
204,204,0.9059345126152039
171,204,0.18700674176216125
204,204,0.8641759157180786
218,204,-0.34341323375701904
204,204,0.9187018275260925
208,204,0.11477071046829224
204,204,0.8962540626525879
211,204,0.1555377095937729
204,204,0.9265404343605042
162,204,0.5526107549667358
204,204,0.9018278121948242
178,204,-0.2781010866165161
204,204,0.9290372133255005
169,204,-0.05965379625558853
204,204,0.9295713901519775
167,204,-0.16551931202411652
204,204,0.9701839685440063
181,204,-0.4915715754032135
204,204,0.974640429019928
168,204,-0.33545982837677
204,204,0.9898532032966614
211,204,0.24262243509292603
204,204,0.8274782299995422
224,204,0.7064131498336792
204,204,0.9796508550643921
175,204,-0.1471215784549713
204,204,0.8814062476158142
174,204,-0.4283826947212219
204,204,0.8835437297821045
175,204,-0.1464844048023224
205,205,0.9690761566162109
217,205,0.7372897267341614
205,205,0.9683120846748352
190,205,0.09401334822177887
205,205,0.9759824872016907
223,205,0.4006332755088806
205,205,0.9645707011222839
210,205,-0.4008118510246277
205,205,0.9574321508407593
162,205,0.11740122735500336
205,205,0.8584330081939697
208,205,-0.5313320159912109
205,205,0.8938601613044739
192,205,0.4645136594772339
205,205,0.9651293754577637
189,205,-0.18489405512809753
205,205,0.8906320929527283
203,205,-0.2575054168701172
205,205,0.971136212348938
179,205,0.3824233412742615
205,205,0.9503673911094666
172,205,-0.5323617458343506
205,205,0.9580910205841064
172,205,-0.47697246074676514
205,205,0.9836548566818237
216,205,-0.3076257109642029
205,205,0.9347680807113647
167,205,0.01032988727092743
205,205,0.9563462734222412
187,205,0.1159704253077507
205,205,0.9694534540176392
187,205,0.01326715387403965
205,205,0.9494935274124146
179,205,0.3735993504524231
205,205,0.9883739948272705
202,205,-0.009553387761116028
205,205,0.9772090911865234
188,205,0.48334023356437683
205,205,0.9779780507087708
163,205,0.3023594319820404
205,205,0.8809215426445007
188,205,0.5027416944503784
205,205,0.9138473272323608
182,205,-0.7526612281799316
205,205,0.9856235384941101
206,205,0.5923012495040894
205,205,0.9042524099349976
178,205,-0.022389836609363556
205,205,0.9736165404319763
221,205,0.21195414662361145
205,205,0.9589216113090515
183,205,-0.08506304025650024
205,205,0.8378827571868896
162,205,-0.12872619926929474
205,205,0.8886027336120605
206,205,0.17930853366851807
205,205,0.9679349660873413
185,205,-0.37903058528900146
205,205,0.8705558776855469
186,205,0.2988472282886505
205,205,0.9754462242126465
181,205,-0.32158005237579346
205,205,0.9013327956199646
211,205,0.4804149866104126
205,205,0.9101288318634033
224,205,0.620114803314209
205,205,0.9890562295913696
189,205,-0.1702330857515335
205,205,0.9302515387535095
211,205,0.22490747272968292
205,205,0.9555061459541321
218,205,-0.31468862295150757
205,205,0.9720175862312317
204,205,0.5795509815216064
205,205,0.9852864742279053
190,205,0.22742754220962524
205,205,0.9695247411727905
222,205,0.37999385595321655
205,205,0.980406641960144
210,205,-0.5644961595535278
205,205,0.9212640523910522
171,205,0.0940483957529068
205,205,0.9963713884353638
172,205,-0.5074566006660461
205,205,0.9277491569519043
196,205,0.14415724575519562
205,205,0.9806696176528931
187,205,0.38920819759368896
205,205,0.9438169002532959
178,205,-0.1893364042043686
206,206,0.9811240434646606
205,206,0.6740053296089172
206,206,0.9794209599494934
205,206,0.6738942861557007
206,206,0.9779117107391357
184,206,-0.34964755177497864
206,206,0.9664500951766968
205,206,0.6737239360809326
206,206,0.9280303120613098
219,206,-0.1920056939125061
206,206,0.8277738690376282
212,206,-0.018999867141246796
206,206,0.9726312160491943
190,206,0.04819745942950249
206,206,0.9301795959472656
167,206,-0.2815362811088562
206,206,0.8964928388595581
162,206,-0.2871859669685364
206,206,0.984398365020752
222,206,0.927831768989563
206,206,0.9542937874794006
184,206,-0.22208842635154724
206,206,0.9400139451026917
170,206,-0.17309117317199707
206,206,0.901250422000885
172,206,-0.8742472529411316
206,206,0.7790341377258301
165,206,0.46949368715286255
206,206,0.9456144571304321
191,206,-0.18850159645080566
206,206,0.8944149017333984
214,206,0.2328210026025772
206,206,0.8506737947463989
176,206,-0.6035959720611572
206,206,0.9358395338058472
204,206,0.670241117477417
206,206,0.9598362445831299
188,206,-0.05155591666698456
206,206,0.8840189576148987
186,206,-0.20770013332366943
206,206,0.8616567850112915
175,206,-0.32662126421928406
206,206,0.9567084312438965
194,206,-0.2404644638299942
206,206,0.9263433814048767
173,206,-0.2521722912788391
206,206,0.8687661290168762
209,206,-0.14543062448501587
206,206,0.9303493499755859
174,206,0.17392206192016602
206,206,0.9657306671142578
207,206,0.1596127450466156
206,206,0.741812527179718
180,206,-0.17844712734222412
206,206,0.9533398151397705
211,206,0.03565431013703346
206,206,0.9072877168655396
170,206,-0.016449376940727234
206,206,0.8924332857131958
174,206,-0.16138416528701782
206,206,0.8631035089492798
219,206,-0.07279911637306213
206,206,0.8745132684707642
180,206,-0.3113856911659241
206,206,0.9949846267700195
208,206,-0.16766701638698578
206,206,0.9795992374420166
221,206,0.5195215344429016
206,206,0.9533443450927734
184,206,-0.4324444830417633
206,206,0.6893092393875122
187,206,-0.26498302817344666
206,206,0.9041557312011719
182,206,-0.7430238127708435
206,206,0.8381423950195312
189,206,0.03838576748967171
206,206,0.8148013353347778
216,206,-0.3079410791397095
206,206,0.8504166603088379
178,206,-0.22962212562561035
206,206,0.8866766095161438
187,206,-0.35541021823883057
206,206,0.7586475610733032
163,206,0.7326724529266357
206,206,0.9762648344039917
217,206,0.8549060821533203
206,206,0.9522301554679871
216,206,0.050461545586586
206,206,0.9529147148132324
184,206,-0.2158716917037964
207,207,0.8973639011383057
195,207,-0.2206173539161682
207,207,0.7558761835098267
203,207,-0.04672909155488014
207,207,0.7690346240997314
217,207,0.42813730239868164
207,207,0.7066745162010193
216,207,0.16164612770080566
207,207,0.9252327680587769
180,207,0.11071889102458954
207,207,0.8273388743400574
186,207,0.07832567393779755
207,207,0.7555859088897705
165,207,0.2626981735229492
207,207,0.6745954751968384
211,207,0.51345294713974
207,207,0.8394187688827515
193,207,0.2523025870323181
207,207,0.9249260425567627
200,207,-0.5369008779525757
207,207,0.9187968373298645
197,207,-0.3526051640510559
207,207,0.8749963045120239
165,207,0.4018591642379761
207,207,0.9533161520957947
195,207,-0.2732909619808197
207,207,0.7926799058914185
161,207,-0.5378172397613525
207,207,0.8911221027374268
208,207,0.40971967577934265
207,207,0.6058725714683533
200,207,-0.5172111988067627
207,207,0.9658210277557373
190,207,0.4013426899909973
207,207,0.9842017292976379
167,207,0.4796498715877533
207,207,0.9655202031135559
216,207,0.36321690678596497
207,207,0.8996095657348633
192,207,0.5848877429962158
207,207,0.7464584112167358
162,207,0.6562496423721313
207,207,0.9199074506759644
195,207,-0.3442148268222809
207,207,0.5692933201789856
180,207,0.2459930181503296
207,207,0.950053334236145
179,207,0.4270789325237274
207,207,0.9840996861457825
205,207,0.30266618728637695
207,207,0.9157193899154663
175,207,-0.2521825432777405
207,207,0.7477383613586426
172,207,-0.12037991732358932
207,207,0.9322914481163025
183,207,0.2869066894054413
207,207,0.5850141048431396
176,207,-0.04672963544726372
207,207,0.9503082633018494
220,207,0.3480798602104187
207,207,0.8935220241546631
183,207,0.22242888808250427
207,207,0.7670589685440063
185,207,0.2584626078605652
207,207,0.9584170579910278
204,207,0.531748354434967
207,207,0.6560507416725159
181,207,-0.2845441401004791
207,207,0.9476538300514221
222,207,0.01585291512310505
207,207,0.8712078332901001
179,207,0.3889438509941101
207,207,0.9219560027122498
209,207,-0.66206294298172
207,207,0.7421149015426636
222,207,0.23178736865520477
207,207,0.9642654061317444
173,207,0.37692636251449585
207,207,0.7819985151290894
219,207,0.30322545766830444
207,207,0.9281952977180481
177,207,0.21477572619915009
207,207,0.8377548456192017
210,207,-0.4377569258213043
207,207,0.7304848432540894
223,207,0.6591952443122864
207,207,0.9623563289642334
218,207,-0.033782366663217545
207,207,0.7120009660720825
204,207,0.06728430837392807
208,208,0.9776464700698853
223,208,-0.08729344606399536
208,208,0.9408708214759827
171,208,-0.18778371810913086
208,208,0.964367687702179
166,208,0.22101256251335144
208,208,0.932697594165802
207,208,0.658033013343811
208,208,0.9218115210533142
181,208,0.13307355344295502
208,208,0.8743524551391602
187,208,0.4375264644622803
208,208,0.9836277365684509
211,208,0.07880662381649017
208,208,0.9682536125183105
194,208,0.24522076547145844
208,208,0.9562482833862305
184,208,0.5284273028373718
208,208,0.9733263254165649
162,208,0.49632155895233154
208,208,0.9346626400947571
194,208,0.1980656087398529
208,208,0.946422815322876
204,208,0.19768787920475006
208,208,0.9652313590049744
201,208,-0.24572426080703735
208,208,0.8125902414321899
172,208,0.35219287872314453
208,208,0.9705496430397034
196,208,-0.4985881447792053
208,208,0.9680930376052856
200,208,-0.2648508548736572
208,208,0.9346323609352112
219,208,0.48766154050827026
208,208,0.9324986338615417
218,208,0.40765297412872314
208,208,0.9575254321098328
167,208,0.0016317116096615791
208,208,0.9559131860733032
218,208,0.5432405471801758
208,208,0.814139723777771
