probe_subject_id,bio_ref_subject_id,score
234,300,0.26021939516067505
300,300,0.9658641815185547
274,300,0.7070367336273193
300,300,0.943280041217804
310,300,0.38835275173187256
300,300,0.9234473705291748
226,300,0.6531169414520264
300,300,0.9571436643600464
233,300,0.21435478329658508
300,300,0.9138658046722412
231,300,-0.1085514947772026
300,300,0.8535143136978149
267,300,0.21318355202674866
300,300,0.9876173138618469
319,300,0.031141918152570724
300,300,0.9425016045570374
249,300,0.03982888534665108
300,300,0.9506717324256897
315,300,0.08224163949489594
301,301,0.9777734279632568
275,301,0.49566683173179626
301,301,0.9540290832519531
265,301,0.39249610900878906
301,301,0.9593195915222168
226,301,0.5615292191505432
301,301,0.9659969210624695
305,301,0.15724772214889526
301,301,0.9417905211448669
254,301,0.10109952092170715
301,301,0.9733421206474304
267,301,0.1409039944410324
301,301,0.9814409613609314
309,301,0.20507380366325378
301,301,0.9759372472763062
234,301,0.2819974422454834
301,301,0.9657408595085144
315,301,0.3249339759349823
301,301,0.9918850660324097
307,301,0.28107622265815735
301,301,0.9927194118499756
225,301,0.38413286209106445
301,301,0.9893970489501953
310,301,0.17618988454341888
301,301,0.9845921397209167
270,301,0.09400950372219086
301,301,0.9818351864814758
230,301,0.1985214501619339
301,301,0.9738739132881165
265,301,0.3893243372440338
301,301,0.9762469530105591
304,301,0.31850141286849976
301,301,0.9695603847503662
307,301,0.26859113574028015
301,301,0.9968430995941162
318,301,-0.08291961997747421
301,301,0.9923022985458374
255,301,0.06971524655818939
301,301,0.9912562370300293
265,301,0.3768460154533386
301,301,0.9804027080535889
236,301,0.09166230261325836
301,301,0.9631414413452148
273,301,0.34745457768440247
301,301,0.9714055061340332
310,301,0.19355913996696472
301,301,0.9696521759033203
273,301,0.37060847878456116
301,301,0.9970481395721436
271,301,0.15087713301181793
301,301,0.9918206334114075
300,301,0.31267261505126953
301,301,0.9870688915252686
234,301,0.2609902322292328
301,301,0.9718167781829834
259,301,0.12922403216362
301,301,0.9788683652877808
306,301,0.2921486496925354
301,301,0.9771972894668579
314,301,0.5371018052101135
301,301,0.9899842739105225
241,301,0.193639874458313
301,301,0.9942002296447754
252,301,0.028375398367643356
301,301,0.9798785448074341
227,301,0.1706947535276413
301,301,0.9880794286727905
276,301,0.49150386452674866
301,301,0.9877938628196716
239,301,0.004392094910144806
301,301,0.9754617810249329
281,301,-0.11691823601722717
301,301,0.9510185718536377
274,301,0.4603237509727478
301,301,0.9663528203964233
277,301,0.16765353083610535
301,301,0.966804563999176
270,301,0.11806106567382812
301,301,0.993739128112793
312,301,0.042098455131053925
301,301,0.998024582862854
231,301,0.4927467107772827
301,301,0.9976363182067871
290,301,0.09961962699890137
301,301,0.9961901903152466
317,301,0.2352554202079773
301,301,0.9920863509178162
305,301,0.1425376981496811
301,301,0.998024046421051
317,301,0.1731289029121399
302,302,0.9853620529174805
239,302,0.038408294320106506
302,302,0.9849728345870972
254,302,-0.07299770414829254
302,302,0.9906097650527954
244,302,0.2229720652103424
302,302,0.948350191116333
317,302,-0.03315332159399986
302,302,0.9564094543457031
235,302,-0.04253295063972473
302,302,0.9892276525497437
264,302,0.5306097269058228
302,302,0.975300133228302
226,302,0.5686301589012146
302,302,0.9881608486175537
230,302,0.05186740309000015
302,302,0.9857397675514221
235,302,-0.01843278482556343
302,302,0.9882414937019348
278,302,0.031634122133255005
302,302,0.9860429763793945
285,302,0.1860252171754837
302,302,0.9229449033737183
292,302,0.3461807370185852
302,302,0.9397586584091187
242,302,0.12922069430351257
302,302,0.9917091727256775
233,302,0.0585605651140213
302,302,0.9726608991622925
234,302,0.28433555364608765
302,302,0.9799889326095581
279,302,0.14808563888072968
302,302,0.9691063165664673
274,302,0.3514959216117859
302,302,0.9915956258773804
229,302,0.06440123915672302
302,302,0.9370551109313965
289,302,0.132173553109169
302,302,0.9397333860397339
255,302,0.1487562358379364
302,302,0.9865298271179199
281,302,-0.12885376811027527
302,302,0.9547526836395264
231,302,0.1478024423122406
302,302,0.9881210923194885
284,302,0.08079798519611359
302,302,0.987907350063324
297,302,0.17366380989551544
302,302,0.9359262585639954
304,302,0.509078860282898
302,302,0.9442673325538635
307,302,0.17796331644058228
302,302,0.9845730662345886
245,302,-0.03356178104877472
302,302,0.9678528308868408
254,302,-0.0495913103222847
302,302,0.9956008791923523
307,302,0.16100266575813293
302,302,0.9919270277023315
230,302,0.10596013069152832
302,302,0.9857380986213684
282,302,-0.020077567547559738
302,302,0.9538018703460693
280,302,-0.16190695762634277
302,302,0.9536345601081848
255,302,-0.006883762776851654
302,302,0.9451782703399658
259,302,-0.028893968090415
302,302,0.9518256187438965
317,302,-0.08342934399843216
302,302,0.969066858291626
253,302,0.12275560200214386
302,302,0.978165328502655
301,302,0.5984525084495544
302,302,0.9485527276992798
270,302,-0.05049107223749161
302,302,0.9413789510726929
289,302,-0.010822582989931107
302,302,0.9831684827804565
253,302,0.13814705610275269
302,302,0.9859050512313843
243,302,0.27620649337768555
302,302,0.9735230207443237
259,302,0.021884648129343987
302,302,0.9662712812423706
288,302,0.0850183442234993
302,302,0.949974536895752
227,302,0.004124738276004791
302,302,0.9927692413330078
284,302,-0.012625914067029953
303,303,0.9710149765014648
243,303,0.047712408006191254
303,303,0.8999549150466919
287,303,0.15631181001663208
303,303,0.9794630408287048
232,303,0.02679581567645073
303,303,0.9595398902893066
268,303,0.21650414168834686
303,303,0.9683723449707031
254,303,-0.0370238721370697
303,303,0.9595707654953003
308,303,0.41966935992240906
303,303,0.9708302617073059
270,303,0.40709206461906433
303,303,0.9849879741668701
230,303,0.3953338861465454
303,303,0.9767005443572998
254,303,-0.030128709971904755
303,303,0.8952096700668335
245,303,0.18185943365097046
303,303,0.9736508131027222
271,303,0.23871088027954102
303,303,0.9483793377876282
305,303,0.5009419322013855
303,303,0.9633046388626099
252,303,0.01713596284389496
303,303,0.9679940938949585
285,303,0.1650698035955429
303,303,0.9579623937606812
255,303,-0.04701612517237663
303,303,0.986960768699646
245,303,0.15909776091575623
303,303,0.9601839780807495
299,303,0.7004683017730713
303,303,0.8580235242843628
230,303,0.5767369270324707
303,303,0.9558051824569702
311,303,0.17056024074554443
303,303,0.8274036645889282
226,303,0.4022335410118103
303,303,0.8197273015975952
298,303,0.05874824523925781
303,303,0.8256785869598389
260,303,0.23597563803195953
303,303,0.9036650657653809
236,303,0.23022399842739105
303,303,0.8480262756347656
243,303,0.15996363759040833
303,303,0.9428302049636841
290,303,0.015254899859428406
303,303,0.9860857725143433
297,303,0.240011066198349
303,303,0.9883243441581726
262,303,-0.02518237568438053
303,303,0.9939125776290894
257,303,0.07287989556789398
303,303,0.9910864233970642
302,303,0.438156396150589
303,303,0.9933800101280212
278,303,-0.027789294719696045
303,303,0.905137300491333
318,303,-0.1425032615661621
303,303,0.9061582088470459
242,303,0.03656147047877312
303,303,0.9119207859039307
295,303,0.7015833258628845
303,303,0.9671582579612732
231,303,0.04706878215074539
303,303,0.9393671751022339
302,303,0.26240676641464233
303,303,0.9869219064712524
290,303,0.1511266529560089
303,303,0.9911366701126099
265,303,0.21348686516284943
303,303,0.9770667552947998
302,303,0.33124756813049316
303,303,0.9784546494483948
276,303,0.19839006662368774
303,303,0.9901660680770874
261,303,-0.05523259565234184
303,303,0.9808804988861084
273,303,0.5620238184928894
303,303,0.9847273826599121
242,303,0.10701526701450348
303,303,0.9791595935821533
246,303,0.08968706429004669
303,303,0.9911573529243469
248,303,0.06214490532875061
303,303,0.9861055612564087
273,303,0.4465898275375366
304,304,0.9720783233642578
242,304,0.12870344519615173
304,304,0.965040922164917
251,304,0.2507428228855133
304,304,0.8609718084335327
316,304,0.38762736320495605
304,304,0.9108365774154663
237,304,0.15600720047950745
304,304,0.844793975353241
258,304,0.2918141484260559
304,304,0.8893013000488281
307,304,0.39039304852485657
304,304,0.9509195685386658
281,304,-0.024359218776226044
304,304,0.9308106899261475
277,304,0.1384340524673462
304,304,0.8156130909919739
247,304,0.22785957157611847
304,304,0.9440177083015442
307,304,0.35054755210876465
304,304,0.8111729025840759
262,304,0.11420907080173492
304,304,0.9426251649856567
267,304,0.08062572032213211
304,304,0.9144065976142883
283,304,0.37117260694503784
304,304,0.9390066862106323
240,304,0.10816705971956253
304,304,0.9584968090057373
313,304,0.24246229231357574
304,304,0.9575754404067993
318,304,0.13582947850227356
304,304,0.9051004648208618
291,304,0.07852018624544144
304,304,0.9118168354034424
320,304,0.2717001438140869
304,304,0.9261083006858826
288,304,-0.03117084503173828
304,304,0.8412999510765076
268,304,0.1950494945049286
304,304,0.8890243768692017
245,304,0.21437060832977295
304,304,0.9468163251876831
299,304,0.6140586137771606
304,304,0.9062974452972412
302,304,0.5950960516929626
304,304,0.8169206380844116
319,304,0.17625588178634644
304,304,0.8491256237030029
281,304,-0.07304992526769638
304,304,0.7700005769729614
310,304,0.4255066514015198
304,304,0.8267318606376648
299,304,0.6657912731170654
304,304,0.863865852355957
264,304,0.6069115400314331
304,304,0.8422425985336304
227,304,0.00887991115450859
304,304,0.7187334895133972
257,304,0.2367786169052124
304,304,0.9710878133773804
280,304,-0.01803898811340332
304,304,0.9883026480674744
264,304,0.5311328768730164
304,304,0.9875346422195435
232,304,0.40347734093666077
304,304,0.9814692735671997
316,304,0.4154987931251526
304,304,0.9481993317604065
295,304,0.7086358666419983
304,304,0.9913654327392578
308,304,0.8644331693649292
304,304,0.9477059841156006
297,304,0.1685567945241928
304,304,0.9753780961036682
318,304,0.19598841667175293
304,304,0.9812905788421631
267,304,0.06484037637710571
304,304,0.9732108116149902
245,304,0.2680596113204956
304,304,0.9884918928146362
243,304,0.25573545694351196
304,304,0.9705526232719421
292,304,0.909238874912262
304,304,0.9841532111167908
271,304,0.5722209811210632
304,304,0.9198501706123352
292,304,0.9146588444709778
304,304,0.9417216777801514
316,304,0.5291209816932678
305,305,0.936550498008728
236,305,0.26293450593948364
305,305,0.9091577529907227
231,305,0.2024250328540802
305,305,0.9343506097793579
260,305,0.3402557671070099
305,305,0.9487528800964355
248,305,0.18283481895923615
305,305,0.9185376167297363
226,305,0.18796300888061523
305,305,0.9223742485046387
254,305,0.433272123336792
305,305,0.9338226318359375
252,305,0.05775873363018036
305,305,0.939251184463501
293,305,0.13498449325561523
305,305,0.9252239465713501
281,305,-0.012737341225147247
305,305,0.9841563105583191
300,305,-0.0681658610701561
305,305,0.958133339881897
319,305,0.6629485487937927
305,305,0.9480841159820557
235,305,0.07891302555799484
305,305,0.9013625979423523
234,305,0.209328293800354
305,305,0.9015295505523682
284,305,0.24912095069885254
305,305,0.9214468002319336
290,305,-0.08105596154928207
305,305,0.9227274656295776
292,305,0.35641348361968994
305,305,0.8808201551437378
268,305,0.17997854948043823
305,305,0.9697587490081787
316,305,0.21783031523227692
305,305,0.9634292125701904
300,305,0.0019520483911037445
305,305,0.9298654794692993
236,305,0.2296779900789261
305,305,0.9237072467803955
269,305,0.17804129421710968
305,305,0.938886821269989
233,305,0.1655620038509369
305,305,0.9415836930274963
240,305,0.06396576762199402
305,305,0.8980163931846619
268,305,0.18745626509189606
305,305,0.9901298880577087
309,305,0.8159657120704651
305,305,0.9739491939544678
308,305,0.21504780650138855
305,305,0.9754006862640381
248,305,0.09288954734802246
305,305,0.9883027076721191
297,305,0.20309767127037048
305,305,0.9888021945953369
274,305,0.17517179250717163
305,305,0.9505093097686768
263,305,0.41568320989608765
305,305,0.9843180775642395
235,305,0.057585589587688446
305,305,0.9863125085830688
296,305,0.3038868010044098
305,305,0.9865247011184692
262,305,-0.1979334056377411
305,305,0.9915875196456909
270,305,0.5208971500396729
305,305,0.9542962312698364
317,305,0.024403855204582214
305,305,0.9958637952804565
316,305,0.3688613772392273
305,305,0.9922577142715454
303,305,0.4103092551231384
305,305,0.9907499551773071
278,305,0.3347182273864746
305,305,0.9702797532081604
236,305,0.25347375869750977
305,305,0.9908198118209839
307,305,0.06320872157812119
305,305,0.9909698963165283
319,305,0.7764710187911987
305,305,0.9567438364028931
227,305,0.1615787297487259
305,305,0.9960743188858032
268,305,0.1417689472436905
305,305,0.976527214050293
289,305,0.12367883324623108
305,305,0.9700562953948975
232,305,0.143813818693161
306,306,0.9595246315002441
285,306,0.15082746744155884
306,306,0.9078080654144287
249,306,0.3923819661140442
306,306,0.89594966173172
282,306,0.17051535844802856
306,306,0.8773852586746216
260,306,0.25662267208099365
306,306,0.8534480929374695
274,306,0.27275046706199646
306,306,0.8884924650192261
227,306,0.18238863348960876
306,306,0.8795535564422607
319,306,0.35258981585502625
306,306,0.8944363594055176
294,306,0.2683812379837036
306,306,0.9057464599609375
315,306,0.10838927328586578
306,306,0.97545325756073
249,306,0.296827107667923
306,306,0.961311936378479
253,306,0.5366374850273132
306,306,0.9399600028991699
314,306,0.20289736986160278
306,306,0.9274827241897583
261,306,0.4294055104255676
306,306,0.9388017654418945
317,306,0.4725952446460724
306,306,0.8928778171539307
301,306,0.2746979594230652
306,306,0.942298173904419
308,306,0.6543365716934204
306,306,0.9733926057815552
293,306,0.3115288019180298
306,306,0.9894816875457764
250,306,0.44442620873451233
306,306,0.9629091620445251
308,306,0.6592532396316528
306,306,0.9505987763404846
232,306,0.378799170255661
306,306,0.9705460071563721
264,306,0.3685598373413086
306,306,0.9317365884780884
230,306,0.6222872138023376
306,306,0.9828061461448669
290,306,-0.10099080950021744
306,306,0.988960862159729
243,306,0.22891777753829956
306,306,0.9877802133560181
299,306,0.31378334760665894
306,306,0.96893709897995
228,306,0.10054980218410492
306,306,0.992919921875
270,306,0.5683455467224121
306,306,0.9520805478096008
241,306,0.23827779293060303
306,306,0.98436039686203
269,306,0.27663737535476685
306,306,0.9927992820739746
254,306,0.07631251960992813
306,306,0.9881893396377563
243,306,0.19470614194869995
306,306,0.9897648096084595
279,306,0.04017465561628342
306,306,0.9298071265220642
237,306,0.030105523765087128
306,306,0.9618401527404785
276,306,0.3432298004627228
306,306,0.9854965209960938
289,306,0.06362825632095337
306,306,0.961837649345398
266,306,0.49739164113998413
306,306,0.8789961934089661
238,306,0.16541332006454468
306,306,0.9441946148872375
236,306,0.4073863923549652
306,306,0.9785887598991394
297,306,0.2624472975730896
306,306,0.9684041142463684
320,306,0.512841522693634
306,306,0.9795424342155457
292,306,0.7708375453948975
306,306,0.978795051574707
286,306,0.1050710454583168
306,306,0.9584644436836243
277,306,0.37852993607521057
306,306,0.9247124195098877
244,306,0.4487667381763458
306,306,0.972350001335144
255,306,-0.0014897659420967102
307,307,0.9636714458465576
281,307,0.1574530154466629
307,307,0.9691885113716125
230,307,0.2141827642917633
307,307,0.9635218381881714
285,307,0.7004683017730713
307,307,0.9552479386329651
314,307,0.35052067041397095
307,307,0.9495365023612976
253,307,0.23692010343074799
307,307,0.9390146732330322
270,307,0.04013196378946304
307,307,0.9492367506027222
242,307,0.35385942459106445
307,307,0.9668024778366089
237,307,0.2520076036453247
307,307,0.9558064937591553
319,307,-0.01961103081703186
307,307,0.9895498156547546
244,307,0.5499943494796753
307,307,0.9850261211395264
226,307,0.4792677164077759
307,307,0.9863636493682861
314,307,0.35522547364234924
307,307,0.9895172119140625
293,307,0.5397652387619019
307,307,0.9856546521186829
308,307,0.6518169641494751
307,307,0.9899578094482422
288,307,0.07278325408697128
307,307,0.9885636568069458
274,307,0.3850288391113281
307,307,0.9878255724906921
229,307,0.2763771712779999
307,307,0.9926199913024902
231,307,0.4027341902256012
307,307,0.9909405708312988
274,307,0.21928825974464417
307,307,0.9920125007629395
255,307,0.324993371963501
307,307,0.9869571924209595
232,307,0.5141817331314087
307,307,0.9931694865226746
240,307,0.20319293439388275
307,307,0.9884929656982422
274,307,0.28153979778289795
307,307,0.9863543510437012
312,307,0.42154356837272644
307,307,0.9962390661239624
274,307,0.3450992703437805
307,307,0.9887989163398743
292,307,0.4505283832550049
307,307,0.9754977226257324
248,307,0.3225919008255005
307,307,0.9825844168663025
298,307,0.6179476976394653
307,307,0.986277163028717
254,307,0.23156726360321045
307,307,0.9719913005828857
301,307,0.2363160252571106
307,307,0.9952132701873779
258,307,0.6098714470863342
307,307,0.9844260811805725
291,307,0.16930024325847626
307,307,0.9895826578140259
286,307,0.387848824262619
307,307,0.9908554553985596
289,307,0.606005072593689
307,307,0.9797569513320923
243,307,0.7544699907302856
307,307,0.9932289123535156
300,307,0.3019140958786011
307,307,0.9962722063064575
276,307,0.4017452597618103
307,307,0.9933468699455261
246,307,0.2731151282787323
307,307,0.9902096390724182
312,307,0.2664055824279785
307,307,0.9949849843978882
267,307,0.31755733489990234
307,307,0.9827428460121155
249,307,0.48227551579475403
307,307,0.9925945997238159
309,307,0.1659022569656372
307,307,0.9887257814407349
242,307,0.30119025707244873
307,307,0.9919946193695068
271,307,0.27562445402145386
307,307,0.9912701845169067
287,307,0.3462711572647095
308,308,0.792958676815033
240,308,0.4741005301475525
308,308,0.7146173715591431
273,308,0.24330005049705505
308,308,0.7991951704025269
277,308,0.23828886449337006
308,308,0.7940625548362732
273,308,0.2518942058086395
308,308,0.7680767178535461
256,308,0.2214190810918808
308,308,0.7674368619918823
228,308,0.17437933385372162
308,308,0.6431379318237305
264,308,0.5723885893821716
308,308,0.6766086220741272
275,308,0.3172760307788849
308,308,0.6994497179985046
282,308,0.07816863059997559
308,308,0.974097490310669
313,308,0.3257251977920532
308,308,0.9870661497116089
233,308,0.6519767045974731
308,308,0.9677563309669495
294,308,0.3654230833053589
308,308,0.9750475287437439
279,308,0.4596192538738251
308,308,0.9523769021034241
254,308,0.22125396132469177
308,308,0.9224833846092224
247,308,0.40460285544395447
308,308,0.9286181926727295
226,308,0.7197781801223755
308,308,0.9591993689537048
298,308,0.41264450550079346
308,308,0.9706251621246338
311,308,0.42010754346847534
308,308,0.9707486629486084
255,308,0.16835233569145203
308,308,0.9853540658950806
302,308,0.30680298805236816
308,308,0.9479172229766846
305,308,0.3041815161705017
308,308,0.9375436305999756
307,308,0.5820146799087524
308,308,0.9363318681716919
286,308,0.3819050192832947
308,308,0.9624732732772827
227,308,0.003936383873224258
308,308,0.978613018989563
290,308,0.04738989472389221
308,308,0.983307957649231
263,308,0.6201459169387817
308,308,0.9699490666389465
261,308,0.40215811133384705
308,308,0.9414979219436646
296,308,-0.07539412379264832
308,308,0.9521470069885254
300,308,0.5237600207328796
308,308,0.9670306444168091
279,308,0.5521499514579773
308,308,0.9959716200828552
302,308,0.38481998443603516
308,308,0.9890358448028564
237,308,0.1716342568397522
308,308,0.9263892769813538
264,308,0.4345420002937317
308,308,0.9427198171615601
255,308,0.16514194011688232
308,308,0.9661484360694885
320,308,0.4916241466999054
308,308,0.9863830208778381
278,308,0.017876464873552322
308,308,0.9443279504776001
282,308,0.05122959241271019
308,308,0.9545646905899048
295,308,0.6272547245025635
308,308,0.9777050614356995
310,308,0.7712786197662354
308,308,0.9419981837272644
270,308,0.30367034673690796
308,308,0.9614591598510742
318,308,0.24507969617843628
308,308,0.9775230884552002
242,308,0.2260933369398117
308,308,0.9952951073646545
243,308,0.5283788442611694
308,308,0.9809100031852722
281,308,0.20454466342926025
308,308,0.9867226481437683
281,308,0.11948145180940628
309,309,0.800536036491394
285,309,-0.014136187732219696
309,309,0.826244592666626
247,309,0.5380204916000366
309,309,0.6957293748855591
306,309,0.6367673873901367
309,309,0.6697705984115601
308,309,0.25209173560142517
309,309,0.6140649318695068
306,309,0.6367673873901367
309,309,0.6942164897918701
284,309,0.33414527773857117
309,309,0.7161492705345154
314,309,0.2983687222003937
309,309,0.7802483439445496
284,309,0.4398791790008545
309,309,0.7863055467605591
248,309,0.12214134633541107
309,309,0.9572218656539917
306,309,0.7371194958686829
309,309,0.9205431342124939
315,309,0.15307043492794037
309,309,0.9239513278007507
301,309,0.18662768602371216
309,309,0.9492400288581848
242,309,-0.14352622628211975
309,309,0.9582157135009766
317,309,0.42710185050964355
309,309,0.964103102684021
229,309,0.23677709698677063
309,309,0.9104301929473877
311,309,0.15542806684970856
309,309,0.9542844891548157
278,309,-0.06243739649653435
309,309,0.9675140380859375
300,309,0.04853488504886627
309,309,0.816968560218811
239,309,-0.03337428718805313
309,309,0.9122459888458252
278,309,0.03833739459514618
309,309,0.8764042258262634
226,309,0.2966831922531128
309,309,0.8693751692771912
300,309,0.06493822485208511
309,309,0.9040473699569702
252,309,0.08661453425884247
309,309,0.8823592066764832
317,309,0.386570543050766
309,309,0.7741066217422485
259,309,0.02721538580954075
309,309,0.9432821869850159
230,309,0.43210887908935547
309,309,0.842932939529419
252,309,0.08209414780139923
309,309,0.830335259437561
249,309,0.3015565276145935
309,309,0.8593554496765137
247,309,0.2050606608390808
309,309,0.8267307281494141
312,309,-0.0982973501086235
309,309,0.9038642048835754
320,309,0.12288879603147507
309,309,0.9376343488693237
265,309,0.08912260830402374
309,309,0.9842993021011353
272,309,0.004087928682565689
309,309,0.8758848905563354
238,309,0.015397459268569946
309,309,0.9495798945426941
270,309,0.7867593765258789
309,309,0.9360626935958862
305,309,0.4699685275554657
309,309,0.9359721541404724
253,309,0.5527902245521545
309,309,0.8888869285583496
231,309,0.11880085617303848
309,309,0.901613712310791
234,309,0.038145631551742554
309,309,0.9552340507507324
232,309,0.2697219252586365
309,309,0.8794041275978088
317,309,0.03165563941001892
309,309,0.9493111968040466
234,309,0.028576884418725967
309,309,0.9005097150802612
255,309,-0.12658977508544922
309,309,0.9620307087898254
296,309,0.0051641762256622314
309,309,0.929278552532196
300,309,-0.06868100166320801
310,310,0.9467982053756714
317,310,0.4033867418766022
310,310,0.9875272512435913
278,310,0.11344143003225327
310,310,0.9766519069671631
267,310,0.20960113406181335
310,310,0.9827746152877808
251,310,0.44315487146377563
310,310,0.9721665978431702
287,310,0.5187604427337646
310,310,0.98261559009552
273,310,0.22617903351783752
310,310,0.9173427820205688
250,310,0.5395826101303101
310,310,0.8848228454589844
309,310,0.40979766845703125
310,310,0.9516984224319458
316,310,0.3646601736545563
310,310,0.9329171776771545
236,310,0.44518691301345825
310,310,0.9231548309326172
312,310,0.500961184501648
310,310,0.9280140995979309
300,310,0.322599321603775
310,310,0.8951342105865479
301,310,0.20722489058971405
310,310,0.9095324277877808
293,310,0.2554887533187866
310,310,0.9889638423919678
270,310,0.4621661901473999
310,310,0.810886800289154
311,310,0.2571779787540436
310,310,0.9171680212020874
226,310,0.46394890546798706
310,310,0.9899063110351562
277,310,0.24508605897426605
310,310,0.9907731413841248
297,310,0.3841170072555542
310,310,0.9867017865180969
299,310,0.27257052063941956
310,310,0.9935893416404724
277,310,0.15691806375980377
310,310,0.91695237159729
277,310,0.37523576617240906
310,310,0.9245762228965759
243,310,0.19966629147529602
310,310,0.9777958989143372
240,310,0.2991963326931
310,310,0.9947414994239807
242,310,0.5317938327789307
310,310,0.9908674359321594
244,310,0.34301847219467163
310,310,0.9927428960800171
261,310,0.20849502086639404
310,310,0.9097580909729004
242,310,0.4621087312698364
310,310,0.9447457790374756
231,310,0.16823001205921173
310,310,0.988814651966095
315,310,0.13947643339633942
310,310,0.9944388270378113
278,310,0.5197539329528809
310,310,0.9939640760421753
246,310,0.3723856508731842
310,310,0.911056637763977
309,310,0.46797963976860046
310,310,0.9437661170959473
279,310,0.49688807129859924
310,310,0.9861785769462585
269,310,0.4136732220649719
310,310,0.9938506484031677
270,310,0.24472779035568237
310,310,0.8796521425247192
259,310,0.4359745383262634
310,310,0.9611183404922485
303,310,0.30233773589134216
310,310,0.9800852537155151
303,310,0.2786308228969574
310,310,0.8936956524848938
309,310,0.46624991297721863
310,310,0.9394148588180542
265,310,0.31916743516921997
310,310,0.9832523465156555
293,310,0.19718901813030243
310,310,0.8186290264129639
235,310,0.38153383135795593
310,310,0.9192823767662048
286,310,0.313989520072937
310,310,0.9515285491943359
272,310,0.40963923931121826
311,311,0.8374711275100708
312,311,0.3529701828956604
311,311,0.9177196025848389
279,311,0.5005897879600525
311,311,0.9488836526870728
228,311,0.2763250172138214
311,311,0.8790278434753418
281,311,0.20586305856704712
311,311,0.9559500217437744
283,311,0.13792602717876434
311,311,0.9533312320709229
267,311,0.3482498824596405
311,311,0.6966772079467773
263,311,0.3136744499206543
311,311,0.9670934677124023
308,311,0.5126203298568726
311,311,0.9344104528427124
262,311,0.33930453658103943
311,311,0.9571840763092041
225,311,0.5295253992080688
311,311,0.9275137186050415
264,311,0.19794626533985138
311,311,0.9374397993087769
272,311,0.5555012226104736
311,311,0.7605204582214355
316,311,0.09926583617925644
311,311,0.8165906667709351
229,311,0.48897573351860046
311,311,0.7094919085502625
308,311,0.32281494140625
311,311,0.8910254836082458
312,311,0.39553380012512207
311,311,0.820975661277771
306,311,0.17498406767845154
311,311,0.9796833395957947
298,311,0.5311385989189148
311,311,0.9674287438392639
264,311,0.19083847105503082
311,311,0.8540618419647217
291,311,0.09496212005615234
311,311,0.8669511675834656
268,311,0.7007929086685181
311,311,0.6894809603691101
283,311,0.21649321913719177
311,311,0.9204913377761841
252,311,0.3276129364967346
311,311,0.8927557468414307
300,311,0.11218428611755371
311,311,0.9325895309448242
269,311,0.32320985198020935
311,311,0.902770459651947
279,311,0.4864885210990906
311,311,0.9065735340118408
242,311,0.3282923102378845
311,311,0.7045844793319702
253,311,0.20402315258979797
311,311,0.935383141040802
231,311,0.4155048429965973
311,311,0.9108239412307739
309,311,0.06095680594444275
311,311,0.8215880393981934
309,311,0.2286543846130371
311,311,0.8291601538658142
256,311,0.1579442322254181
311,311,0.7214688658714294
273,311,-0.10213497281074524
311,311,0.8956431150436401
256,311,0.131729856133461
311,311,0.8911305069923401
244,311,0.4494079053401947
311,311,0.9775081276893616
281,311,0.18739090859889984
311,311,0.6327429413795471
314,311,0.19685707986354828
311,311,0.8982868194580078
269,311,0.2492731511592865
311,311,0.9617834091186523
301,311,0.4749314785003662
311,311,0.6515458822250366
260,311,0.237630695104599
311,311,0.9216100573539734
262,311,0.09171362221240997
311,311,0.9533608555793762
292,311,0.2744733989238739
311,311,0.759188175201416
259,311,0.6558637619018555
311,311,0.6875206232070923
264,311,0.2065182626247406
311,311,0.8827044367790222
302,311,0.19934865832328796
312,312,0.938946008682251
305,312,-0.013463247567415237
312,312,0.8858544826507568
317,312,-0.14851413667201996
312,312,0.8531539440155029
243,312,0.26041534543037415
312,312,0.8677710294723511
319,312,0.03997277095913887
312,312,0.919623613357544
290,312,0.6602579355239868
312,312,0.9648094773292542
247,312,0.2573542892932892
312,312,0.8874936699867249
292,312,0.2618407607078552
312,312,0.9096285104751587
266,312,0.13093282282352448
312,312,0.9378675222396851
253,312,0.08609769493341446
312,312,0.9691769480705261
298,312,0.553076982498169
312,312,0.8887080550193787
261,312,0.29102465510368347
312,312,0.9167968034744263
227,312,-0.041791364550590515
312,312,0.944566011428833
304,312,0.16238780319690704
312,312,0.9377766251564026
251,312,0.41829484701156616
312,312,0.9219141006469727
309,312,0.07954701781272888
312,312,0.9160459041595459
234,312,0.5134333968162537
312,312,0.9256799221038818
227,312,-0.05201909318566322
312,312,0.9385350942611694
229,312,-0.009268764406442642
312,312,0.9386187195777893
278,312,0.6475160121917725
312,312,0.9354914426803589
242,312,0.770240068435669
312,312,0.8863539099693298
304,312,0.10593046247959137
312,312,0.9495494365692139
277,312,0.1405591517686844
312,312,0.9249881505966187
256,312,0.014726921916007996
312,312,0.9077703952789307
310,312,0.4480298161506653
312,312,0.9801647663116455
306,312,-0.004489250481128693
312,312,0.8998953700065613
239,312,0.2482840120792389
312,312,0.8307806253433228
318,312,0.6392751932144165
312,312,0.9365894794464111
297,312,0.26654624938964844
312,312,0.9135327935218811
251,312,0.3990231156349182
312,312,0.8939178586006165
311,312,0.5517541170120239
312,312,0.9106916189193726
306,312,0.036475859582424164
312,312,0.8495109677314758
316,312,-0.04339507594704628
312,312,0.9111537933349609
310,312,0.5269888639450073
312,312,0.8947969079017639
248,312,0.15327684581279755
