probe_subject_id,bio_ref_subject_id,score
211,207,1.0
211,207,1.0
211,207,1.0
211,207,1.0
211,207,1.0
212,207,1.0
212,207,1.0
212,207,1.0
212,207,1.0
212,207,1.0
212,207,1.0
212,207,1.0
212,207,1.0
212,207,1.0
213,207,1.0
213,207,1.0
213,207,1.0
213,207,1.0
213,207,1.0
213,207,1.0
213,207,1.0
213,207,1.0
213,207,1.0
214,207,1.0
214,207,1.0
214,207,1.0
214,207,1.0
214,207,1.0
214,207,1.0
214,207,1.0
214,207,1.0
214,207,1.0
215,207,1.0
215,207,1.0
215,207,1.0
215,207,1.0
215,207,1.0
215,207,1.0
215,207,1.0
215,207,1.0
215,207,1.0
216,207,1.0
216,207,1.0
216,207,1.0
216,207,1.0
216,207,1.0
216,207,1.0
216,207,1.0
216,207,1.0
216,207,1.0
217,207,1.0
217,207,1.0
217,207,1.0
217,207,1.0
217,207,1.0
217,207,1.0
217,207,1.0
217,207,1.0
217,207,1.0
218,207,1.0
218,207,1.0
218,207,1.0
218,207,1.0
218,207,1.0
218,207,1.0
218,207,1.0
218,207,1.0
218,207,1.0
219,207,1.0
219,207,1.0
219,207,1.0
219,207,1.0
219,207,1.0
219,207,1.0
219,207,1.0
219,207,1.0
219,207,1.0
220,207,1.0
220,207,1.0
220,207,1.0
220,207,1.0
220,207,1.0
220,207,1.0
220,207,1.0
220,207,1.0
220,207,1.0
221,207,1.0
221,207,1.0
221,207,1.0
221,207,1.0
221,207,1.0
221,207,1.0
221,207,1.0
221,207,1.0
221,207,1.0
222,207,1.0
222,207,1.0
222,207,1.0
222,207,1.0
222,207,1.0
222,207,1.0
222,207,1.0
222,207,1.0
222,207,1.0
223,207,1.0
223,207,1.0
223,207,1.0
223,207,1.0
223,207,1.0
223,207,1.0
223,207,1.0
223,207,1.0
223,207,1.0
224,207,1.0
224,207,1.0
224,207,1.0
224,207,1.0
224,207,1.0
224,207,1.0
224,207,1.0
224,207,1.0
224,207,1.0
161,208,1.0
161,208,1.0
161,208,1.0
161,208,1.0
161,208,1.0
161,208,1.0
161,208,1.0
161,208,1.0
161,208,1.0
162,208,1.0
162,208,1.0
162,208,1.0
162,208,1.0
162,208,1.0
162,208,1.0
162,208,1.0
162,208,1.0
162,208,1.0
163,208,1.0
163,208,1.0
163,208,1.0
163,208,1.0
163,208,1.0
163,208,1.0
163,208,1.0
163,208,1.0
163,208,1.0
164,208,1.0
164,208,1.0
164,208,1.0
164,208,1.0
164,208,1.0
164,208,1.0
164,208,1.0
164,208,1.0
164,208,1.0
165,208,1.0
165,208,1.0
165,208,1.0
165,208,1.0
165,208,1.0
165,208,1.0
165,208,1.0
165,208,1.0
165,208,1.0
166,208,1.0
166,208,1.0
166,208,1.0
166,208,1.0
166,208,1.0
166,208,1.0
166,208,1.0
166,208,1.0
166,208,1.0
167,208,1.0
167,208,1.0
167,208,1.0
167,208,1.0
167,208,1.0
167,208,1.0
167,208,1.0
167,208,1.0
167,208,1.0
168,208,1.0
168,208,1.0
168,208,1.0
168,208,1.0
168,208,1.0
168,208,1.0
168,208,1.0
168,208,1.0
168,208,1.0
169,208,1.0
169,208,1.0
169,208,1.0
169,208,1.0
169,208,1.0
169,208,1.0
169,208,1.0
169,208,1.0
169,208,1.0
170,208,1.0
170,208,1.0
170,208,1.0
170,208,1.0
170,208,1.0
170,208,1.0
170,208,1.0
170,208,1.0
170,208,1.0
171,208,1.0
171,208,1.0
171,208,1.0
171,208,1.0
171,208,1.0
171,208,1.0
171,208,1.0
171,208,1.0
171,208,1.0
172,208,1.0
172,208,1.0
172,208,1.0
172,208,1.0
172,208,1.0
172,208,1.0
172,208,1.0
172,208,1.0
172,208,1.0
173,208,1.0
173,208,1.0
173,208,1.0
173,208,1.0
173,208,1.0
173,208,1.0
173,208,1.0
173,208,1.0
173,208,1.0
174,208,1.0
174,208,1.0
174,208,1.0
174,208,1.0
174,208,1.0
174,208,1.0
174,208,1.0
174,208,1.0
174,208,1.0
175,208,1.0
175,208,1.0
175,208,1.0
175,208,1.0
175,208,1.0
175,208,1.0
175,208,1.0
175,208,1.0
175,208,1.0
176,208,1.0
176,208,1.0
176,208,1.0
176,208,1.0
176,208,1.0
176,208,1.0
176,208,1.0
176,208,1.0
176,208,1.0
177,208,1.0
177,208,1.0
177,208,1.0
177,208,1.0
177,208,1.0
177,208,1.0
177,208,1.0
177,208,1.0
177,208,1.0
178,208,1.0
178,208,1.0
178,208,1.0
178,208,1.0
178,208,1.0
178,208,1.0
178,208,1.0
178,208,1.0
178,208,1.0
179,208,1.0
179,208,1.0
179,208,1.0
179,208,1.0
179,208,1.0
179,208,1.0
179,208,1.0
179,208,1.0
179,208,1.0
180,208,1.0
180,208,1.0
180,208,1.0
180,208,1.0
180,208,1.0
180,208,1.0
180,208,1.0
180,208,1.0
180,208,1.0
181,208,1.0
181,208,1.0
181,208,1.0
181,208,1.0
181,208,1.0
181,208,1.0
181,208,1.0
181,208,1.0
181,208,1.0
182,208,1.0
182,208,1.0
182,208,1.0
182,208,1.0
182,208,1.0
182,208,1.0
182,208,1.0
182,208,1.0
182,208,1.0
183,208,1.0
183,208,1.0
183,208,1.0
183,208,1.0
183,208,1.0
183,208,1.0
183,208,1.0
183,208,1.0
183,208,1.0
184,208,1.0
184,208,1.0
184,208,1.0
184,208,1.0
184,208,1.0
184,208,1.0
184,208,1.0
184,208,1.0
184,208,1.0
185,208,1.0
185,208,1.0
185,208,1.0
185,208,1.0
185,208,1.0
185,208,1.0
185,208,1.0
185,208,1.0
185,208,1.0
186,208,1.0
186,208,1.0
186,208,1.0
186,208,1.0
186,208,1.0
186,208,1.0
186,208,1.0
186,208,1.0
186,208,1.0
187,208,1.0
187,208,1.0
187,208,1.0
187,208,1.0
187,208,1.0
187,208,1.0
187,208,1.0
187,208,1.0
187,208,1.0
188,208,1.0
188,208,1.0
188,208,1.0
188,208,1.0
188,208,1.0
188,208,1.0
188,208,1.0
188,208,1.0
188,208,1.0
189,208,1.0
189,208,1.0
189,208,1.0
189,208,1.0
189,208,1.0
189,208,1.0
189,208,1.0
189,208,1.0
189,208,1.0
190,208,1.0
190,208,1.0
190,208,1.0
190,208,1.0
190,208,1.0
190,208,1.0
190,208,1.0
190,208,1.0
190,208,1.0
191,208,1.0
191,208,1.0
191,208,1.0
191,208,1.0
191,208,1.0
191,208,1.0
191,208,1.0
191,208,1.0
191,208,1.0
192,208,1.0
192,208,1.0
192,208,1.0
192,208,1.0
192,208,1.0
192,208,1.0
192,208,1.0
192,208,1.0
192,208,1.0
193,208,1.0
193,208,1.0
193,208,1.0
193,208,1.0
193,208,1.0
193,208,1.0
193,208,1.0
193,208,1.0
193,208,1.0
194,208,1.0
194,208,1.0
194,208,1.0
194,208,1.0
194,208,1.0
194,208,1.0
194,208,1.0
194,208,1.0
194,208,1.0
195,208,1.0
195,208,1.0
195,208,1.0
195,208,1.0
195,208,1.0
195,208,1.0
195,208,1.0
195,208,1.0
195,208,1.0
196,208,1.0
196,208,1.0
196,208,1.0
196,208,1.0
196,208,1.0
196,208,1.0
196,208,1.0
196,208,1.0
196,208,1.0
197,208,1.0
197,208,1.0
197,208,1.0
197,208,1.0
197,208,1.0
197,208,1.0
197,208,1.0
197,208,1.0
197,208,1.0
198,208,1.0
198,208,1.0
198,208,1.0
198,208,1.0
198,208,1.0
198,208,1.0
198,208,1.0
198,208,1.0
198,208,1.0
199,208,1.0
199,208,1.0
199,208,1.0
199,208,1.0
199,208,1.0
199,208,1.0
199,208,1.0
199,208,1.0
199,208,1.0
200,208,1.0
200,208,1.0
200,208,1.0
200,208,1.0
200,208,1.0
200,208,1.0
200,208,1.0
200,208,1.0
200,208,1.0
201,208,1.0
201,208,1.0
201,208,1.0
201,208,1.0
201,208,1.0
201,208,1.0
201,208,1.0
201,208,1.0
201,208,1.0
202,208,1.0
202,208,1.0
202,208,1.0
202,208,1.0
202,208,1.0
202,208,1.0
202,208,1.0
202,208,1.0
202,208,1.0
203,208,1.0
203,208,1.0
203,208,1.0
203,208,1.0
203,208,1.0
203,208,1.0
203,208,1.0
203,208,1.0
203,208,1.0
204,208,1.0
204,208,1.0
204,208,1.0
204,208,1.0
204,208,1.0
204,208,1.0
204,208,1.0
204,208,1.0
204,208,1.0
205,208,1.0
205,208,1.0
205,208,1.0
205,208,1.0
205,208,1.0
205,208,1.0
205,208,1.0
205,208,1.0
205,208,1.0
206,208,1.0
206,208,1.0
206,208,1.0
206,208,1.0
206,208,1.0
206,208,1.0
206,208,1.0
206,208,1.0
206,208,1.0
207,208,1.0
207,208,1.0
207,208,1.0
207,208,1.0
207,208,1.0
207,208,1.0
207,208,1.0
207,208,1.0
207,208,1.0
208,208,1.0
208,208,1.0
208,208,1.0
208,208,1.0
208,208,1.0
208,208,1.0
208,208,1.0
208,208,1.0
208,208,1.0
209,208,1.0
209,208,1.0
209,208,1.0
209,208,1.0
209,208,1.0
209,208,1.0
209,208,1.0
209,208,1.0
209,208,1.0
210,208,1.0
210,208,1.0
210,208,1.0
210,208,1.0
210,208,1.0
210,208,1.0
210,208,1.0
210,208,1.0
210,208,1.0
211,208,1.0
211,208,1.0
211,208,1.0
211,208,1.0
211,208,1.0
211,208,1.0
211,208,1.0
211,208,1.0
211,208,1.0
212,208,1.0
212,208,1.0
212,208,1.0
212,208,1.0
212,208,1.0
212,208,1.0
212,208,1.0
212,208,1.0
212,208,1.0
213,208,1.0
213,208,1.0
213,208,1.0
213,208,1.0
213,208,1.0
213,208,1.0
213,208,1.0
213,208,1.0
213,208,1.0
214,208,1.0
214,208,1.0
214,208,1.0
214,208,1.0
214,208,1.0
214,208,1.0
214,208,1.0
214,208,1.0
214,208,1.0
215,208,1.0
215,208,1.0
215,208,1.0
215,208,1.0
215,208,1.0
215,208,1.0
215,208,1.0
215,208,1.0
215,208,1.0
216,208,1.0
216,208,1.0
216,208,1.0
216,208,1.0
216,208,1.0
216,208,1.0
216,208,1.0
216,208,1.0
216,208,1.0
217,208,1.0
217,208,1.0
217,208,1.0
217,208,1.0
217,208,1.0
217,208,1.0
217,208,1.0
217,208,1.0
217,208,1.0
218,208,1.0
218,208,1.0
218,208,1.0
218,208,1.0
218,208,1.0
218,208,1.0
218,208,1.0
218,208,1.0
218,208,1.0
219,208,1.0
219,208,1.0
219,208,1.0
219,208,1.0
219,208,1.0
219,208,1.0
219,208,1.0
219,208,1.0
219,208,1.0
220,208,1.0
220,208,1.0
220,208,1.0
220,208,1.0
220,208,1.0
220,208,1.0
220,208,1.0
220,208,1.0
220,208,1.0
221,208,1.0
221,208,1.0
221,208,1.0
221,208,1.0
221,208,1.0
221,208,1.0
221,208,1.0
221,208,1.0
221,208,1.0
222,208,1.0
222,208,1.0
222,208,1.0
222,208,1.0
222,208,1.0
222,208,1.0
222,208,1.0
222,208,1.0
222,208,1.0
223,208,1.0
223,208,1.0
223,208,1.0
223,208,1.0
223,208,1.0
223,208,1.0
223,208,1.0
223,208,1.0
223,208,1.0
224,208,1.0
224,208,1.0
224,208,1.0
224,208,1.0
224,208,1.0
224,208,1.0
224,208,1.0
224,208,1.0
224,208,1.0
161,209,1.0
161,209,1.0
161,209,1.0
161,209,1.0
161,209,1.0
161,209,1.0
161,209,1.0
161,209,1.0
161,209,1.0
162,209,1.0
162,209,1.0
162,209,1.0
162,209,1.0
162,209,1.0
162,209,1.0
162,209,1.0
162,209,1.0
162,209,1.0
163,209,1.0
163,209,1.0
163,209,1.0
163,209,1.0
163,209,1.0
163,209,1.0
163,209,1.0
163,209,1.0
163,209,1.0
164,209,1.0
164,209,1.0
164,209,1.0
164,209,1.0
164,209,1.0
164,209,1.0
164,209,1.0
164,209,1.0
164,209,1.0
165,209,1.0
165,209,1.0
165,209,1.0
165,209,1.0
165,209,1.0
165,209,1.0
165,209,1.0
165,209,1.0
165,209,1.0
166,209,1.0
166,209,1.0
166,209,1.0
166,209,1.0
166,209,1.0
166,209,1.0
166,209,1.0
166,209,1.0
166,209,1.0
167,209,1.0
167,209,1.0
167,209,1.0
167,209,1.0
167,209,1.0
167,209,1.0
167,209,1.0
167,209,1.0
167,209,1.0
168,209,1.0
168,209,1.0
168,209,1.0
168,209,1.0
168,209,1.0
168,209,1.0
168,209,1.0
168,209,1.0
168,209,1.0
169,209,1.0
169,209,1.0
169,209,1.0
169,209,1.0
169,209,1.0
169,209,1.0
169,209,1.0
169,209,1.0
169,209,1.0
170,209,1.0
170,209,1.0
170,209,1.0
170,209,1.0
170,209,1.0
170,209,1.0
170,209,1.0
170,209,1.0
170,209,1.0
171,209,1.0
171,209,1.0
171,209,1.0
171,209,1.0
171,209,1.0
171,209,1.0
171,209,1.0
171,209,1.0
171,209,1.0
172,209,1.0
172,209,1.0
172,209,1.0
172,209,1.0
172,209,1.0
172,209,1.0
172,209,1.0
172,209,1.0
172,209,1.0
173,209,1.0
173,209,1.0
173,209,1.0
173,209,1.0
173,209,1.0
173,209,1.0
173,209,1.0
173,209,1.0
173,209,1.0
174,209,1.0
174,209,1.0
174,209,1.0
174,209,1.0
174,209,1.0
174,209,1.0
174,209,1.0
174,209,1.0
174,209,1.0
175,209,1.0
175,209,1.0
175,209,1.0
175,209,1.0
175,209,1.0
175,209,1.0
175,209,1.0
175,209,1.0
175,209,1.0
176,209,1.0
176,209,1.0
176,209,1.0
176,209,1.0
176,209,1.0
176,209,1.0
176,209,1.0
176,209,1.0
176,209,1.0
177,209,1.0
177,209,1.0
177,209,1.0
177,209,1.0
177,209,1.0
177,209,1.0
177,209,1.0
177,209,1.0
177,209,1.0
178,209,1.0
178,209,1.0
178,209,1.0
178,209,1.0
178,209,1.0
178,209,1.0
178,209,1.0
178,209,1.0
178,209,1.0
179,209,1.0
179,209,1.0
179,209,1.0
179,209,1.0
179,209,1.0
179,209,1.0
179,209,1.0
179,209,1.0
179,209,1.0
180,209,1.0
180,209,1.0
180,209,1.0
180,209,1.0
180,209,1.0
180,209,1.0
180,209,1.0
180,209,1.0
180,209,1.0
181,209,1.0
181,209,1.0
181,209,1.0
181,209,1.0
181,209,1.0
181,209,1.0
181,209,1.0
181,209,1.0
181,209,1.0
182,209,1.0
182,209,1.0
182,209,1.0
182,209,1.0
182,209,1.0
182,209,1.0
182,209,1.0
182,209,1.0
182,209,1.0
183,209,1.0
183,209,1.0
183,209,1.0
183,209,1.0
183,209,1.0
183,209,1.0
183,209,1.0
183,209,1.0
183,209,1.0
184,209,1.0
184,209,1.0
184,209,1.0
184,209,1.0
184,209,1.0
184,209,1.0
184,209,1.0
184,209,1.0
184,209,1.0
185,209,1.0
185,209,1.0
185,209,1.0
185,209,1.0
185,209,1.0
185,209,1.0
185,209,1.0
185,209,1.0
185,209,1.0
186,209,1.0
186,209,1.0
186,209,1.0
186,209,1.0
186,209,1.0
186,209,1.0
186,209,1.0
186,209,1.0
186,209,1.0
187,209,1.0
187,209,1.0
187,209,1.0
187,209,1.0
187,209,1.0
187,209,1.0
187,209,1.0
187,209,1.0
187,209,1.0
188,209,1.0
188,209,1.0
188,209,1.0
188,209,1.0
188,209,1.0
188,209,1.0
188,209,1.0
188,209,1.0
188,209,1.0
189,209,1.0
189,209,1.0
189,209,1.0
189,209,1.0
189,209,1.0
189,209,1.0
189,209,1.0
189,209,1.0
189,209,1.0
190,209,1.0
190,209,1.0
190,209,1.0
190,209,1.0
190,209,1.0
190,209,1.0
190,209,1.0
190,209,1.0
190,209,1.0
191,209,1.0
191,209,1.0
191,209,1.0
191,209,1.0
191,209,1.0
191,209,1.0
191,209,1.0
191,209,1.0
191,209,1.0
192,209,1.0
192,209,1.0
192,209,1.0
192,209,1.0
192,209,1.0
192,209,1.0
192,209,1.0
192,209,1.0
192,209,1.0
193,209,1.0
193,209,1.0
193,209,1.0
193,209,1.0
193,209,1.0
193,209,1.0
193,209,1.0
193,209,1.0
193,209,1.0
194,209,1.0
194,209,1.0
194,209,1.0
194,209,1.0
194,209,1.0
194,209,1.0
194,209,1.0
194,209,1.0
194,209,1.0
195,209,1.0
195,209,1.0
195,209,1.0
195,209,1.0
195,209,1.0
195,209,1.0
195,209,1.0
195,209,1.0
195,209,1.0
196,209,1.0
196,209,1.0
196,209,1.0
196,209,1.0
196,209,1.0
196,209,1.0
196,209,1.0
196,209,1.0
196,209,1.0
197,209,1.0
197,209,1.0
197,209,1.0
197,209,1.0
197,209,1.0
197,209,1.0
197,209,1.0
197,209,1.0
197,209,1.0
198,209,1.0
198,209,1.0
198,209,1.0
198,209,1.0
198,209,1.0
198,209,1.0
198,209,1.0
198,209,1.0
198,209,1.0
199,209,1.0
199,209,1.0
199,209,1.0
199,209,1.0
199,209,1.0
199,209,1.0
199,209,1.0
199,209,1.0
199,209,1.0
200,209,1.0
200,209,1.0
200,209,1.0
200,209,1.0
200,209,1.0
200,209,1.0
200,209,1.0
200,209,1.0
200,209,1.0
201,209,1.0
201,209,1.0
201,209,1.0
201,209,1.0
201,209,1.0
201,209,1.0
201,209,1.0
201,209,1.0
201,209,1.0
202,209,1.0
202,209,1.0
202,209,1.0
202,209,1.0
202,209,1.0
202,209,1.0
202,209,1.0
202,209,1.0
202,209,1.0
203,209,1.0
203,209,1.0
203,209,1.0
203,209,1.0
203,209,1.0
203,209,1.0
203,209,1.0
203,209,1.0
203,209,1.0
204,209,1.0
204,209,1.0
204,209,1.0
204,209,1.0
204,209,1.0
204,209,1.0
204,209,1.0
204,209,1.0
204,209,1.0
205,209,1.0
205,209,1.0
205,209,1.0
205,209,1.0
205,209,1.0
205,209,1.0
205,209,1.0
205,209,1.0
205,209,1.0
206,209,1.0
206,209,1.0
206,209,1.0
206,209,1.0
206,209,1.0
206,209,1.0
206,209,1.0
206,209,1.0
206,209,1.0
207,209,1.0
207,209,1.0
207,209,1.0
207,209,1.0
207,209,1.0
207,209,1.0
207,209,1.0
207,209,1.0
207,209,1.0
208,209,1.0
208,209,1.0
208,209,1.0
208,209,1.0
208,209,1.0
208,209,1.0
208,209,1.0
208,209,1.0
208,209,1.0
209,209,1.0
209,209,1.0
209,209,1.0
209,209,1.0
209,209,1.0
209,209,1.0
209,209,1.0
209,209,1.0
209,209,1.0
210,209,1.0
210,209,1.0
210,209,1.0
210,209,1.0
210,209,1.0
210,209,1.0
210,209,1.0
210,209,1.0
210,209,1.0
211,209,1.0
211,209,1.0
211,209,1.0
211,209,1.0
211,209,1.0
211,209,1.0
211,209,1.0
211,209,1.0
211,209,1.0
212,209,1.0
212,209,1.0
212,209,1.0
212,209,1.0
212,209,1.0
212,209,1.0
212,209,1.0
212,209,1.0
212,209,1.0
213,209,1.0
213,209,1.0
213,209,1.0
213,209,1.0
213,209,1.0
213,209,1.0
213,209,1.0
213,209,1.0
213,209,1.0
214,209,1.0
214,209,1.0
214,209,1.0
214,209,1.0
214,209,1.0
214,209,1.0
214,209,1.0
214,209,1.0
214,209,1.0
215,209,1.0
215,209,1.0
215,209,1.0
215,209,1.0
215,209,1.0
215,209,1.0
215,209,1.0
215,209,1.0
215,209,1.0
216,209,1.0
216,209,1.0
216,209,1.0
216,209,1.0
216,209,1.0
216,209,1.0
216,209,1.0
216,209,1.0
216,209,1.0
217,209,1.0
217,209,1.0
217,209,1.0
217,209,1.0
217,209,1.0
217,209,1.0
217,209,1.0
217,209,1.0
217,209,1.0
218,209,1.0
218,209,1.0
218,209,1.0
218,209,1.0
218,209,1.0
218,209,1.0
218,209,1.0
218,209,1.0
218,209,1.0
219,209,1.0
219,209,1.0
219,209,1.0
219,209,1.0
219,209,1.0
219,209,1.0
219,209,1.0
219,209,1.0
219,209,1.0
220,209,1.0
220,209,1.0
220,209,1.0
220,209,1.0
220,209,1.0
220,209,1.0
220,209,1.0
220,209,1.0
220,209,1.0
221,209,1.0
221,209,1.0
221,209,1.0
221,209,1.0
221,209,1.0
221,209,1.0
221,209,1.0
221,209,1.0
221,209,1.0
222,209,1.0
222,209,1.0
222,209,1.0
222,209,1.0
222,209,1.0
222,209,1.0
222,209,1.0
222,209,1.0
222,209,1.0
223,209,1.0
223,209,1.0
223,209,1.0
223,209,1.0
223,209,1.0
223,209,1.0
223,209,1.0
223,209,1.0
223,209,1.0
224,209,1.0
224,209,1.0
224,209,1.0
224,209,1.0
224,209,1.0
224,209,1.0
224,209,1.0
224,209,1.0
224,209,1.0
161,210,1.0
161,210,1.0
161,210,1.0
161,210,1.0
161,210,1.0
161,210,1.0
161,210,1.0
161,210,1.0
161,210,1.0
162,210,1.0
162,210,1.0
162,210,1.0
162,210,1.0
162,210,1.0
162,210,1.0
162,210,1.0
162,210,1.0
162,210,1.0
163,210,1.0
163,210,1.0
163,210,1.0
163,210,1.0
163,210,1.0
163,210,1.0
163,210,1.0
163,210,1.0
163,210,1.0
164,210,1.0
164,210,1.0
164,210,1.0
164,210,1.0
164,210,1.0
164,210,1.0
164,210,1.0
164,210,1.0
164,210,1.0
165,210,1.0
165,210,1.0
165,210,1.0
165,210,1.0
165,210,1.0
165,210,1.0
165,210,1.0
165,210,1.0
165,210,1.0
166,210,1.0
166,210,1.0
166,210,1.0
166,210,1.0
166,210,1.0
166,210,1.0
166,210,1.0
166,210,1.0
166,210,1.0
167,210,1.0
167,210,1.0
167,210,1.0
167,210,1.0
167,210,1.0
167,210,1.0
167,210,1.0
167,210,1.0
167,210,1.0
168,210,1.0
168,210,1.0
168,210,1.0
168,210,1.0
168,210,1.0
168,210,1.0
168,210,1.0
168,210,1.0
168,210,1.0
169,210,1.0
169,210,1.0
169,210,1.0
169,210,1.0
169,210,1.0
169,210,1.0
169,210,1.0
169,210,1.0
169,210,1.0
170,210,1.0
170,210,1.0
170,210,1.0
170,210,1.0
170,210,1.0
170,210,1.0
170,210,1.0
170,210,1.0
170,210,1.0
171,210,1.0
171,210,1.0
171,210,1.0
171,210,1.0
171,210,1.0
171,210,1.0
171,210,1.0
171,210,1.0
171,210,1.0
172,210,1.0
172,210,1.0
172,210,1.0
172,210,1.0
172,210,1.0
172,210,1.0
172,210,1.0
172,210,1.0
172,210,1.0
173,210,1.0
173,210,1.0
173,210,1.0
173,210,1.0
173,210,1.0
173,210,1.0
173,210,1.0
173,210,1.0
173,210,1.0
174,210,1.0
174,210,1.0
174,210,1.0
174,210,1.0
174,210,1.0
174,210,1.0
174,210,1.0
174,210,1.0
174,210,1.0
175,210,1.0
175,210,1.0
175,210,1.0
175,210,1.0
175,210,1.0
175,210,1.0
175,210,1.0
175,210,1.0
175,210,1.0
176,210,1.0
176,210,1.0
176,210,1.0
176,210,1.0
176,210,1.0
176,210,1.0
176,210,1.0
176,210,1.0
176,210,1.0
177,210,1.0
177,210,1.0
177,210,1.0
177,210,1.0
177,210,1.0
177,210,1.0
177,210,1.0
177,210,1.0
177,210,1.0
178,210,1.0
178,210,1.0
178,210,1.0
178,210,1.0
178,210,1.0
178,210,1.0
178,210,1.0
178,210,1.0
178,210,1.0
179,210,1.0
179,210,1.0
179,210,1.0
179,210,1.0
179,210,1.0
179,210,1.0
179,210,1.0
179,210,1.0
179,210,1.0
180,210,1.0
180,210,1.0
180,210,1.0
180,210,1.0
180,210,1.0
180,210,1.0
180,210,1.0
180,210,1.0
180,210,1.0
181,210,1.0
181,210,1.0
181,210,1.0
181,210,1.0
181,210,1.0
181,210,1.0
181,210,1.0
181,210,1.0
181,210,1.0
182,210,1.0
182,210,1.0
182,210,1.0
182,210,1.0
182,210,1.0
182,210,1.0
182,210,1.0
182,210,1.0
182,210,1.0
183,210,1.0
183,210,1.0
183,210,1.0
183,210,1.0
183,210,1.0
183,210,1.0
183,210,1.0
183,210,1.0
183,210,1.0
184,210,1.0
184,210,1.0
184,210,1.0
184,210,1.0
184,210,1.0
184,210,1.0
184,210,1.0
184,210,1.0
184,210,1.0
185,210,1.0
185,210,1.0
185,210,1.0
185,210,1.0
185,210,1.0
185,210,1.0
185,210,1.0
185,210,1.0
185,210,1.0
186,210,1.0
186,210,1.0
186,210,1.0
186,210,1.0
186,210,1.0
186,210,1.0
186,210,1.0
186,210,1.0
186,210,1.0
187,210,1.0
187,210,1.0
187,210,1.0
187,210,1.0
187,210,1.0
187,210,1.0
187,210,1.0
187,210,1.0
187,210,1.0
188,210,1.0
188,210,1.0
188,210,1.0
188,210,1.0
188,210,1.0
188,210,1.0
188,210,1.0
188,210,1.0
188,210,1.0
189,210,1.0
189,210,1.0
189,210,1.0
189,210,1.0
189,210,1.0
189,210,1.0
189,210,1.0
189,210,1.0
189,210,1.0
190,210,1.0
190,210,1.0
190,210,1.0
190,210,1.0
190,210,1.0
190,210,1.0
190,210,1.0
190,210,1.0
190,210,1.0
191,210,1.0
191,210,1.0
191,210,1.0
191,210,1.0
191,210,1.0
191,210,1.0
191,210,1.0
191,210,1.0
191,210,1.0
192,210,1.0
192,210,1.0
192,210,1.0
192,210,1.0
192,210,1.0
192,210,1.0
192,210,1.0
192,210,1.0
192,210,1.0
193,210,1.0
193,210,1.0
193,210,1.0
193,210,1.0
193,210,1.0
193,210,1.0
193,210,1.0
193,210,1.0
193,210,1.0
194,210,1.0
194,210,1.0
194,210,1.0
194,210,1.0
194,210,1.0
194,210,1.0
194,210,1.0
194,210,1.0
194,210,1.0
195,210,1.0
195,210,1.0
195,210,1.0
195,210,1.0
195,210,1.0
195,210,1.0
195,210,1.0
195,210,1.0
195,210,1.0
196,210,1.0
196,210,1.0
196,210,1.0
196,210,1.0
196,210,1.0
196,210,1.0
196,210,1.0
196,210,1.0
196,210,1.0
197,210,1.0
197,210,1.0
197,210,1.0
197,210,1.0
197,210,1.0
197,210,1.0
197,210,1.0
197,210,1.0
197,210,1.0
198,210,1.0
198,210,1.0
198,210,1.0
198,210,1.0
198,210,1.0
198,210,1.0
198,210,1.0
198,210,1.0
198,210,1.0
199,210,1.0
199,210,1.0
199,210,1.0
199,210,1.0
199,210,1.0
199,210,1.0
199,210,1.0
199,210,1.0
199,210,1.0
200,210,1.0
200,210,1.0
200,210,1.0
200,210,1.0
200,210,1.0
200,210,1.0
200,210,1.0
200,210,1.0
200,210,1.0
201,210,1.0
201,210,1.0
201,210,1.0
201,210,1.0
201,210,1.0
201,210,1.0
201,210,1.0
201,210,1.0
201,210,1.0
202,210,1.0
202,210,1.0
202,210,1.0
202,210,1.0
202,210,1.0
202,210,1.0
202,210,1.0
202,210,1.0
202,210,1.0
203,210,1.0
203,210,1.0
203,210,1.0
203,210,1.0
203,210,1.0
203,210,1.0
203,210,1.0
203,210,1.0
203,210,1.0
204,210,1.0
204,210,1.0
204,210,1.0
204,210,1.0
204,210,1.0
204,210,1.0
204,210,1.0
204,210,1.0
204,210,1.0
205,210,1.0
205,210,1.0
205,210,1.0
205,210,1.0
205,210,1.0
205,210,1.0
205,210,1.0
205,210,1.0
205,210,1.0
206,210,1.0
206,210,1.0
206,210,1.0
206,210,1.0
206,210,1.0
206,210,1.0
206,210,1.0
206,210,1.0
206,210,1.0
207,210,1.0
207,210,1.0
207,210,1.0
207,210,1.0
207,210,1.0
207,210,1.0
207,210,1.0
207,210,1.0
207,210,1.0
208,210,1.0
208,210,1.0
208,210,1.0
208,210,1.0
208,210,1.0
208,210,1.0
208,210,1.0
208,210,1.0
208,210,1.0
209,210,1.0
209,210,1.0
209,210,1.0
209,210,1.0
209,210,1.0
209,210,1.0
209,210,1.0
209,210,1.0
209,210,1.0
210,210,1.0
210,210,1.0
210,210,1.0
210,210,1.0
210,210,1.0
210,210,1.0
210,210,1.0
210,210,1.0
210,210,1.0
211,210,1.0
211,210,1.0
211,210,1.0
211,210,1.0
211,210,1.0
211,210,1.0
211,210,1.0
211,210,1.0
211,210,1.0
212,210,1.0
212,210,1.0
212,210,1.0
212,210,1.0
212,210,1.0
212,210,1.0
212,210,1.0
212,210,1.0
212,210,1.0
213,210,1.0
213,210,1.0
213,210,1.0
213,210,1.0
213,210,1.0
