probe_subject_id,bio_ref_subject_id,score
163,210,-0.15862050652503967
163,210,-0.1623004525899887
164,210,-0.0853102058172226
164,210,-0.20566439628601074
164,210,-0.22427397966384888
164,210,-0.18986421823501587
164,210,-0.17534826695919037
164,210,-0.19969479739665985
164,210,-0.1475364714860916
164,210,-0.2330225706100464
164,210,-0.15772739052772522
165,210,0.1847999095916748
165,210,0.09498156607151031
165,210,0.14186929166316986
165,210,0.04348287731409073
165,210,0.10006920993328094
165,210,0.0783286988735199
165,210,0.0887112244963646
165,210,0.04088001325726509
165,210,0.011563703417778015
166,210,0.2251461148262024
166,210,0.2136751264333725
166,210,0.22934070229530334
166,210,0.20963749289512634
166,210,0.20016902685165405
166,210,0.17617905139923096
166,210,0.1930696666240692
166,210,0.16779664158821106
166,210,0.18381258845329285
167,210,0.4476630389690399
167,210,0.4422677159309387
167,210,0.4274519085884094
167,210,0.4351436495780945
167,210,0.48784202337265015
167,210,0.4396340250968933
167,210,0.4627128541469574
167,210,0.4780268669128418
167,210,0.41812512278556824
168,210,0.3250390291213989
168,210,0.21808895468711853
168,210,0.2553592324256897
168,210,0.25274622440338135
168,210,0.2830827832221985
168,210,0.2649077773094177
168,210,0.3671981990337372
168,210,0.3659704029560089
168,210,0.384546160697937
169,210,0.21712391078472137
169,210,0.2762814164161682
169,210,0.20698946714401245
169,210,0.18299850821495056
169,210,0.10184282809495926
169,210,0.26871004700660706
169,210,0.22239381074905396
169,210,0.2519546449184418
169,210,0.20845568180084229
170,210,0.27175334095954895
170,210,0.31757640838623047
170,210,0.2681903541088104
170,210,0.277312308549881
170,210,0.27520111203193665
170,210,0.340603768825531
170,210,0.2974167466163635
170,210,0.3746172785758972
170,210,0.4355853199958801
171,210,0.23508328199386597
171,210,0.27154502272605896
171,210,0.25526875257492065
171,210,0.2531667947769165
171,210,0.2648848295211792
171,210,0.21677294373512268
171,210,0.22338220477104187
171,210,0.19268697500228882
171,210,0.18417620658874512
172,210,0.13248643279075623
172,210,0.11735168844461441
172,210,0.17063605785369873
172,210,0.16768375039100647
172,210,0.16041302680969238
172,210,0.0838744193315506
172,210,0.09725970029830933
172,210,0.09378045052289963
172,210,0.10178345441818237
173,210,-0.0903891921043396
173,210,-0.0035941526293754578
173,210,-0.02546297013759613
173,210,-0.033252302557229996
173,210,-0.00032884255051612854
173,210,0.022935781627893448
173,210,-0.05715150386095047
173,210,-0.00497475266456604
173,210,-0.0016780123114585876
174,210,-0.13232985138893127
174,210,-0.17560838162899017
174,210,-0.11154104024171829
174,210,-0.11317741870880127
174,210,-0.0751381441950798
174,210,-0.11959603428840637
174,210,-0.07430199533700943
174,210,-0.07147242873907089
174,210,-0.06985633075237274
175,210,0.21668978035449982
175,210,0.21728307008743286
175,210,0.15515685081481934
175,210,0.19333887100219727
175,210,0.17258775234222412
175,210,0.11110739409923553
175,210,0.12100619077682495
175,210,0.12422382831573486
175,210,0.14710679650306702
176,210,0.17077505588531494
176,210,0.10665461421012878
176,210,0.17380189895629883
176,210,0.12304294109344482
176,210,0.13108046352863312
176,210,0.05927853286266327
176,210,0.13967914879322052
176,210,0.09033901244401932
176,210,0.09162856638431549
177,210,0.14765894412994385
177,210,0.22298356890678406
177,210,0.0904032438993454
177,210,0.2190992683172226
177,210,0.1642037332057953
177,210,0.2449888288974762
177,210,0.19064372777938843
177,210,0.14655213057994843
177,210,0.24209660291671753
178,210,0.26997286081314087
178,210,0.25184208154678345
178,210,0.28049683570861816
178,210,0.2389669418334961
178,210,0.2725939154624939
178,210,0.3046048581600189
178,210,0.2959316074848175
178,210,0.2820510268211365
178,210,0.3276348114013672
179,210,0.15685394406318665
179,210,0.17321057617664337
179,210,0.1622713804244995
179,210,0.18629269301891327
179,210,0.1805092990398407
179,210,0.17976853251457214
179,210,0.20522797107696533
179,210,0.22147154808044434
179,210,0.17762520909309387
180,210,0.023961082100868225
180,210,0.015957176685333252
180,210,0.06774642318487167
180,210,0.03788997232913971
180,210,0.023959413170814514
180,210,0.05055282264947891
180,210,0.036713823676109314
180,210,0.03169698268175125
180,210,0.06207425892353058
181,210,0.6868216395378113
181,210,0.6138694286346436
181,210,0.6837045550346375
181,210,0.6267940402030945
181,210,0.6319116950035095
181,210,0.7254897356033325
181,210,0.7060592770576477
181,210,0.6617556810379028
181,210,0.6696614027023315
182,210,0.3548952639102936
182,210,0.37687984108924866
182,210,0.42358848452568054
182,210,0.4239294230937958
182,210,0.40140074491500854
182,210,0.45625805854797363
182,210,0.4784592092037201
182,210,0.4479401409626007
182,210,0.4367659389972687
183,210,0.22280354797840118
183,210,0.22253072261810303
183,210,0.21801331639289856
183,210,0.19987453520298004
183,210,0.20632508397102356
183,210,0.20371708273887634
183,210,0.2017318308353424
183,210,0.1796593964099884
183,210,0.1938122808933258
184,210,0.0914287120103836
184,210,0.04126616567373276
184,210,0.005497463047504425
184,210,0.009943768382072449
184,210,0.024470511823892593
184,210,0.01881491020321846
184,210,0.022303912788629532
184,210,0.05404713749885559
184,210,-0.025406960397958755
185,210,-0.03524062782526016
185,210,-0.029172152280807495
185,210,-0.043572798371315
185,210,-0.0019614920020103455
185,210,-0.02138136327266693
185,210,-0.026764243841171265
185,210,-0.056465283036231995
185,210,-0.0728423148393631
185,210,0.06404408812522888
186,210,-0.10070894658565521
186,210,-0.13593566417694092
186,210,-0.059607088565826416
186,210,-0.07443283498287201
186,210,-0.06438127160072327
186,210,-0.012118546292185783
186,210,-0.004051376134157181
186,210,0.018676357343792915
186,210,-0.02676333114504814
187,210,0.031244028359651566
187,210,0.06980270147323608
187,210,0.06306767463684082
187,210,0.1065496951341629
187,210,0.10082878172397614
187,210,0.06582385301589966
187,210,0.053634319454431534
187,210,0.02053995244204998
187,210,0.03284138813614845
188,210,0.37690970301628113
188,210,0.3453601598739624
188,210,0.30181795358657837
188,210,0.26320144534111023
188,210,0.276749849319458
188,210,0.25451087951660156
188,210,0.21191002428531647
188,210,0.29841622710227966
188,210,0.24002696573734283
189,210,0.2988409996032715
189,210,0.2724807858467102
189,210,0.3050605058670044
189,210,0.28274983167648315
189,210,0.20189279317855835
189,210,0.2729450762271881
189,210,0.24234965443611145
189,210,0.2165369689464569
189,210,0.2393898367881775
190,210,0.026045504957437515
190,210,-0.07637911289930344
190,210,0.021084778010845184
190,210,-0.06797544658184052
190,210,-0.08510984480381012
190,210,-0.0540105476975441
190,210,-0.0659746304154396
190,210,-0.00659257173538208
190,210,-0.11646199971437454
191,210,-0.21957844495773315
191,210,-0.1106107234954834
191,210,-0.1639253944158554
191,210,-0.10198663920164108
191,210,-0.11093765497207642
191,210,-0.1345600187778473
191,210,-0.14430847764015198
191,210,-0.13754647970199585
191,210,-0.11237393319606781
192,210,0.13589158654212952
192,210,0.14198923110961914
192,210,0.02863446995615959
192,210,0.05003008246421814
192,210,-0.005619432311505079
192,210,0.02630625292658806
192,210,0.07794399559497833
192,210,0.018641479313373566
192,210,0.023512445390224457
193,210,0.09604683518409729
193,210,0.15359219908714294
193,210,0.1198042705655098
193,210,0.10841090977191925
193,210,0.10377059131860733
193,210,0.1293344497680664
193,210,0.06865578144788742
193,210,0.13216367363929749
193,210,0.09034769237041473
194,210,0.2722882628440857
194,210,0.32129812240600586
194,210,0.35444480180740356
194,210,0.2722920775413513
194,210,0.33018758893013
194,210,0.3355467915534973
194,210,0.35240572690963745
194,210,0.31270936131477356
194,210,0.3150901794433594
195,210,0.30819010734558105
195,210,0.361698180437088
195,210,0.3486209213733673
195,210,0.3035371005535126
195,210,0.3225875496864319
195,210,0.32912689447402954
195,210,0.3404797315597534
195,210,0.3069101572036743
195,210,0.3123660087585449
196,210,0.2530665397644043
196,210,0.27001041173934937
196,210,0.2143750786781311
196,210,0.29333290457725525
196,210,0.26760172843933105
196,210,0.17374688386917114
196,210,0.15877729654312134
196,210,0.16527330875396729
196,210,0.17908534407615662
197,210,0.17198485136032104
197,210,0.24826852977275848
197,210,0.2762742042541504
197,210,0.25249433517456055
197,210,0.3220607340335846
197,210,0.237490713596344
197,210,0.19233620166778564
197,210,0.24427483975887299
197,210,0.23087671399116516
198,210,-0.04685188829898834
198,210,-0.048182662576436996
198,210,-0.014548726379871368
198,210,0.01008782908320427
198,210,-0.0011514313519001007
198,210,-0.011198166757822037
198,210,-0.04682404175400734
198,210,-0.022549521178007126
198,210,-0.013501573354005814
199,210,0.08049635589122772
199,210,0.1130409836769104
199,210,0.1483745276927948
199,210,0.12185218930244446
199,210,0.11079585552215576
199,210,0.11121712625026703
199,210,0.12766489386558533
199,210,0.12182750552892685
199,210,0.13846729695796967
200,210,0.5382755994796753
200,210,0.5287936925888062
200,210,0.6421763896942139
200,210,0.5866430401802063
200,210,0.5615221261978149
200,210,0.5591481924057007
200,210,0.5869577527046204
200,210,0.534407377243042
200,210,0.5032471418380737
201,210,0.713132381439209
201,210,0.7049167156219482
201,210,0.7985155582427979
201,210,0.7559741735458374
201,210,0.6780617237091064
201,210,0.7526406645774841
201,210,0.7935844659805298
201,210,0.8186978697776794
201,210,0.790927529335022
202,210,0.11711779981851578
202,210,0.12880423665046692
202,210,0.161675825715065
202,210,0.15044406056404114
202,210,0.12684467434883118
202,210,0.14668059349060059
202,210,0.10671722888946533
202,210,0.07299132645130157
202,210,0.15975317358970642
203,210,0.31202399730682373
203,210,0.36475151777267456
203,210,0.37096571922302246
203,210,0.3338172137737274
203,210,0.3104970455169678
203,210,0.353432834148407
203,210,0.35083210468292236
203,210,0.34013524651527405
203,210,0.3346412181854248
204,210,-0.12435384094715118
204,210,-0.1839413046836853
204,210,-0.1581105887889862
204,210,-0.19458243250846863
204,210,-0.09940120577812195
204,210,-0.1665240228176117
204,210,-0.13851238787174225
204,210,-0.13177913427352905
204,210,-0.12067718803882599
205,210,-0.23695743083953857
205,210,-0.2220691442489624
205,210,-0.18741120398044586
205,210,-0.22669291496276855
205,210,-0.2308637648820877
205,210,-0.21436454355716705
205,210,-0.1764087826013565
205,210,-0.1800651252269745
205,210,-0.19492895901203156
206,210,-0.037852369248867035
206,210,0.011015195399522781
206,210,-0.10268902778625488
206,210,-0.08141487836837769
206,210,-0.19913561642169952
206,210,0.03702808916568756
206,210,-0.09735294431447983
206,210,-0.08083486557006836
206,210,-0.03036402352154255
207,210,-0.04955671727657318
207,210,-0.10924337804317474
207,210,-0.10576072335243225
207,210,-0.08138494938611984
207,210,-0.12284479290246964
207,210,-0.1557747721672058
207,210,-0.09715963155031204
207,210,-0.10831048339605331
207,210,-0.15958651900291443
208,210,0.08252830058336258
208,210,0.04717613756656647
208,210,-0.040727004408836365
208,210,0.011953778564929962
208,210,0.09533744305372238
208,210,-0.0478350855410099
208,210,0.02885131537914276
208,210,0.046420760452747345
208,210,-0.05351093411445618
209,210,0.8775951862335205
209,210,0.7116732597351074
209,210,0.8645405769348145
209,210,0.876168429851532
209,210,0.8705419301986694
209,210,0.8749827146530151
209,210,0.8167141079902649
209,210,0.8747855424880981
209,210,0.8390095829963684
210,210,0.716773271560669
210,210,0.9501587748527527
210,210,0.8381174802780151
210,210,0.8146458864212036
210,210,0.8298841714859009
210,210,0.8852840065956116
210,210,0.9365319609642029
210,210,0.9262984991073608
210,210,0.8922839760780334
211,210,-0.12344101071357727
211,210,-0.07300607860088348
211,210,-0.08882856369018555
211,210,-0.061063699424266815
211,210,-0.08637398481369019
211,210,-0.07152947783470154
211,210,-0.11693467199802399
211,210,-0.08489261567592621
211,210,-0.12447987496852875
212,210,-0.1229419857263565
212,210,0.02263292297720909
212,210,-0.08071760088205338
212,210,-0.06786872446537018
212,210,-0.06074083596467972
212,210,0.030625494197010994
212,210,-0.001795077696442604
212,210,-0.06177406758069992
212,210,0.013852916657924652
213,210,0.11233446002006531
213,210,0.1300414353609085
213,210,0.17025744915008545
213,210,0.14548359811306
213,210,0.16817504167556763
213,210,0.15149742364883423
213,210,0.16444288194179535
213,210,0.16247522830963135
213,210,0.12485763430595398
214,210,-0.18188156187534332
214,210,-0.1628979742527008
214,210,-0.14006051421165466
214,210,-0.11061663180589676
214,210,-0.032257527112960815
214,210,-0.06640834361314774
214,210,-0.029151804745197296
214,210,0.009745001792907715
214,210,0.008800595998764038
215,210,0.02602372318506241
215,210,0.04026283323764801
215,210,0.05387693643569946
215,210,0.08035653829574585
215,210,0.048961661756038666
215,210,0.06268587708473206
215,210,0.05977027863264084
215,210,0.04204096272587776
215,210,0.08236624300479889
216,210,0.11975586414337158
216,210,0.13055026531219482
216,210,0.1463894248008728
216,210,0.14057454466819763
216,210,0.0852959007024765
216,210,0.10388322919607162
216,210,0.11276018619537354
216,210,0.1444093883037567
216,210,0.09849044680595398
217,210,-0.1908436119556427
217,210,-0.17781108617782593
217,210,-0.20827573537826538
217,210,-0.19831129908561707
217,210,-0.22038811445236206
217,210,-0.21171468496322632
217,210,-0.2185097485780716
217,210,-0.2642408013343811
217,210,-0.24552543461322784
218,210,0.19388335943222046
218,210,0.15388166904449463
218,210,0.18416844308376312
218,210,0.16605797410011292
218,210,0.2278338074684143
218,210,0.14625367522239685
218,210,0.19219598174095154
218,210,0.24384550750255585
218,210,0.20534218847751617
219,210,0.2670334577560425
219,210,0.28485286235809326
219,210,0.2780131697654724
219,210,0.2861365079879761
219,210,0.29860031604766846
219,210,0.29709988832473755
219,210,0.3007826805114746
219,210,0.2861137092113495
219,210,0.2963899075984955
220,210,0.21577350795269012
220,210,0.2915066182613373
220,210,0.2587690055370331
220,210,0.27157682180404663
220,210,0.295962929725647
220,210,0.26213186979293823
220,210,0.2579689919948578
220,210,0.23092523217201233
220,210,0.2489461600780487
221,210,0.11410664767026901
221,210,0.09063097834587097
221,210,0.04695183038711548
221,210,0.057124845683574677
221,210,0.049572668969631195
221,210,0.07389825582504272
221,210,0.08496472239494324
221,210,0.025507032871246338
221,210,0.0678907036781311
222,210,-0.17560577392578125
222,210,-0.07505463808774948
222,210,-0.01088506355881691
222,210,0.09087479114532471
222,210,0.003280065953731537
222,210,0.03329719603061676
222,210,0.016551703214645386
222,210,0.038629770278930664
222,210,0.04516083002090454
223,210,-0.10345939546823502
223,210,-0.07457396388053894
223,210,-0.10886909067630768
223,210,-0.04263831675052643
223,210,-0.06950487196445465
223,210,-0.003944873809814453
223,210,0.0153272096067667
223,210,0.026519671082496643
223,210,-0.045840322971343994
224,210,-0.13332650065422058
224,210,-0.14969877898693085
224,210,-0.19158942997455597
224,210,-0.14706556499004364
224,210,-0.044381942600011826
224,210,-0.08877014368772507
224,210,-0.07642307132482529
224,210,-0.14321114122867584
224,210,-0.12824271619319916
161,211,0.39048564434051514
161,211,0.38172903656959534
161,211,0.3240396976470947
161,211,0.35528576374053955
161,211,0.3404909670352936
161,211,0.37919437885284424
161,211,0.29741936922073364
161,211,0.38187485933303833
161,211,0.3086872100830078
162,211,0.24467059969902039
162,211,0.28125569224357605
162,211,0.25119057297706604
162,211,0.2378961145877838
162,211,0.2818601727485657
162,211,0.19678089022636414
162,211,0.17969369888305664
162,211,0.2134864330291748
162,211,0.284616082906723
163,211,0.29987454414367676
163,211,0.3763026297092438
163,211,0.3609815835952759
163,211,0.2652825713157654
163,211,0.38541749119758606
163,211,0.3208569884300232
163,211,0.2286817878484726
163,211,0.38575685024261475
163,211,0.3838752806186676
164,211,0.08824120461940765
164,211,0.0476207360625267
164,211,0.06378400325775146
164,211,0.19596780836582184
164,211,0.1808440387248993
164,211,0.15389783680438995
164,211,0.19776581227779388
164,211,0.09368385374546051
164,211,0.19271773099899292
165,211,-0.12547926604747772
165,211,-0.0031380951404571533
165,211,-0.061818528920412064
165,211,-0.03483801707625389
165,211,0.023614535108208656
165,211,-0.05021378770470619
165,211,-0.0402119942009449
165,211,0.0261857807636261
165,211,0.037434518337249756
166,211,0.03729041665792465
166,211,-0.04097423702478409
166,211,0.13766294717788696
166,211,0.0362323522567749
166,211,0.060742612928152084
166,211,0.06487122178077698
166,211,0.009038448333740234
166,211,0.036619506776332855
166,211,0.0670313686132431
167,211,-0.16181758046150208
167,211,-0.12055817246437073
167,211,-0.16806761920452118
167,211,-0.14236021041870117
167,211,-0.12510739266872406
167,211,-0.2163190394639969
167,211,-0.11668027937412262
167,211,-0.12676630914211273
167,211,-0.15612271428108215
168,211,0.21556828916072845
168,211,0.2472839057445526
168,211,0.21373260021209717
168,211,0.14458149671554565
168,211,0.1552942544221878
168,211,0.11630129814147949
168,211,0.1047733947634697
168,211,0.047447845339775085
168,211,0.02765822410583496
169,211,0.37883442640304565
169,211,0.28735625743865967
169,211,0.34673967957496643
169,211,0.29156747460365295
169,211,0.30088937282562256
169,211,0.190225750207901
169,211,0.18694090843200684
169,211,0.24929691851139069
169,211,0.3254029452800751
170,211,0.20867249369621277
170,211,0.09769110381603241
170,211,0.18119555711746216
170,211,0.20769920945167542
170,211,0.10769622772932053
170,211,-0.0036580264568328857
170,211,0.14135855436325073
170,211,0.12053491175174713
170,211,-0.0077086761593818665
171,211,0.16740930080413818
171,211,0.18321682512760162
171,211,0.1849505752325058
171,211,0.1894717514514923
171,211,0.14682763814926147
171,211,0.1764201670885086
171,211,0.17720580101013184
171,211,0.19434012472629547
171,211,0.1945350170135498
172,211,-0.07567454129457474
172,211,-0.1252812147140503
172,211,-0.2571679651737213
172,211,-0.095893993973732
172,211,-0.0891496017575264
172,211,-0.08683319389820099
172,211,-0.06832863390445709
172,211,-0.09792639315128326
172,211,-0.07041754573583603
173,211,-0.05705111473798752
173,211,-0.06718505173921585
173,211,-0.021481294184923172
173,211,0.005389697849750519
173,211,-0.0625590980052948
173,211,-0.15027180314064026
173,211,-0.10712842643260956
173,211,-0.10045094788074493
173,211,-0.15366467833518982
174,211,-0.3794296085834503
174,211,-0.3475269079208374
174,211,-0.32869812846183777
174,211,-0.3075537085533142
174,211,-0.3192545175552368
174,211,-0.40510809421539307
174,211,-0.36467355489730835
174,211,-0.40845179557800293
174,211,-0.4086466431617737
175,211,0.25644123554229736
175,211,0.33197784423828125
175,211,0.3362323045730591
175,211,0.2535007894039154
175,211,0.31184864044189453
175,211,0.3125075697898865
175,211,0.318466454744339
175,211,0.26963308453559875
175,211,0.2838079631328583
176,211,-0.17214909195899963
176,211,-0.20837904512882233
176,211,-0.23343105614185333
176,211,-0.2141449898481369
176,211,-0.24610354006290436
176,211,-0.23822399973869324
176,211,-0.2342662364244461
176,211,-0.2584880590438843
176,211,-0.2621721923351288
177,211,0.5405058860778809
177,211,0.34079551696777344
177,211,0.48378732800483704
177,211,0.3809458017349243
177,211,0.41220980882644653
177,211,0.41879695653915405
177,211,0.23424077033996582
177,211,0.37413376569747925
177,211,0.3562973141670227
178,211,-0.031535059213638306
178,211,-0.04216358810663223
178,211,-0.11966636776924133
178,211,-0.1103123128414154
178,211,-0.164048433303833
178,211,-0.1292705088853836
178,211,-0.16583040356636047
178,211,-0.1452607363462448
178,211,-0.1746976524591446
179,211,-0.0121568962931633
179,211,-0.07277436554431915
179,211,-0.10073091834783554
179,211,-0.015199188143014908
179,211,-0.04742804169654846
179,211,-0.07982943952083588
179,211,-0.05321996659040451
179,211,-0.07964114099740982
179,211,-0.05096358060836792
180,211,-0.34511569142341614
180,211,-0.3572513461112976
180,211,-0.3510420620441437
180,211,-0.2972742021083832
180,211,-0.3324581980705261
180,211,-0.3165072202682495
180,211,-0.3691122531890869
180,211,-0.35085469484329224
180,211,-0.3231821060180664
181,211,-0.20148798823356628
181,211,0.03657720610499382
181,211,0.03179846331477165
181,211,0.037173207849264145
181,211,-0.28152841329574585
181,211,-0.2313794642686844
181,211,-0.20254243910312653
181,211,-0.18005159497261047
181,211,-0.28275585174560547
182,211,-0.24013924598693848
182,211,-0.22458887100219727
182,211,-0.15388312935829163
182,211,-0.24965864419937134
182,211,-0.20613887906074524
182,211,-0.270364373922348
182,211,-0.2660897672176361
182,211,-0.2674102187156677
182,211,-0.27118903398513794
183,211,0.36284583806991577
183,211,0.3118075132369995
183,211,0.34877145290374756
183,211,0.3920890688896179
183,211,0.3816933035850525
183,211,0.39313989877700806
183,211,0.44457098841667175
183,211,0.42184656858444214
183,211,0.37831005454063416
184,211,0.19652433693408966
184,211,0.1317618489265442
184,211,0.23944303393363953
184,211,0.1377112865447998
184,211,0.14342248439788818
184,211,0.24386829137802124
184,211,0.2754148244857788
184,211,0.10000205039978027
184,211,0.35835689306259155
185,211,-0.06492887437343597
185,211,0.09943801164627075
185,211,-0.052410222589969635
185,211,0.0092855803668499
185,211,0.04821975156664848
185,211,-0.02185666747391224
185,211,-0.03657317906618118
185,211,-0.0050849635154008865
185,211,0.028991756960749626
186,211,0.8369086384773254
186,211,0.8527344465255737
186,211,0.7750430107116699
186,211,0.810773491859436
186,211,0.8040062189102173
186,211,0.7458785176277161
186,211,0.7040721774101257
186,211,0.6902860403060913
186,211,0.5625330209732056
187,211,0.7511271834373474
187,211,0.6360004544258118
187,211,0.5673053860664368
187,211,0.4581035077571869
187,211,0.6155891418457031
187,211,0.5488577485084534
187,211,0.5584815740585327
187,211,0.6119908094406128
187,211,0.5240494608879089
188,211,0.022383496165275574
188,211,0.17123821377754211
188,211,0.23804929852485657
188,211,0.3735559582710266
188,211,0.2816242575645447
188,211,0.24541211128234863
188,211,0.2327997088432312
188,211,0.2709609568119049
188,211,0.34453243017196655
189,211,-0.006149306893348694
189,211,0.016631826758384705
189,211,0.16714385151863098
189,211,0.1913219392299652
189,211,0.24489973485469818
189,211,0.08938650041818619
189,211,0.15851721167564392
189,211,0.21872805058956146
189,211,0.04765823483467102
190,211,-0.12641765177249908
190,211,-0.17006784677505493
190,211,-0.10310623794794083
190,211,-0.11063364893198013
190,211,-0.12884338200092316
190,211,-0.16680669784545898
190,211,-0.09800723195075989
190,211,-0.04164562746882439
190,211,-0.13366642594337463
191,211,-0.29821905493736267
191,211,-0.3759464919567108
191,211,-0.3128366470336914
191,211,-0.33457276225090027
191,211,-0.3286740481853485
191,211,-0.2711559236049652
191,211,-0.3123015761375427
191,211,-0.31520289182662964
191,211,-0.3003637194633484
192,211,0.41552257537841797
192,211,0.4550022780895233
192,211,0.5859555006027222
192,211,0.4779214859008789
192,211,0.5529657006263733
192,211,0.5507305860519409
192,211,0.5039978623390198
192,211,0.5624685287475586
192,211,0.5385575294494629
193,211,0.0806509330868721
193,211,0.02718973159790039
193,211,0.05847214534878731
193,211,0.08293858170509338
193,211,0.05073819309473038
193,211,0.07489147037267685
193,211,0.057258784770965576
193,211,0.13876496255397797
193,211,0.09531272947788239
194,211,-0.10093093663454056
194,211,-0.08445616811513901
194,211,-0.07604515552520752
194,211,-0.05231330171227455
194,211,-0.06297040730714798
194,211,-0.11444295197725296
194,211,-0.058597322553396225
194,211,-0.07515910267829895
194,211,-0.02676258608698845
195,211,-0.08263672888278961
195,211,-0.11953994631767273
195,211,-0.14107412099838257
195,211,-0.10573689639568329
195,211,-0.10930605232715607
195,211,-0.11112456023693085
195,211,-0.0940617173910141
195,211,-0.14834211766719818
195,211,-0.10493965446949005
196,211,-0.003723360598087311
196,211,0.013460934162139893
196,211,0.15639838576316833
196,211,0.12526264786720276
196,211,0.12307998538017273
196,211,0.12914329767227173
196,211,0.05927238240838051
196,211,0.19044651091098785
196,211,0.18155251443386078
197,211,0.46890297532081604
197,211,0.4195341467857361
197,211,0.504693865776062
197,211,0.46200427412986755
197,211,0.2351158708333969
197,211,0.3788462281227112
197,211,0.44998377561569214
197,211,0.4201169013977051
197,211,0.40995466709136963
198,211,0.3748789131641388
198,211,0.33463338017463684
198,211,0.3236420750617981
198,211,0.31032586097717285
198,211,0.3170004189014435
198,211,0.33290204405784607
198,211,0.3165293037891388
198,211,0.32401251792907715
198,211,0.3219216465950012
199,211,0.05106935277581215
199,211,0.01673939637839794
199,211,0.0317520797252655
199,211,0.08378836512565613
199,211,0.06958670914173126
199,211,0.0259962547570467
199,211,0.0730321854352951
199,211,0.017664505168795586
199,211,0.10169759392738342
200,211,-0.21449020504951477
200,211,-0.1792522370815277
200,211,-0.2491680085659027
200,211,-0.21789202094078064
200,211,-0.16373419761657715
200,211,-0.18920621275901794
200,211,-0.1998864710330963
200,211,-0.1156667172908783
200,211,-0.13493719696998596
201,211,0.15705950558185577
201,211,0.042078256607055664
201,211,0.03717414289712906
201,211,0.10275644063949585
201,211,0.1945158839225769
201,211,0.10439033806324005
201,211,0.05609407275915146
201,211,-0.03646200895309448
201,211,0.10466136038303375
202,211,0.330798476934433
202,211,0.3523459732532501
202,211,0.23075799643993378
202,211,0.33916357159614563
202,211,0.30537617206573486
202,211,0.3213977813720703
202,211,0.38088664412498474
202,211,0.35235148668289185
202,211,0.46941977739334106
203,211,0.037399061024188995
203,211,-0.03000730276107788
203,211,-0.03084508329629898
203,211,-0.04186157137155533
203,211,0.007588498294353485
203,211,-0.03529885411262512
203,211,-0.0237782783806324
203,211,-0.0246964693069458
203,211,-0.036200232803821564
204,211,-0.045439429581165314
204,211,-0.030911847949028015
204,211,-0.017885327339172363
204,211,0.04985196143388748
204,211,-0.014716565608978271
204,211,0.03317031264305115
204,211,0.0036665238440036774
204,211,-0.025079142302274704
204,211,-0.0207651499658823
205,211,0.39775973558425903
205,211,0.3609955310821533
205,211,0.3456956446170807
205,211,0.3249953091144562
205,211,0.3987947106361389
205,211,0.4029390513896942
205,211,0.3748866021633148
205,211,0.34983155131340027
205,211,0.38005003333091736
206,211,-0.04541971534490585
206,211,-0.09896907210350037
206,211,0.06622929871082306
206,211,-0.07609693706035614
206,211,0.12681639194488525
206,211,-0.22850742936134338
206,211,-0.06965196132659912
206,211,-0.0738074854016304
206,211,-0.012824658304452896
207,211,0.6056495308876038
207,211,0.6474251747131348
207,211,0.6699486970901489
207,211,0.6662380695343018
207,211,0.6583013534545898
207,211,0.6745409369468689
207,211,0.6911334991455078
207,211,0.6292235851287842
207,211,0.6581025719642639
208,211,-0.05827099829912186
208,211,-0.06757374852895737
208,211,-0.034882768988609314
208,211,-0.05854972079396248
208,211,-0.08309262245893478
208,211,-0.02663499116897583
208,211,-0.03487526252865791
208,211,-0.059109993278980255
208,211,-0.08550383150577545
209,211,-0.0820227712392807
209,211,-0.09257679432630539
209,211,-0.034741126000881195
209,211,0.04940616339445114
209,211,0.02381034940481186
209,211,0.07450059801340103
209,211,0.1724957823753357
209,211,0.06476277112960815
209,211,0.12163572758436203
210,211,-0.16539564728736877
210,211,-0.015721317380666733
210,211,-0.09718590974807739
210,211,-0.14552424848079681
210,211,-0.18039287626743317
210,211,-0.1417846381664276
210,211,0.008116476237773895
210,211,-0.03114541992545128
210,211,0.1129378005862236
211,211,0.9440592527389526
211,211,0.876558780670166
211,211,0.8560487627983093
211,211,0.9056044816970825
211,211,0.8968068361282349
211,211,0.9012969732284546
211,211,0.9626144170761108
211,211,0.9471407532691956
211,211,0.9509894847869873
212,211,0.3291584253311157
212,211,0.3971760869026184
212,211,0.3751167058944702
212,211,0.3876138925552368
212,211,0.38158679008483887
212,211,0.3783072829246521
212,211,0.39080333709716797
212,211,0.43663644790649414
212,211,0.407377153635025
213,211,-0.13695183396339417
213,211,-0.0877205953001976
213,211,-0.1279589682817459
213,211,-0.06861239671707153
213,211,-0.15674938261508942
213,211,-0.12237533926963806
213,211,-0.08001194894313812
213,211,-0.15825635194778442
213,211,-0.09940047562122345
214,211,0.5124778151512146
214,211,0.510339081287384
214,211,0.5653449296951294
214,211,0.5300873517990112
214,211,0.465839147567749
214,211,0.49276143312454224
214,211,0.44194158911705017
214,211,0.38893797993659973
214,211,0.3830493688583374
215,211,0.03463920205831528
215,211,0.11898968368768692
215,211,0.051965080201625824
215,211,0.043155737221241
215,211,0.08082183450460434
215,211,0.06501932442188263
215,211,0.23532786965370178
215,211,-0.10323242098093033
215,211,0.01979707181453705
216,211,-0.0213223397731781
216,211,-0.08014491200447083
216,211,-0.054616719484329224
