probe_subject_id,bio_ref_subject_id,score
311,297,0.18480834364891052
311,297,0.08816307783126831
311,297,0.09684126079082489
312,297,0.1559029072523117
312,297,0.23750072717666626
312,297,0.20052677392959595
312,297,0.16253764927387238
312,297,0.13796858489513397
312,297,0.11053436994552612
312,297,0.1717236489057541
312,297,0.15148311853408813
312,297,0.13893543183803558
313,297,0.003863885998725891
313,297,-0.017265211790800095
313,297,0.07766237109899521
313,297,0.023238688707351685
313,297,-0.0011216886341571808
313,297,0.0611911416053772
313,297,0.02324497327208519
313,297,0.05125566944479942
313,297,0.08275896310806274
314,297,-0.029231693595647812
314,297,-0.05942632257938385
314,297,-0.006471659988164902
314,297,0.0010071918368339539
314,297,-0.004817774519324303
314,297,-0.0003290381282567978
314,297,0.0066846273839473724
314,297,0.0005671568214893341
314,297,-0.0023586712777614594
315,297,-0.10179799795150757
315,297,-0.13189199566841125
315,297,-0.10508492588996887
315,297,-0.07202291488647461
315,297,-0.1258179247379303
315,297,-0.10582930594682693
315,297,-0.12148761749267578
315,297,-0.09252390265464783
315,297,-0.12661021947860718
316,297,-0.3571318984031677
316,297,-0.33817607164382935
316,297,-0.4614768624305725
316,297,-0.39130109548568726
316,297,-0.3815564513206482
316,297,-0.4133933186531067
316,297,-0.36240893602371216
316,297,-0.46114489436149597
316,297,-0.4403332471847534
317,297,-0.0905180424451828
317,297,0.022829722613096237
317,297,-0.07853011041879654
317,297,0.06297144293785095
317,297,0.06105317920446396
317,297,0.07645189762115479
317,297,-0.15926849842071533
317,297,-0.10536012053489685
317,297,-0.13876695930957794
318,297,0.005205463618040085
318,297,-0.02394883707165718
318,297,0.0032379915937781334
318,297,-0.005715262144804001
318,297,-0.05991947650909424
318,297,-0.022090643644332886
318,297,-0.0645264983177185
318,297,-0.11453811079263687
318,297,-0.15471860766410828
319,297,-0.16579803824424744
319,297,-0.1554916352033615
319,297,-0.15577971935272217
319,297,-0.11746691167354584
319,297,-0.1597963273525238
319,297,-0.12405647337436676
319,297,-0.15972793102264404
319,297,-0.1631840020418167
319,297,-0.150011345744133
320,297,-0.019840143620967865
320,297,-0.03683486208319664
320,297,-0.04376867413520813
320,297,-0.009815715253353119
320,297,-0.06378479301929474
320,297,-0.08968149125576019
320,297,-0.016107860952615738
320,297,0.00020417571067810059
320,297,0.00725959986448288
225,298,0.5501212477684021
225,298,0.5784644484519958
225,298,0.5810786485671997
225,298,0.4818892776966095
225,298,0.5201386213302612
225,298,0.5134677290916443
225,298,0.5166282653808594
225,298,0.6106611490249634
225,298,0.6023879051208496
226,298,0.574028730392456
226,298,0.6007276177406311
226,298,0.5320751667022705
226,298,0.5723282694816589
226,298,0.6067022085189819
226,298,0.6152496933937073
226,298,0.5941709876060486
226,298,0.5849684476852417
226,298,0.6285864114761353
227,298,0.30440157651901245
227,298,0.3643072843551636
227,298,0.33360856771469116
227,298,0.34677597880363464
227,298,0.42772358655929565
227,298,0.39938580989837646
227,298,0.3127738833427429
227,298,0.3807467818260193
227,298,0.4516085684299469
228,298,0.2599845826625824
228,298,0.3331463038921356
228,298,0.31066423654556274
228,298,0.22486697137355804
228,298,0.27532780170440674
228,298,0.3053240478038788
228,298,0.32792598009109497
228,298,0.34200480580329895
228,298,0.2838301360607147
229,298,0.15176621079444885
229,298,0.0582791343331337
229,298,0.1147942990064621
229,298,0.16914670169353485
229,298,0.13392075896263123
229,298,0.13454093039035797
229,298,0.1027524545788765
229,298,0.1343679428100586
229,298,0.0910675972700119
230,298,0.16355445981025696
230,298,0.16916075348854065
230,298,0.15615305304527283
230,298,0.20166131854057312
230,298,0.194161519408226
230,298,0.19509345293045044
230,298,0.1896446943283081
230,298,0.224555104970932
230,298,0.18785303831100464
231,298,0.15665969252586365
231,298,0.1432381123304367
231,298,0.2376001477241516
231,298,0.21911266446113586
231,298,0.20828424394130707
231,298,0.17430970072746277
231,298,0.22053173184394836
231,298,0.26029032468795776
231,298,0.21103045344352722
232,298,0.46906960010528564
232,298,0.441287100315094
232,298,0.4174503684043884
232,298,0.4490584135055542
232,298,0.4850560426712036
232,298,0.522514820098877
232,298,0.473605751991272
232,298,0.47163456678390503
232,298,0.461595356464386
233,298,0.448772668838501
233,298,0.40161746740341187
233,298,0.36382055282592773
233,298,0.3940650224685669
233,298,0.3752458095550537
233,298,0.3729059100151062
233,298,0.3915891647338867
233,298,0.3541792631149292
233,298,0.43861937522888184
234,298,0.6146320104598999
234,298,0.5796202421188354
234,298,0.49557387828826904
234,298,0.504385232925415
234,298,0.5003883838653564
234,298,0.5037461519241333
234,298,0.48171716928482056
234,298,0.5909136533737183
234,298,0.5724835395812988
235,298,0.15301212668418884
235,298,0.1332644522190094
235,298,0.11369724571704865
235,298,0.15569612383842468
235,298,0.1787676215171814
235,298,0.16071921586990356
235,298,0.11678510904312134
235,298,0.20202010869979858
235,298,0.20477241277694702
236,298,0.4519139528274536
236,298,0.38723164796829224
236,298,0.4074912369251251
236,298,0.42808467149734497
236,298,0.4664214551448822
236,298,0.45912131667137146
236,298,0.46405139565467834
236,298,0.5015432834625244
236,298,0.4636906087398529
237,298,0.15553835034370422
237,298,0.1026298925280571
237,298,0.049645304679870605
237,298,0.1330612301826477
237,298,0.12394309788942337
237,298,0.156169593334198
237,298,0.16664285957813263
237,298,0.1325627565383911
237,298,0.08864504098892212
238,298,0.04259422793984413
238,298,0.09883522242307663
238,298,0.1611669957637787
238,298,0.14666229486465454
238,298,0.13232670724391937
238,298,0.14263829588890076
238,298,0.11348363757133484
238,298,0.09200750291347504
238,298,0.13533762097358704
239,298,0.06430770456790924
239,298,0.05133803188800812
239,298,0.06299484521150589
239,298,0.07334767282009125
239,298,0.09134238213300705
239,298,0.0649467408657074
239,298,0.04520077258348465
239,298,0.06254416704177856
239,298,0.09402460604906082
240,298,0.13361242413520813
240,298,0.10336935520172119
240,298,0.17942127585411072
240,298,0.11084014922380447
240,298,0.1293109655380249
240,298,0.10639268904924393
240,298,0.07426055520772934
240,298,0.12992188334465027
240,298,0.2584935128688812
241,298,0.13060417771339417
241,298,0.08523566275835037
241,298,0.1176607608795166
241,298,0.14035260677337646
241,298,0.1011868417263031
241,298,0.11027869582176208
241,298,0.06314066797494888
241,298,0.08721411228179932
241,298,0.15335866808891296
242,298,0.5268740057945251
242,298,0.499825656414032
242,298,0.4712848961353302
242,298,0.4500943422317505
242,298,0.43934890627861023
242,298,0.5028268098831177
242,298,0.520820140838623
242,298,0.5431773662567139
242,298,0.49513185024261475
243,298,0.3938891887664795
243,298,0.34926706552505493
243,298,0.3732283115386963
243,298,0.3839859068393707
243,298,0.3661462664604187
243,298,0.43796810507774353
243,298,0.4091339707374573
243,298,0.39542168378829956
243,298,0.41169530153274536
244,298,0.3956621587276459
244,298,0.4926999807357788
244,298,0.42669135332107544
244,298,0.47360268235206604
244,298,0.47653672099113464
244,298,0.5040172338485718
244,298,0.4820033311843872
244,298,0.4562701880931854
244,298,0.4684388041496277
245,298,0.3343101143836975
245,298,0.40608084201812744
245,298,0.2707749307155609
245,298,0.3063499927520752
245,298,0.2996128797531128
245,298,0.32341012358665466
245,298,0.3584364056587219
245,298,0.44210153818130493
245,298,0.45370471477508545
246,298,0.3252122402191162
246,298,0.3431820273399353
246,298,0.36034271121025085
246,298,0.38595688343048096
246,298,0.3402576446533203
246,298,0.295385479927063
246,298,0.2953111529350281
246,298,0.24295686185359955
246,298,0.21023625135421753
247,298,0.4682343006134033
247,298,0.3800472617149353
247,298,0.40641823410987854
247,298,0.46843570470809937
247,298,0.42205730080604553
247,298,0.3678954243659973
247,298,0.4417183995246887
247,298,0.41843223571777344
247,298,0.4156555235385895
248,298,0.6922773122787476
248,298,0.6939145922660828
248,298,0.7109631299972534
248,298,0.6196247339248657
248,298,0.6605566740036011
248,298,0.6547867059707642
248,298,0.6975868940353394
248,298,0.7203099131584167
248,298,0.7258669137954712
249,298,0.1649363934993744
249,298,0.1779540777206421
249,298,0.23758038878440857
249,298,0.22004300355911255
249,298,0.16600757837295532
249,298,0.19485627114772797
249,298,0.22428137063980103
249,298,0.1962835192680359
249,298,0.21679824590682983
250,298,0.49754446744918823
250,298,0.46356457471847534
250,298,0.467223197221756
250,298,0.3384286165237427
250,298,0.5090171694755554
250,298,0.48445069789886475
250,298,0.4961927533149719
250,298,0.5320000648498535
250,298,0.48538267612457275
251,298,0.16821397840976715
251,298,0.13916122913360596
251,298,0.13739557564258575
251,298,0.1656402349472046
251,298,0.1473575234413147
251,298,0.125629261136055
251,298,0.10260723531246185
251,298,0.08003807067871094
251,298,0.15492498874664307
252,298,0.05191531404852867
252,298,0.11614443361759186
252,298,0.11304572969675064
252,298,0.04189959913492203
252,298,0.08382032811641693
252,298,0.038758620619773865
252,298,0.06215775012969971
252,298,0.07738730311393738
252,298,0.048774704337120056
253,298,0.16507500410079956
253,298,0.14864899218082428
253,298,0.15914757549762726
253,298,0.20466846227645874
253,298,0.24281969666481018
253,298,0.17872898280620575
253,298,0.09412287920713425
253,298,0.12003551423549652
253,298,0.19479310512542725
254,298,0.6986496448516846
254,298,0.7173678874969482
254,298,0.7529841661453247
254,298,0.6605743169784546
254,298,0.6762356758117676
254,298,0.683646023273468
254,298,0.6499358415603638
254,298,0.6406161189079285
254,298,0.6972625255584717
255,298,0.7733076810836792
255,298,0.7775064706802368
255,298,0.7819851636886597
255,298,0.7081111669540405
255,298,0.7497133016586304
255,298,0.7030329704284668
255,298,0.7096735835075378
255,298,0.8066458702087402
255,298,0.7414922714233398
256,298,0.42572909593582153
256,298,0.4767463803291321
256,298,0.43817204236984253
256,298,0.41771334409713745
256,298,0.35497555136680603
256,298,0.4068279266357422
256,298,0.49885502457618713
256,298,0.5501583814620972
256,298,0.48205357789993286
257,298,0.6411950588226318
257,298,0.6293144226074219
257,298,0.6421308517456055
257,298,0.6617715358734131
257,298,0.5783681869506836
257,298,0.544106662273407
257,298,0.5996379852294922
257,298,0.564089298248291
257,298,0.6483784914016724
258,298,0.6780339479446411
258,298,0.6719645261764526
258,298,0.7491211295127869
258,298,0.6592886447906494
258,298,0.6757828593254089
258,298,0.6939165592193604
258,298,0.6878501772880554
258,298,0.5938345193862915
258,298,0.7259237170219421
259,298,0.7743105888366699
259,298,0.7549929618835449
259,298,0.7631934881210327
259,298,0.7901736497879028
259,298,0.7948535680770874
259,298,0.7740127444267273
259,298,0.7268086075782776
259,298,0.7625547051429749
259,298,0.781304657459259
260,298,-0.1289730966091156
260,298,-0.07406698167324066
260,298,-0.15540049970149994
260,298,-0.1442359834909439
260,298,-0.12138686329126358
260,298,-0.13655930757522583
260,298,-0.14926038682460785
260,298,-0.13147112727165222
260,298,-0.13586799800395966
261,298,0.07635635137557983
261,298,0.051965124905109406
261,298,0.12382698059082031
261,298,0.01963845081627369
261,298,0.04792993143200874
261,298,0.05054667592048645
261,298,0.04455722123384476
261,298,0.022721068933606148
261,298,0.00699610635638237
262,298,-0.014742843806743622
262,298,-0.13988351821899414
262,298,-0.07943178713321686
262,298,-0.03419112786650658
262,298,0.07008396089076996
262,298,0.2566588222980499
262,298,0.2250361144542694
262,298,0.21169106662273407
262,298,0.1764742136001587
263,298,0.19767217338085175
263,298,0.33167868852615356
263,298,0.34446948766708374
263,298,0.3234245181083679
263,298,0.28668105602264404
263,298,0.3135746121406555
263,298,0.3657464385032654
263,298,0.43204349279403687
263,298,0.38647645711898804
264,298,0.16613498330116272
264,298,0.1266220211982727
264,298,0.1272338628768921
264,298,0.3048442006111145
264,298,0.2777054011821747
264,298,0.14337536692619324
264,298,0.23306691646575928
264,298,0.13528484106063843
264,298,0.45615077018737793
265,298,0.5615496039390564
265,298,0.5911560654640198
265,298,0.6419738531112671
265,298,0.4235491454601288
265,298,0.6414999961853027
265,298,0.6933456063270569
265,298,0.6588553190231323
265,298,0.4655284285545349
265,298,0.6098763942718506
266,298,0.19362513720989227
266,298,0.22584697604179382
266,298,0.26557496190071106
266,298,0.2060069590806961
266,298,0.2897418141365051
266,298,0.251370370388031
266,298,0.23146933317184448
266,298,0.2708170711994171
266,298,0.3187592029571533
267,298,0.6056330800056458
267,298,0.5567359924316406
267,298,0.5352787971496582
267,298,0.48727482557296753
267,298,0.4275361895561218
267,298,0.47444573044776917
267,298,0.49972784519195557
267,298,0.4389749765396118
267,298,0.39312422275543213
268,298,0.5056259036064148
268,298,0.4527806043624878
268,298,0.37867721915245056
268,298,0.36976662278175354
268,298,0.36262738704681396
268,298,0.4060097932815552
268,298,0.34774452447891235
268,298,0.3866240084171295
268,298,0.42739060521125793
269,298,0.48749032616615295
269,298,0.5412928462028503
269,298,0.6058353781700134
269,298,0.5626524090766907
269,298,0.5511575937271118
269,298,0.562811553478241
269,298,0.5094099640846252
269,298,0.5065222978591919
269,298,0.4597387909889221
270,298,-0.12265248596668243
270,298,-0.17241914570331573
270,298,-0.20668889582157135
270,298,-0.1901766061782837
270,298,-0.269778847694397
270,298,-0.256807804107666
270,298,-0.3137192130088806
270,298,-0.2411392629146576
270,298,-0.2700464725494385
271,298,0.07168722152709961
271,298,0.0959651917219162
271,298,0.033572740852832794
271,298,0.05061125010251999
271,298,0.011713318526744843
271,298,0.02742297202348709
271,298,0.09811791032552719
271,298,-0.052106305956840515
271,298,0.06290051341056824
272,298,0.37278181314468384
272,298,0.3178218603134155
272,298,0.27773919701576233
272,298,0.3053285777568817
272,298,0.3067360520362854
272,298,0.31105342507362366
272,298,0.3346845507621765
272,298,0.313983678817749
272,298,0.27632951736450195
273,298,-0.07884421199560165
273,298,-0.04641655087471008
273,298,-0.07424841821193695
273,298,-0.13225020468235016
273,298,-0.11094924062490463
273,298,-0.09984857589006424
273,298,0.019640568643808365
273,298,-0.12521027028560638
273,298,-0.09893913567066193
274,298,0.2887350022792816
274,298,0.4790688157081604
274,298,0.041158221662044525
274,298,0.07409049570560455
274,298,0.2506866157054901
274,298,0.2335517704486847
274,298,0.38640788197517395
274,298,0.2913475036621094
274,298,0.15922348201274872
275,298,-0.0002579130232334137
275,298,-0.0007485393434762955
275,298,0.04347458854317665
275,298,0.05067528039216995
275,298,0.06037271022796631
275,298,0.07021313905715942
275,298,-0.037487465888261795
275,298,0.008304798975586891
275,298,0.06401179730892181
276,298,0.5583862066268921
276,298,0.5470547080039978
276,298,0.6057381629943848
276,298,0.6253641247749329
276,298,0.6291645169258118
276,298,0.5440828800201416
276,298,0.5151267051696777
276,298,0.5748153924942017
276,298,0.597931981086731
277,298,0.38324815034866333
277,298,0.36464589834213257
277,298,0.45892244577407837
277,298,0.43719178438186646
277,298,0.5343455076217651
277,298,0.46381837129592896
277,298,0.5443398952484131
277,298,0.5053086876869202
277,298,0.5150097012519836
278,298,0.5615315437316895
278,298,0.6290480494499207
278,298,0.6238948106765747
278,298,0.45140424370765686
278,298,0.6092214584350586
278,298,0.6673671007156372
278,298,0.6385740041732788
278,298,0.6066725254058838
278,298,0.5503858327865601
279,298,0.9236776828765869
279,298,0.9006350040435791
279,298,0.8724689483642578
279,298,0.8990931510925293
279,298,0.8902124166488647
279,298,0.8780829310417175
279,298,0.8371379971504211
279,298,0.865364670753479
279,298,0.8650943040847778
280,298,-0.12990915775299072
280,298,-0.13813257217407227
280,298,-0.09923499822616577
280,298,-0.1337210088968277
280,298,-0.1205250695347786
280,298,-0.16379958391189575
280,298,-0.09654081612825394
280,298,-0.07783178985118866
280,298,-0.12901103496551514
281,298,0.18351200222969055
281,298,0.23549553751945496
281,298,0.21950575709342957
281,298,0.2295936793088913
281,298,0.29578015208244324
281,298,0.14422011375427246
281,298,0.13371053338050842
281,298,0.021496150642633438
281,298,0.1462779939174652
282,298,0.3396836519241333
282,298,0.3298615515232086
282,298,0.23127268254756927
282,298,0.29915645718574524
282,298,0.34252744913101196
282,298,0.30769583582878113
282,298,0.2884145975112915
282,298,0.2814425826072693
282,298,0.2897987961769104
283,298,-0.261104017496109
283,298,-0.12056901305913925
283,298,-0.1768394112586975
283,298,-0.14579267799854279
283,298,-0.20995625853538513
283,298,-0.26613643765449524
283,298,-0.23343916237354279
283,298,-0.026077166199684143
283,298,-0.19282928109169006
284,298,0.13912031054496765
284,298,0.23099255561828613
284,298,0.20510202646255493
284,298,0.15484891831874847
284,298,0.07921618223190308
284,298,0.07795174419879913
284,298,0.18201620876789093
284,298,0.19444559514522552
284,298,0.21692058444023132
285,298,0.27503469586372375
285,298,0.2584202289581299
285,298,0.2566533386707306
285,298,0.2632535994052887
285,298,0.19875456392765045
285,298,0.1303684115409851
285,298,0.18644767999649048
285,298,0.12186059355735779
285,298,0.18236754834651947
286,298,0.5148661732673645
286,298,0.6117514371871948
286,298,0.599850058555603
286,298,0.6193116903305054
286,298,0.5863221883773804
286,298,0.6116058826446533
286,298,0.6129461526870728
286,298,0.619432270526886
286,298,0.6134124994277954
287,298,0.4752729535102844
287,298,0.5290171504020691
287,298,0.4537910223007202
287,298,0.45323050022125244
287,298,0.444546639919281
287,298,0.5250574350357056
287,298,0.40263766050338745
287,298,0.4753727912902832
287,298,0.41143906116485596
288,298,0.7668458223342896
288,298,0.6951346397399902
288,298,0.7086232304573059
288,298,0.7278385162353516
288,298,0.7516302466392517
288,298,0.7578836679458618
288,298,0.803264856338501
288,298,0.7651941180229187
288,298,0.7474517822265625
289,298,0.6172774434089661
289,298,0.6222307682037354
289,298,0.6307408809661865
289,298,0.5941298007965088
289,298,0.644016683101654
289,298,0.5590770840644836
289,298,0.578893780708313
289,298,0.5406204462051392
289,298,0.6141475439071655
290,298,0.6179682612419128
290,298,0.650402307510376
290,298,0.6655443906784058
290,298,0.5790306925773621
290,298,0.5833384394645691
290,298,0.5959130525588989
290,298,0.6181347370147705
290,298,0.5557119846343994
290,298,0.46018338203430176
291,298,0.1239272952079773
291,298,-0.19274818897247314
291,298,0.014956433326005936
291,298,-0.050077885389328
291,298,-0.12714135646820068
291,298,-0.15029338002204895
291,298,-0.06037392467260361
291,298,-0.1316317617893219
291,298,-0.12400689721107483
292,298,0.1161261722445488
292,298,0.10375890135765076
292,298,0.10322900116443634
292,298,0.1501396894454956
292,298,0.23385965824127197
292,298,0.18014678359031677
292,298,0.27012258768081665
292,298,0.2465759515762329
292,298,0.24137970805168152
293,298,0.3237847685813904
293,298,0.2712774872779846
293,298,0.24957720935344696
293,298,0.2727400064468384
293,298,0.3127175271511078
293,298,0.32360169291496277
293,298,0.4162929952144623
293,298,0.3138725161552429
293,298,0.4592101573944092
294,298,0.6632727980613708
294,298,0.5895743370056152
294,298,0.6310570240020752
294,298,0.6512181758880615
294,298,0.4912322163581848
294,298,0.35617291927337646
294,298,0.5757635831832886
294,298,0.5736361145973206
294,298,0.5851149559020996
295,298,0.28442853689193726
295,298,0.21009764075279236
295,298,0.2733255624771118
295,298,0.2603837847709656
295,298,0.27443742752075195
295,298,0.19306635856628418
295,298,0.2393726259469986
295,298,0.290677547454834
295,298,0.32345879077911377
296,298,0.25325554609298706
296,298,0.2833496332168579
296,298,0.2589961290359497
296,298,0.21818050742149353
296,298,0.2322995662689209
296,298,0.20352989435195923
296,298,0.24711491167545319
296,298,0.15576663613319397
296,298,0.2587980031967163
297,298,0.6173060536384583
297,298,0.5531429052352905
297,298,0.6340765357017517
297,298,0.5371896028518677
297,298,0.5745689868927002
297,298,0.5770278573036194
297,298,0.577573299407959
297,298,0.5925220847129822
297,298,0.5424700975418091
298,298,0.8771694302558899
298,298,0.8828245997428894
298,298,0.9244112372398376
298,298,0.9432947039604187
298,298,0.884586751461029
298,298,0.9448636770248413
298,298,0.8860869407653809
298,298,0.8536077737808228
298,298,0.8598108291625977
299,298,0.02053254470229149
299,298,-0.07209321856498718
299,298,0.010817915201187134
299,298,0.06480716913938522
299,298,-0.06577087938785553
299,298,-0.05860738456249237
299,298,0.04215388745069504
299,298,-0.01881345734000206
299,298,0.02707505226135254
300,298,0.16244471073150635
300,298,0.0839652419090271
300,298,0.039879389107227325
300,298,0.0025754906237125397
300,298,0.22281081974506378
300,298,0.13550779223442078
300,298,0.041445374488830566
300,298,-0.05965830013155937
300,298,0.0003998316824436188
301,298,0.1221141368150711
301,298,0.1265324056148529
301,298,0.12168048322200775
301,298,0.14176252484321594
301,298,0.10755923390388489
301,298,0.19022248685359955
301,298,0.1761949360370636
301,298,0.14822976291179657
301,298,0.15167739987373352
302,298,0.30059200525283813
302,298,0.2436419427394867
302,298,0.29513734579086304
302,298,0.28164881467819214
302,298,0.3200138211250305
302,298,0.2812427580356598
302,298,0.3410595655441284
302,298,0.2804528474807739
302,298,0.253070205450058
303,298,-0.32207390666007996
303,298,-0.32235047221183777
303,298,-0.2689304053783417
303,298,-0.30053645372390747
303,298,-0.2263791263103485
303,298,-0.2519047260284424
303,298,-0.2282661497592926
303,298,-0.30655667185783386
303,298,-0.23742398619651794
304,298,0.31211549043655396
304,298,0.17077547311782837
304,298,0.035790324211120605
304,298,0.1127692237496376
304,298,0.1226934939622879
304,298,0.13418051600456238
304,298,0.11035926640033722
304,298,0.1930404007434845
304,298,0.19704559445381165
305,298,0.14354416728019714
305,298,0.21241635084152222
305,298,0.1800820231437683
305,298,0.23321384191513062
305,298,0.22328750789165497
305,298,0.15504390001296997
305,298,0.22510647773742676
305,298,0.22570320963859558
305,298,0.2446015477180481
306,298,0.22036044299602509
306,298,0.15262863039970398
306,298,0.08961475640535355
306,298,0.10868975520133972
306,298,0.0815260037779808
306,298,0.08928161859512329
306,298,0.13763678073883057
306,298,0.12378179281949997
306,298,0.08385903388261795
307,298,0.5765576362609863
307,298,0.5269495248794556
307,298,0.5048727989196777
307,298,0.45801302790641785
307,298,0.4913666248321533
307,298,0.4816134572029114
307,298,0.5214674472808838
307,298,0.5275273323059082
307,298,0.5526390671730042
308,298,0.2947688698768616
308,298,0.30305734276771545
308,298,0.3068165183067322
308,298,0.34847384691238403
308,298,0.3106647729873657
308,298,0.3512408137321472
308,298,0.2958771586418152
308,298,0.30345720052719116
308,298,0.28383272886276245
309,298,-0.0761074349284172
309,298,-0.05768412724137306
309,298,0.005195505917072296
309,298,0.058313872665166855
309,298,0.02791367471218109
309,298,-0.13795235753059387
309,298,-0.053186606615781784
309,298,-0.08381658047437668
309,298,-0.09833697974681854
310,298,0.25071877241134644
310,298,0.3111743628978729
310,298,0.37953293323516846
310,298,0.3212926387786865
310,298,0.3343188166618347
310,298,0.36314621567726135
310,298,0.2874128520488739
310,298,0.3038182258605957
310,298,0.3096294403076172
311,298,0.26622962951660156
311,298,0.23235996067523956
311,298,0.29745393991470337
311,298,0.24380944669246674
311,298,0.4844208359718323
311,298,0.48565471172332764
311,298,0.5230354070663452
311,298,0.41045767068862915
311,298,0.3928162455558777
312,298,0.4100364148616791
312,298,0.5174230933189392
312,298,0.49712592363357544
312,298,0.44676268100738525
312,298,0.3805176317691803
312,298,0.3249260187149048
312,298,0.4559769630432129
312,298,0.4084613621234894
312,298,0.3898540139198303
313,298,0.29747530817985535
313,298,0.239253968000412
313,298,0.30052947998046875
313,298,0.22546988725662231
313,298,0.23045897483825684
313,298,0.2623627185821533
313,298,0.26214006543159485
313,298,0.23984874784946442
313,298,0.25279316306114197
314,298,0.2577532231807709
314,298,0.24010154604911804
314,298,0.26132553815841675
314,298,0.27906015515327454
314,298,0.2656586766242981
314,298,0.2750149369239807
314,298,0.265677809715271
314,298,0.24526439607143402
314,298,0.24794092774391174
315,298,0.3820446729660034
315,298,0.28798025846481323
315,298,0.31511232256889343
315,298,0.3698142170906067
315,298,0.3086390197277069
315,298,0.3280625343322754
315,298,0.3005703091621399
315,298,0.3647521138191223
315,298,0.31094789505004883
316,298,-0.3404591679573059
316,298,-0.3250586688518524
316,298,-0.4458707869052887
316,298,-0.3772962689399719
316,298,-0.3178480863571167
316,298,-0.4639135003089905
316,298,-0.41933098435401917
316,298,-0.38928985595703125
316,298,-0.4083782434463501
317,298,-0.17704996466636658
317,298,-0.16186922788619995
317,298,-0.09525837749242783
317,298,-0.0708092674612999
317,298,-0.07911402732133865
317,298,-0.1328028440475464
317,298,-0.1492093801498413
317,298,-0.14951756596565247
317,298,-0.14768120646476746
318,298,0.15866093337535858
318,298,0.166152685880661
318,298,0.16285137832164764
318,298,0.17544437944889069
318,298,0.1498815417289734
318,298,0.13888761401176453
318,298,0.11624328792095184
318,298,0.06686743348836899
318,298,0.09826862812042236
319,298,0.1375400871038437
319,298,0.17190861701965332
319,298,0.2937583327293396
319,298,0.19288013875484467
319,298,0.27849632501602173
319,298,0.2045712172985077
319,298,0.22467592358589172
319,298,0.199346661567688
319,298,0.22554680705070496
320,298,0.41973984241485596
320,298,0.3865710496902466
320,298,0.31887495517730713
320,298,0.2731969356536865
320,298,0.3472747802734375
320,298,0.29369455575942993
320,298,0.3198646008968353
320,298,0.350960373878479
320,298,0.32951539754867554
225,299,0.24475783109664917
225,299,0.0909748375415802
225,299,0.2349100410938263
225,299,0.2202027440071106
225,299,0.12358522415161133
225,299,0.10148706287145615
225,299,0.05002053827047348
225,299,0.0978931114077568
225,299,0.07422558963298798
226,299,0.4337984621524811
226,299,0.41466599702835083
226,299,0.45414066314697266
226,299,0.4974576532840729
226,299,0.45594197511672974
226,299,0.43666693568229675
226,299,0.5268963575363159
226,299,0.4701523780822754
226,299,0.42246919870376587
227,299,0.28872793912887573
227,299,0.29374659061431885
227,299,0.33058613538742065
227,299,0.24847005307674408
227,299,0.23081161081790924
227,299,0.3095192015171051
227,299,0.2553732991218567
227,299,0.2859738767147064
227,299,0.2903904914855957
228,299,0.14820070564746857
228,299,0.26436248421669006
228,299,0.26546037197113037
228,299,0.11680728197097778
228,299,0.25305888056755066
228,299,0.2273370921611786
228,299,0.29342207312583923
228,299,0.21637243032455444
228,299,0.24793873727321625
229,299,0.2707824110984802
229,299,0.17999763786792755
229,299,0.12012571096420288
229,299,0.15470179915428162
229,299,0.11845564097166061
229,299,0.11217283457517624
229,299,0.09848038107156754
229,299,0.12671557068824768
229,299,0.1588750034570694
230,299,0.11432856321334839
230,299,0.11986272037029266
230,299,0.139652281999588
230,299,0.12888817489147186
230,299,0.13777326047420502
230,299,0.14211073517799377
230,299,0.13997623324394226
230,299,0.10751764476299286
230,299,0.10432729870080948
231,299,0.33966967463493347
231,299,0.3403104543685913
231,299,0.33732545375823975
231,299,0.3742906153202057
231,299,0.3954658508300781
231,299,0.38761478662490845
231,299,0.3851203918457031
231,299,0.3423900902271271
231,299,0.36382970213890076
232,299,0.29247725009918213
232,299,0.31104135513305664
232,299,0.3026994466781616
232,299,0.2957395315170288
232,299,0.3572485148906708
232,299,0.23333360254764557
232,299,0.3350104093551636
232,299,0.3551846742630005
232,299,0.4102233648300171
233,299,0.04002904146909714
233,299,0.072405606508255
233,299,0.06308223307132721
233,299,0.11249368637800217
233,299,0.16039054095745087
233,299,0.0934644490480423
233,299,0.12273132055997849
233,299,0.017068129032850266
233,299,0.07429717481136322
234,299,-0.12354741990566254
234,299,-0.16826806962490082
234,299,-0.12416288256645203
234,299,-0.1349114030599594
234,299,-0.18289673328399658
234,299,-0.15683011710643768
234,299,-0.17474469542503357
234,299,-0.15060104429721832
234,299,-0.0928477942943573
235,299,-0.12955358624458313
235,299,-0.12019658088684082
235,299,-0.2051014006137848
235,299,-0.14482775330543518
235,299,-0.18601979315280914
235,299,-0.21219483017921448
235,299,-0.19239301979541779
235,299,-0.2260756492614746
235,299,-0.2574324905872345
236,299,-0.17729508876800537
236,299,-0.1991221308708191
236,299,-0.2526510953903198
236,299,-0.19831211864948273
236,299,-0.19643525779247284
236,299,-0.15924212336540222
236,299,-0.21270976960659027
236,299,-0.21531471610069275
236,299,-0.16659218072891235
237,299,-0.008150890469551086
237,299,-0.06499392539262772
237,299,-0.031120046973228455
237,299,-0.04571209475398064
237,299,-0.054512083530426025
237,299,-0.054131075739860535
237,299,-0.04856240376830101
