probe_subject_id,bio_ref_subject_id,score
188,196,-0.0406377911567688
196,196,0.9585529565811157
180,196,-0.12023382633924484
196,196,0.9716885089874268
161,196,0.41665664315223694
196,196,0.9769022464752197
197,196,0.6558130979537964
196,196,0.9713740348815918
197,196,0.787578821182251
196,196,0.9681272506713867
183,196,0.027987055480480194
196,196,0.9797783493995667
215,196,0.011557377874851227
196,196,0.9836369752883911
177,196,-0.0972977876663208
196,196,0.9819976687431335
198,196,-0.2399248331785202
196,196,0.9799506068229675
216,196,-0.13015031814575195
196,196,0.9718723893165588
162,196,-0.24983850121498108
196,196,0.9693769216537476
213,196,-0.018103642389178276
196,196,0.9709379076957703
197,196,0.7157319784164429
196,196,0.9919873476028442
187,196,0.01906409114599228
197,197,0.9289045333862305
192,197,-0.054743692278862
197,197,0.9074044227600098
191,197,-0.1404486447572708
197,197,0.9303646683692932
221,197,-0.02110404707491398
197,197,0.921305775642395
224,197,0.17336255311965942
197,197,0.7415745258331299
169,197,0.19465553760528564
197,197,0.858797550201416
221,197,-0.02110404707491398
197,197,0.8547826409339905
182,197,-0.1459275782108307
197,197,0.9002499580383301
177,197,-0.21876323223114014
197,197,0.824142336845398
215,197,-0.15028855204582214
197,197,0.9755341410636902
208,197,0.1429455578327179
197,197,0.9392326474189758
165,197,-0.14743810892105103
197,197,0.9796191453933716
218,197,-0.28110867738723755
197,197,0.8699912428855896
179,197,-0.06974676996469498
197,197,0.9741523265838623
170,197,0.5564393401145935
197,197,0.9695106148719788
201,197,0.4712490737438202
197,197,0.9774207472801208
170,197,0.12647829949855804
197,197,0.9575873613357544
162,197,-0.2930310368537903
197,197,0.9166720509529114
161,197,0.6941268444061279
197,197,0.9707581996917725
210,197,0.13673730194568634
197,197,0.919958770275116
162,197,-0.29992759227752686
197,197,0.9826693534851074
203,197,0.030907273292541504
197,197,0.9585580825805664
190,197,-0.4825606048107147
197,197,0.9952242374420166
216,197,-0.05923129618167877
197,197,0.9717182517051697
171,197,-0.045580893754959106
197,197,0.9685232639312744
209,197,0.1226092129945755
197,197,0.7468731999397278
194,197,-0.24386188387870789
197,197,0.8836929202079773
180,197,-0.21421846747398376
197,197,0.874465823173523
214,197,-0.07472123205661774
197,197,0.9229798316955566
187,197,0.36147964000701904
197,197,0.8616740703582764
209,197,0.03156144171953201
197,197,0.8487745523452759
183,197,0.45199263095855713
197,197,0.9564837217330933
184,197,0.030816905200481415
197,197,0.9544768333435059
184,197,0.01708388328552246
197,197,0.9815130233764648
211,197,0.49919673800468445
197,197,0.9459372162818909
190,197,-0.4314376711845398
197,197,0.9486145973205566
183,197,0.3259800970554352
197,197,0.8910254836082458
176,197,0.08936398476362228
197,197,0.915677011013031
176,197,0.11509425193071365
197,197,0.9463351368904114
169,197,0.02336129918694496
197,197,0.9716550707817078
178,197,-0.20586568117141724
197,197,0.9829179048538208
186,197,0.39505285024642944
197,197,0.9894851446151733
189,197,0.12718765437602997
197,197,0.9669589400291443
221,197,-0.08768942952156067
197,197,0.9821910858154297
182,197,-0.0870579332113266
197,197,0.9774993062019348
163,197,-0.06825262308120728
198,198,0.8209623098373413
206,198,0.3866785764694214
198,198,0.8847576975822449
207,198,0.1892508566379547
198,198,0.8048646450042725
177,198,0.27608034014701843
198,198,0.7124596834182739
210,198,-0.13262487947940826
198,198,0.7417466640472412
180,198,0.12396135926246643
198,198,0.7470057010650635
202,198,0.5910173654556274
198,198,0.781256914138794
180,198,0.17789873480796814
198,198,0.750163733959198
175,198,0.1682516485452652
198,198,0.6926489472389221
190,198,0.48481082916259766
198,198,0.9813988208770752
193,198,0.39626115560531616
198,198,0.9884814023971558
188,198,0.313002347946167
198,198,0.9640622138977051
165,198,0.4243853688240051
198,198,0.9756008386611938
162,198,0.6822758316993713
198,198,0.9801058769226074
222,198,0.14020439982414246
198,198,0.972619891166687
190,198,0.5085992217063904
198,198,0.964865505695343
166,198,0.24723875522613525
198,198,0.9355025291442871
213,198,0.3674730360507965
198,198,0.9809231758117676
174,198,0.06363451480865479
198,198,0.9404642581939697
215,198,0.40799784660339355
198,198,0.955331563949585
199,198,0.6932166814804077
198,198,0.9576166272163391
191,198,0.2535512447357178
198,198,0.9575695395469666
197,198,-0.3167649209499359
198,198,0.9460166692733765
176,198,0.2254708707332611
198,198,0.8999618887901306
210,198,-0.04317669942975044
198,198,0.9771956205368042
182,198,0.09860929846763611
198,198,0.9897767901420593
207,198,0.4442363977432251
198,198,0.9918780326843262
218,198,0.3052825331687927
198,198,0.9837605953216553
207,198,0.4182015061378479
198,198,0.9816128015518188
166,198,0.31745779514312744
198,198,0.9479662775993347
223,198,0.23311631381511688
198,198,0.9940871596336365
207,198,0.4977397322654724
198,198,0.9776588082313538
220,198,0.5296172499656677
198,198,0.9408204555511475
177,198,0.5876075029373169
198,198,0.9504629373550415
224,198,0.2445755898952484
198,198,0.9091986417770386
190,198,0.48687228560447693
198,198,0.9890485405921936
167,198,0.37371593713760376
198,198,0.9667923450469971
210,198,-0.004583436995744705
198,198,0.9730172157287598
187,198,0.35770630836486816
198,198,0.9375665187835693
203,198,0.40599963068962097
198,198,0.9866254329681396
213,198,0.46839118003845215
198,198,0.9916952848434448
221,198,0.6272833347320557
198,198,0.9718966484069824
216,198,0.3117366135120392
198,198,0.9920235872268677
203,198,0.39924460649490356
198,198,0.9801495671272278
171,198,0.6136160492897034
198,198,0.9858002066612244
201,198,-0.14550699293613434
199,199,0.9380567669868469
220,199,0.3910464644432068
199,199,0.8473892211914062
194,199,0.3221544325351715
199,199,0.8192518949508667
161,199,-0.024161972105503082
199,199,0.8308359384536743
173,199,0.41788578033447266
199,199,0.7919909954071045
189,199,0.28699758648872375
199,199,0.8158205151557922
212,199,0.1981116533279419
199,199,0.8620086908340454
224,199,0.6043744087219238
199,199,0.8310445547103882
195,199,0.10481579601764679
199,199,0.9329695701599121
198,199,0.6172608137130737
199,199,0.9635595679283142
194,199,0.2885476350784302
199,199,0.9440754652023315
212,199,0.31323710083961487
199,199,0.9467557072639465
215,199,0.7739576101303101
199,199,0.9234497547149658
190,199,0.6648285388946533
199,199,0.9409206509590149
182,199,0.01939490996301174
199,199,0.9557875990867615
169,199,0.16935274004936218
199,199,0.9464755654335022
216,199,0.2778165340423584
199,199,0.9716691970825195
190,199,0.5425812005996704
199,199,0.9870567321777344
178,199,0.2336326241493225
199,199,0.9851748943328857
181,199,-0.05406166613101959
199,199,0.9761374592781067
180,199,0.3872062861919403
199,199,0.9849512577056885
182,199,0.05950245261192322
199,199,0.9819282293319702
213,199,0.7755035161972046
199,199,0.9916443824768066
162,199,0.38008755445480347
199,199,0.9605667591094971
171,199,0.39191216230392456
199,199,0.9842349290847778
212,199,0.2902306318283081
199,199,0.9890701174736023
211,199,-0.11817498505115509
199,199,0.9905436038970947
174,199,0.31401532888412476
199,199,0.9890938997268677
179,199,0.41366374492645264
199,199,0.9919907450675964
221,199,0.8776818513870239
199,199,0.9535725712776184
191,199,0.4415884017944336
199,199,0.9803180694580078
198,199,0.744776725769043
199,199,0.9713423252105713
169,199,0.2019975781440735
199,199,0.9821218252182007
177,199,0.2973756194114685
199,199,0.9765360355377197
181,199,0.1263991892337799
199,199,0.9628607034683228
203,199,0.4809291362762451
199,199,0.9873220920562744
200,199,-0.08735814690589905
199,199,0.9877506494522095
182,199,0.20365944504737854
199,199,0.9859622716903687
211,199,-0.0635509192943573
199,199,0.9343105554580688
216,199,0.3821505308151245
199,199,0.9847226142883301
182,199,0.08001360297203064
199,199,0.9929016828536987
217,199,0.08294524997472763
199,199,0.9412974715232849
224,199,0.41743308305740356
199,199,0.9903302192687988
173,199,0.352480947971344
199,199,0.9742116928100586
218,199,0.3976641297340393
199,199,0.9550578594207764
173,199,0.47418516874313354
200,200,0.9875718355178833
195,200,0.2806655168533325
200,200,0.9733667373657227
196,200,0.35409659147262573
200,200,0.9187545776367188
162,200,-0.026832139119505882
200,200,0.9677586555480957
166,200,-0.08309705555438995
200,200,0.9744288921356201
164,200,0.14714597165584564
200,200,0.981553316116333
207,200,-0.1757102757692337
200,200,0.98707515001297
164,200,0.20463819801807404
200,200,0.9647668600082397
185,200,-0.09528878331184387
200,200,0.9658664464950562
185,200,-0.08491107821464539
200,200,0.989567220211029
169,200,-0.19531413912773132
200,200,0.9458699226379395
162,200,0.035492319613695145
200,200,0.9900969862937927
205,200,0.06012720614671707
200,200,0.9949323534965515
190,200,0.15421608090400696
200,200,0.9960138201713562
162,200,-0.09797303378582001
200,200,0.98869788646698
173,200,-0.0701737329363823
200,200,0.9807603359222412
195,200,0.26970428228378296
200,200,0.9871006011962891
173,200,-0.04668240249156952
200,200,0.9486746191978455
163,200,0.18607370555400848
200,200,0.9789202809333801
165,200,0.247396320104599
200,200,0.9916377663612366
168,200,0.12961557507514954
200,200,0.9916466474533081
176,200,-0.15203171968460083
200,200,0.9736191034317017
197,200,0.08119022101163864
200,200,0.9911148548126221
169,200,-0.08635959774255753
200,200,0.9932360649108887
186,200,0.23755455017089844
200,200,0.9711657762527466
161,200,0.023361727595329285
200,200,0.9526334404945374
179,200,0.19318383932113647
200,200,0.9451369047164917
221,200,0.051784925162792206
200,200,0.9240543842315674
213,200,0.09366581588983536
200,200,0.9361670017242432
191,200,0.03844718262553215
200,200,0.9345138669013977
206,200,0.1808246225118637
200,200,0.9911717176437378
189,200,-0.28964531421661377
200,200,0.9896747469902039
194,200,0.33595120906829834
200,200,0.9800678491592407
180,200,0.05641507729887962
200,200,0.9679334163665771
163,200,0.10817427933216095
200,200,0.9734770655632019
185,200,-0.11766024678945541
200,200,0.9972223043441772
169,200,-0.1372860074043274
200,200,0.9832382202148438
210,200,0.4734823703765869
200,200,0.9861969947814941
191,200,-0.1108773723244667
200,200,0.9890439510345459
213,200,0.08805130422115326
200,200,0.99141526222229
217,200,0.2826833426952362
200,200,0.9867801070213318
170,200,-0.27418065071105957
200,200,0.9891462326049805
194,200,0.3129860460758209
200,200,0.971380352973938
215,200,-0.10558103024959564
200,200,0.9728986620903015
217,200,0.23206475377082825
200,200,0.9955477714538574
221,200,-0.09385119378566742
201,201,0.9761471748352051
198,201,-0.13429944217205048
201,201,0.9132390022277832
224,201,0.12229591608047485
201,201,0.8959708213806152
172,201,-0.014567110687494278
201,201,0.945545494556427
174,201,0.021734915673732758
201,201,0.9620736241340637
186,201,0.022349435836076736
201,201,0.9161970615386963
216,201,-0.09961175173521042
201,201,0.9026745557785034
202,201,0.16320347785949707
201,201,0.8074594736099243
214,201,-0.09118292480707169
201,201,0.8824281692504883
172,201,0.03192838281393051
201,201,0.9529117345809937
204,201,-0.230302631855011
201,201,0.9195302128791809
220,201,-0.06854714453220367
201,201,0.987971305847168
168,201,0.30655157566070557
201,201,0.9753735065460205
187,201,0.1430865079164505
201,201,0.9607906341552734
168,201,0.339606910943985
201,201,0.942107081413269
166,201,0.11603312939405441
201,201,0.874721109867096
178,201,0.14641481637954712
201,201,0.9345575571060181
172,201,0.021314233541488647
201,201,0.9150787591934204
188,201,0.16208650171756744
201,201,0.9592121839523315
207,201,-0.12403817474842072
201,201,0.9303878545761108
168,201,0.28474217653274536
201,201,0.9696878790855408
171,201,-0.08850819617509842
201,201,0.956127941608429
169,201,0.08544949442148209
201,201,0.9242215156555176
179,201,0.08068298548460007
201,201,0.91023850440979
174,201,0.11001943051815033
201,201,0.9477623701095581
217,201,-0.06222183629870415
201,201,0.9412655830383301
167,201,0.27331769466400146
201,201,0.9435944557189941
187,201,0.034937553107738495
201,201,0.9726479053497314
162,201,-0.25088438391685486
201,201,0.9125247001647949
190,201,-0.09579942375421524
201,201,0.9418588876724243
181,201,0.4286109209060669
201,201,0.9693949222564697
178,201,0.15864072740077972
201,201,0.968114972114563
180,201,-0.05408557504415512
201,201,0.9637231230735779
171,201,-0.12249665707349777
201,201,0.9093006253242493
183,201,0.02173852175474167
201,201,0.9570528268814087
213,201,0.15644975006580353
201,201,0.9613010287284851
209,201,0.4656866490840912
201,201,0.951316237449646
187,201,0.11447937786579132
201,201,0.8689790368080139
192,201,-0.01580708660185337
201,201,0.9446970224380493
215,201,0.08374395966529846
201,201,0.9883925318717957
197,201,0.4957977533340454
201,201,0.9611138701438904
168,201,0.3005174398422241
201,201,0.97275710105896
222,201,0.13047999143600464
201,201,0.9701000452041626
192,201,0.08378499746322632
201,201,0.9760374426841736
209,201,0.5443323850631714
201,201,0.9488689303398132
169,201,0.1460847109556198
202,202,0.8481090068817139
198,202,0.4782863259315491
202,202,0.8383598327636719
194,202,0.37396252155303955
202,202,0.765431821346283
185,202,-0.004092227667570114
202,202,0.8071794509887695
193,202,0.31025373935699463
202,202,0.7787972688674927
177,202,0.3738287091255188
202,202,0.8665518760681152
223,202,0.05800942704081535
202,202,0.860724687576294
217,202,0.42891156673431396
202,202,0.8386139869689941
179,202,-0.1355970799922943
202,202,0.836670994758606
185,202,0.07094566524028778
202,202,0.9773868322372437
224,202,-0.05971300229430199
202,202,0.9339921474456787
174,202,-0.30550965666770935
202,202,0.9729671478271484
186,202,0.20329204201698303
202,202,0.9682500958442688
209,202,0.37476032972335815
202,202,0.9588640928268433
163,202,0.2058902382850647
202,202,0.9110625386238098
220,202,0.1729513555765152
202,202,0.9316012263298035
206,202,-0.02596166729927063
202,202,0.815633237361908
199,202,0.020649220794439316
202,202,0.9540137052536011
171,202,0.19762854278087616
202,202,0.9881266355514526
198,202,0.42171335220336914
202,202,0.968742311000824
223,202,-0.07898677885532379
202,202,0.9735487103462219
213,202,0.21183907985687256
202,202,0.964874267578125
200,202,-0.024712081998586655
202,202,0.9758284091949463
199,202,0.12672758102416992
202,202,0.8878914713859558
164,202,0.2817561626434326
202,202,0.9683185815811157
169,202,0.39003366231918335
202,202,0.9712386131286621
197,202,-0.20196667313575745
202,202,0.9733192920684814
208,202,0.046082548797130585
202,202,0.9258526563644409
198,202,0.4996872544288635
202,202,0.9335856437683105
193,202,0.42127612233161926
202,202,0.8578112721443176
194,202,0.37732887268066406
202,202,0.9859556555747986
220,202,0.17065834999084473
202,202,0.9824310541152954
194,202,0.42063289880752563
202,202,0.955359935760498
182,202,-0.016640521585941315
202,202,0.9632608890533447
161,202,0.15344130992889404
202,202,0.87762451171875
167,202,0.18285644054412842
202,202,0.9744866490364075
216,202,0.1944078803062439
202,202,0.9282757043838501
205,202,0.4963608384132385
202,202,0.9479681253433228
213,202,0.22263476252555847
202,202,0.8444317579269409
214,202,0.4349604845046997
202,202,0.9640333652496338
170,202,-0.14463886618614197
202,202,0.9625592827796936
172,202,0.04653532803058624
202,202,0.8980632424354553
199,202,0.4107452630996704
202,202,0.987970232963562
166,202,-0.03776051849126816
202,202,0.9436584115028381
218,202,-0.07903830707073212
202,202,0.9184693694114685
194,202,0.40527579188346863
203,203,0.9622718095779419
169,203,0.26706868410110474
203,203,0.9158497452735901
163,203,0.36426129937171936
203,203,0.955866813659668
176,203,0.6709206700325012
203,203,0.9220055341720581
183,203,0.33820217847824097
203,203,0.9607949256896973
188,203,-0.06590370833873749
203,203,0.9424698352813721
189,203,0.3179684579372406
203,203,0.930739164352417
215,203,0.45493385195732117
203,203,0.9206329584121704
200,203,-0.07097705453634262
203,203,0.9612213373184204
178,203,0.17934995889663696
203,203,0.8838368058204651
180,203,-0.006173677742481232
203,203,0.9572506546974182
162,203,0.2187969833612442
203,203,0.9227396249771118
212,203,0.3294646739959717
203,203,0.975024402141571
175,203,0.015477499924600124
203,203,0.9402359127998352
201,203,0.17572563886642456
203,203,0.9373522996902466
217,203,0.04784899204969406
203,203,0.9203462600708008
216,203,0.4846476912498474
203,203,0.9478223919868469
211,203,0.08338762819766998
203,203,0.9600790739059448
209,203,0.13743844628334045
203,203,0.9717712998390198
182,203,0.41706711053848267
203,203,0.9224209189414978
167,203,0.1389722377061844
203,203,0.9615482687950134
207,203,0.008061230182647705
203,203,0.9531443119049072
197,203,0.05557754635810852
203,203,0.9650409817695618
196,203,-0.015531137585639954
203,203,0.9399019479751587
162,203,0.047209031879901886
203,203,0.9646795392036438
206,203,0.19521577656269073
203,203,0.9739317893981934
200,203,0.0034173578023910522
203,203,0.9860692024230957
212,203,0.2646182179450989
203,203,0.9848701357841492
200,203,0.008250784128904343
203,203,0.9799374938011169
182,203,0.4793941080570221
203,203,0.9840601682662964
191,203,0.09084638953208923
203,203,0.962306797504425
211,203,0.006938613951206207
203,203,0.9823663234710693
183,203,0.3822599947452545
203,203,0.9768164157867432
217,203,-0.05967145413160324
203,203,0.9777786731719971
184,203,0.38597220182418823
203,203,0.950446367263794
212,203,0.33434537053108215
203,203,0.9816907644271851
162,203,-0.10464902222156525
203,203,0.9744695425033569
214,203,0.13830630481243134
203,203,0.9658107757568359
163,203,0.35511893033981323
203,203,0.9771835803985596
202,203,0.3890077471733093
203,203,0.9962565898895264
161,203,0.3241729736328125
203,203,0.9921247363090515
167,203,0.10709314048290253
203,203,0.9840309023857117
220,203,0.008092889562249184
203,203,0.9943727254867554
166,203,0.053765252232551575
203,203,0.9822095632553101
193,203,0.659436821937561
203,203,0.9795398712158203
222,203,0.44097059965133667
204,204,0.9043223857879639
174,204,0.19070219993591309
204,204,0.9577395915985107
220,204,0.5654821395874023
204,204,0.9319225549697876
203,204,-0.005610332824289799
204,204,0.905659556388855
201,204,-0.1121068075299263
204,204,0.8972354531288147
199,204,0.5740370154380798
204,204,0.8998667597770691
179,204,0.5335915088653564
204,204,0.9172268509864807
221,204,0.43830734491348267
204,204,0.912861168384552
191,204,0.2891162931919098
204,204,0.8299198150634766
211,204,0.04307389631867409
204,204,0.964474081993103
223,204,0.47864776849746704
204,204,0.938776433467865
173,204,0.29445457458496094
204,204,0.9178575277328491
202,204,0.21370676159858704
204,204,0.9863554239273071
216,204,-0.026173211634159088
204,204,0.9106070399284363
207,204,0.0020130202174186707
204,204,0.9265376329421997
197,204,-0.33719855546951294
204,204,0.9398495554924011
181,204,-0.060000140219926834
204,204,0.9717271327972412
195,204,-0.025553185492753983
204,204,0.988802969455719
197,204,-0.322765588760376
204,204,0.9618477821350098
191,204,0.23991452157497406
204,204,0.9548820853233337
185,204,-0.013788586482405663
204,204,0.9358429312705994
217,204,0.6166063547134399
204,204,0.9604843854904175
216,204,-0.08818280696868896
204,204,0.9600076675415039
181,204,-0.0826968252658844
204,204,0.913517951965332
208,204,-0.11193997412919998
204,204,0.9681508541107178
187,204,-0.055978916585445404
204,204,0.9342516660690308
167,204,0.07026897370815277
204,204,0.9380375742912292
200,204,0.03493703529238701
204,204,0.970234751701355
221,204,0.23484282195568085
204,204,0.95848548412323
175,204,-0.02091224119067192
204,204,0.8896568417549133
182,204,-0.24201862514019012
204,204,0.9092410802841187
171,204,0.42152827978134155
204,204,0.8811566829681396
218,204,0.2093626856803894
204,204,0.9143187999725342
208,204,-0.003048516809940338
204,204,0.8941894769668579
211,204,-0.023484110832214355
204,204,0.873660683631897
162,204,0.637994110584259
204,204,0.934075117111206
178,204,-0.1913597136735916
204,204,0.9456374645233154
169,204,-0.08245803415775299
204,204,0.9604196548461914
167,204,0.1614762395620346
204,204,0.9871965050697327
181,204,0.0144248828291893
204,204,0.9881911277770996
168,204,-0.23299328982830048
204,204,0.9831082820892334
211,204,0.0166300218552351
204,204,0.8934367895126343
224,204,0.2516789436340332
204,204,0.9911293983459473
175,204,0.05832371115684509
204,204,0.9023715853691101
174,204,0.06264441460371017
204,204,0.9265104532241821
175,204,0.09630720317363739
205,205,0.9308462142944336
217,205,0.46203696727752686
205,205,0.9633488655090332
190,205,0.3098582327365875
205,205,0.9554290771484375
223,205,0.45924729108810425
205,205,0.934967041015625
210,205,-0.16921529173851013
205,205,0.9409580826759338
162,205,0.15873408317565918
205,205,0.8685792684555054
208,205,0.20468023419380188
205,205,0.9307910799980164
192,205,0.12061984837055206
205,205,0.947458803653717
189,205,-0.05534054711461067
205,205,0.8898557424545288
203,205,-0.12880823016166687
205,205,0.9447214603424072
179,205,-0.021291019394993782
205,205,0.8855046629905701
172,205,-0.042179711163043976
205,205,0.8912233114242554
172,205,-0.0019005648791790009
205,205,0.9738205671310425
216,205,-0.3864680230617523
205,205,0.936139702796936
167,205,-0.1256149262189865
205,205,0.9474807381629944
187,205,0.38085368275642395
205,205,0.9593139886856079
187,205,0.28007733821868896
205,205,0.9379324913024902
179,205,0.03298533707857132
205,205,0.96510910987854
202,205,0.4094783067703247
205,205,0.9350938200950623
188,205,0.43697816133499146
205,205,0.973677396774292
163,205,0.42013445496559143
205,205,0.9426906108856201
188,205,0.41682153940200806
205,205,0.9630861878395081
182,205,-0.2658194899559021
205,205,0.9851319789886475
206,205,0.5634146928787231
205,205,0.9530006647109985
178,205,0.09028193354606628
205,205,0.9612134695053101
221,205,0.22207751870155334
205,205,0.9233567118644714
183,205,0.41489338874816895
205,205,0.8556159734725952
162,205,0.04962485283613205
205,205,0.9046535491943359
206,205,0.34696832299232483
205,205,0.9396365880966187
185,205,-0.032661959528923035
205,205,0.877084493637085
186,205,0.4881992042064667
205,205,0.9419347047805786
181,205,-0.21963199973106384
205,205,0.884452760219574
211,205,0.29344531893730164
205,205,0.9262137413024902
224,205,0.6200782060623169
205,205,0.9352013468742371
189,205,0.002940705046057701
205,205,0.9003791809082031
211,205,0.27752020955085754
205,205,0.9765883088111877
218,205,0.19317366182804108
205,205,0.9876111149787903
204,205,0.3265044689178467
205,205,0.9830235242843628
190,205,0.22768327593803406
205,205,0.979460597038269
222,205,0.40345120429992676
205,205,0.9739436507225037
210,205,-0.2688902020454407
205,205,0.9566798806190491
171,205,0.1298350989818573
205,205,0.9938471913337708
172,205,-0.02750161848962307
205,205,0.9751391410827637
196,205,-0.07002203166484833
205,205,0.985230565071106
187,205,0.43440723419189453
205,205,0.968854546546936
178,205,-0.05660923570394516
206,206,0.9671815633773804
205,206,0.6697959899902344
206,206,0.8831512928009033
205,206,0.6246355772018433
206,206,0.9456809163093567
184,206,-0.009188009425997734
206,206,0.8923828601837158
205,206,0.6496949791908264
206,206,0.9298710823059082
219,206,0.07816322892904282
206,206,0.6152526140213013
212,206,0.04734024405479431
206,206,0.9032686948776245
190,206,0.2892712652683258
206,206,0.8617098927497864
167,206,-0.08492757380008698
206,206,0.7720327973365784
162,206,-0.12190623581409454
206,206,0.9437679052352905
222,206,0.7755798101425171
206,206,0.9213788509368896
184,206,-0.06721066683530807
206,206,0.9296493530273438
170,206,0.1182175874710083
206,206,0.864151120185852
172,206,-0.1770641952753067
206,206,0.727686882019043
165,206,0.7336260676383972
206,206,0.9479379653930664
191,206,0.19187626242637634
206,206,0.8992040157318115
214,206,0.18422220647335052
206,206,0.7861905097961426
176,206,-0.03170331194996834
206,206,0.9129682779312134
204,206,0.17929549515247345
206,206,0.9583888649940491
188,206,0.011056536808609962
206,206,0.7880826592445374
186,206,-0.027720987796783447
206,206,0.8531513214111328
175,206,-0.15611767768859863
206,206,0.9681763052940369
194,206,0.2792634069919586
206,206,0.9519086480140686
173,206,0.08006520569324493
206,206,0.8048914670944214
209,206,0.03182213753461838
206,206,0.8790146708488464
174,206,0.42735427618026733
206,206,0.922264575958252
207,206,0.13770899176597595
206,206,0.6356622576713562
180,206,0.207108736038208
206,206,0.8826359510421753
211,206,0.057099077850580215
206,206,0.8586835861206055
170,206,0.06059025973081589
206,206,0.7571086883544922
174,206,0.40272921323776245
206,206,0.7717260122299194
219,206,0.6004529595375061
206,206,0.8400381803512573
180,206,0.11777512729167938
206,206,0.9793107509613037
208,206,0.47488710284233093
206,206,0.9815120697021484
221,206,0.4904961585998535
206,206,0.8541904091835022
184,206,-0.12959760427474976
206,206,0.5205647945404053
187,206,0.11207785457372665
206,206,0.7856181859970093
182,206,-0.17808525264263153
206,206,0.7677594423294067
189,206,0.06361626088619232
206,206,0.7284712791442871
216,206,-0.2770621180534363
206,206,0.8403117656707764
178,206,0.2877553403377533
206,206,0.8761902451515198
187,206,-0.027812868356704712
206,206,0.8217507600784302
163,206,0.5261363387107849
206,206,0.9752943515777588
217,206,0.2482576072216034
206,206,0.8095327615737915
216,206,0.004536435008049011
206,206,0.8734577894210815
184,206,-0.03215973824262619
207,207,0.9699498414993286
195,207,0.2583863139152527
207,207,0.9207026362419128
203,207,0.2078433781862259
207,207,0.9236327409744263
217,207,0.1835004687309265
207,207,0.8916175365447998
216,207,0.024921320378780365
207,207,0.9347781538963318
180,207,0.004092928022146225
207,207,0.9243548512458801
186,207,0.5600752234458923
207,207,0.8939512968063354
165,207,0.40802037715911865
207,207,0.9029576778411865
211,207,0.5904654264450073
207,207,0.9375605583190918
193,207,0.161826953291893
207,207,0.9691721796989441
200,207,-0.11640296131372452
207,207,0.9614906311035156
197,207,0.1409848928451538
207,207,0.943804144859314
165,207,0.24122856557369232
207,207,0.9723902344703674
195,207,0.2820691168308258
207,207,0.9315024614334106
161,207,0.021187901496887207
207,207,0.9480401277542114
208,207,0.48546209931373596
207,207,0.9260218739509583
200,207,-0.13498631119728088
207,207,0.974595844745636
190,207,0.11638601124286652
207,207,0.9922735691070557
167,207,-0.031012414023280144
207,207,0.9856182336807251
216,207,0.01629725843667984
207,207,0.9678014516830444
192,207,0.6903409957885742
207,207,0.9029521942138672
162,207,0.563740074634552
207,207,0.9691152572631836
195,207,0.1762349009513855
207,207,0.9042653441429138
180,207,0.0930624008178711
207,207,0.9821815490722656
179,207,0.021477948874235153
207,207,0.9945880174636841
205,207,0.5396539568901062
207,207,0.9765565395355225
175,207,0.09922519326210022
207,207,0.9167728424072266
172,207,0.1506359577178955
207,207,0.9762310981750488
183,207,0.7169919610023499
207,207,0.9251312613487244
176,207,-0.0872049331665039
207,207,0.9806302785873413
220,207,0.5279097557067871
207,207,0.9695959091186523
183,207,0.7083489894866943
207,207,0.9095966219902039
185,207,0.12030680477619171
207,207,0.9817329049110413
204,207,0.07085979729890823
207,207,0.9223690629005432
181,207,-0.0731995552778244
207,207,0.9693762063980103
222,207,-0.1283475160598755
207,207,0.9595388770103455
179,207,0.027849141508340836
207,207,0.9732969403266907
209,207,0.08704766631126404
207,207,0.9641615152359009
222,207,0.04302379861474037
207,207,0.982318639755249
173,207,0.10113551467657089
207,207,0.9244460463523865
219,207,0.039409589022397995
207,207,0.9761286377906799
177,207,0.3838791251182556
207,207,0.9332726001739502
210,207,-0.21419136226177216
207,207,0.914549708366394
223,207,0.7247729301452637
207,207,0.9581658244132996
218,207,0.03842577338218689
207,207,0.9438701868057251
204,207,0.11340398341417313
208,208,0.9880219101905823
223,208,0.06230693310499191
208,208,0.9734787940979004
171,208,0.04647258296608925
208,208,0.9465970396995544
166,208,-0.10340718924999237
208,208,0.9584921598434448
207,208,0.5173557996749878
208,208,0.9731060266494751
181,208,-0.17573902010917664
208,208,0.9226992130279541
187,208,0.14163866639137268
208,208,0.9877219200134277
211,208,-0.1774311661720276
208,208,0.9825320839881897
194,208,0.11502393335103989
208,208,0.9317221641540527
184,208,0.14757491648197174
208,208,0.981452465057373
162,208,0.20502322912216187
208,208,0.9423799514770508
194,208,0.09956179559230804
208,208,0.9616971611976624
204,208,-0.048249490559101105
208,208,0.982113242149353
201,208,0.010628998279571533
208,208,0.9241645932197571
172,208,0.6047989726066589
208,208,0.993444561958313
196,208,-0.1884107142686844
208,208,0.9904195070266724
200,208,-0.14970090985298157
208,208,0.9283498525619507
219,208,0.5517232418060303
208,208,0.9673972725868225
218,208,0.3155955374240875
208,208,0.9804491996765137
167,208,-0.11949864029884338
208,208,0.976313591003418
218,208,0.48336061835289
208,208,0.9553427696228027
161,208,-0.08189861476421356
208,208,0.9778187274932861
200,208,-0.12113089859485626
208,208,0.981503963470459
162,208,0.16652657091617584
208,208,0.9543056488037109
164,208,0.023125894367694855
208,208,0.9916094541549683
205,208,0.39262837171554565
208,208,0.9400115609169006
175,208,-0.12131723761558533
