probe_subject_id,bio_ref_subject_id,score
163,196,0.08258454501628876
196,196,0.970071017742157
188,196,-0.1847321093082428
196,196,0.9631543159484863
180,196,-0.08550026267766953
196,196,0.9392535090446472
161,196,0.5266898274421692
196,196,0.9378052949905396
197,196,0.5837944746017456
196,196,0.9795082807540894
197,196,0.5441340208053589
196,196,0.9720978140830994
183,196,0.1894095242023468
196,196,0.9572912454605103
215,196,0.11155951023101807
196,196,0.9583355188369751
177,196,-0.1323401927947998
196,196,0.9665395021438599
198,196,-0.2448257952928543
196,196,0.9771683216094971
216,196,-0.04821886122226715
196,196,0.9688960313796997
162,196,-0.023977287113666534
196,196,0.9394699335098267
213,196,0.10134468972682953
196,196,0.94834303855896
197,196,0.5966302752494812
196,196,0.9804266691207886
187,196,-0.37111419439315796
197,197,0.9372876286506653
192,197,0.04461874067783356
197,197,0.9016996622085571
191,197,-0.14130079746246338
197,197,0.9332748651504517
221,197,-0.12566570937633514
197,197,0.9372671246528625
224,197,0.1943870484828949
197,197,0.8274259567260742
169,197,-0.10702546685934067
197,197,0.8560212254524231
221,197,-0.12566570937633514
197,197,0.8641057014465332
182,197,0.006621647626161575
197,197,0.8779658675193787
177,197,-0.20405367016792297
197,197,0.8191192150115967
215,197,-0.09615118056535721
197,197,0.968041718006134
208,197,-0.06489022076129913
197,197,0.9358150959014893
165,197,-0.16523906588554382
197,197,0.9825482964515686
218,197,-0.18108168244361877
197,197,0.9261168241500854
179,197,-0.10670009255409241
197,197,0.9490314722061157
170,197,0.3435627818107605
197,197,0.9554780721664429
201,197,0.6620910167694092
197,197,0.9566258192062378
170,197,0.12538161873817444
197,197,0.9260265827178955
162,197,-0.1050414890050888
197,197,0.891743540763855
161,197,0.6283597946166992
197,197,0.9635968208312988
210,197,0.11136028170585632
197,197,0.9797132015228271
162,197,-0.10381846129894257
197,197,0.9856404066085815
203,197,-0.12312401831150055
197,197,0.95940101146698
190,197,0.012252550572156906
197,197,0.9918592572212219
216,197,-0.12256231904029846
197,197,0.9720960855484009
171,197,0.08836309611797333
197,197,0.9540098905563354
209,197,0.38841283321380615
197,197,0.8126921653747559
194,197,-0.04647144302725792
197,197,0.8471282720565796
180,197,-0.09502136707305908
197,197,0.8519962430000305
214,197,-0.20328360795974731
197,197,0.8805021047592163
187,197,0.1915895640850067
197,197,0.8081008195877075
209,197,0.2653272747993469
197,197,0.9211050868034363
183,197,0.194320946931839
197,197,0.9504541158676147
184,197,-0.12765023112297058
197,197,0.9531933665275574
184,197,-0.1670498251914978
197,197,0.9668115377426147
211,197,0.05660933628678322
197,197,0.9191483855247498
190,197,-0.12900981307029724
197,197,0.989580512046814
183,197,0.06350722163915634
197,197,0.9458240866661072
176,197,0.11709429323673248
197,197,0.9809906482696533
176,197,0.125993549823761
197,197,0.9844833612442017
169,197,-0.18689610064029694
197,197,0.9760592579841614
178,197,-0.15660397708415985
197,197,0.992398202419281
186,197,0.36856651306152344
197,197,0.9936039447784424
189,197,-0.21755456924438477
197,197,0.9697245359420776
221,197,-0.03358186408877373
197,197,0.9707543849945068
182,197,-0.029250428080558777
197,197,0.9776089191436768
163,197,0.10205094516277313
198,198,0.8335488438606262
206,198,0.21628963947296143
198,198,0.8411445617675781
207,198,0.46007877588272095
198,198,0.8016921281814575
177,198,0.4235488176345825
198,198,0.7520096302032471
210,198,-0.30624938011169434
198,198,0.7581490278244019
180,198,0.2332637459039688
198,198,0.7707716822624207
202,198,0.44650813937187195
198,198,0.7825558185577393
180,198,0.2501045763492584
198,198,0.7196453809738159
175,198,0.2595134973526001
198,198,0.7135171890258789
190,198,0.4450037479400635
198,198,0.9873997569084167
193,198,0.2986599802970886
198,198,0.9875379800796509
188,198,0.3736729025840759
198,198,0.97468501329422
165,198,0.46237242221832275
198,198,0.9786859750747681
162,198,0.5551279783248901
198,198,0.9808399677276611
222,198,0.31690943241119385
198,198,0.9738620519638062
190,198,0.5901852250099182
198,198,0.9481828808784485
166,198,0.4224703311920166
198,198,0.9248211979866028
213,198,0.280205100774765
198,198,0.9859799146652222
174,198,0.21588671207427979
198,198,0.9807061553001404
215,198,0.4430381953716278
198,198,0.9799649715423584
199,198,0.6976910829544067
198,198,0.9667038917541504
191,198,0.26243337988853455
198,198,0.9518375396728516
197,198,-0.13009890913963318
198,198,0.9269149303436279
176,198,0.15321201086044312
198,198,0.8852388858795166
210,198,-0.2923697233200073
198,198,0.9851630330085754
182,198,-0.19663967192173004
198,198,0.9927338361740112
207,198,0.5734362602233887
198,198,0.9922236204147339
218,198,0.25864410400390625
198,198,0.9821195602416992
207,198,0.5214587450027466
198,198,0.9684898853302002
166,198,0.43342599272727966
198,198,0.9298969507217407
223,198,0.35441461205482483
198,198,0.9946752786636353
207,198,0.583602786064148
198,198,0.9708088040351868
220,198,0.5133078694343567
198,198,0.9467078447341919
177,198,0.4351986050605774
198,198,0.9344390034675598
224,198,0.30950090289115906
198,198,0.8827630877494812
190,198,0.6007827520370483
198,198,0.9841028451919556
167,198,0.09913422167301178
198,198,0.9680502414703369
210,198,-0.24713009595870972
198,198,0.959865152835846
187,198,0.1851227581501007
198,198,0.9148585796356201
203,198,0.2244594693183899
198,198,0.9931266903877258
213,198,0.20760636031627655
198,198,0.9874110221862793
221,198,0.6471359729766846
198,198,0.9613011479377747
216,198,0.14898094534873962
198,198,0.9918531179428101
203,198,0.27177006006240845
198,198,0.9759955406188965
171,198,0.6136128902435303
198,198,0.9816396236419678
201,198,-0.45856988430023193
199,199,0.8709633350372314
220,199,0.3315333127975464
199,199,0.8450786471366882
194,199,0.2413426637649536
199,199,0.7965381741523743
161,199,-0.03810941427946091
199,199,0.8237993717193604
173,199,0.5636122226715088
199,199,0.7595223188400269
189,199,0.2272307425737381
199,199,0.8005725145339966
212,199,0.3212800920009613
199,199,0.8584882020950317
224,199,0.38906028866767883
199,199,0.8118524551391602
195,199,0.009501665830612183
199,199,0.8994635939598083
198,199,0.5894275307655334
199,199,0.9875291585922241
194,199,0.25204068422317505
199,199,0.9653544425964355
212,199,0.23374441266059875
199,199,0.9771853089332581
215,199,0.63329017162323
199,199,0.9459980726242065
190,199,0.6347064971923828
199,199,0.9686518311500549
182,199,-0.010503539815545082
199,199,0.9808007478713989
169,199,0.09582904726266861
199,199,0.9700467586517334
216,199,0.2657533884048462
199,199,0.9687121510505676
190,199,0.5308295488357544
199,199,0.9821984171867371
178,199,0.2000580132007599
199,199,0.9887099266052246
181,199,-0.11712998151779175
199,199,0.9708378314971924
180,199,0.4256604313850403
199,199,0.9805203080177307
182,199,-0.015801822766661644
199,199,0.9924077391624451
213,199,0.5767381191253662
199,199,0.988463282585144
162,199,0.4629665017127991
199,199,0.9719431400299072
171,199,0.3359379768371582
199,199,0.9841723442077637
212,199,0.20641663670539856
199,199,0.9842451810836792
211,199,-0.2222895473241806
199,199,0.9709506630897522
174,199,0.2901412546634674
199,199,0.9800933599472046
179,199,0.21306093037128448
199,199,0.9829277992248535
221,199,0.825339674949646
199,199,0.9583432078361511
191,199,0.4335062503814697
199,199,0.9759035110473633
198,199,0.7031868100166321
199,199,0.9732556343078613
169,199,0.1284874677658081
199,199,0.9873501658439636
177,199,0.007315471768379211
199,199,0.978755533695221
181,199,-0.02524588257074356
199,199,0.969760537147522
203,199,0.26742976903915405
199,199,0.9724235534667969
200,199,-0.013852253556251526
199,199,0.974663496017456
182,199,0.18292631208896637
199,199,0.9768041372299194
211,199,-0.15736156702041626
199,199,0.9295628666877747
216,199,0.3207899332046509
199,199,0.9753671884536743
182,199,-0.003418147563934326
199,199,0.9814562201499939
217,199,0.14185521006584167
199,199,0.934897243976593
224,199,0.11457797139883041
199,199,0.9900785684585571
173,199,0.44359615445137024
199,199,0.9796152114868164
218,199,0.22001031041145325
199,199,0.9673210382461548
173,199,0.4563449025154114
200,200,0.9833003878593445
195,200,0.03168872743844986
200,200,0.9826148152351379
196,200,0.4336751699447632
200,200,0.9744815230369568
162,200,-0.1204114779829979
200,200,0.9723001718521118
166,200,-0.1423998773097992
200,200,0.9754396677017212
164,200,0.1047293022274971
200,200,0.981328010559082
207,200,0.07039780914783478
200,200,0.9825301170349121
164,200,0.06448400020599365
200,200,0.9672837853431702
185,200,0.05332450941205025
200,200,0.9501192569732666
185,200,-0.019291803240776062
200,200,0.990919828414917
169,200,-0.3320842981338501
200,200,0.9709254503250122
162,200,-0.13774758577346802
200,200,0.9966733455657959
205,200,0.010449117049574852
200,200,0.9961183667182922
190,200,0.02928079664707184
200,200,0.9967772364616394
162,200,-0.1741991639137268
200,200,0.9871684908866882
173,200,-0.05554498732089996
200,200,0.9805334806442261
195,200,-0.0012736823409795761
200,200,0.978236734867096
173,200,-0.06072528660297394
200,200,0.9656317234039307
163,200,0.03537021204829216
200,200,0.9877898097038269
165,200,0.0172625333070755
200,200,0.9881786704063416
168,200,0.047673389315605164
200,200,0.9918872714042664
176,200,-0.36554989218711853
200,200,0.9880623817443848
197,200,0.17101989686489105
200,200,0.9912380576133728
169,200,-0.36576226353645325
200,200,0.9862350821495056
186,200,0.04379265382885933
200,200,0.9726417064666748
161,200,0.024281173944473267
200,200,0.9742516875267029
179,200,0.2223341017961502
200,200,0.9752027988433838
221,200,-0.20775194466114044
200,200,0.9721618890762329
213,200,-0.001341111958026886
200,200,0.9558512568473816
191,200,0.09691877663135529
200,200,0.9349426031112671
206,200,0.34177663922309875
200,200,0.996494710445404
189,200,-0.013585630804300308
200,200,0.996315062046051
194,200,0.2334190309047699
200,200,0.9869738817214966
180,200,0.11709697544574738
200,200,0.9798895120620728
163,200,0.05030789226293564
200,200,0.9791582226753235
185,200,0.13687142729759216
200,200,0.9970532059669495
169,200,-0.2732856571674347
200,200,0.988523006439209
210,200,0.28828293085098267
200,200,0.9799766540527344
191,200,0.08775722980499268
200,200,0.9780761003494263
213,200,0.04144605994224548
200,200,0.9927276968955994
217,200,0.25942641496658325
200,200,0.9808273315429688
170,200,-0.15564611554145813
200,200,0.9774070382118225
194,200,0.2284955382347107
200,200,0.9806320667266846
215,200,0.08255356550216675
200,200,0.9732761979103088
217,200,0.21836166083812714
200,200,0.9946267604827881
221,200,-0.09757178276777267
201,201,0.961734414100647
198,201,-0.3338395953178406
201,201,0.907267689704895
224,201,0.010301397182047367
201,201,0.9439078569412231
172,201,0.1475357562303543
201,201,0.9432349801063538
174,201,0.2288118451833725
201,201,0.9570994973182678
186,201,0.005406074225902557
201,201,0.9177749752998352
216,201,-0.3175986409187317
201,201,0.9163720011711121
202,201,-0.06849342584609985
201,201,0.8479008674621582
214,201,-0.280041366815567
201,201,0.9209909439086914
172,201,0.15244798362255096
201,201,0.9553145170211792
204,201,-0.32737022638320923
201,201,0.9583984613418579
220,201,-0.13310036063194275
201,201,0.9891720414161682
168,201,0.4515473246574402
201,201,0.9683002829551697
187,201,0.193588525056839
201,201,0.9681550860404968
168,201,0.46196848154067993
201,201,0.9545036554336548
166,201,-0.15083837509155273
201,201,0.9125112891197205
178,201,0.26486605405807495
201,201,0.9585586190223694
172,201,0.13093608617782593
201,201,0.9342150688171387
188,201,0.28847864270210266
201,201,0.9645525813102722
207,201,-0.02121835947036743
201,201,0.9231390953063965
168,201,0.34085679054260254
201,201,0.9731461405754089
171,201,-0.05156562104821205
201,201,0.9495739936828613
169,201,0.000497676432132721
201,201,0.9394655227661133
179,201,0.20599231123924255
201,201,0.9191930890083313
174,201,0.25138232111930847
201,201,0.9726811647415161
217,201,0.013078700751066208
201,201,0.9552748203277588
167,201,0.2676011323928833
201,201,0.9686148762702942
187,201,0.11702476441860199
201,201,0.9851676821708679
162,201,-0.29418981075286865
201,201,0.9323872327804565
190,201,-0.08999785780906677
201,201,0.958788275718689
181,201,0.4342535138130188
201,201,0.9599946141242981
178,201,0.2605742812156677
201,201,0.9739079475402832
180,201,0.15235918760299683
201,201,0.9679901003837585
171,201,-0.14494548738002777
201,201,0.9317566156387329
183,201,-0.0617913156747818
201,201,0.9554875493049622
213,201,-0.030066972598433495
201,201,0.9650049209594727
209,201,0.5835021734237671
201,201,0.959822416305542
187,201,0.14348044991493225
201,201,0.8535547256469727
192,201,-0.20891173183918
201,201,0.9747276306152344
215,201,-0.03425192832946777
201,201,0.9902157783508301
197,201,0.49254053831100464
201,201,0.9422917366027832
168,201,0.3405138850212097
201,201,0.9763116836547852
222,201,-0.1306193619966507
201,201,0.9419372081756592
192,201,-0.0021231994032859802
201,201,0.975733757019043
209,201,0.5764387249946594
201,201,0.9057743549346924
169,201,0.07470372319221497
202,202,0.9270778894424438
198,202,0.2823220193386078
202,202,0.9173194169998169
194,202,0.2781611680984497
202,202,0.9150032997131348
185,202,0.48775333166122437
202,202,0.9210093021392822
193,202,0.3813597559928894
202,202,0.9080195426940918
177,202,0.37202170491218567
202,202,0.9495108723640442
223,202,0.11778715252876282
202,202,0.9519312381744385
217,202,0.280791699886322
202,202,0.9429984092712402
179,202,-0.10037973523139954
202,202,0.8859263062477112
185,202,0.5881631374359131
202,202,0.9870703220367432
224,202,-0.09511260688304901
202,202,0.9625467658042908
174,202,-0.04845689237117767
202,202,0.9884448051452637
186,202,0.2544410526752472
202,202,0.978717565536499
209,202,0.33170682191848755
202,202,0.9675073027610779
163,202,0.19494815170764923
202,202,0.9571430683135986
220,202,0.25416022539138794
202,202,0.9704333543777466
206,202,-0.08134348690509796
202,202,0.8912827968597412
199,202,0.07880453765392303
202,202,0.972065806388855
171,202,0.2768140137195587
202,202,0.9907950758934021
198,202,0.2575383186340332
202,202,0.983364462852478
223,202,0.08350541442632675
202,202,0.9703563451766968
213,202,-0.0939813107252121
202,202,0.9704046249389648
200,202,-0.17938071489334106
202,202,0.982158362865448
199,202,0.09848770499229431
202,202,0.9114583134651184
164,202,0.43352892994880676
202,202,0.9791482090950012
169,202,0.46641314029693604
202,202,0.9646396636962891
197,202,-0.22768542170524597
202,202,0.9801430702209473
208,202,0.18683582544326782
202,202,0.9732143878936768
198,202,0.2575865089893341
202,202,0.9663414359092712
193,202,0.45954084396362305
202,202,0.9290816187858582
194,202,0.29592645168304443
202,202,0.9885180592536926
220,202,0.27754172682762146
202,202,0.9830322861671448
194,202,0.47458910942077637
202,202,0.9790822267532349
182,202,-0.049749359488487244
202,202,0.9831272959709167
161,202,0.18411025404930115
202,202,0.9348165988922119
167,202,0.034694962203502655
202,202,0.9652538299560547
216,202,-0.03223423659801483
202,202,0.967293381690979
205,202,0.5659425258636475
202,202,0.9801183938980103
213,202,0.026929719373583794
202,202,0.9343838691711426
214,202,0.25682806968688965
202,202,0.989672064781189
170,202,-0.01296485960483551
202,202,0.9831204414367676
172,202,0.2855370342731476
202,202,0.949533998966217
199,202,0.1657082885503769
202,202,0.9908236861228943
166,202,-0.06839238107204437
202,202,0.9589378237724304
218,202,0.10925047844648361
202,202,0.932944655418396
194,202,0.4001692533493042
203,203,0.9893603324890137
169,203,0.28054243326187134
203,203,0.9639302492141724
163,203,0.02777598425745964
203,203,0.9799580574035645
176,203,0.5815247297286987
203,203,0.9573113322257996
183,203,0.5660141706466675
203,203,0.9902753829956055
188,203,0.12343528121709824
203,203,0.9804745316505432
189,203,0.03110376000404358
203,203,0.9633978009223938
215,203,-0.05617687106132507
203,203,0.9582454562187195
200,203,-0.27423396706581116
203,203,0.9843815565109253
178,203,0.028041720390319824
203,203,0.9672149419784546
180,203,-0.1891157627105713
203,203,0.9869416952133179
162,203,0.12597037851810455
203,203,0.9686168432235718
212,203,-0.07635531574487686
203,203,0.9965147972106934
175,203,0.11710905283689499
203,203,0.9871658086776733
201,203,-0.22057920694351196
203,203,0.9772269129753113
217,203,-0.08182378858327866
203,203,0.9683483839035034
216,203,0.2030126452445984
203,203,0.9851369857788086
211,203,-0.02282591536641121
203,203,0.9850311279296875
209,203,0.03991227596998215
203,203,0.9917179942131042
182,203,0.21342964470386505
203,203,0.9750779867172241
167,203,-0.24417543411254883
203,203,0.9890613555908203
207,203,0.03791205212473869
203,203,0.9884723424911499
197,203,-0.01173606887459755
203,203,0.9935956001281738
196,203,0.13583627343177795
203,203,0.9794022440910339
162,203,0.01978764683008194
203,203,0.9859200716018677
206,203,0.01696540042757988
203,203,0.9948164224624634
200,203,-0.2764778137207031
203,203,0.9962882995605469
212,203,-0.0030559375882148743
203,203,0.9899432063102722
200,203,-0.27698737382888794
203,203,0.9856889247894287
182,203,0.18608102202415466
203,203,0.9932478666305542
191,203,-0.2048252522945404
203,203,0.9764307737350464
211,203,-0.0017518885433673859
203,203,0.9927717447280884
183,203,0.5149304866790771
203,203,0.9967494010925293
217,203,-0.04886771738529205
203,203,0.9929913282394409
184,203,0.1930554211139679
203,203,0.9793585538864136
212,203,-0.10665313154459
203,203,0.9928256273269653
162,203,0.15380187332630157
203,203,0.9818931221961975
214,203,0.22990682721138
203,203,0.974172055721283
163,203,0.02593235671520233
203,203,0.9917036294937134
202,203,0.43118977546691895
203,203,0.9952422380447388
161,203,0.22484827041625977
203,203,0.9902380108833313
167,203,-0.3227386176586151
203,203,0.9935275912284851
220,203,0.07749788463115692
203,203,0.9943728446960449
166,203,-0.15919049084186554
203,203,0.9842928051948547
193,203,0.4127786159515381
203,203,0.9814367294311523
222,203,0.055624570697546005
204,204,0.9468129277229309
174,204,0.19487348198890686
204,204,0.9639104604721069
220,204,0.4637109041213989
204,204,0.9074454307556152
203,204,-0.2348632514476776
204,204,0.8733178377151489
201,204,-0.145392507314682
204,204,0.9332288503646851
199,204,0.4435553252696991
204,204,0.9004017114639282
179,204,0.5697965621948242
204,204,0.8916431665420532
221,204,0.4340505003929138
204,204,0.9160773158073425
191,204,0.39810705184936523
204,204,0.8718345165252686
211,204,0.02792198210954666
204,204,0.9746209383010864
223,204,0.558652400970459
204,204,0.9548484086990356
173,204,0.463685542345047
204,204,0.9037399888038635
202,204,-0.0056261345744132996
204,204,0.9821033477783203
216,204,0.04790440946817398
204,204,0.9215540885925293
207,204,0.1910378634929657
204,204,0.9254050254821777
197,204,-0.12945888936519623
204,204,0.947553813457489
181,204,-0.07737387716770172
204,204,0.948363184928894
195,204,-0.07524778693914413
204,204,0.9755406379699707
197,204,-0.19727036356925964
204,204,0.9468332529067993
191,204,0.4091247022151947
204,204,0.9692810773849487
185,204,-0.020418331027030945
204,204,0.9485569596290588
217,204,0.5540051460266113
204,204,0.9552499055862427
216,204,-0.0010409951210021973
204,204,0.9685369729995728
181,204,-0.10774985700845718
204,204,0.9344069957733154
208,204,0.16863203048706055
204,204,0.969512939453125
187,204,-0.05941721796989441
204,204,0.9630030989646912
167,204,0.06993871182203293
204,204,0.9588744640350342
200,204,0.08360529690980911
204,204,0.979318380355835
221,204,0.2512458562850952
204,204,0.9730226993560791
175,204,-0.14959925413131714
204,204,0.9293927550315857
182,204,-0.5287588834762573
204,204,0.9209846258163452
171,204,0.5190328359603882
204,204,0.9233592748641968
218,204,0.32954251766204834
204,204,0.9485379457473755
208,204,0.12545499205589294
204,204,0.9209104776382446
211,204,0.004833586513996124
204,204,0.8902031183242798
162,204,0.6559065580368042
204,204,0.9410512447357178
178,204,0.003512457013130188
204,204,0.9525609612464905
169,204,0.16576716303825378
204,204,0.9658828377723694
167,204,0.188785582780838
204,204,0.9790003895759583
181,204,-0.16118833422660828
204,204,0.9869498014450073
168,204,-0.3692631721496582
204,204,0.9822132587432861
211,204,0.09966494143009186
204,204,0.9067717790603638
224,204,0.342890202999115
204,204,0.9887465238571167
175,204,-0.0881476104259491
204,204,0.9240874648094177
174,204,-0.003965504467487335
204,204,0.9410440921783447
175,204,-0.06399001181125641
205,205,0.9446417093276978
217,205,0.37676453590393066
205,205,0.9541464447975159
190,205,-0.10586749762296677
205,205,0.9240241050720215
223,205,0.4848010540008545
205,205,0.9423938989639282
210,205,-0.3296811580657959
205,205,0.9380398988723755
162,205,0.03320392966270447
205,205,0.862898051738739
208,205,0.016531918197870255
205,205,0.8293969035148621
192,205,0.07378953695297241
205,205,0.9307723641395569
189,205,-0.39095860719680786
205,205,0.8569291830062866
203,205,0.18475328385829926
205,205,0.9627678394317627
179,205,0.1997678279876709
205,205,0.932163655757904
172,205,-0.21185974776744843
205,205,0.9181790351867676
172,205,-0.26189446449279785
205,205,0.9725488424301147
216,205,-0.10613976418972015
205,205,0.9278489947319031
167,205,0.06241966038942337
205,205,0.9064235687255859
187,205,0.06313801556825638
205,205,0.9444390535354614
187,205,0.01476200670003891
205,205,0.92124342918396
179,205,0.17563489079475403
205,205,0.9711694717407227
202,205,0.4607504904270172
205,205,0.9222744703292847
188,205,0.2319846749305725
205,205,0.9662342667579651
163,205,0.24145421385765076
205,205,0.9381178021430969
188,205,0.30902624130249023
205,205,0.8532168865203857
182,205,-0.3259725570678711
205,205,0.9769614934921265
206,205,0.36203622817993164
205,205,0.9158605337142944
178,205,0.0477885976433754
205,205,0.9446012377738953
221,205,0.165156751871109
205,205,0.9085509777069092
183,205,0.23470257222652435
205,205,0.8607789874076843
162,205,-0.01951911300420761
205,205,0.7638214826583862
206,205,0.04825914651155472
205,205,0.9238642454147339
185,205,-0.05434202402830124
205,205,0.8384630680084229
186,205,0.20432239770889282
205,205,0.8916538953781128
181,205,-0.07057768106460571
205,205,0.8105674982070923
211,205,0.45407235622406006
205,205,0.7615327835083008
224,205,0.3629280924797058
205,205,0.8800945281982422
189,205,-0.29771721363067627
205,205,0.7921252846717834
211,205,0.40416479110717773
205,205,0.9708837866783142
218,205,-0.0521291121840477
205,205,0.9409993886947632
204,205,0.06532847881317139
205,205,0.971645712852478
190,205,-0.15077584981918335
205,205,0.9620347023010254
222,205,0.3516482412815094
205,205,0.9372178316116333
210,205,-0.21025675535202026
205,205,0.9610155820846558
171,205,-0.04396680369973183
205,205,0.9795345067977905
172,205,-0.23061144351959229
205,205,0.8900322318077087
196,205,-0.12886324524879456
205,205,0.9656943082809448
187,205,0.006606675684452057
205,205,0.9494719505310059
178,205,0.043406106531620026
206,206,0.9421234726905823
205,206,0.4561431109905243
206,206,0.8978350758552551
205,206,0.3620230555534363
206,206,0.9499202370643616
184,206,0.022719986736774445
206,206,0.9006564021110535
205,206,0.32028716802597046
206,206,0.925163745880127
219,206,-0.284460186958313
206,206,0.77072674036026
212,206,-0.1478029191493988
206,206,0.9105415940284729
190,206,0.20479770004749298
206,206,0.890071451663971
167,206,-0.1371137499809265
206,206,0.7243494987487793
162,206,-0.12925514578819275
206,206,0.9764317274093628
222,206,0.740742027759552
206,206,0.9705643057823181
184,206,0.07120057940483093
206,206,0.9215025305747986
170,206,-0.14117443561553955
206,206,0.9362202882766724
172,206,-0.11168502271175385
206,206,0.8699004650115967
165,206,0.6041604280471802
206,206,0.9314119815826416
191,206,0.36497583985328674
206,206,0.9375091791152954
214,206,-0.0061248838901519775
206,206,0.8280713558197021
176,206,-0.21897636353969574
206,206,0.9641645550727844
204,206,0.18329012393951416
206,206,0.9372344017028809
188,206,0.018794715404510498
206,206,0.8962774276733398
186,206,0.05937465280294418
206,206,0.9145230054855347
175,206,-0.14704012870788574
206,206,0.9348757266998291
194,206,0.30086690187454224
206,206,0.9545316696166992
173,206,0.005900204181671143
206,206,0.8604713082313538
209,206,0.17216554284095764
206,206,0.9054043292999268
174,206,0.4071364104747772
206,206,0.9456324577331543
207,206,-0.05569678544998169
206,206,0.8367176651954651
180,206,0.4048694372177124
206,206,0.9014146327972412
211,206,0.04119233787059784
206,206,0.9178398847579956
170,206,-0.25705528259277344
206,206,0.8164618611335754
174,206,0.4346329867839813
206,206,0.838342010974884
219,206,0.04341971129179001
206,206,0.9143937826156616
180,206,0.379374623298645
206,206,0.9877541661262512
208,206,0.34160569310188293
206,206,0.9800615906715393
221,206,0.13162614405155182
206,206,0.8401961922645569
184,206,0.01891980692744255
206,206,0.7629595994949341
187,206,-0.05242060124874115
206,206,0.8372222781181335
182,206,-0.3390299677848816
206,206,0.8804011940956116
189,206,0.046418868005275726
206,206,0.8067864179611206
216,206,-0.2636586129665375
206,206,0.9006881713867188
178,206,0.133256733417511
206,206,0.9340896010398865
187,206,-0.13197007775306702
206,206,0.8796292543411255
163,206,0.33889657258987427
206,206,0.9709658026695251
217,206,0.2075328826904297
206,206,0.8010588884353638
216,206,-0.04910675436258316
206,206,0.9011757373809814
184,206,0.12433237582445145
207,207,0.9142491817474365
195,207,0.0496983639895916
207,207,0.9030553102493286
203,207,0.2419564574956894
207,207,0.9203565716743469
217,207,0.2473461627960205
207,207,0.863677978515625
216,207,-0.16271167993545532
207,207,0.889951229095459
180,207,-0.2521207630634308
207,207,0.8462892174720764
186,207,0.24937838315963745
207,207,0.8660783171653748
165,207,0.004726286977529526
207,207,0.791572093963623
211,207,0.6811583638191223
207,207,0.9070130586624146
193,207,0.31747686862945557
207,207,0.9659072756767273
200,207,0.06778430938720703
207,207,0.9708784222602844
197,207,0.07891674339771271
207,207,0.9522968530654907
165,207,0.08229727298021317
207,207,0.9782568216323853
195,207,0.05714477598667145
207,207,0.9435763359069824
161,207,0.12238505482673645
207,207,0.9670699834823608
208,207,0.5043627619743347
207,207,0.9033471941947937
200,207,0.06457974761724472
207,207,0.986767053604126
190,207,0.14237768948078156
207,207,0.9955645799636841
167,207,-0.062239281833171844
207,207,0.9811569452285767
216,207,-0.133204847574234
207,207,0.951525092124939
192,207,0.7316226959228516
207,207,0.8744409084320068
162,207,0.5345576405525208
207,207,0.9673737287521362
195,207,0.16012895107269287
207,207,0.8246462345123291
180,207,-0.06329385936260223
207,207,0.9618414044380188
179,207,0.04051053524017334
207,207,0.9808430671691895
205,207,0.3587017059326172
207,207,0.9636322855949402
175,207,0.015371514484286308
207,207,0.8862212896347046
172,207,-0.046749524772167206
207,207,0.9704112410545349
183,207,0.566046953201294
207,207,0.8420776128768921
176,207,-0.11160729825496674
207,207,0.9723202586174011
220,207,0.46226298809051514
207,207,0.9581910967826843
183,207,0.5778064727783203
207,207,0.903030514717102
185,207,0.060959212481975555
207,207,0.9826386570930481
204,207,0.27682235836982727
207,207,0.871553897857666
181,207,-0.07277050614356995
207,207,0.9570450782775879
222,207,0.051137737929821014
207,207,0.9611579179763794
179,207,0.0637732669711113
207,207,0.9824350476264954
209,207,0.16690394282341003
207,207,0.9173296093940735
222,207,0.15317803621292114
207,207,0.9845901727676392
173,207,0.18558372557163239
207,207,0.942753791809082
219,207,-0.19153396785259247
207,207,0.9740580320358276
177,207,0.44299983978271484
207,207,0.9505642652511597
210,207,-0.12295015156269073
207,207,0.8934586644172668
223,207,0.6372140645980835
207,207,0.9749206304550171
218,207,0.009429305791854858
207,207,0.9200473427772522
204,207,0.22312191128730774
208,208,0.9851009845733643
223,208,0.0031344611197710037
208,208,0.9765949249267578
171,208,-0.026822488754987717
208,208,0.959328293800354
166,208,0.009598001837730408
208,208,0.9725731611251831
207,208,0.48615124821662903
208,208,0.9625416994094849
181,208,0.0748600959777832
208,208,0.924472451210022
187,208,0.2936362028121948
208,208,0.9758225679397583
211,208,0.25606536865234375
208,208,0.9713796973228455
194,208,0.3848040997982025
208,208,0.9405002593994141
184,208,0.42401593923568726
208,208,0.9813930988311768
162,208,0.23976492881774902
208,208,0.9405823945999146
194,208,0.4298272132873535
208,208,0.9703250527381897
204,208,0.3140348494052887
208,208,0.9761808514595032
201,208,0.029605228453874588
208,208,0.9082136154174805
172,208,0.44311094284057617
208,208,0.9824517369270325
196,208,0.05689183995127678
208,208,0.9772268533706665
200,208,0.17084245383739471
208,208,0.9273868799209595
219,208,0.2712274193763733
208,208,0.9545612931251526
218,208,0.35983607172966003
208,208,0.982284426689148
167,208,0.0021813251078128815
208,208,0.9697365164756775
218,208,0.4559728503227234
208,208,0.9356030821800232
161,208,0.11592759937047958
208,208,0.984373927116394
200,208,0.11864045262336731
208,208,0.9769400358200073
162,208,0.15742695331573486
208,208,0.9457207322120667
164,208,0.2787615954875946
