probe_subject_id,bio_ref_subject_id,score
224,206,0.7040348052978516
224,206,0.7061154842376709
161,207,0.4431374669075012
161,207,0.43234676122665405
161,207,0.4779105484485626
161,207,0.42832326889038086
161,207,0.40025460720062256
161,207,0.43558627367019653
161,207,0.3903147280216217
161,207,0.3848878741264343
161,207,0.4329148828983307
162,207,0.606313943862915
162,207,0.6329135894775391
162,207,0.4934731721878052
162,207,0.46212658286094666
162,207,0.5184117555618286
162,207,0.4289715588092804
162,207,0.4648630619049072
162,207,0.4510798454284668
162,207,0.5300419330596924
163,207,0.5919502973556519
163,207,0.5892704129219055
163,207,0.6380602121353149
163,207,0.5683242082595825
163,207,0.6667008399963379
163,207,0.6393508911132812
163,207,0.5639417171478271
163,207,0.6848526000976562
163,207,0.7077162265777588
164,207,0.4469450116157532
164,207,0.5882137417793274
164,207,0.5373357534408569
164,207,0.5555226802825928
164,207,0.5203431844711304
164,207,0.5294583439826965
164,207,0.5025370717048645
164,207,0.5746577382087708
164,207,0.5212885737419128
165,207,0.12656110525131226
165,207,0.08707837015390396
165,207,0.12907928228378296
165,207,0.16806049644947052
165,207,0.18972651660442352
165,207,0.1847076416015625
165,207,0.1854153871536255
165,207,0.16454774141311646
165,207,0.2114957869052887
166,207,0.294054239988327
166,207,0.17518077790737152
166,207,0.3489832282066345
166,207,0.3230259120464325
166,207,0.30072224140167236
166,207,0.3039734959602356
166,207,0.2177569568157196
166,207,0.29147064685821533
166,207,0.3258245289325714
167,207,-0.01796795427799225
167,207,-0.03397544473409653
167,207,-0.015882261097431183
167,207,-0.01915496587753296
167,207,-0.04579390957951546
167,207,-0.052344754338264465
167,207,-0.035440534353256226
167,207,-0.06859562546014786
167,207,-0.0314609557390213
168,207,0.3375360071659088
168,207,0.3687303364276886
168,207,0.35499322414398193
168,207,0.32054275274276733
168,207,0.2908821403980255
168,207,0.27030885219573975
168,207,0.2665253281593323
168,207,0.21909621357917786
168,207,0.17601394653320312
169,207,0.4238714575767517
169,207,0.5903891921043396
169,207,0.551169216632843
169,207,0.6286009550094604
169,207,0.623917818069458
169,207,0.590645432472229
169,207,0.5673514604568481
169,207,0.5882590413093567
169,207,0.5161604285240173
170,207,0.6288323998451233
170,207,0.5615147352218628
170,207,0.5631837844848633
170,207,0.6366156935691833
170,207,0.6486969590187073
170,207,0.4240662455558777
170,207,0.5545160174369812
170,207,0.583825409412384
170,207,0.6175746321678162
171,207,0.341095507144928
171,207,0.3720433712005615
171,207,0.3196592926979065
171,207,0.3095593750476837
171,207,0.330051064491272
171,207,0.34234392642974854
171,207,0.31675344705581665
171,207,0.30838316679000854
171,207,0.2905762195587158
172,207,0.2674790918827057
172,207,0.26599305868148804
172,207,0.15381234884262085
172,207,0.2175009697675705
172,207,0.19462192058563232
172,207,0.33018404245376587
172,207,0.40303149819374084
172,207,0.32300490140914917
172,207,0.3229658603668213
173,207,0.4720038175582886
173,207,0.3768512010574341
173,207,0.4001583755016327
173,207,0.42525777220726013
173,207,0.33100688457489014
173,207,0.2777865529060364
173,207,0.346316933631897
173,207,0.3267613351345062
173,207,0.25881555676460266
174,207,0.10230278968811035
174,207,0.14778423309326172
174,207,0.13341480493545532
174,207,0.20626957714557648
174,207,0.1546333283185959
174,207,0.13586951792240143
174,207,0.14256015419960022
174,207,0.09204989671707153
174,207,0.05021612346172333
175,207,0.2471763789653778
175,207,0.287069171667099
175,207,0.2962080240249634
175,207,0.27545785903930664
175,207,0.23239122331142426
175,207,0.2544545531272888
175,207,0.2487274557352066
175,207,0.2964250147342682
175,207,0.2935298681259155
176,207,0.277822881937027
176,207,0.24990373849868774
176,207,0.2942027747631073
176,207,0.23831340670585632
176,207,0.2469933032989502
176,207,0.19608835875988007
176,207,0.20591168105602264
176,207,0.18044528365135193
176,207,0.19682221114635468
177,207,0.70966637134552
177,207,0.5745857954025269
177,207,0.654262363910675
177,207,0.5538139343261719
177,207,0.5622084140777588
177,207,0.5898630619049072
177,207,0.44087162613868713
177,207,0.5173965096473694
177,207,0.5123051404953003
178,207,0.199395552277565
178,207,0.11928552389144897
178,207,0.11437477171421051
178,207,0.13463591039180756
178,207,0.03289158642292023
178,207,-0.03014083206653595
178,207,0.011463824659585953
178,207,0.0393119677901268
178,207,-0.0015728864818811417
179,207,-0.11029018461704254
179,207,-0.18187636137008667
179,207,-0.1712493747472763
179,207,-0.0908307209610939
179,207,-0.08327826857566833
179,207,-0.11134953796863556
179,207,-0.08384037017822266
179,207,-0.13148857653141022
179,207,-0.11726810783147812
180,207,-0.0295712947845459
180,207,-0.047860950231552124
180,207,-0.02108040265738964
180,207,0.017393628135323524
180,207,0.0048676710575819016
180,207,0.0047371890395879745
180,207,-0.044208116829395294
180,207,-0.039671849459409714
180,207,0.004870248027145863
181,207,-0.06921038776636124
181,207,-0.00992661714553833
181,207,0.05990239977836609
181,207,0.06578365713357925
181,207,-0.11959093064069748
181,207,-0.22905480861663818
181,207,-0.16859157383441925
181,207,-0.20858484506607056
181,207,-0.08204110711812973
182,207,0.254515677690506
182,207,0.18430152535438538
182,207,0.2773931324481964
182,207,0.13485589623451233
182,207,0.16865743696689606
182,207,0.003717895597219467
182,207,0.07480669021606445
182,207,0.06187724694609642
182,207,0.09379874914884567
183,207,0.612036943435669
183,207,0.6108707785606384
183,207,0.6371945142745972
183,207,0.636772871017456
183,207,0.6250264644622803
183,207,0.6313625574111938
183,207,0.6159066557884216
183,207,0.6263339519500732
183,207,0.6226175427436829
184,207,0.28199952840805054
184,207,0.22702527046203613
184,207,0.26894843578338623
184,207,0.21080994606018066
184,207,0.2214275598526001
184,207,0.2427484691143036
184,207,0.250943660736084
184,207,0.22587433457374573
184,207,0.29642340540885925
185,207,0.1658957302570343
185,207,0.19180743396282196
185,207,0.0858919620513916
185,207,0.10574819147586823
185,207,0.15934638679027557
185,207,0.0731482058763504
185,207,0.14914707839488983
185,207,0.1313202828168869
185,207,0.19399911165237427
186,207,0.5672822594642639
186,207,0.6718692183494568
186,207,0.5138286352157593
186,207,0.6972368359565735
186,207,0.6424468159675598
186,207,0.611510694026947
186,207,0.5955273509025574
186,207,0.579660177230835
186,207,0.5470632910728455
187,207,0.6352355480194092
187,207,0.6623889803886414
187,207,0.5782518982887268
187,207,0.5460770130157471
187,207,0.6399482488632202
187,207,0.615774929523468
187,207,0.6352702379226685
187,207,0.6637150049209595
187,207,0.5798938870429993
188,207,0.1846691071987152
188,207,0.38004380464553833
188,207,0.39271828532218933
188,207,0.4528883099555969
188,207,0.46882787346839905
188,207,0.4486403465270996
188,207,0.4368574619293213
188,207,0.4589231312274933
188,207,0.48697012662887573
189,207,0.3504135012626648
189,207,0.2911991477012634
189,207,0.4414439797401428
189,207,0.5387200117111206
189,207,0.4200068712234497
189,207,0.43830645084381104
189,207,0.4081994891166687
189,207,0.4219241142272949
189,207,0.29750311374664307
190,207,0.21173547208309174
190,207,0.18985232710838318
190,207,0.1469491720199585
190,207,0.22435244917869568
190,207,0.28705328702926636
190,207,0.20158615708351135
190,207,0.319643497467041
190,207,0.21569903194904327
190,207,0.3050099015235901
191,207,0.09051573276519775
191,207,0.0983554795384407
191,207,0.09156429767608643
191,207,0.049269769340753555
191,207,0.04721755161881447
191,207,0.07529586553573608
191,207,0.12000870704650879
191,207,0.10382293909788132
191,207,0.1452731192111969
192,207,0.5726604461669922
192,207,0.6271812915802002
192,207,0.6608009934425354
192,207,0.6576471924781799
192,207,0.6423314809799194
192,207,0.6183472871780396
192,207,0.6074386835098267
192,207,0.6453131437301636
192,207,0.6230064630508423
193,207,0.5598351359367371
193,207,0.5017820000648499
193,207,0.5185636281967163
193,207,0.5400264263153076
193,207,0.565375030040741
193,207,0.4776500463485718
193,207,0.49808448553085327
193,207,0.38978320360183716
193,207,0.479967325925827
194,207,0.23691122233867645
194,207,0.255741685628891
194,207,0.2562599182128906
194,207,0.18884700536727905
194,207,0.22812104225158691
194,207,0.23743680119514465
194,207,0.19996285438537598
194,207,0.2437668740749359
194,207,0.21828961372375488
195,207,0.2734209895133972
195,207,0.15767499804496765
195,207,0.20121942460536957
195,207,0.26397842168807983
195,207,0.16456091403961182
195,207,0.29108166694641113
195,207,0.2708563804626465
195,207,0.1961284577846527
195,207,0.26441705226898193
196,207,0.24586087465286255
196,207,0.35052648186683655
196,207,0.41556552052497864
196,207,0.46461498737335205
196,207,0.4830814003944397
196,207,0.4187571406364441
196,207,0.3868117034435272
196,207,0.4688640534877777
196,207,0.4435635507106781
197,207,0.5558960437774658
197,207,0.5162394046783447
197,207,0.49363601207733154
197,207,0.568456768989563
197,207,0.5210216045379639
197,207,0.5684136152267456
197,207,0.6199395060539246
197,207,0.5824986696243286
197,207,0.5451949238777161
198,207,0.5108879804611206
198,207,0.5094857811927795
198,207,0.4868750274181366
198,207,0.5245928764343262
198,207,0.5029408931732178
198,207,0.5120257139205933
198,207,0.44579675793647766
198,207,0.47372302412986755
198,207,0.4745796024799347
199,207,0.34314897656440735
199,207,0.2715270519256592
199,207,0.3540332317352295
199,207,0.3623161315917969
199,207,0.37460434436798096
199,207,0.27336999773979187
199,207,0.3568243384361267
199,207,0.374561607837677
199,207,0.4409482777118683
200,207,0.18571409583091736
200,207,0.13843297958374023
200,207,0.11686645448207855
200,207,0.17103654146194458
200,207,0.15053699910640717
200,207,0.14582450687885284
200,207,0.12174101918935776
200,207,0.14835871756076813
200,207,0.1532798409461975
201,207,0.11082863062620163
201,207,0.20372220873832703
201,207,0.10895050317049026
201,207,0.16436195373535156
201,207,0.13580076396465302
201,207,0.15788905322551727
201,207,0.16887637972831726
201,207,0.164523646235466
201,207,0.1948958933353424
202,207,0.3387611508369446
202,207,0.3321564197540283
202,207,0.3330819606781006
202,207,0.35803401470184326
202,207,0.3779228925704956
202,207,0.36335664987564087
202,207,0.33567309379577637
202,207,0.3301656246185303
202,207,0.4373650550842285
203,207,0.3514641225337982
203,207,0.36727839708328247
203,207,0.3180338740348816
203,207,0.3186679482460022
203,207,0.32026517391204834
203,207,0.3150894045829773
203,207,0.30768805742263794
203,207,0.3272618353366852
203,207,0.30682966113090515
204,207,0.23285694420337677
204,207,0.307487428188324
204,207,0.3602845072746277
204,207,0.3592984676361084
204,207,0.23173286020755768
204,207,0.38193434476852417
204,207,0.36867058277130127
204,207,0.34918758273124695
204,207,0.23003090918064117
205,207,0.5971536636352539
205,207,0.6322778463363647
205,207,0.6355957984924316
205,207,0.6080570220947266
205,207,0.6576846241950989
205,207,0.6770467758178711
205,207,0.6315041780471802
205,207,0.5947426557540894
205,207,0.6696659922599792
206,207,0.2756830155849457
206,207,0.2959446310997009
206,207,0.3209987282752991
206,207,0.26171180605888367
206,207,0.38570934534072876
206,207,0.2888020873069763
206,207,0.3403731882572174
206,207,0.3445144295692444
206,207,0.28125128149986267
207,207,0.9658374190330505
207,207,0.9240272045135498
207,207,0.9318122863769531
207,207,0.902747392654419
207,207,0.9550875425338745
207,207,0.893088698387146
207,207,0.9238109588623047
207,207,0.8717904686927795
207,207,0.9558761715888977
208,207,0.6019155383110046
208,207,0.5734065771102905
208,207,0.5936019420623779
208,207,0.5695494413375854
208,207,0.5685458779335022
208,207,0.6688207983970642
208,207,0.6336589455604553
208,207,0.5976743698120117
208,207,0.572007954120636
209,207,-0.05771854519844055
209,207,-0.21564091742038727
209,207,-0.03235020488500595
209,207,0.07342731952667236
209,207,0.03827746957540512
209,207,0.18876329064369202
209,207,0.15823876857757568
209,207,0.0668766051530838
209,207,0.04065994545817375
210,207,-0.03549443557858467
210,207,0.08296425640583038
210,207,0.14275392889976501
210,207,-0.13031794130802155
210,207,-0.15062904357910156
210,207,-0.056939054280519485
210,207,0.05471402779221535
210,207,-0.028720185160636902
210,207,0.13558721542358398
211,207,0.8188415765762329
211,207,0.777168869972229
211,207,0.8170926570892334
211,207,0.7505013942718506
211,207,0.7693545818328857
211,207,0.817200779914856
211,207,0.8257137537002563
211,207,0.7876332402229309
211,207,0.7830064296722412
212,207,0.6015337109565735
212,207,0.6822879314422607
212,207,0.6193985939025879
212,207,0.6555570960044861
212,207,0.6518164873123169
212,207,0.653636634349823
212,207,0.6335537433624268
212,207,0.6528787612915039
212,207,0.6951103806495667
213,207,0.12209606170654297
213,207,0.24228882789611816
213,207,0.24302250146865845
213,207,0.29696401953697205
213,207,0.2374531328678131
213,207,0.21667474508285522
213,207,0.2521268427371979
213,207,0.14055278897285461
213,207,0.22637546062469482
214,207,0.6329403519630432
214,207,0.5505317449569702
214,207,0.5843047499656677
214,207,0.5546552538871765
214,207,0.4982713460922241
214,207,0.5243765115737915
214,207,0.5042731761932373
214,207,0.44804900884628296
214,207,0.4494594633579254
215,207,0.3463195562362671
215,207,0.5182262063026428
215,207,0.44780871272087097
215,207,0.36938801407814026
215,207,0.41523903608322144
215,207,0.3987623453140259
215,207,0.5927178859710693
215,207,0.33186227083206177
215,207,0.4291844964027405
216,207,0.310381680727005
216,207,0.3088623285293579
216,207,0.33566319942474365
216,207,0.35113513469696045
216,207,0.355604350566864
216,207,0.2907085418701172
216,207,0.34293973445892334
216,207,0.34784582257270813
216,207,0.28395509719848633
217,207,0.5823162794113159
217,207,0.5597689151763916
217,207,0.5983497500419617
217,207,0.5765708684921265
217,207,0.5884308815002441
217,207,0.6027123928070068
217,207,0.6101071834564209
217,207,0.5845847129821777
217,207,0.5629315972328186
218,207,0.09303047508001328
218,207,0.11262796819210052
218,207,0.13349032402038574
218,207,0.18720537424087524
218,207,0.15107983350753784
218,207,0.15015223622322083
218,207,0.14525437355041504
218,207,0.14186884462833405
218,207,0.11777964234352112
219,207,0.35813790559768677
219,207,0.3157675266265869
219,207,0.37191665172576904
219,207,0.35994744300842285
219,207,0.35866034030914307
219,207,0.3257036507129669
219,207,0.30608242750167847
219,207,0.3300737142562866
219,207,0.33052852749824524
220,207,0.44984543323516846
220,207,0.42795994877815247
220,207,0.4002169072628021
220,207,0.4142857789993286
220,207,0.44837743043899536
220,207,0.34649068117141724
220,207,0.4693830907344818
220,207,0.43371158838272095
220,207,0.3572835326194763
221,207,0.5166165232658386
221,207,0.5452605485916138
221,207,0.545820951461792
221,207,0.5031945705413818
221,207,0.5563310384750366
221,207,0.4880054295063019
221,207,0.48633328080177307
221,207,0.567257285118103
221,207,0.5175647735595703
222,207,0.6451095342636108
222,207,0.622827410697937
222,207,0.537592351436615
222,207,0.46182912588119507
222,207,0.5325857400894165
222,207,0.53705233335495
222,207,0.507611870765686
222,207,0.4991752505302429
222,207,0.5009333491325378
223,207,0.6579858660697937
223,207,0.6695387959480286
223,207,0.6592127680778503
223,207,0.5808808207511902
223,207,0.6421542167663574
223,207,0.5661668181419373
223,207,0.5545190572738647
223,207,0.5596310496330261
223,207,0.6024681925773621
224,207,0.5525250434875488
224,207,0.5444908142089844
224,207,0.5268345475196838
224,207,0.5369832515716553
224,207,0.5086256861686707
224,207,0.5578739643096924
224,207,0.534221351146698
224,207,0.5312461256980896
224,207,0.5316680669784546
161,208,0.2665582299232483
161,208,0.23642843961715698
161,208,0.2777479290962219
161,208,0.23805806040763855
161,208,0.25390633940696716
161,208,0.2841927707195282
161,208,0.2148330807685852
161,208,0.18545542657375336
161,208,0.22671197354793549
162,208,0.33968228101730347
162,208,0.4323583245277405
162,208,0.3324534296989441
162,208,0.3556094765663147
162,208,0.3347943425178528
162,208,0.350124716758728
162,208,0.43957290053367615
162,208,0.42086413502693176
162,208,0.4515646696090698
163,208,0.4543481171131134
163,208,0.4510405659675598
163,208,0.4674668610095978
163,208,0.43716156482696533
163,208,0.5289087891578674
163,208,0.5102289915084839
163,208,0.46693944931030273
163,208,0.5680949687957764
163,208,0.5910328030586243
164,208,0.5193953514099121
164,208,0.5823230147361755
164,208,0.6558229923248291
164,208,0.6318577527999878
164,208,0.6438581943511963
164,208,0.6164795160293579
164,208,0.6414700150489807
164,208,0.5946273803710938
164,208,0.585027277469635
165,208,0.35225117206573486
165,208,0.37479928135871887
165,208,0.3745296597480774
165,208,0.43509772419929504
165,208,0.4601875841617584
165,208,0.4531553387641907
165,208,0.47556447982788086
165,208,0.43648332357406616
165,208,0.4885931611061096
166,208,0.17070573568344116
166,208,0.09911944717168808
166,208,0.20233368873596191
166,208,0.13965725898742676
166,208,0.19616207480430603
166,208,0.16825591027736664
166,208,0.12274741381406784
166,208,0.14194734394550323
166,208,0.1916072815656662
167,208,0.2783413827419281
167,208,0.19739317893981934
167,208,0.33701643347740173
167,208,0.25933611392974854
167,208,0.2165052890777588
167,208,0.2848604917526245
167,208,0.22589632868766785
167,208,0.2243533879518509
167,208,0.2797136902809143
168,208,0.6312351226806641
168,208,0.6306627988815308
168,208,0.621038556098938
168,208,0.5928846597671509
168,208,0.5875294208526611
168,208,0.5952513217926025
168,208,0.5861879587173462
168,208,0.5626950860023499
168,208,0.5321242809295654
169,208,0.3972817361354828
169,208,0.5279921293258667
169,208,0.5080152750015259
169,208,0.594708263874054
169,208,0.6180462837219238
169,208,0.6065327525138855
169,208,0.62446129322052
169,208,0.6071439981460571
169,208,0.56915682554245
170,208,0.5211805105209351
170,208,0.49906277656555176
170,208,0.5474057197570801
170,208,0.629481315612793
170,208,0.581152617931366
170,208,0.3700774908065796
170,208,0.5075072646141052
170,208,0.48453211784362793
170,208,0.4503154754638672
171,208,0.24820752441883087
171,208,0.2819693088531494
171,208,0.23454128205776215
171,208,0.24783386290073395
171,208,0.2260023057460785
171,208,0.23158198595046997
171,208,0.17591528594493866
171,208,0.1983465999364853
171,208,0.3007611632347107
172,208,0.7389228343963623
172,208,0.7327427864074707
172,208,0.7187587022781372
172,208,0.7361732721328735
172,208,0.7271424531936646
172,208,0.8036315441131592
172,208,0.8557809591293335
172,208,0.802833080291748
172,208,0.7478224039077759
173,208,0.8448338508605957
173,208,0.843087375164032
173,208,0.8041983246803284
173,208,0.8344770669937134
173,208,0.7891800403594971
173,208,0.7863059639930725
173,208,0.7925074100494385
173,208,0.7953938245773315
173,208,0.7738338708877563
174,208,0.5640971064567566
174,208,0.6436474323272705
174,208,0.6690914630889893
174,208,0.7004141807556152
174,208,0.6944433450698853
174,208,0.6255011558532715
174,208,0.6395261287689209
174,208,0.6080089807510376
174,208,0.5873928070068359
175,208,0.3980172276496887
175,208,0.3908432722091675
175,208,0.38159656524658203
175,208,0.3700448274612427
175,208,0.36050841212272644
175,208,0.3635667860507965
175,208,0.37602418661117554
175,208,0.47046443819999695
175,208,0.45530372858047485
176,208,0.6694157123565674
176,208,0.7103409767150879
176,208,0.7235878705978394
176,208,0.7172237038612366
176,208,0.7160519361495972
176,208,0.6829316020011902
176,208,0.6748967170715332
176,208,0.672276496887207
176,208,0.678803563117981
177,208,0.46734386682510376
177,208,0.3918195366859436
177,208,0.41010838747024536
177,208,0.3884947896003723
177,208,0.41889214515686035
177,208,0.3590805232524872
177,208,0.30420538783073425
177,208,0.34446296095848083
177,208,0.32695895433425903
178,208,0.4017997086048126
178,208,0.4058050215244293
178,208,0.40176618099212646
178,208,0.40228670835494995
178,208,0.37621617317199707
178,208,0.35968607664108276
178,208,0.38589584827423096
178,208,0.3132089674472809
178,208,0.3632112741470337
179,208,-0.12671446800231934
179,208,-0.16889996826648712
179,208,-0.05251895636320114
179,208,0.013245124369859695
179,208,0.0881846696138382
179,208,0.043130531907081604
179,208,0.03709518909454346
179,208,-0.030145198106765747
179,208,-0.07829751074314117
180,208,0.4985860586166382
180,208,0.44763073325157166
180,208,0.44683295488357544
180,208,0.5224708318710327
180,208,0.506149411201477
180,208,0.523041844367981
180,208,0.4865894913673401
180,208,0.46723154187202454
180,208,0.4988398849964142
181,208,0.3071526288986206
181,208,0.15658926963806152
181,208,0.2167983502149582
181,208,0.2106078863143921
181,208,0.19690783321857452
181,208,0.14727987349033356
181,208,0.15521681308746338
181,208,0.11156880110502243
181,208,0.20775936543941498
182,208,0.5626554489135742
182,208,0.5157293677330017
182,208,0.5715384483337402
182,208,0.5114651918411255
182,208,0.5099512934684753
182,208,0.44674912095069885
182,208,0.4434223771095276
182,208,0.4820801317691803
182,208,0.49279502034187317
183,208,0.4216252565383911
183,208,0.43430018424987793
183,208,0.46238264441490173
183,208,0.4330679774284363
183,208,0.44144654273986816
183,208,0.4568279981613159
183,208,0.4451443552970886
183,208,0.4378584623336792
183,208,0.4576760232448578
184,208,0.5114516615867615
184,208,0.4911668300628662
184,208,0.49831095337867737
184,208,0.5192631483078003
184,208,0.5256092548370361
184,208,0.4885256290435791
184,208,0.4705430865287781
184,208,0.5361900329589844
184,208,0.46035701036453247
185,208,0.5254780650138855
185,208,0.507072389125824
185,208,0.40823304653167725
185,208,0.3832888603210449
185,208,0.42705318331718445
185,208,0.3959328532218933
185,208,0.5034311413764954
185,208,0.4572276473045349
185,208,0.5541062355041504
186,208,0.4129980802536011
186,208,0.4700878858566284
186,208,0.413982093334198
186,208,0.4395880699157715
186,208,0.4233764111995697
186,208,0.42020943760871887
186,208,0.37441423535346985
186,208,0.35752421617507935
186,208,0.35454633831977844
187,208,0.6136656999588013
187,208,0.6911710500717163
187,208,0.7224223613739014
187,208,0.666537880897522
187,208,0.7571684718132019
187,208,0.7340095043182373
187,208,0.7726562023162842
187,208,0.8076366782188416
187,208,0.7218614220619202
188,208,0.20377352833747864
188,208,0.3689212203025818
188,208,0.3639211058616638
188,208,0.3585854768753052
188,208,0.48960113525390625
188,208,0.3787667751312256
188,208,0.3462018370628357
188,208,0.44365641474723816
188,208,0.4636719524860382
189,208,0.4800485372543335
189,208,0.4657136797904968
189,208,0.5926516652107239
189,208,0.5942826867103577
189,208,0.533933699131012
189,208,0.5052110552787781
189,208,0.488728404045105
189,208,0.5448004603385925
189,208,0.4398753345012665
190,208,0.46216821670532227
190,208,0.5513328909873962
190,208,0.40578868985176086
190,208,0.5161187648773193
190,208,0.6083055734634399
190,208,0.5446784496307373
190,208,0.5877593755722046
190,208,0.5110840797424316
190,208,0.580676257610321
191,208,0.5215066075325012
191,208,0.5202764868736267
191,208,0.5285241007804871
191,208,0.533692479133606
191,208,0.5325558185577393
191,208,0.5117402076721191
191,208,0.5995389819145203
191,208,0.6259079575538635
191,208,0.6488061547279358
192,208,0.5123027563095093
192,208,0.5754767656326294
192,208,0.6621891856193542
192,208,0.6508809328079224
192,208,0.602432131767273
192,208,0.6706467270851135
192,208,0.5913521647453308
192,208,0.5917552709579468
192,208,0.5836280584335327
193,208,0.5427331328392029
193,208,0.4888055622577667
193,208,0.5246278643608093
193,208,0.5344141721725464
193,208,0.5678092241287231
193,208,0.5317644476890564
193,208,0.5280643701553345
193,208,0.49823641777038574
193,208,0.5484819412231445
194,208,0.6330205798149109
194,208,0.6079769134521484
194,208,0.6149095892906189
194,208,0.5925772786140442
194,208,0.555153489112854
194,208,0.5312755703926086
194,208,0.5161957740783691
194,208,0.5312782526016235
194,208,0.6244183778762817
195,208,0.6449078321456909
195,208,0.5229251384735107
195,208,0.5726656913757324
195,208,0.6272851824760437
195,208,0.5267813801765442
195,208,0.6095799803733826
195,208,0.5879439115524292
195,208,0.5490144491195679
195,208,0.5833919048309326
196,208,0.1831529438495636
196,208,0.2617272734642029
196,208,0.2665746808052063
196,208,0.2894899547100067
196,208,0.31591591238975525
196,208,0.3081004023551941
196,208,0.33815181255340576
196,208,0.3072804808616638
196,208,0.341994971036911
197,208,0.36326393485069275
197,208,0.3452396094799042
197,208,0.3501935601234436
197,208,0.3496912121772766
197,208,0.3922414779663086
197,208,0.37850838899612427
197,208,0.39001405239105225
197,208,0.3780348002910614
197,208,0.3897024691104889
198,208,0.6640468835830688
198,208,0.6295374035835266
198,208,0.6319329738616943
198,208,0.6577538251876831
198,208,0.6451171636581421
198,208,0.6241204142570496
198,208,0.5988271236419678
198,208,0.6180908679962158
198,208,0.6150392889976501
199,208,0.6877832412719727
199,208,0.6164767146110535
199,208,0.6599739789962769
199,208,0.6818538904190063
199,208,0.6921712160110474
199,208,0.6302618980407715
199,208,0.6612910628318787
199,208,0.659257709980011
199,208,0.6729445457458496
200,208,0.129096120595932
200,208,0.09371868520975113
200,208,0.06787046790122986
200,208,0.10894568264484406
200,208,0.09137751162052155
200,208,0.0956794023513794
200,208,0.060288455337285995
200,208,0.05192429572343826
200,208,0.04493186995387077
201,208,0.12987203896045685
201,208,0.19858704507350922
201,208,0.085395947098732
201,208,0.1381484568119049
201,208,0.14750930666923523
201,208,0.1521911323070526
201,208,0.14878375828266144
201,208,0.1773274540901184
201,208,0.19288001954555511
202,208,0.3789510130882263
202,208,0.39449119567871094
202,208,0.4663970470428467
202,208,0.4343003034591675
202,208,0.44212770462036133
202,208,0.4562937617301941
202,208,0.45296087861061096
202,208,0.40944528579711914
202,208,0.5763579607009888
203,208,0.5898069739341736
203,208,0.6210763454437256
203,208,0.5779122710227966
203,208,0.5659666657447815
203,208,0.5813330411911011
203,208,0.5676267147064209
203,208,0.5497530698776245
203,208,0.5700486302375793
203,208,0.5905260443687439
204,208,0.10028614103794098
204,208,0.08065494894981384
204,208,0.08650101721286774
204,208,0.14075598120689392
204,208,0.08899956941604614
204,208,0.13855423033237457
204,208,0.12899932265281677
204,208,0.10512202978134155
204,208,0.07048515975475311
205,208,0.3923417627811432
205,208,0.4418526589870453
205,208,0.39342430233955383
205,208,0.33495718240737915
205,208,0.4525262713432312
205,208,0.5096625089645386
205,208,0.44285643100738525
205,208,0.46784746646881104
205,208,0.4941104054450989
206,208,0.30766263604164124
206,208,0.3932478725910187
206,208,0.36846956610679626
206,208,0.3692616820335388
206,208,0.41153615713119507
206,208,0.455251008272171
206,208,0.3623850345611572
206,208,0.4321954846382141
206,208,0.45861342549324036
207,208,0.6502873301506042
207,208,0.6345735192298889
207,208,0.621816098690033
207,208,0.6278468370437622
207,208,0.6467395424842834
207,208,0.6440322995185852
207,208,0.6298329830169678
207,208,0.7054728269577026
207,208,0.6808086037635803
208,208,0.9913935661315918
208,208,0.9610158205032349
208,208,0.9390456676483154
208,208,0.9517402648925781
208,208,0.9845919013023376
208,208,0.9336996674537659
208,208,0.9893293976783752
208,208,0.9801598787307739
208,208,0.927639901638031
209,208,0.21024492383003235
209,208,0.1196494847536087
209,208,0.2479431927204132
209,208,0.26041606068611145
209,208,0.22302235662937164
209,208,0.293481707572937
209,208,0.24843226373195648
209,208,0.23975934088230133
209,208,0.18746882677078247
210,208,0.2774708867073059
210,208,0.18935278058052063
210,208,0.33078980445861816
210,208,0.23817503452301025
210,208,0.21685226261615753
210,208,0.20333558320999146
210,208,0.27477890253067017
210,208,0.1830849051475525
210,208,0.3531050980091095
211,208,0.4614191949367523
211,208,0.5185279846191406
211,208,0.513073205947876
211,208,0.551586389541626
211,208,0.5733365416526794
211,208,0.5457049608230591
211,208,0.5406968593597412
211,208,0.5485488176345825
211,208,0.5499460697174072
212,208,0.670231819152832
212,208,0.7474403381347656
212,208,0.7214657068252563
212,208,0.7319886684417725
212,208,0.7115296721458435
212,208,0.7190412282943726
212,208,0.7560176849365234
212,208,0.7668759822845459
212,208,0.75031578540802
213,208,0.23753653466701508
213,208,0.32681652903556824
213,208,0.3012062609195709
213,208,0.3662988841533661
213,208,0.3622575104236603
213,208,0.3047206401824951
213,208,0.35848507285118103
213,208,0.280970960855484
213,208,0.3197861611843109
214,208,0.5768147706985474
214,208,0.5561599135398865
214,208,0.598081111907959
214,208,0.6596106290817261
214,208,0.6460087895393372
214,208,0.6498844623565674
214,208,0.7048789262771606
214,208,0.6515217423439026
214,208,0.6000140309333801
215,208,0.7236149907112122
215,208,0.7770942449569702
215,208,0.788351833820343
215,208,0.7520558834075928
215,208,0.7891128063201904
215,208,0.691805362701416
215,208,0.8014854192733765
215,208,0.7982044219970703
215,208,0.8068300485610962
216,208,0.33109429478645325
216,208,0.29617711901664734
216,208,0.30569854378700256
216,208,0.3386394679546356
216,208,0.40410858392715454
