probe_subject_id,bio_ref_subject_id,score
301,301,0.9905469417572021
307,301,-0.007172524929046631
301,301,0.9929945468902588
225,301,0.23952804505825043
301,301,0.9859291911125183
310,301,-0.12818661332130432
301,301,0.9659175276756287
270,301,-0.29192298650741577
301,301,0.9550377130508423
230,301,-0.21162310242652893
301,301,0.9443275928497314
265,301,0.41727352142333984
301,301,0.9504415392875671
304,301,-0.062213387340307236
301,301,0.916819155216217
307,301,-0.015528857707977295
301,301,0.9894241690635681
318,301,-0.28810855746269226
301,301,0.9870089888572693
255,301,-0.1591475009918213
301,301,0.9576120376586914
265,301,0.41881006956100464
301,301,0.9678509831428528
236,301,-0.5117566585540771
301,301,0.951804518699646
273,301,0.3501744866371155
301,301,0.9502673149108887
310,301,-0.2614535689353943
301,301,0.929847002029419
273,301,0.32305192947387695
301,301,0.991006076335907
271,301,-0.2795914113521576
301,301,0.9599795341491699
300,301,0.21901005506515503
301,301,0.9635443687438965
234,301,-0.4201982617378235
301,301,0.9542549848556519
259,301,-0.1722213178873062
301,301,0.9597818851470947
306,301,-0.10910462588071823
301,301,0.932968258857727
314,301,0.41751590371131897
301,301,0.9737908840179443
241,301,0.005563400685787201
301,301,0.9871244430541992
252,301,-0.31132131814956665
301,301,0.976951539516449
227,301,0.17570912837982178
301,301,0.9812804460525513
276,301,0.4895628094673157
301,301,0.9666804075241089
239,301,-0.1676010638475418
301,301,0.9580740332603455
281,301,0.1433977335691452
301,301,0.9392001032829285
274,301,0.23176908493041992
301,301,0.9610490202903748
277,301,0.08184099197387695
301,301,0.9437450170516968
270,301,-0.23214870691299438
301,301,0.988325834274292
312,301,-0.002184975892305374
301,301,0.9806438684463501
231,301,0.1608109474182129
301,301,0.9853090643882751
290,301,0.103569895029068
301,301,0.9868581891059875
317,301,-0.19485634565353394
301,301,0.9820266962051392
305,301,0.15203005075454712
301,301,0.9872212409973145
317,301,-0.0976710096001625
302,302,0.9670860171318054
239,302,-0.08345617353916168
302,302,0.9630496501922607
254,302,-0.12341976165771484
302,302,0.974206805229187
244,302,0.030309148132801056
302,302,0.9537976980209351
317,302,-0.10847583413124084
302,302,0.918053388595581
235,302,-0.08289375901222229
302,302,0.9605055451393127
264,302,0.31087636947631836
302,302,0.9477658867835999
226,302,0.45536404848098755
302,302,0.9423279166221619
230,302,0.14808204770088196
302,302,0.9668781757354736
235,302,-0.0803285539150238
302,302,0.9811642169952393
278,302,0.07818086445331573
302,302,0.9683970212936401
285,302,0.005820862948894501
302,302,0.9451831579208374
292,302,0.17092962563037872
302,302,0.9301114678382874
242,302,-0.15976327657699585
302,302,0.973469078540802
233,302,-0.04667556658387184
302,302,0.9334372282028198
234,302,-0.11498265713453293
302,302,0.9289891719818115
279,302,0.09304322302341461
302,302,0.9519729614257812
274,302,0.321979820728302
302,302,0.9599496126174927
229,302,0.004534147679805756
302,302,0.9571290016174316
289,302,0.32802432775497437
302,302,0.943911612033844
255,302,0.023462586104869843
302,302,0.9779760837554932
281,302,0.04312540963292122
302,302,0.9110262393951416
231,302,0.17313705384731293
302,302,0.9398674368858337
284,302,-0.051864638924598694
302,302,0.9740595817565918
297,302,-0.00834452174603939
302,302,0.9695227742195129
304,302,0.41758137941360474
302,302,0.9718557596206665
307,302,-0.11243222653865814
302,302,0.9910638332366943
245,302,0.060014575719833374
302,302,0.9784995317459106
254,302,-0.04997117072343826
302,302,0.9860862493515015
307,302,-0.040628474205732346
302,302,0.9800781011581421
230,302,0.12704867124557495
302,302,0.9760139584541321
282,302,0.1550760567188263
302,302,0.9734789729118347
280,302,0.3190056085586548
302,302,0.9434575438499451
255,302,0.024072270840406418
302,302,0.964415431022644
259,302,0.018028000369668007
302,302,0.9826741218566895
317,302,-0.16375842690467834
302,302,0.9824929237365723
253,302,0.3056579828262329
302,302,0.9487828016281128
301,302,0.5841520428657532
302,302,0.9834225177764893
270,302,-0.229427307844162
302,302,0.9702229499816895
289,302,0.2666119635105133
302,302,0.9579240679740906
253,302,0.06926798820495605
302,302,0.985731303691864
243,302,0.17889773845672607
302,302,0.9850276708602905
259,302,-0.02016882225871086
302,302,0.9617255926132202
288,302,0.23520420491695404
302,302,0.9369279146194458
227,302,-0.18635588884353638
302,302,0.9808153510093689
284,302,0.13488087058067322
303,303,0.9861248731613159
243,303,0.077668197453022
303,303,0.9482861757278442
287,303,0.14140291512012482
303,303,0.9873566627502441
232,303,-0.2320229560136795
303,303,0.9687825441360474
268,303,-0.0895056277513504
303,303,0.9724473357200623
254,303,-0.12579195201396942
303,303,0.9757130742073059
308,303,-0.2642892599105835
303,303,0.9831249713897705
270,303,0.46078547835350037
303,303,0.9776278734207153
230,303,0.06854943931102753
303,303,0.9763634204864502
254,303,-0.22380612790584564
303,303,0.9633947014808655
245,303,-0.021852031350135803
303,303,0.9903136491775513
271,303,0.3622719645500183
303,303,0.9866231679916382
305,303,0.31276437640190125
303,303,0.9808935523033142
252,303,-0.07315268367528915
303,303,0.9873497486114502
285,303,-0.01935892179608345
303,303,0.9855566024780273
255,303,-0.28824394941329956
303,303,0.9937585592269897
245,303,-0.056031011044979095
303,303,0.9787259697914124
299,303,0.6231275796890259
303,303,0.9384541511535645
230,303,0.08743724226951599
303,303,0.968649685382843
311,303,-0.16147381067276
303,303,0.916761040687561
226,303,-0.30935904383659363
303,303,0.9296882152557373
298,303,-0.2636794149875641
303,303,0.9258598685264587
260,303,0.5239935517311096
303,303,0.9554609656333923
236,303,-0.27142786979675293
303,303,0.9138652682304382
243,303,0.19699989259243011
303,303,0.9756820797920227
290,303,-0.1702665388584137
303,303,0.9925944209098816
297,303,-0.10400283336639404
303,303,0.9914231896400452
262,303,0.11253456771373749
303,303,0.9963663816452026
257,303,-0.3208027482032776
303,303,0.9906038045883179
302,303,0.08744495362043381
303,303,0.9930210709571838
278,303,-0.2975441515445709
303,303,0.9606049060821533
318,303,-0.24173058569431305
303,303,0.965100109577179
242,303,-0.42833971977233887
303,303,0.9676883220672607
295,303,0.3829371929168701
303,303,0.9895707964897156
231,303,-0.24247592687606812
303,303,0.9691709876060486
302,303,-0.016319364309310913
303,303,0.994041383266449
290,303,-0.19097039103507996
303,303,0.9949115514755249
265,303,-0.12918968498706818
303,303,0.9855948090553284
302,303,0.05583738535642624
303,303,0.9914080500602722
276,303,-0.04295112565159798
303,303,0.9930964708328247
261,303,0.20347833633422852
303,303,0.9894066452980042
273,303,0.3785918951034546
303,303,0.9873802661895752
242,303,-0.3965325653553009
303,303,0.9889468550682068
246,303,-0.12248517572879791
303,303,0.9945235252380371
248,303,-0.2318991720676422
303,303,0.9864832758903503
273,303,0.301689088344574
304,304,0.9817827343940735
242,304,0.24443110823631287
304,304,0.89837247133255
251,304,0.1226140633225441
304,304,0.8102250099182129
316,304,-0.004617929458618164
304,304,0.9639890193939209
237,304,-0.177831768989563
304,304,0.968097448348999
258,304,0.10148461908102036
304,304,0.9741119146347046
307,304,-0.008630391210317612
304,304,0.9660612940788269
281,304,4.5981258153915405e-05
304,304,0.9795670509338379
277,304,0.03669695928692818
304,304,0.9509075284004211
247,304,0.020575890317559242
304,304,0.9183880090713501
307,304,0.03244935721158981
304,304,0.8313238620758057
262,304,0.21371635794639587
304,304,0.9661061763763428
267,304,0.26226451992988586
304,304,0.9690832495689392
283,304,0.018333900719881058
304,304,0.9804275035858154
240,304,-0.01675330102443695
304,304,0.9673503041267395
313,304,0.2580181062221527
304,304,0.973670244216919
318,304,0.20630942285060883
304,304,0.9761470556259155
291,304,0.10584375262260437
304,304,0.9312742948532104
320,304,-0.2255220115184784
304,304,0.9532685279846191
288,304,0.12326650321483612
304,304,0.9214919805526733
268,304,-0.08433675020933151
304,304,0.9269667863845825
245,304,0.15819481015205383
304,304,0.9485239386558533
299,304,0.5066136717796326
304,304,0.886025607585907
302,304,0.3782549202442169
304,304,0.9473990201950073
319,304,0.12525081634521484
304,304,0.8836385011672974
281,304,0.06838224083185196
304,304,0.8668615221977234
310,304,0.24715743958950043
304,304,0.8503533601760864
299,304,0.5027889609336853
304,304,0.8660929203033447
264,304,0.5891851186752319
304,304,0.8246460556983948
227,304,-0.2574320137500763
304,304,0.8667342066764832
257,304,-0.12597225606441498
304,304,0.9907958507537842
280,304,-0.061943672597408295
304,304,0.9929865002632141
264,304,0.4937105178833008
304,304,0.9957873821258545
232,304,0.42190006375312805
304,304,0.9759241938591003
316,304,-0.0766628086566925
304,304,0.9853442311286926
295,304,0.6013085842132568
304,304,0.9955127835273743
308,304,0.6139995455741882
304,304,0.9886330962181091
297,304,0.2001010924577713
304,304,0.9905267357826233
318,304,0.22134700417518616
304,304,0.9818482995033264
267,304,0.23981809616088867
304,304,0.9924667477607727
245,304,0.3467177152633667
304,304,0.9893030524253845
243,304,0.14285820722579956
304,304,0.986561119556427
292,304,0.5608548521995544
304,304,0.9757102727890015
271,304,0.3825297951698303
304,304,0.9844477772712708
292,304,0.6373783349990845
304,304,0.9634948968887329
316,304,0.011399492621421814
305,305,0.8743154406547546
236,305,-0.11865358799695969
305,305,0.854692816734314
231,305,-0.13832399249076843
305,305,0.8933799266815186
260,305,0.07808750122785568
305,305,0.8993547558784485
248,305,0.30865585803985596
305,305,0.8772367238998413
226,305,0.06318662315607071
305,305,0.8933777213096619
254,305,0.6908629536628723
305,305,0.8666353225708008
252,305,-0.14172348380088806
305,305,0.8657115697860718
293,305,0.01771530508995056
305,305,0.8731234669685364
281,305,0.09476007521152496
305,305,0.9680843353271484
300,305,0.12138502299785614
305,305,0.9552476406097412
319,305,0.6593607068061829
305,305,0.9586975574493408
235,305,-0.3869146704673767
305,305,0.9497978091239929
234,305,0.1351311206817627
305,305,0.9536488056182861
284,305,0.15380141139030457
305,305,0.9278877973556519
290,305,0.02181197516620159
305,305,0.923406183719635
292,305,-0.0006622970104217529
305,305,0.8995435237884521
268,305,0.09600882977247238
305,305,0.9733474254608154
316,305,0.23055055737495422
305,305,0.9862143397331238
300,305,0.20510411262512207
305,305,0.9807547926902771
236,305,-0.11590106785297394
305,305,0.9647340178489685
269,305,0.07533998787403107
305,305,0.9692926406860352
233,305,-0.10126819461584091
305,305,0.9569251537322998
240,305,-0.3209749460220337
305,305,0.9441933035850525
268,305,0.18142984807491302
305,305,0.9868005514144897
309,305,0.7275821566581726
305,305,0.9866421222686768
308,305,-0.06348074227571487
305,305,0.9823547601699829
248,305,0.021271679550409317
305,305,0.9903278350830078
297,305,0.16207554936408997
305,305,0.9833732843399048
274,305,0.3325096368789673
305,305,0.9666513204574585
263,305,0.32443854212760925
305,305,0.9922645092010498
235,305,-0.35303401947021484
305,305,0.9856241345405579
296,305,0.46316099166870117
305,305,0.979432225227356
262,305,0.023250915110111237
305,305,0.9777969121932983
270,305,0.3373953402042389
305,305,0.9663792252540588
317,305,0.24132013320922852
305,305,0.9878723621368408
316,305,0.20627181231975555
305,305,0.9887373447418213
303,305,0.2236757129430771
305,305,0.9877024292945862
278,305,0.36714982986450195
305,305,0.9811792969703674
236,305,-0.1993819624185562
305,305,0.973449170589447
307,305,-0.0685139000415802
305,305,0.9754685163497925
319,305,0.7089630365371704
305,305,0.9595719575881958
227,305,-0.11665316671133041
305,305,0.9890523552894592
268,305,0.13098832964897156
305,305,0.981958270072937
289,305,0.07959353923797607
305,305,0.9911522269248962
232,305,0.039402879774570465
306,306,0.8976346254348755
285,306,-0.03161308169364929
306,306,0.8512948751449585
249,306,0.15976442396640778
306,306,0.8244338035583496
282,306,-0.22214868664741516
306,306,0.7819555997848511
260,306,0.05992233380675316
306,306,0.8486964702606201
274,306,0.05099666863679886
306,306,0.771698534488678
227,306,-0.218408465385437
306,306,0.7358930110931396
319,306,-0.07729404419660568
306,306,0.7824790477752686
294,306,0.23934757709503174
306,306,0.7903490662574768
315,306,-0.24235258996486664
306,306,0.9381607174873352
249,306,0.47026702761650085
306,306,0.9110977053642273
253,306,0.317809522151947
306,306,0.8940848112106323
314,306,-0.07111069560050964
306,306,0.9447433948516846
261,306,0.5316595435142517
306,306,0.8900213241577148
317,306,0.30893927812576294
306,306,0.8389585018157959
301,306,-0.0946119874715805
306,306,0.904119074344635
308,306,0.5198606848716736
306,306,0.9310131072998047
293,306,0.12860406935214996
306,306,0.9875926971435547
250,306,0.4691630005836487
306,306,0.9463857412338257
308,306,0.6010721921920776
306,306,0.9567538499832153
232,306,0.45591089129447937
306,306,0.9608010053634644
264,306,0.23922380805015564
306,306,0.9378303289413452
230,306,0.6164940595626831
306,306,0.9761305451393127
290,306,-0.018087849020957947
306,306,0.951973021030426
243,306,0.22354742884635925
306,306,0.974902331829071
299,306,0.03602827340364456
306,306,0.9691458940505981
228,306,-0.02935447171330452
306,306,0.985428512096405
270,306,0.020495839416980743
306,306,0.9642016887664795
241,306,0.052739016711711884
306,306,0.9827415347099304
269,306,0.022671997547149658
306,306,0.9637261629104614
254,306,0.14973148703575134
306,306,0.9809539318084717
243,306,0.3136366605758667
306,306,0.9927148222923279
279,306,0.024226441979408264
306,306,0.9636580944061279
237,306,-0.20543138682842255
306,306,0.9540488719940186
276,306,-0.03725237399339676
306,306,0.9829384684562683
289,306,0.1853891909122467
306,306,0.9676203727722168
266,306,0.11897178739309311
306,306,0.9223114252090454
238,306,-0.04942471534013748
306,306,0.9448431730270386
236,306,0.23486854135990143
306,306,0.9829270839691162
297,306,0.33546990156173706
306,306,0.9795052409172058
320,306,-0.19138047099113464
306,306,0.973054051399231
292,306,0.5595285296440125
306,306,0.9756791591644287
286,306,-0.10499393194913864
306,306,0.9677700400352478
277,306,0.13313844799995422
306,306,0.9409666061401367
244,306,0.19346508383750916
306,306,0.956264853477478
255,306,0.041102126240730286
307,307,0.9441937804222107
281,307,-0.29247045516967773
307,307,0.9471422433853149
230,307,0.1427687257528305
307,307,0.9268525838851929
285,307,0.153151735663414
307,307,0.9240009188652039
314,307,0.23479802906513214
307,307,0.9220007658004761
253,307,-0.11936856061220169
307,307,0.9098426699638367
270,307,-0.1497594118118286
307,307,0.9479379653930664
242,307,0.31550514698028564
307,307,0.9499762058258057
237,307,0.1728525161743164
307,307,0.9513017535209656
319,307,0.08377595990896225
307,307,0.9957602024078369
244,307,0.6436476707458496
307,307,0.9757214784622192
226,307,0.20714256167411804
307,307,0.9868582487106323
314,307,0.12708276510238647
307,307,0.9867362976074219
293,307,0.5865501761436462
307,307,0.9832441806793213
308,307,0.5522772073745728
307,307,0.9941874742507935
288,307,-0.0830516591668129
307,307,0.9860433340072632
274,307,-0.15405452251434326
307,307,0.9931528568267822
229,307,0.2204560935497284
307,307,0.9822553396224976
231,307,0.16779214143753052
307,307,0.9904847145080566
274,307,-0.3588252365589142
307,307,0.9900676608085632
255,307,0.5147485136985779
307,307,0.9839937686920166
232,307,0.2565210461616516
307,307,0.9938544034957886
240,307,-0.07975824922323227
307,307,0.987372875213623
274,307,-0.27214980125427246
307,307,0.9914759993553162
312,307,0.3800632655620575
307,307,0.994015097618103
274,307,-0.15930695831775665
307,307,0.982731282711029
292,307,0.08858166635036469
307,307,0.9656229019165039
248,307,0.5354763269424438
307,307,0.968543291091919
298,307,0.552945077419281
307,307,0.971635103225708
254,307,0.007753234356641769
307,307,0.9642659425735474
301,307,-0.12787404656410217
307,307,0.9927166700363159
258,307,0.39786601066589355
307,307,0.983180046081543
291,307,-0.006269168108701706
307,307,0.9826287031173706
286,307,0.1952706277370453
307,307,0.9825689196586609
289,307,0.21131804585456848
307,307,0.9800466299057007
243,307,0.6533051133155823
307,307,0.9891701936721802
300,307,-0.15074947476387024
307,307,0.9895684719085693
276,307,-0.050316423177719116
307,307,0.9810669422149658
246,307,0.14158864319324493
307,307,0.9822182655334473
312,307,0.3530976176261902
307,307,0.9864839911460876
267,307,0.10763604193925858
307,307,0.9722639918327332
249,307,0.4480530619621277
307,307,0.9844574928283691
309,307,-0.004315130412578583
307,307,0.9843137264251709
242,307,0.43276485800743103
307,307,0.9924230575561523
271,307,-0.022982217371463776
307,307,0.9912017583847046
287,307,0.1892606019973755
308,308,0.8418933749198914
240,308,0.13797986507415771
308,308,0.7933312654495239
273,308,0.029794923961162567
308,308,0.8498343825340271
277,308,0.2450295090675354
308,308,0.8464574217796326
273,308,-0.0394783616065979
308,308,0.8004723787307739
256,308,0.2999672591686249
308,308,0.8039180040359497
228,308,-0.04506739601492882
308,308,0.7203536033630371
264,308,0.37824419140815735
308,308,0.7315654158592224
275,308,-0.14319002628326416
308,308,0.7732816338539124
282,308,-0.18216215074062347
308,308,0.987581193447113
313,308,0.16038008034229279
308,308,0.9911911487579346
233,308,0.34208354353904724
308,308,0.9865687489509583
294,308,0.47974708676338196
308,308,0.9882717728614807
279,308,0.5219333171844482
308,308,0.9824715852737427
254,308,0.2828138470649719
308,308,0.9588624835014343
247,308,0.3320883512496948
308,308,0.9689348936080933
226,308,0.5745152831077576
308,308,0.9704460501670837
298,308,0.5117983222007751
308,308,0.984797477722168
311,308,0.28119444847106934
308,308,0.9875718355178833
255,308,0.3535551428794861
308,308,0.9925469756126404
302,308,0.2399800717830658
308,308,0.9903077483177185
305,308,0.030435286462306976
308,308,0.9739811420440674
307,308,0.5727095007896423
308,308,0.9746716022491455
286,308,0.08495819568634033
308,308,0.9846022129058838
227,308,-0.15800270438194275
308,308,0.9830828309059143
290,308,0.36184290051460266
308,308,0.9824848175048828
263,308,0.1814553141593933
308,308,0.9840263724327087
261,308,0.10787833482027054
308,308,0.9568077325820923
296,308,-0.11041294038295746
308,308,0.9677582383155823
300,308,0.3573146462440491
308,308,0.9610329866409302
279,308,0.6669667363166809
308,308,0.9921942353248596
302,308,0.28790220618247986
308,308,0.9912353157997131
237,308,-0.024746112525463104
308,308,0.9464738368988037
264,308,0.4388543963432312
308,308,0.9592512249946594
255,308,0.42619162797927856
308,308,0.9806393980979919
320,308,0.21132352948188782
308,308,0.9949493408203125
278,308,-0.03565381094813347
308,308,0.9738602638244629
282,308,-0.2676626145839691
308,308,0.9832706451416016
295,308,0.46680232882499695
308,308,0.9909241199493408
310,308,0.7208777070045471
308,308,0.972179651260376
270,308,-0.18522784113883972
308,308,0.9800456762313843
318,308,0.294657438993454
308,308,0.9844593405723572
242,308,0.3844168782234192
308,308,0.9889285564422607
243,308,0.37655436992645264
308,308,0.9739043116569519
281,308,-0.31051236391067505
308,308,0.9766463041305542
281,308,-0.139608234167099
309,309,0.8081721067428589
285,309,0.00063275545835495
309,309,0.8168617486953735
247,309,-0.06173080950975418
309,309,0.7343982458114624
306,309,0.07056921720504761
309,309,0.6561461687088013
308,309,-0.07571534812450409
309,309,0.6990666389465332
306,309,0.07056921720504761
309,309,0.7724281549453735
284,309,0.044538818299770355
309,309,0.7421753406524658
314,309,0.10427987575531006
309,309,0.8587803840637207
284,309,0.06431163102388382
309,309,0.8256304860115051
248,309,0.04350246489048004
309,309,0.977902889251709
306,309,0.14731012284755707
309,309,0.911381185054779
315,309,-0.0912659540772438
309,309,0.9036552906036377
301,309,-0.0041906386613845825
309,309,0.8904527425765991
242,309,0.18061771988868713
309,309,0.9697178602218628
317,309,0.2447478175163269
309,309,0.9536525011062622
229,309,-0.12764422595500946
309,309,0.8826042413711548
311,309,0.19810450077056885
309,309,0.9155453443527222
278,309,-0.09447537362575531
309,309,0.9466863870620728
300,309,-0.006047733128070831
309,309,0.8952395915985107
239,309,0.10443079471588135
309,309,0.9104456305503845
278,309,-0.059694670140743256
309,309,0.9321688413619995
226,309,-0.016671650111675262
309,309,0.9412075877189636
300,309,-0.012827353551983833
309,309,0.8931092023849487
252,309,-0.07410462200641632
309,309,0.9136742949485779
317,309,0.09042797237634659
309,309,0.9380525350570679
259,309,-0.08254268765449524
309,309,0.9856793880462646
230,309,-0.049431756138801575
309,309,0.8500245809555054
252,309,-0.06834596395492554
309,309,0.9426696300506592
249,309,0.009936017915606499
309,309,0.8960080742835999
247,309,0.019029513001441956
309,309,0.9227635860443115
312,309,-0.020912237465381622
309,309,0.9544904828071594
320,309,0.08731822669506073
309,309,0.8991419672966003
265,309,-0.19606459140777588
309,309,0.969136655330658
272,309,-0.06329213082790375
309,309,0.8669613003730774
238,309,0.08174098283052444
309,309,0.9102714657783508
270,309,0.34727880358695984
309,309,0.8399935364723206
305,309,0.5434500575065613
309,309,0.9409279823303223
253,309,0.21853065490722656
309,309,0.8848168253898621
231,309,0.14558029174804688
309,309,0.913250744342804
234,309,-0.13314524292945862
309,309,0.9354556798934937
232,309,0.12922698259353638
309,309,0.8542773127555847
317,309,0.20804880559444427
309,309,0.8878899812698364
234,309,-0.0335116907954216
309,309,0.9251165390014648
255,309,-0.0927894115447998
309,309,0.9596332907676697
296,309,0.046932704746723175
309,309,0.9868539571762085
300,309,0.28242039680480957
310,310,0.929756224155426
317,310,0.4374966621398926
310,310,0.950461745262146
278,310,0.266938716173172
310,310,0.9468051791191101
267,310,0.519646406173706
310,310,0.9635049104690552
251,310,-0.12814080715179443
310,310,0.9512442350387573
287,310,-0.0382075235247612
310,310,0.9643268585205078
273,310,-0.25671008229255676
310,310,0.853778600692749
250,310,0.40858808159828186
310,310,0.8960456848144531
309,310,0.3197629749774933
310,310,0.9464774131774902
316,310,0.028597392141819
310,310,0.8850581645965576
236,310,0.2801112234592438
310,310,0.8804739713668823
312,310,0.3564019203186035
310,310,0.8844921588897705
300,310,0.2497323751449585
310,310,0.8613321185112
301,310,-0.14666318893432617
310,310,0.8865075707435608
293,310,-0.10821901261806488
310,310,0.9568315744400024
270,310,0.1703517735004425
310,310,0.8117557764053345
311,310,0.057799533009529114
310,310,0.890302300453186
226,310,-0.0007623638957738876
310,310,0.9885132312774658
277,310,0.18341869115829468
310,310,0.9820995926856995
297,310,0.2310982048511505
310,310,0.977759838104248
299,310,-0.1258353590965271
310,310,0.9799621105194092
277,310,0.18469282984733582
310,310,0.8422098159790039
277,310,0.13913321495056152
310,310,0.9732533693313599
243,310,0.21446509659290314
310,310,0.9818446636199951
240,310,0.07318440079689026
310,310,0.9794366359710693
242,310,0.5775335431098938
310,310,0.9793301224708557
244,310,0.015133789740502834
310,310,0.9801124930381775
261,310,0.15024766325950623
310,310,0.8164870738983154
242,310,0.6290095448493958
310,310,0.9707367420196533
231,310,0.16625550389289856
310,310,0.9863887429237366
315,310,-0.3384469151496887
310,310,0.9957113862037659
278,310,0.3547893464565277
310,310,0.9939765334129333
246,310,0.0270235538482666
310,310,0.8322758078575134
309,310,0.25903087854385376
310,310,0.963605523109436
279,310,0.0961231142282486
310,310,0.9879269599914551
269,310,0.20689307153224945
310,310,0.9941214919090271
270,310,0.004487000405788422
310,310,0.8124439716339111
259,310,0.12883639335632324
310,310,0.9697427749633789
303,310,-0.1265755593776703
310,310,0.9874876737594604
303,310,-0.10887598246335983
310,310,0.8433130383491516
309,310,0.1645147055387497
310,310,0.9557473659515381
265,310,0.16110888123512268
310,310,0.9870702624320984
293,310,0.035270825028419495
310,310,0.780214786529541
235,310,-0.168622225522995
310,310,0.8411275744438171
286,310,0.07786116749048233
310,310,0.9714545607566833
272,310,0.08764230459928513
311,311,0.7384576201438904
312,311,0.3377091884613037
311,311,0.7631793022155762
279,311,0.35526391863822937
311,311,0.8044861555099487
228,311,0.051712192595005035
311,311,0.8135436773300171
281,311,-0.2951515316963196
311,311,0.9120333194732666
283,311,0.0072577595710754395
311,311,0.891624927520752
267,311,0.10999025404453278
311,311,0.7128251791000366
263,311,0.016651516780257225
311,311,0.9199883937835693
308,311,0.2852618098258972
311,311,0.9166175127029419
262,311,0.13144207000732422
311,311,0.9640517830848694
225,311,0.4445674419403076
311,311,0.9482153654098511
264,311,-0.14448662102222443
311,311,0.9518487453460693
272,311,0.10489523410797119
311,311,0.7267602682113647
316,311,0.0815405324101448
311,311,0.6933261752128601
229,311,0.44566023349761963
311,311,0.4454498887062073
308,311,0.19785255193710327
311,311,0.7922828793525696
312,311,0.08529853820800781
311,311,0.8293156027793884
306,311,0.12956233322620392
311,311,0.9805934429168701
298,311,0.13319212198257446
311,311,0.9776515960693359
264,311,-0.19203385710716248
311,311,0.8165889978408813
291,311,-0.038549043238162994
311,311,0.758845865726471
268,311,0.3754633069038391
311,311,0.39981651306152344
283,311,-0.0016089975833892822
311,311,0.7877289056777954
252,311,0.1397794485092163
311,311,0.8916041851043701
300,311,-0.11904608458280563
311,311,0.9634488821029663
269,311,0.2589605450630188
311,311,0.8441922664642334
279,311,0.16592346131801605
311,311,0.777549684047699
242,311,0.3457801342010498
311,311,0.4810641407966614
253,311,-0.08786234259605408
311,311,0.8321322202682495
231,311,0.25262895226478577
311,311,0.8935133814811707
309,311,-0.007940605282783508
311,311,0.8600870370864868
309,311,0.169812873005867
311,311,0.8174086809158325
256,311,0.0019656941294670105
311,311,0.5045828819274902
273,311,-0.10540733486413956
311,311,0.8532719612121582
256,311,-0.05442293733358383
311,311,0.9261454343795776
244,311,0.08388043940067291
311,311,0.975365400314331
281,311,-0.23107343912124634
311,311,0.6907060742378235
314,311,-0.053287334740161896
311,311,0.8998030424118042
269,311,0.2503129243850708
311,311,0.9619047045707703
301,311,0.38267165422439575
311,311,0.7499563097953796
260,311,-0.08940963447093964
311,311,0.9082834720611572
262,311,0.015608616173267365
311,311,0.9343960285186768
292,311,0.2125564068555832
311,311,0.8144961595535278
259,311,0.2563835084438324
311,311,0.6200761795043945
264,311,-0.10213456302881241
311,311,0.8827766180038452
302,311,-0.08280165493488312
312,312,0.9487425088882446
305,312,-0.13221120834350586
312,312,0.9539488554000854
317,312,0.09398828446865082
312,312,0.9445585012435913
243,312,0.393942654132843
312,312,0.9149681329727173
319,312,-0.07524087280035019
312,312,0.9308431148529053
290,312,0.4220927357673645
312,312,0.9160561561584473
247,312,0.27443671226501465
312,312,0.9218143224716187
292,312,0.3878578245639801
312,312,0.8794205784797668
266,312,-0.06171923130750656
312,312,0.8809872269630432
253,312,-0.06307660043239594
312,312,0.985877513885498
298,312,0.4057062566280365
312,312,0.952796459197998
261,312,-0.4004826545715332
312,312,0.9564923048019409
227,312,0.21820726990699768
312,312,0.9110541343688965
304,312,-0.006223298609256744
312,312,0.8900027275085449
251,312,0.2851022183895111
312,312,0.9206467866897583
309,312,0.024821918457746506
312,312,0.8301942348480225
234,312,0.20922334492206573
312,312,0.8301571011543274
227,312,0.038912683725357056
312,312,0.9705333709716797
229,312,-0.03769358992576599
312,312,0.9250819683074951
278,312,0.2013871967792511
312,312,0.9437075257301331
242,312,0.18908746540546417
312,312,0.9085361957550049
304,312,0.034311093389987946
312,312,0.9492881298065186
277,312,-0.13450859487056732
312,312,0.8893239498138428
256,312,-0.0504046231508255
312,312,0.8925330638885498
310,312,0.20445001125335693
312,312,0.927580714225769
306,312,0.026605620980262756
312,312,0.9111281037330627
239,312,-0.030159449204802513
312,312,0.9308537244796753
318,312,0.4080958366394043
312,312,0.9574683308601379
297,312,-0.18869581818580627
312,312,0.8931038975715637
251,312,0.28693392872810364
312,312,0.911333441734314
311,312,0.42003148794174194
312,312,0.8123896718025208
306,312,0.03222071751952171
312,312,0.9056525230407715
316,312,-0.0854409784078598
312,312,0.880262017250061
310,312,0.23282977938652039
312,312,0.750421941280365
248,312,0.34227484464645386
312,312,0.7583906054496765
231,312,0.4334051012992859
312,312,0.8468015193939209
247,312,0.25979048013687134
312,312,0.9282093048095703
282,312,-0.2332013100385666
312,312,0.9423770904541016
289,312,0.2752262353897095
312,312,0.9074829816818237
247,312,0.22078020870685577
312,312,0.9336074590682983
261,312,0.07341860234737396
312,312,0.890835165977478
284,312,0.1253657191991806
312,312,0.9178160429000854
260,312,-0.32271793484687805
312,312,0.9497669339179993
248,312,0.33871734142303467
312,312,0.9500128030776978
230,312,0.4084472358226776
312,312,0.9824011921882629
259,312,0.3051987588405609
313,313,0.8093969821929932
305,313,0.3702748417854309
313,313,0.8251583576202393
248,313,0.24775710701942444
