probe_subject_id,bio_ref_subject_id,score
297,297,0.9312182664871216
267,297,0.2814366817474365
297,297,0.8630365133285522
245,297,0.15789255499839783
297,297,0.9081575274467468
315,297,-0.09252390265464783
297,297,0.9271612167358398
285,297,0.17363010346889496
297,297,0.919418454170227
299,297,-0.11296308040618896
297,297,0.9054243564605713
239,297,-0.03899405896663666
297,297,0.8679964542388916
229,297,-0.13247011601924896
297,297,0.948566198348999
245,297,0.37006255984306335
297,297,0.9356714487075806
287,297,-0.13062000274658203
297,297,0.9287586212158203
287,297,-0.05404868721961975
297,297,0.9621046185493469
290,297,0.4714144468307495
297,297,0.9562377333641052
291,297,-0.19820812344551086
297,297,0.9381100535392761
259,297,0.41760867834091187
297,297,0.9284114837646484
247,297,0.18248966336250305
297,297,0.9350837469100952
264,297,0.028205357491970062
297,297,0.9374933242797852
254,297,0.20130281150341034
297,297,0.9825629591941833
249,297,-0.050174131989479065
297,297,0.9785978198051453
238,297,0.07894477248191833
297,297,0.9801547527313232
282,297,-0.1896706223487854
297,297,0.9794481992721558
287,297,-0.18650877475738525
297,297,0.9578763842582703
289,297,-0.004678148776292801
297,297,0.9409757852554321
318,297,-0.055127792060375214
297,297,0.9414684772491455
294,297,0.33450812101364136
297,297,0.9534417986869812
294,297,0.27643662691116333
297,297,0.971380352973938
275,297,-0.08330154418945312
297,297,0.9623812437057495
233,297,0.15418633818626404
297,297,0.9541511535644531
256,297,0.43179136514663696
297,297,0.9580596685409546
319,297,-0.061555664986371994
297,297,0.9629533886909485
242,297,0.36048033833503723
297,297,0.9733339548110962
232,297,0.17268384993076324
297,297,0.9839352369308472
270,297,-0.19630250334739685
297,297,0.9575238227844238
256,297,0.21171626448631287
297,297,0.9565736651420593
308,297,0.3087727427482605
297,297,0.9749929904937744
239,297,0.0066519975662231445
297,297,0.9595139622688293
227,297,0.009174302220344543
297,297,0.9294354915618896
284,297,0.33325403928756714
297,297,0.9508006572723389
307,297,0.16292601823806763
297,297,0.9875213503837585
269,297,0.45284950733184814
297,297,0.9722039699554443
312,297,0.06518055498600006
297,297,0.9642153978347778
317,297,-0.03283662348985672
297,297,0.9739437103271484
236,297,0.5447086095809937
297,297,0.9513209462165833
259,297,0.38276344537734985
297,297,0.956096887588501
306,297,0.34331414103507996
298,298,0.8771694302558899
320,298,0.3472747802734375
298,298,0.8828245997428894
288,298,0.7278385162353516
298,298,0.9244112372398376
228,298,0.22486697137355804
298,298,0.9432947039604187
286,298,0.6129461526870728
298,298,0.884586751461029
263,298,0.3234245181083679
298,298,0.9448636770248413
311,298,0.39204299449920654
298,298,0.8860869407653809
318,298,0.17544437944889069
298,298,0.8536077737808228
280,298,-0.1205250695347786
298,298,0.8598108291625977
270,298,-0.2700464725494385
298,298,0.9484625458717346
232,298,0.5111876130104065
298,298,0.9390400052070618
273,298,-0.15027457475662231
298,298,0.8960176706314087
295,298,0.28146296739578247
298,298,0.9381142854690552
308,298,0.40861570835113525
298,298,0.9377474784851074
306,298,0.013448876328766346
298,298,0.9332837462425232
284,298,0.049114834517240524
298,298,0.9228233098983765
238,298,0.23883506655693054
298,298,0.9154649972915649
270,298,-0.034380748867988586
298,298,0.962948203086853
234,298,0.47162795066833496
298,298,0.9025706648826599
252,298,0.16756553947925568
298,298,0.9606438279151917
314,298,0.24599029123783112
298,298,0.9425284266471863
247,298,0.6198641061782837
298,298,0.9201465845108032
313,298,0.10021550953388214
298,298,0.8650695085525513
289,298,0.7018765211105347
298,298,0.8683555126190186
289,298,0.6963648796081543
298,298,0.9325240850448608
225,298,0.6041380763053894
298,298,0.9853555560112
274,298,0.07755595445632935
298,298,0.96042799949646
317,298,-0.1882808953523636
298,298,0.9251358509063721
310,298,0.16625557839870453
298,298,0.8500446081161499
248,298,0.7502846121788025
298,298,0.8532054424285889
243,298,0.46276071667671204
298,298,0.9018173217773438
244,298,0.5205166339874268
298,298,0.972541332244873
241,298,0.1288885474205017
298,298,0.9238128662109375
239,298,0.08359132707118988
298,298,0.8793582916259766
226,298,0.6148239374160767
298,298,0.8988563418388367
273,298,-0.1408563256263733
298,298,0.9598191380500793
238,298,0.24648848176002502
298,298,0.9403842687606812
270,298,0.033214591443538666
298,298,0.8730508089065552
265,298,0.7487564086914062
298,298,0.8705559968948364
269,298,0.5118682384490967
298,298,0.9652395248413086
232,298,0.5390523076057434
298,298,0.924976646900177
264,298,0.23328274488449097
298,298,0.9308050870895386
232,298,0.5025448799133301
298,298,0.9201784133911133
257,298,0.5413805246353149
298,298,0.9364525079727173
278,298,0.37661683559417725
298,298,0.9912140369415283
243,298,0.45609259605407715
299,299,0.8973451852798462
256,299,0.037787292152643204
299,299,0.9185324907302856
296,299,0.21854624152183533
299,299,0.9444863200187683
236,299,-0.17729508876800537
299,299,0.9372376203536987
235,299,-0.19239301979541779
299,299,0.9087833762168884
240,299,-0.2916637063026428
299,299,0.9014047384262085
288,299,0.23038718104362488
299,299,0.9021610617637634
254,299,0.12070562690496445
299,299,0.882149338722229
308,299,0.1569172441959381
299,299,0.885266900062561
256,299,0.037787292152643204
299,299,0.957862377166748
296,299,0.23554575443267822
299,299,0.9620821475982666
270,299,0.06912720948457718
299,299,0.9674143195152283
287,299,0.3570786118507385
299,299,0.9327788352966309
260,299,0.22187578678131104
299,299,0.8714086413383484
227,299,0.33795908093452454
299,299,0.9356331825256348
290,299,0.18544772267341614
299,299,0.942970871925354
234,299,-0.09894253313541412
299,299,0.9630891680717468
287,299,0.3287334144115448
299,299,0.9625675082206726
226,299,0.35498046875
299,299,0.9544298648834229
305,299,0.15858003497123718
299,299,0.9618989825248718
228,299,0.24217908084392548
299,299,0.9319493770599365
264,299,0.5293593406677246
299,299,0.9225027561187744
279,299,-0.011779218912124634
299,299,0.9478848576545715
290,299,0.1302608847618103
299,299,0.9608196020126343
284,299,-0.14632222056388855
299,299,0.9886780977249146
315,299,0.5947129130363464
299,299,0.9827988743782043
295,299,0.3702967166900635
299,299,0.9442388415336609
262,299,-0.044575389474630356
299,299,0.9652087688446045
308,299,0.23550766706466675
299,299,0.9788746237754822
254,299,0.008876735344529152
299,299,0.9519073963165283
283,299,0.03335694223642349
299,299,0.9675936698913574
305,299,0.15396368503570557
299,299,0.9157560467720032
315,299,0.6419317722320557
299,299,0.9600043296813965
230,299,0.09814678132534027
299,299,0.9673590660095215
301,299,0.5514723062515259
299,299,0.9641335010528564
260,299,0.14366374909877777
299,299,0.9582498073577881
291,299,0.20328059792518616
299,299,0.9535629749298096
316,299,0.07140432298183441
299,299,0.9815356135368347
263,299,-0.11228539049625397
299,299,0.9511282444000244
303,299,0.36077362298965454
299,299,0.918319046497345
250,299,0.09409455955028534
299,299,0.9491086006164551
225,299,-0.07804197072982788
299,299,0.91176438331604
297,299,-0.19952186942100525
299,299,0.9635418057441711
236,299,-0.15722708404064178
299,299,0.9527556896209717
281,299,-0.07378435879945755
299,299,0.9549762010574341
240,299,-0.090980663895607
300,300,0.8717164993286133
264,300,0.45792025327682495
300,300,0.8996189832687378
259,300,0.0008262544870376587
300,300,0.916997492313385
308,300,0.36254966259002686
300,300,0.8461037874221802
248,300,0.13198289275169373
300,300,0.8994929790496826
235,300,-0.2775796949863434
300,300,0.8809409141540527
244,300,-0.08610547333955765
300,300,0.9285638332366943
260,300,0.449363112449646
300,300,0.8939321637153625
305,300,0.011397063732147217
300,300,0.7647103071212769
305,300,0.18469470739364624
300,300,0.886563777923584
243,300,-0.12978342175483704
300,300,0.9047921895980835
262,300,-0.03015073388814926
300,300,0.7668036818504333
301,300,0.28084832429885864
300,300,0.8028307557106018
314,300,0.2982591986656189
300,300,0.7492725849151611
267,300,-0.06180119886994362
300,300,0.762394905090332
235,300,-0.31120073795318604
300,300,0.7667907476425171
238,300,-0.2378341108560562
300,300,0.7756606936454773
276,300,0.4680120348930359
300,300,0.91834557056427
296,300,0.23666326701641083
300,300,0.9428284168243408
270,300,-0.02932002767920494
300,300,0.8844646215438843
246,300,-0.03180403262376785
300,300,0.7384940981864929
290,300,0.03346990793943405
300,300,0.8223913908004761
308,300,0.39970478415489197
300,300,0.9038314819335938
318,300,-0.13413453102111816
300,300,0.8569570183753967
311,300,-0.09180623292922974
300,300,0.918502688407898
283,300,-0.21177881956100464
300,300,0.8732515573501587
230,300,0.31774115562438965
300,300,0.8522845506668091
294,300,0.32907789945602417
300,300,0.8999925851821899
304,300,0.6075242757797241
300,300,0.9013574719429016
245,300,-0.13268020749092102
300,300,0.8154840469360352
313,300,0.4749874770641327
300,300,0.8815885782241821
288,300,-0.07845650613307953
300,300,0.7537177205085754
275,300,0.10603075474500656
300,300,0.8612803220748901
299,300,0.3262473940849304
300,300,0.9513087272644043
239,300,-0.4101269841194153
300,300,0.8758633732795715
313,300,0.21849212050437927
300,300,0.8035268783569336
234,300,0.1291453242301941
300,300,0.8660116791725159
274,300,0.5670623779296875
300,300,0.8684624433517456
310,300,0.12641018629074097
300,300,0.7276673316955566
226,300,0.1745835542678833
300,300,0.9632207155227661
233,300,-0.1682121753692627
300,300,0.8330214023590088
231,300,0.05916209518909454
300,300,0.7258776426315308
267,300,-0.1005149707198143
300,300,0.9359733462333679
319,300,0.12150867283344269
300,300,0.8053255081176758
249,300,-0.1076183170080185
300,300,0.906628429889679
315,300,0.05944831669330597
301,301,0.9334715604782104
275,301,0.6440637111663818
301,301,0.9097303152084351
265,301,0.2765043377876282
301,301,0.9212470054626465
226,301,0.5303306579589844
301,301,0.9440203309059143
305,301,-0.07390135526657104
301,301,0.9017337560653687
254,301,0.19931994378566742
301,301,0.9552114009857178
267,301,0.0029650218784809113
301,301,0.9724718332290649
309,301,-0.0426386222243309
301,301,0.9472525119781494
234,301,-0.26163166761398315
301,301,0.9509061574935913
315,301,0.44499847292900085
301,301,0.9944201111793518
307,301,-0.0869254320859909
301,301,0.9938691258430481
225,301,0.09612642228603363
301,301,0.9926194548606873
310,301,-0.13047084212303162
301,301,0.9866373538970947
270,301,-0.2633098065853119
301,301,0.9730153679847717
230,301,-0.1324574202299118
301,301,0.9440606236457825
265,301,0.329671174287796
301,301,0.9378727078437805
304,301,-0.1634916067123413
301,301,0.939281702041626
307,301,-0.10403076559305191
301,301,0.9949533343315125
318,301,-0.3769874572753906
301,301,0.9898993968963623
255,301,0.05953102931380272
301,301,0.9886125326156616
265,301,0.14422982931137085
301,301,0.9651813507080078
236,301,-0.29297327995300293
301,301,0.9274864196777344
273,301,0.11189092695713043
301,301,0.9262638092041016
310,301,-0.17134442925453186
301,301,0.9296644926071167
273,301,0.028535693883895874
301,301,0.9939579367637634
271,301,-0.2979467809200287
301,301,0.9865856170654297
300,301,0.03516647219657898
301,301,0.969721794128418
234,301,-0.22235389053821564
301,301,0.9413109421730042
259,301,-0.05977576971054077
301,301,0.9352988004684448
306,301,-0.13500310480594635
301,301,0.9384012818336487
314,301,0.5258784294128418
301,301,0.9850661754608154
241,301,0.0981038510799408
301,301,0.9870328903198242
252,301,-0.3697414994239807
301,301,0.9671836495399475
227,301,0.3548467457294464
301,301,0.9596389532089233
276,301,0.36833810806274414
301,301,0.9623170495033264
239,301,-0.26434358954429626
301,301,0.9647501111030579
281,301,-0.17855453491210938
301,301,0.9227231740951538
274,301,0.2528981864452362
301,301,0.923743724822998
277,301,0.1417415738105774
301,301,0.9293054342269897
270,301,-0.31817084550857544
301,301,0.9829672574996948
312,301,0.08183687925338745
301,301,0.9827641844749451
231,301,0.569800853729248
301,301,0.9854981899261475
290,301,0.23591051995754242
301,301,0.9846084117889404
317,301,-0.053630780428647995
301,301,0.9859136343002319
305,301,-0.05520325154066086
301,301,0.9968368411064148
317,301,0.18225017189979553
302,302,0.9800378084182739
239,302,-0.19074657559394836
302,302,0.9721605777740479
254,302,-0.06848491728305817
302,302,0.9789686799049377
244,302,0.06596440821886063
302,302,0.9455006122589111
317,302,-0.06613612174987793
302,302,0.9324881434440613
235,302,0.023190662264823914
302,302,0.9639300107955933
264,302,0.4129347801208496
302,302,0.949138879776001
226,302,0.7162941694259644
302,302,0.9660192728042603
230,302,0.16943418979644775
302,302,0.9790711998939514
235,302,0.03979352116584778
302,302,0.9894247055053711
278,302,0.04117858409881592
302,302,0.9880400896072388
285,302,-0.1766090989112854
302,302,0.9560473561286926
292,302,0.20031926035881042
302,302,0.9585185647010803
242,302,-0.23896922171115875
302,302,0.9863784313201904
233,302,0.06200729310512543
302,302,0.9575420618057251
234,302,-0.14355053007602692
302,302,0.9777079224586487
279,302,0.27162256836891174
302,302,0.9732307195663452
274,302,0.25203031301498413
302,302,0.9877604246139526
229,302,0.21515566110610962
302,302,0.9558771848678589
289,302,0.4338141679763794
302,302,0.957245945930481
255,302,0.004914328455924988
302,302,0.987617015838623
281,302,-0.1253623068332672
302,302,0.9523501992225647
231,302,0.5111886858940125
302,302,0.9801135063171387
284,302,0.08543173968791962
302,302,0.9768186807632446
297,302,0.11338072270154953
302,302,0.9628194570541382
304,302,0.2486492395401001
302,302,0.9727228879928589
307,302,0.003394313156604767
302,302,0.9942423105239868
245,302,0.14386850595474243
302,302,0.9809848070144653
254,302,-0.018337605521082878
302,302,0.9944714307785034
307,302,0.026362858712673187
302,302,0.988768458366394
230,302,0.21367573738098145
302,302,0.9789062142372131
282,302,0.35728639364242554
302,302,0.9653009176254272
280,302,0.07263810932636261
302,302,0.9553797841072083
255,302,0.13989529013633728
302,302,0.9650449752807617
259,302,0.07315952330827713
302,302,0.9700671434402466
317,302,-0.04141761362552643
302,302,0.9807454943656921
253,302,-0.031150992959737778
302,302,0.9775585532188416
301,302,0.6120776534080505
302,302,0.9806394577026367
270,302,-0.3471411466598511
302,302,0.9684664011001587
289,302,0.36818671226501465
302,302,0.9765408635139465
253,302,-0.042151886969804764
302,302,0.9952547550201416
243,302,-0.023835141211748123
302,302,0.9812487959861755
259,302,-0.026312410831451416
302,302,0.9804145097732544
288,302,0.3582608699798584
302,302,0.9695385694503784
227,302,0.15179288387298584
302,302,0.9909552335739136
284,302,0.19453155994415283
303,303,0.9740508198738098
243,303,0.14852014183998108
303,303,0.8718150854110718
287,303,-0.09355661273002625
303,303,0.9484969973564148
232,303,-0.4570586383342743
303,303,0.9730850458145142
268,303,-0.29008418321609497
303,303,0.9553253650665283
254,303,-0.014216147363185883
303,303,0.9526363611221313
308,303,-0.006417721509933472
303,303,0.9690024852752686
270,303,0.5987553596496582
303,303,0.9819791316986084
230,303,0.14742055535316467
303,303,0.9478085041046143
254,303,-0.15006762742996216
303,303,0.8996529579162598
245,303,-0.006608732044696808
303,303,0.961601972579956
271,303,0.4844062924385071
303,303,0.9609854221343994
305,303,0.27910006046295166
303,303,0.9589468240737915
252,303,-0.0031438693404197693
303,303,0.9721555709838867
285,303,-0.047284334897994995
303,303,0.9687954187393188
255,303,-0.3115909993648529
303,303,0.9844639301300049
245,303,0.015261933207511902
303,303,0.9310984015464783
299,303,0.44807547330856323
303,303,0.7994670867919922
230,303,0.23628391325473785
303,303,0.8700094819068909
311,303,-0.18924903869628906
303,303,0.7919232845306396
226,303,-0.1458585262298584
303,303,0.8138282895088196
298,303,-0.32235047221183777
303,303,0.8109365701675415
260,303,0.42908453941345215
303,303,0.8747146129608154
236,303,-0.18080759048461914
303,303,0.7496005296707153
243,303,0.19750455021858215
303,303,0.9561391472816467
290,303,-0.39629632234573364
303,303,0.9756993651390076
297,303,-0.19014039635658264
303,303,0.9765432476997375
262,303,-0.003283454105257988
303,303,0.9860898852348328
257,303,-0.12409855425357819
303,303,0.9781208038330078
302,303,-0.2760303020477295
303,303,0.9833351373672485
278,303,-0.2500755488872528
303,303,0.9472930431365967
318,303,-0.315562903881073
303,303,0.9357707500457764
242,303,-0.4202234745025635
303,303,0.9554852247238159
295,303,0.4287254810333252
303,303,0.9773800373077393
231,303,-0.46030914783477783
303,303,0.9509920477867126
302,303,-0.287383109331131
303,303,0.9860402941703796
290,303,-0.36672502756118774
303,303,0.9905998110771179
265,303,0.04390394687652588
303,303,0.9723591208457947
302,303,-0.3311077952384949
303,303,0.9750482439994812
276,303,-0.2885391116142273
303,303,0.9897640347480774
261,303,0.06925269961357117
303,303,0.978056013584137
273,303,0.3126997649669647
303,303,0.9596152305603027
242,303,-0.3429816961288452
303,303,0.9854297041893005
246,303,-0.15454167127609253
303,303,0.9826465845108032
248,303,-0.18424803018569946
303,303,0.9671615958213806
273,303,0.13788136839866638
304,304,0.9470742344856262
242,304,0.10514533519744873
304,304,0.9121419191360474
251,304,0.18808478116989136
304,304,0.7922539710998535
316,304,-0.04859574884176254
304,304,0.9130451679229736
237,304,0.1533690243959427
304,304,0.8465408682823181
258,304,0.05439210683107376
304,304,0.8976088166236877
307,304,0.44788527488708496
304,304,0.9254788160324097
281,304,0.10131095349788666
304,304,0.9362658262252808
277,304,0.08234859257936478
304,304,0.8536549806594849
247,304,0.19942167401313782
304,304,0.9396873712539673
307,304,0.37532755732536316
304,304,0.8015687465667725
262,304,0.12997980415821075
304,304,0.9587053060531616
267,304,0.25790902972221375
304,304,0.913174033164978
283,304,-0.13312765955924988
304,304,0.9472855925559998
240,304,-0.0755305364727974
304,304,0.9367051124572754
313,304,0.5099458694458008
304,304,0.9492610692977905
318,304,0.050416000187397
304,304,0.9370915293693542
291,304,0.33140790462493896
304,304,0.8949252367019653
320,304,0.004068039357662201
304,304,0.9533289074897766
288,304,0.06975559890270233
304,304,0.8644811511039734
268,304,-0.13995419442653656
304,304,0.9336731433868408
245,304,0.12107940018177032
304,304,0.9318178296089172
299,304,0.3106487989425659
304,304,0.9062768220901489
302,304,0.19862401485443115
304,304,0.9231027960777283
319,304,0.03941772133111954
304,304,0.8525943756103516
281,304,0.20632022619247437
304,304,0.8200361728668213
310,304,0.19984404742717743
304,304,0.877769410610199
299,304,0.5272786617279053
304,304,0.8377872705459595
264,304,0.6715491414070129
304,304,0.8411564230918884
227,304,0.009427741169929504
304,304,0.7935725450515747
257,304,-0.017934024333953857
304,304,0.9537824392318726
280,304,-0.009025368839502335
304,304,0.9853388071060181
264,304,0.43048739433288574
304,304,0.972570538520813
232,304,0.09470413625240326
304,304,0.9638620615005493
316,304,-0.1019853800535202
304,304,0.9653639793395996
295,304,0.5406590700149536
304,304,0.9757727384567261
308,304,0.5560543537139893
304,304,0.9490828514099121
297,304,0.22243523597717285
304,304,0.9629879593849182
318,304,0.03211387246847153
304,304,0.9308686852455139
267,304,0.21727418899536133
304,304,0.9700055122375488
245,304,0.3163665533065796
304,304,0.978308916091919
243,304,0.3613303303718567
304,304,0.9640399217605591
292,304,0.4978204667568207
304,304,0.9811896681785583
271,304,0.2725018858909607
304,304,0.9351744651794434
292,304,0.5458641648292542
304,304,0.9332945942878723
316,304,0.10027584433555603
305,305,0.8842266798019409
236,305,0.29260554909706116
305,305,0.9041320085525513
231,305,0.1733909547328949
305,305,0.8797582387924194
260,305,0.33795028924942017
305,305,0.9069036841392517
248,305,0.33067482709884644
305,305,0.8841297626495361
226,305,0.14448252320289612
305,305,0.8724364042282104
254,305,0.7719064950942993
305,305,0.8930727243423462
252,305,0.13457050919532776
305,305,0.8804835677146912
293,305,0.31534406542778015
305,305,0.8608829975128174
281,305,0.08423139154911041
305,305,0.9623368382453918
300,305,-0.35410386323928833
305,305,0.9302629232406616
319,305,0.7089840173721313
305,305,0.9268625378608704
235,305,0.14755946397781372
305,305,0.8863971829414368
234,305,0.3677899241447449
305,305,0.880108118057251
284,305,-0.008031267672777176
305,305,0.8943877220153809
290,305,0.020286891609430313
305,305,0.8794863224029541
292,305,0.21183478832244873
305,305,0.8323502540588379
268,305,0.18947234749794006
305,305,0.9772347807884216
316,305,0.05541473999619484
305,305,0.9828386902809143
300,305,-0.0723976120352745
305,305,0.9623448848724365
236,305,0.14170217514038086
305,305,0.9431290626525879
269,305,0.4029318690299988
305,305,0.9659072756767273
233,305,0.15495581924915314
305,305,0.9551032781600952
240,305,0.07697835564613342
305,305,0.9243345260620117
268,305,0.3106064200401306
305,305,0.9883499145507812
309,305,0.5276010632514954
305,305,0.9765021800994873
308,305,0.40594998002052307
305,305,0.9811452627182007
248,305,0.2910231351852417
305,305,0.9773133993148804
297,305,0.2370646893978119
305,305,0.9789551496505737
274,305,0.12443840503692627
305,305,0.939049243927002
263,305,0.18504869937896729
305,305,0.9854583740234375
235,305,0.11967654526233673
305,305,0.9790000915527344
296,305,0.4182404577732086
305,305,0.9825350046157837
262,305,-0.03702652454376221
305,305,0.9804055690765381
270,305,0.3514449894428253
305,305,0.9488171339035034
317,305,0.13470858335494995
305,305,0.9804680347442627
316,305,0.15219968557357788
305,305,0.9783168435096741
303,305,0.26690471172332764
305,305,0.987985372543335
278,305,0.41772377490997314
305,305,0.9701825976371765
236,305,0.16675518453121185
305,305,0.9602739214897156
307,305,0.47581946849823
305,305,0.9725689888000488
319,305,0.7497225999832153
305,305,0.9382321834564209
227,305,0.28189221024513245
305,305,0.9876508712768555
268,305,0.39393317699432373
305,305,0.9778415560722351
289,305,0.19056352972984314
305,305,0.9727920889854431
232,305,0.20127826929092407
306,306,0.9391518831253052
285,306,0.21102434396743774
306,306,0.8236312866210938
249,306,0.45194458961486816
306,306,0.79268479347229
282,306,-0.15917658805847168
306,306,0.7881231307983398
260,306,0.18057499825954437
306,306,0.8020774126052856
274,306,0.12037919461727142
306,306,0.8003656268119812
227,306,0.12539874017238617
306,306,0.7999227643013
319,306,0.14999881386756897
306,306,0.8260940313339233
294,306,0.2826455235481262
306,306,0.7983607649803162
315,306,0.020892564207315445
306,306,0.9222908020019531
249,306,0.4350108206272125
306,306,0.8833292126655579
253,306,0.4532352685928345
306,306,0.8830257058143616
314,306,0.10414314270019531
306,306,0.8948054909706116
261,306,0.4158703088760376
306,306,0.8841397166252136
317,306,0.5409833192825317
306,306,0.8673708438873291
301,306,-0.16042524576187134
306,306,0.9056510925292969
308,306,0.68167644739151
306,306,0.8859413266181946
293,306,0.5307172536849976
306,306,0.9813122749328613
250,306,0.5163813829421997
306,306,0.9615113735198975
308,306,0.662217378616333
306,306,0.9528293013572693
232,306,0.42559024691581726
306,306,0.9643800258636475
264,306,0.2734189033508301
306,306,0.9540262222290039
230,306,0.8045850992202759
306,306,0.9841806888580322
290,306,0.05172091722488403
306,306,0.9676293730735779
243,306,0.3886410593986511
306,306,0.9892449378967285
299,306,-0.024617817252874374
306,306,0.9755852818489075
228,306,0.11377892643213272
306,306,0.9924843907356262
270,306,0.007457636296749115
306,306,0.9851604700088501
241,306,0.19952231645584106
306,306,0.9918848276138306
269,306,0.3218265771865845
306,306,0.9884339570999146
254,306,0.12242446094751358
306,306,0.9865989089012146
243,306,0.39064812660217285
306,306,0.9960664510726929
279,306,0.034404855221509933
306,306,0.9808603525161743
237,306,0.04934506118297577
306,306,0.9769282341003418
276,306,-0.10964552313089371
306,306,0.9872207641601562
289,306,0.30711591243743896
306,306,0.9887536764144897
266,306,0.09538146108388901
306,306,0.9633986949920654
238,306,0.1740933060646057
306,306,0.968023419380188
236,306,0.2655177712440491
306,306,0.9726713299751282
297,306,0.39742857217788696
306,306,0.986940860748291
320,306,0.12325871735811234
306,306,0.9834474325180054
292,306,0.6081835031509399
306,306,0.9878202080726624
286,306,-0.3268584907054901
306,306,0.9851906895637512
277,306,0.09274148941040039
306,306,0.9795511364936829
244,306,0.1681494563817978
306,306,0.9814392328262329
255,306,0.13147327303886414
307,307,0.9619821310043335
281,307,0.1722152978181839
307,307,0.9430035352706909
230,307,0.5206247568130493
307,307,0.9308146834373474
285,307,0.605463445186615
307,307,0.9139403104782104
314,307,0.3946312665939331
307,307,0.9316959977149963
253,307,0.20645803213119507
307,307,0.9138708114624023
270,307,0.013498406857252121
307,307,0.9370966553688049
242,307,0.5750706195831299
307,307,0.9551637172698975
237,307,0.3568084239959717
307,307,0.9541966915130615
319,307,0.29811757802963257
307,307,0.9833153486251831
244,307,0.6104179620742798
307,307,0.9647504091262817
226,307,0.45891422033309937
307,307,0.9567914009094238
314,307,0.2912415564060211
307,307,0.9650538563728333
293,307,0.585551917552948
307,307,0.9636086225509644
308,307,0.6895486116409302
307,307,0.9779059886932373
288,307,0.34823766350746155
307,307,0.9897795915603638
274,307,0.17685861885547638
307,307,0.989341676235199
229,307,0.35555964708328247
307,307,0.988262951374054
231,307,0.3091943860054016
307,307,0.9887382984161377
274,307,0.08617660403251648
307,307,0.9924099445343018
255,307,0.6095218062400818
307,307,0.9862537384033203
232,307,0.40274274349212646
307,307,0.990639328956604
240,307,-0.09971949458122253
307,307,0.9926965236663818
274,307,0.09069879353046417
307,307,0.986690878868103
312,307,0.5606621503829956
307,307,0.9933783411979675
274,307,0.16823241114616394
307,307,0.9858329892158508
292,307,0.561299204826355
307,307,0.965110182762146
248,307,0.643042802810669
307,307,0.9736453294754028
298,307,0.5401531457901001
307,307,0.9840666651725769
254,307,0.38237857818603516
307,307,0.9631485939025879
301,307,-0.06922049820423126
307,307,0.9904957413673401
258,307,0.6467529535293579
307,307,0.9816933870315552
291,307,0.4210185110569
307,307,0.9797666072845459
286,307,0.1702202409505844
307,307,0.9797928333282471
289,307,0.4613877236843109
307,307,0.9651479721069336
243,307,0.72626131772995
307,307,0.9836846590042114
300,307,0.09290143102407455
307,307,0.9872962832450867
276,307,0.18296536803245544
307,307,0.9861734509468079
246,307,0.3128635287284851
307,307,0.974945068359375
312,307,0.5112766027450562
307,307,0.9915640354156494
267,307,0.3982241153717041
307,307,0.9761680960655212
249,307,0.5976591110229492
307,307,0.9820302724838257
309,307,0.2080097198486328
307,307,0.9842296242713928
242,307,0.6462098360061646
307,307,0.9859600067138672
271,307,0.22022756934165955
307,307,0.992059588432312
287,307,0.3652225136756897
308,308,0.8424885272979736
240,308,-0.0870978832244873
308,308,0.8288357257843018
273,308,0.1269790381193161
308,308,0.8549383878707886
277,308,0.4339149594306946
308,308,0.8922452926635742
273,308,0.04088997840881348
308,308,0.8624660968780518
256,308,0.5724004507064819
308,308,0.8642821311950684
228,308,0.3915967047214508
308,308,0.7714987993240356
264,308,0.6020796895027161
308,308,0.7912516593933105
275,308,-0.09171316027641296
308,308,0.7956271171569824
282,308,-0.07702939212322235
308,308,0.9866313338279724
313,308,0.28783634305000305
308,308,0.9702368378639221
233,308,0.584765613079071
308,308,0.9697692394256592
294,308,0.352694034576416
308,308,0.978850245475769
279,308,0.3661401867866516
308,308,0.9636722803115845
254,308,0.2430879920721054
308,308,0.9423025846481323
247,308,0.66639643907547
308,308,0.9429787993431091
226,308,0.5081791877746582
308,308,0.9385005831718445
298,308,0.31862014532089233
308,308,0.9878952503204346
311,308,0.46354180574417114
308,308,0.9834192395210266
255,308,0.4273949861526489
308,308,0.9930243492126465
302,308,0.3362484276294708
308,308,0.9813882112503052
305,308,0.5937412977218628
308,308,0.9500786066055298
307,308,0.6819107532501221
308,308,0.9531635046005249
286,308,0.10779765993356705
308,308,0.9477750062942505
227,308,-0.07235375046730042
308,308,0.9878624677658081
290,308,0.16643011569976807
308,308,0.9891229271888733
263,308,0.46710288524627686
308,308,0.9857022762298584
261,308,0.11621454358100891
308,308,0.9420166015625
296,308,0.16740991175174713
308,308,0.9535616040229797
300,308,0.40726709365844727
308,308,0.9409194588661194
279,308,0.5475748181343079
308,308,0.991995632648468
302,308,0.3404462933540344
308,308,0.9886947870254517
237,308,0.13401161134243011
308,308,0.9149813055992126
264,308,0.5395872592926025
308,308,0.9359184503555298
255,308,0.5196349620819092
308,308,0.9226794838905334
320,308,0.4242315888404846
308,308,0.9923079609870911
278,308,-0.05461037904024124
308,308,0.9425417184829712
282,308,-0.005622699856758118
308,308,0.9528967142105103
295,308,0.592289924621582
308,308,0.9521090388298035
310,308,0.6547322273254395
308,308,0.949134349822998
270,308,0.027281925082206726
308,308,0.9635781049728394
318,308,0.12832270562648773
308,308,0.9590125679969788
