probe_subject_id,bio_ref_subject_id,score
237,290,0.3690822720527649
237,290,0.3867737948894501
237,290,0.366243839263916
237,290,0.3590586185455322
237,290,0.39743584394454956
237,290,0.38693755865097046
238,290,0.3678807020187378
238,290,0.38579168915748596
238,290,0.35931459069252014
238,290,0.3476368188858032
238,290,0.3331334888935089
238,290,0.3319116532802582
238,290,0.35829341411590576
238,290,0.35235124826431274
238,290,0.37052759528160095
239,290,0.16721509397029877
239,290,0.2199113965034485
239,290,0.19287477433681488
239,290,0.24044793844223022
239,290,0.19854748249053955
239,290,0.1320158690214157
239,290,0.14180956780910492
239,290,0.2164648324251175
239,290,0.22228386998176575
240,290,0.22153997421264648
240,290,0.28713348507881165
240,290,0.21728923916816711
240,290,0.24825716018676758
240,290,0.19554941356182098
240,290,0.22784298658370972
240,290,0.2625187337398529
240,290,0.26421767473220825
240,290,0.2281135618686676
241,290,0.19977504014968872
241,290,0.1817447394132614
241,290,0.19345156848430634
241,290,0.21896681189537048
241,290,0.09906404465436935
241,290,0.11107182502746582
241,290,0.16744104027748108
241,290,0.12470576167106628
241,290,0.16396713256835938
242,290,0.3626125454902649
242,290,0.3777177929878235
242,290,0.3421909809112549
242,290,0.36999431252479553
242,290,0.3496665358543396
242,290,0.33449888229370117
242,290,0.3456951379776001
242,290,0.35437798500061035
242,290,0.34026336669921875
243,290,0.05831526964902878
243,290,-0.027132797986268997
243,290,0.08609612286090851
243,290,0.0935574620962143
243,290,0.003092637285590172
243,290,-0.008003434166312218
243,290,-0.007191277574747801
243,290,0.04408853501081467
243,290,0.10314007848501205
244,290,0.060109980404376984
244,290,-0.039230793714523315
244,290,-0.05485150218009949
244,290,-0.01650158315896988
244,290,-0.03135997802019119
244,290,0.025469541549682617
244,290,-0.019869081676006317
244,290,-0.03178828954696655
244,290,-0.03256421536207199
245,290,0.08452655375003815
245,290,0.107486292719841
245,290,0.016859298571944237
245,290,-0.029341071844100952
245,290,-0.028305836021900177
245,290,-0.03266182169318199
245,290,-0.041734643280506134
245,290,-0.04183470085263252
245,290,-0.08479203283786774
246,290,0.20207758247852325
246,290,0.13526466488838196
246,290,0.23276953399181366
246,290,0.25885435938835144
246,290,0.3380334973335266
246,290,0.308968722820282
246,290,0.22015640139579773
246,290,0.22596855461597443
246,290,0.08383730053901672
247,290,0.18521982431411743
247,290,0.15187601745128632
247,290,0.11544899642467499
247,290,0.2103569060564041
247,290,0.10162776708602905
247,290,0.10180088877677917
247,290,0.07531867176294327
247,290,0.14560402929782867
247,290,0.1084306389093399
248,290,0.3910868465900421
248,290,0.4477848410606384
248,290,0.3882445991039276
248,290,0.40814298391342163
248,290,0.4870847463607788
248,290,0.4437744617462158
248,290,0.44034138321876526
248,290,0.46615999937057495
248,290,0.3859098553657532
249,290,-0.0014577992260456085
249,290,-0.0872255265712738
249,290,-0.013916589319705963
249,290,-0.06800936162471771
249,290,-0.06599537283182144
249,290,0.05514614284038544
249,290,-0.08612100034952164
249,290,-0.03858039900660515
249,290,-0.09551763534545898
250,290,0.4929355978965759
250,290,0.45498475432395935
250,290,0.4417255222797394
250,290,0.33580365777015686
250,290,0.5048131942749023
250,290,0.32731977105140686
250,290,0.4521458148956299
250,290,0.4619891047477722
250,290,0.4618547558784485
251,290,0.11159780621528625
251,290,0.09453994780778885
251,290,0.10923009365797043
251,290,0.09420923888683319
251,290,0.02648552879691124
251,290,0.11491449922323227
251,290,0.07428216934204102
251,290,0.12231903523206711
251,290,0.15316370129585266
252,290,-0.06737227737903595
252,290,-0.04557644575834274
252,290,0.07096055895090103
252,290,0.027657438069581985
252,290,0.019239887595176697
252,290,-0.030607908964157104
252,290,-0.05428944155573845
252,290,0.1895647644996643
252,290,-0.010988833382725716
253,290,0.4530505836009979
253,290,0.2945878505706787
253,290,0.28586310148239136
253,290,0.2966843247413635
253,290,0.27726906538009644
253,290,0.21511465311050415
253,290,0.25132375955581665
253,290,0.32908520102500916
253,290,0.2874409556388855
254,290,0.5187364816665649
254,290,0.47390592098236084
254,290,0.5208123326301575
254,290,0.5696275234222412
254,290,0.5114531517028809
254,290,0.5686352252960205
254,290,0.5516312122344971
254,290,0.5634011030197144
254,290,0.5892425775527954
255,290,0.4497339129447937
255,290,0.4163421392440796
255,290,0.4649063050746918
255,290,0.4796937108039856
255,290,0.4311973750591278
255,290,0.5089312195777893
255,290,0.43502357602119446
255,290,0.4702105224132538
255,290,0.46701815724372864
256,290,0.5554803609848022
256,290,0.5872523784637451
256,290,0.5345913171768188
256,290,0.5271118879318237
256,290,0.4827890694141388
256,290,0.4825499951839447
256,290,0.5231335759162903
256,290,0.45053261518478394
256,290,0.4941253066062927
257,290,0.43130379915237427
257,290,0.5161406397819519
257,290,0.5361138582229614
257,290,0.49439752101898193
257,290,0.4928405284881592
257,290,0.47850722074508667
257,290,0.49082356691360474
257,290,0.4877745509147644
257,290,0.5368035435676575
258,290,0.41826170682907104
258,290,0.3451555073261261
258,290,0.3054315447807312
258,290,0.3937602639198303
258,290,0.33847135305404663
258,290,0.3578668236732483
258,290,0.41051486134529114
258,290,0.40764135122299194
258,290,0.421477735042572
259,290,0.4094372093677521
259,290,0.3814427852630615
259,290,0.41270992159843445
259,290,0.3992723226547241
259,290,0.40019816160202026
259,290,0.38670477271080017
259,290,0.41081467270851135
259,290,0.3979247212409973
259,290,0.4149152636528015
260,290,0.27269551157951355
260,290,0.2932035028934479
260,290,0.2413789927959442
260,290,0.3056219518184662
260,290,0.2835038900375366
260,290,0.21183836460113525
260,290,0.16008281707763672
260,290,0.22348222136497498
260,290,0.2713198959827423
261,290,0.2235264778137207
261,290,0.20316734910011292
261,290,0.20213396847248077
261,290,0.10285979509353638
261,290,0.04115833342075348
261,290,0.08617807924747467
261,290,0.07462316751480103
261,290,0.08016398549079895
261,290,0.02833939716219902
262,290,-0.15010493993759155
262,290,-0.06991130858659744
262,290,-0.002217348664999008
262,290,0.06366196274757385
262,290,-0.01599125564098358
262,290,0.07611553370952606
262,290,0.08508159220218658
262,290,0.029173623770475388
262,290,-0.07813167572021484
263,290,0.46598148345947266
263,290,0.5147704482078552
263,290,0.49248331785202026
263,290,0.498282253742218
263,290,0.4739273488521576
263,290,0.4125141501426697
263,290,0.38117516040802
263,290,0.31498828530311584
263,290,0.38488441705703735
264,290,0.21291708946228027
264,290,0.21106889843940735
264,290,0.23283427953720093
264,290,0.28484222292900085
264,290,0.2995111644268036
264,290,0.24262207746505737
264,290,0.2745972275733948
264,290,0.32032448053359985
264,290,0.4275791049003601
265,290,0.44769179821014404
265,290,0.3734397292137146
265,290,0.3593183755874634
265,290,0.3670579195022583
265,290,0.414965957403183
265,290,0.47855234146118164
265,290,0.40464532375335693
265,290,0.331540048122406
265,290,0.45749086141586304
266,290,0.3585030436515808
266,290,0.32821470499038696
266,290,0.32326552271842957
266,290,0.2788645625114441
266,290,0.3372941017150879
266,290,0.36823487281799316
266,290,0.3724203109741211
266,290,0.3312077522277832
266,290,0.35663366317749023
267,290,0.47430646419525146
267,290,0.45318031311035156
267,290,0.4628758728504181
267,290,0.5255914330482483
267,290,0.3799791932106018
267,290,0.42126211524009705
267,290,0.4418623447418213
267,290,0.44332796335220337
267,290,0.5554689764976501
268,290,0.416732519865036
268,290,0.40614157915115356
268,290,0.34342414140701294
268,290,0.43951505422592163
268,290,0.3797685503959656
268,290,0.41756027936935425
268,290,0.39777296781539917
268,290,0.42845743894577026
268,290,0.3887336850166321
269,290,0.6277418732643127
269,290,0.6104000210762024
269,290,0.6424835920333862
269,290,0.556753396987915
269,290,0.5914360284805298
269,290,0.5938546657562256
269,290,0.5886632204055786
269,290,0.5272321701049805
269,290,0.5191997289657593
270,290,0.12738613784313202
270,290,0.09443040192127228
270,290,0.24907371401786804
270,290,0.1416793167591095
270,290,0.14184895157814026
270,290,0.13915462791919708
270,290,0.12120208889245987
270,290,0.11724995076656342
270,290,0.12365192174911499
271,290,0.021725580096244812
271,290,0.07842467725276947
271,290,0.09070511162281036
271,290,-0.01637447252869606
271,290,0.04525505751371384
271,290,0.017059791833162308
271,290,0.04189706966280937
271,290,0.03349194675683975
271,290,0.06332431733608246
272,290,0.37851667404174805
272,290,0.4881324768066406
272,290,0.3126583695411682
272,290,0.3757825195789337
272,290,0.3464912176132202
272,290,0.3663410544395447
272,290,0.3246956765651703
272,290,0.40626060962677
272,290,0.38069307804107666
273,290,0.29360222816467285
273,290,0.3310586214065552
273,290,0.3327176570892334
273,290,0.3484051525592804
273,290,0.36964648962020874
273,290,0.39426445960998535
273,290,0.3817228674888611
273,290,0.3313603699207306
273,290,0.3632820248603821
274,290,0.5277543663978577
274,290,0.4970390200614929
274,290,0.5396468639373779
274,290,0.5430989861488342
274,290,0.5118970274925232
274,290,0.4903368055820465
274,290,0.4520675539970398
274,290,0.4790043532848358
274,290,0.4831147789955139
275,290,0.1384507566690445
275,290,0.11100851744413376
275,290,0.12059276551008224
275,290,0.10768570750951767
275,290,0.14411619305610657
275,290,0.0647706389427185
275,290,0.12527072429656982
275,290,0.13011415302753448
275,290,0.1261664628982544
276,290,0.5008032917976379
276,290,0.4339118003845215
276,290,0.45583009719848633
276,290,0.4418279528617859
276,290,0.4699963331222534
276,290,0.4679964780807495
276,290,0.4400821328163147
276,290,0.5217348337173462
276,290,0.5268656015396118
277,290,0.4512709379196167
277,290,0.4135380983352661
277,290,0.4377162456512451
277,290,0.5154571533203125
277,290,0.5921040773391724
277,290,0.5793280601501465
277,290,0.6119546294212341
277,290,0.55428147315979
277,290,0.5683584809303284
278,290,0.6870553493499756
278,290,0.6609463691711426
278,290,0.7009001970291138
278,290,0.5899354219436646
278,290,0.6346415281295776
278,290,0.6768419742584229
278,290,0.6418570280075073
278,290,0.6489733457565308
278,290,0.6522406339645386
279,290,0.582554817199707
279,290,0.5634456276893616
279,290,0.5862253308296204
279,290,0.5491807460784912
279,290,0.5734847784042358
279,290,0.49403488636016846
279,290,0.484321653842926
279,290,0.5351051092147827
279,290,0.5164196491241455
280,290,0.19593125581741333
280,290,0.17995890974998474
280,290,0.20746645331382751
280,290,0.17430664598941803
280,290,0.1902448534965515
280,290,0.2045726478099823
280,290,0.280086874961853
280,290,0.31364238262176514
280,290,0.2871558964252472
281,290,0.3606378138065338
281,290,0.37242788076400757
281,290,0.32762134075164795
281,290,0.3504379391670227
281,290,0.40388810634613037
281,290,0.36523133516311646
281,290,0.39807426929473877
281,290,0.25470617413520813
281,290,0.41158434748649597
282,290,0.49800270795822144
282,290,0.5878012180328369
282,290,0.43600308895111084
282,290,0.4301493763923645
282,290,0.502145528793335
282,290,0.43759602308273315
282,290,0.4480348527431488
282,290,0.5029029846191406
282,290,0.4810910224914551
283,290,0.21616077423095703
283,290,0.0497773140668869
283,290,0.02102462202310562
283,290,0.005094002932310104
283,290,0.11481516808271408
283,290,0.10467875003814697
283,290,0.02644576132297516
283,290,-0.008984498679637909
283,290,0.03806767240166664
284,290,0.2606595754623413
284,290,0.12106628715991974
284,290,0.08075188845396042
284,290,0.08365693688392639
284,290,0.0978587344288826
284,290,0.08275005221366882
284,290,0.0344836488366127
284,290,-0.01878872886300087
284,290,0.026731964200735092
285,290,0.005561321973800659
285,290,0.06609416753053665
285,290,0.05292394012212753
285,290,0.054818473756313324
285,290,0.05150999501347542
285,290,-0.032116878777742386
285,290,-0.008446240797638893
285,290,0.0618327260017395
285,290,0.132619708776474
286,290,0.4736199975013733
286,290,0.41966116428375244
286,290,0.4041929244995117
286,290,0.42788439989089966
286,290,0.3683720827102661
286,290,0.39176487922668457
286,290,0.3904016613960266
286,290,0.32923436164855957
286,290,0.3873613178730011
287,290,0.4860737919807434
287,290,0.44037288427352905
287,290,0.4031943082809448
287,290,0.41110992431640625
287,290,0.45249032974243164
287,290,0.409138023853302
287,290,0.3684297204017639
287,290,0.41595208644866943
287,290,0.39844250679016113
288,290,0.7673650979995728
288,290,0.6834063529968262
288,290,0.722518801689148
288,290,0.7076225280761719
288,290,0.7314074039459229
288,290,0.7124593257904053
288,290,0.7566055655479431
288,290,0.7396687269210815
288,290,0.7367889285087585
289,290,0.42459937930107117
289,290,0.563152015209198
289,290,0.5538172721862793
289,290,0.37894880771636963
289,290,0.4017508924007416
289,290,0.386350154876709
289,290,0.42188799381256104
289,290,0.38579609990119934
289,290,0.454460084438324
290,290,0.9733354449272156
290,290,0.955863356590271
290,290,0.9735981822013855
290,290,0.9341539144515991
290,290,0.9369950294494629
290,290,0.9746923446655273
290,290,0.964728593826294
290,290,0.9591532945632935
290,290,0.8321331143379211
291,290,0.21541330218315125
291,290,0.12903626263141632
291,290,0.2081027626991272
291,290,0.01980111375451088
291,290,0.1559131145477295
291,290,0.10041704028844833
291,290,0.07740530371665955
291,290,0.10452909022569656
291,290,0.10155598074197769
292,290,-0.027382593601942062
292,290,0.00950967613607645
292,290,-0.052675362676382065
292,290,-0.012321732938289642
292,290,0.10592290014028549
292,290,-0.008041758090257645
292,290,0.0791277289390564
292,290,0.07514645159244537
292,290,0.05971334129571915
293,290,0.009886419400572777
293,290,0.019794732332229614
293,290,-0.019548743963241577
293,290,-0.0010384470224380493
293,290,0.0372823067009449
293,290,-0.007339142262935638
293,290,-0.030027121305465698
293,290,-0.058955125510692596
293,290,-0.13929888606071472
294,290,0.3440127372741699
294,290,0.2727442979812622
294,290,0.24767404794692993
294,290,0.2939082980155945
294,290,0.30111783742904663
294,290,0.356108158826828
294,290,0.26526278257369995
294,290,0.22411224246025085
294,290,0.5039464235305786
295,290,0.3276395797729492
295,290,0.3545263409614563
295,290,0.3791930675506592
295,290,0.30752432346343994
295,290,0.34122657775878906
295,290,0.3463783860206604
295,290,0.3765210211277008
295,290,0.35607728362083435
295,290,0.368360698223114
296,290,0.39089587330818176
296,290,0.3608452379703522
296,290,0.3298965096473694
296,290,0.390773206949234
296,290,0.41399478912353516
296,290,0.4209616780281067
296,290,0.40200304985046387
296,290,0.401488333940506
296,290,0.40088966488838196
297,290,0.5204290151596069
297,290,0.540999710559845
297,290,0.5370088815689087
297,290,0.5717149376869202
297,290,0.5299696922302246
297,290,0.5482784509658813
297,290,0.5809184312820435
297,290,0.5998232364654541
297,290,0.5564971566200256
298,290,0.41054391860961914
298,290,0.37349733710289
298,290,0.29034939408302307
298,290,0.449213445186615
298,290,0.31093916296958923
298,290,0.44320401549339294
298,290,0.41685301065444946
298,290,0.4236932396888733
298,290,0.5213697552680969
299,290,0.20302101969718933
299,290,0.1752472221851349
299,290,0.1658090353012085
299,290,0.19478292763233185
299,290,0.1628090739250183
299,290,0.23124951124191284
299,290,0.16516703367233276
299,290,0.1719309389591217
299,290,0.264640748500824
300,290,0.3214992582798004
300,290,0.27644139528274536
300,290,0.28180885314941406
300,290,0.2817748188972473
300,290,0.3438105583190918
300,290,0.34257107973098755
300,290,0.32643741369247437
300,290,0.33269140124320984
300,290,0.38195499777793884
301,290,0.20057526230812073
301,290,0.23580123484134674
301,290,0.17773222923278809
301,290,0.18347449600696564
301,290,0.24088560044765472
301,290,0.12050502002239227
301,290,0.057620733976364136
301,290,0.12951871752738953
301,290,0.16400398313999176
302,290,0.2575139105319977
302,290,0.27098315954208374
302,290,0.21867111325263977
302,290,0.3148205876350403
302,290,0.2819334864616394
302,290,0.2632761597633362
302,290,0.1840604841709137
302,290,0.24781478941440582
302,290,0.23403404653072357
303,290,0.18523573875427246
303,290,0.12625384330749512
303,290,0.11666437983512878
303,290,0.07943671941757202
303,290,0.12562482059001923
303,290,0.12695161998271942
303,290,0.12119416147470474
303,290,0.10491812229156494
303,290,0.08688340336084366
304,290,0.18410444259643555
304,290,0.19569091498851776
304,290,0.18461839854717255
304,290,0.17022092640399933
304,290,0.15654899179935455
304,290,0.1746038794517517
304,290,0.14348123967647552
304,290,0.13550105690956116
304,290,0.23738494515419006
305,290,0.33547618985176086
305,290,0.3801421523094177
305,290,0.35362303256988525
305,290,0.40246379375457764
305,290,0.3493505120277405
305,290,0.30511778593063354
305,290,0.30023959279060364
305,290,0.3507712483406067
305,290,0.3785245418548584
306,290,0.1112336665391922
306,290,0.1273404359817505
306,290,0.19410592317581177
306,290,0.21228983998298645
306,290,0.17921508848667145
306,290,0.2328767478466034
306,290,0.24397049844264984
306,290,0.17560698091983795
306,290,0.19346262514591217
307,290,0.1745707392692566
307,290,0.17898698151111603
307,290,0.2047993540763855
307,290,0.15153199434280396
307,290,0.21003560721874237
307,290,0.1899753361940384
307,290,0.18611708283424377
307,290,0.20220351219177246
307,290,0.19109350442886353
308,290,0.21133476495742798
308,290,0.16550235450267792
308,290,0.2407841980457306
308,290,0.23455563187599182
308,290,0.19226261973381042
308,290,0.2008301317691803
308,290,0.09065870940685272
308,290,0.1281232386827469
308,290,0.14045795798301697
309,290,0.0839664489030838
309,290,0.12388179451227188
309,290,0.11458408832550049
309,290,0.07639738917350769
309,290,0.049743324518203735
309,290,0.06518658995628357
309,290,0.10875300318002701
309,290,0.22440385818481445
309,290,0.1897416114807129
310,290,0.3416277766227722
310,290,0.17582884430885315
310,290,0.15787290036678314
310,290,0.11584194004535675
310,290,0.1147494912147522
310,290,0.16077114641666412
310,290,0.382058322429657
310,290,0.16742298007011414
310,290,0.2159748375415802
311,290,0.15081548690795898
311,290,0.18099503219127655
311,290,0.1068825051188469
311,290,0.19233180582523346
311,290,0.014753937721252441
311,290,0.0005792006850242615
311,290,0.21816805005073547
311,290,0.03880421072244644
311,290,0.061076730489730835
312,290,0.20765136182308197
312,290,0.32845062017440796
312,290,0.29262739419937134
312,290,0.15934951603412628
312,290,0.2710939347743988
312,290,0.08946195989847183
312,290,0.29535526037216187
312,290,0.2851852774620056
312,290,0.2765544354915619
313,290,0.47110438346862793
313,290,0.4238298237323761
313,290,0.44649213552474976
313,290,0.41773170232772827
313,290,0.4233218729496002
313,290,0.40399277210235596
313,290,0.3768118619918823
313,290,0.40882670879364014
313,290,0.3743348717689514
314,290,0.3737705945968628
314,290,0.37730616331100464
314,290,0.36104798316955566
314,290,0.36194103956222534
314,290,0.36717116832733154
314,290,0.35464775562286377
314,290,0.3376522958278656
314,290,0.3376866579055786
314,290,0.3304726481437683
315,290,0.4295874238014221
315,290,0.4072287678718567
315,290,0.406241238117218
315,290,0.44009459018707275
315,290,0.3942544758319855
315,290,0.4217071831226349
315,290,0.38638603687286377
315,290,0.4149308204650879
315,290,0.4165172576904297
316,290,-0.29684996604919434
316,290,-0.28607460856437683
316,290,-0.2560400664806366
316,290,-0.24774609506130219
316,290,-0.2690873146057129
316,290,-0.2704958915710449
316,290,-0.23231908679008484
316,290,-0.25827494263648987
316,290,-0.13121239840984344
317,290,-0.06864447891712189
317,290,-0.0344686321914196
317,290,0.007701124995946884
317,290,0.07150843739509583
317,290,0.16624075174331665
317,290,0.14443019032478333
317,290,-0.08833153545856476
317,290,0.0567793995141983
317,290,0.10356821864843369
318,290,0.2974556088447571
318,290,0.2672174870967865
318,290,0.23638001084327698
318,290,0.1803499013185501
318,290,0.1941550076007843
318,290,0.21072864532470703
318,290,0.1707049459218979
318,290,0.25507301092147827
318,290,0.2608345150947571
319,290,0.21948546171188354
319,290,0.22831660509109497
319,290,0.26042991876602173
319,290,0.21493098139762878
319,290,0.26107391715049744
319,290,0.2479439079761505
319,290,0.2260984182357788
319,290,0.22017845511436462
319,290,0.25581109523773193
320,290,0.2722528576850891
320,290,0.27373847365379333
320,290,0.3136622905731201
320,290,0.34114500880241394
320,290,0.2662104368209839
320,290,0.3333793580532074
320,290,0.36278384923934937
320,290,0.3528987169265747
320,290,0.4343906342983246
225,291,0.20893651247024536
225,291,0.17430314421653748
225,291,0.12035529315471649
225,291,0.10945132374763489
225,291,0.1543056070804596
225,291,0.11817067116498947
225,291,0.12181185185909271
225,291,0.19468897581100464
225,291,0.21878385543823242
226,291,0.40379151701927185
226,291,0.36175736784935
226,291,0.3647370934486389
226,291,0.33779704570770264
226,291,0.4227376878261566
226,291,0.46180111169815063
226,291,0.29550957679748535
226,291,0.3404068946838379
226,291,0.3905937075614929
227,291,0.3286905884742737
227,291,0.3306537866592407
227,291,0.2750026285648346
227,291,0.36563509702682495
227,291,0.29935958981513977
227,291,0.28099894523620605
227,291,0.3127175569534302
227,291,0.3318108022212982
227,291,0.2927301526069641
228,291,0.3591421842575073
228,291,0.5311816334724426
228,291,0.5171183347702026
228,291,0.30472835898399353
228,291,0.4620416462421417
228,291,0.45307111740112305
228,291,0.4675619602203369
228,291,0.3610978126525879
228,291,0.44996488094329834
229,291,0.12011107802391052
229,291,0.11474855244159698
229,291,0.10267028212547302
229,291,0.10897333174943924
229,291,0.11057433485984802
229,291,0.11929355561733246
229,291,0.1045367568731308
229,291,0.10999245941638947
229,291,0.10193343460559845
230,291,0.23941262066364288
230,291,0.2984324097633362
230,291,0.37372511625289917
230,291,0.3155129849910736
230,291,0.3072676658630371
230,291,0.37329137325286865
230,291,0.4096003770828247
230,291,0.36791759729385376
230,291,0.27517083287239075
231,291,0.1804615557193756
231,291,0.15933047235012054
231,291,0.15739387273788452
231,291,0.16773755848407745
231,291,0.18038198351860046
231,291,0.1969393640756607
231,291,0.1739148050546646
231,291,0.13363312184810638
231,291,0.1373869925737381
232,291,0.34709587693214417
232,291,0.3378888666629791
232,291,0.24397386610507965
232,291,0.203574538230896
232,291,0.3007209300994873
232,291,0.299919068813324
232,291,0.25836214423179626
232,291,0.28141748905181885
232,291,0.2040557712316513
233,291,0.08314421772956848
233,291,0.10760016739368439
233,291,0.06534525007009506
233,291,-0.0010319650173187256
233,291,0.2797326445579529
233,291,0.12877695262432098
233,291,0.17610755562782288
233,291,0.0907784104347229
233,291,0.047971390187740326
234,291,0.2967139482498169
234,291,0.2259620577096939
234,291,0.28824618458747864
234,291,0.30834394693374634
234,291,0.3158537745475769
234,291,0.28811198472976685
234,291,0.3721024692058563
234,291,0.24694401025772095
234,291,0.30155178904533386
235,291,0.10709880292415619
235,291,0.19733771681785583
235,291,0.1838281750679016
235,291,0.19993746280670166
235,291,0.11269316077232361
235,291,0.15469181537628174
235,291,0.17258670926094055
235,291,0.18668590486049652
235,291,0.17161822319030762
236,291,0.3385726809501648
236,291,0.4064176380634308
236,291,0.4620773494243622
236,291,0.3936995267868042
236,291,0.33903759717941284
236,291,0.3921917974948883
236,291,0.39212191104888916
236,291,0.3512234091758728
236,291,0.28842732310295105
237,291,0.20340484380722046
237,291,0.17402799427509308
237,291,0.17525945603847504
237,291,0.2074257731437683
237,291,0.21470797061920166
237,291,0.19968919456005096
237,291,0.17869442701339722
237,291,0.21058261394500732
237,291,0.19865533709526062
238,291,0.31244856119155884
238,291,0.25084608793258667
238,291,0.22823870182037354
238,291,0.18414022028446198
238,291,0.18546012043952942
238,291,0.16302283108234406
238,291,0.19966033101081848
238,291,0.18655307590961456
238,291,0.2207789421081543
239,291,0.17405115067958832
239,291,0.1900235414505005
239,291,0.16795337200164795
239,291,0.18024390935897827
239,291,0.16274535655975342
239,291,0.15140748023986816
239,291,0.13697297871112823
239,291,0.1810835599899292
239,291,0.2135210484266281
240,291,0.08155352622270584
240,291,0.12614805996418
240,291,0.10196690261363983
240,291,0.14301981031894684
240,291,0.10059519857168198
240,291,0.10148844867944717
240,291,0.23465901613235474
240,291,0.14014191925525665
240,291,0.11489926278591156
241,291,0.19528761506080627
241,291,0.16501618921756744
241,291,0.2524698078632355
241,291,0.21673883497714996
241,291,0.16041941940784454
241,291,0.16938894987106323
241,291,0.20794129371643066
241,291,0.1866380274295807
241,291,0.24995478987693787
242,291,0.19272688031196594
242,291,0.16843685507774353
242,291,0.15640714764595032
242,291,0.14378786087036133
242,291,0.18514549732208252
242,291,0.20016694068908691
242,291,0.2510777711868286
242,291,0.24287930130958557
242,291,0.2423752099275589
243,291,0.2302110493183136
243,291,0.16166219115257263
243,291,0.18710646033287048
243,291,0.24453626573085785
243,291,0.18004094064235687
243,291,0.28217244148254395
243,291,0.2636435925960541
243,291,0.27629026770591736
243,291,0.28270673751831055
244,291,0.05316896364092827
244,291,0.06954878568649292
244,291,0.06217849254608154
244,291,0.08616209030151367
244,291,0.053533755242824554
244,291,0.09174183011054993
244,291,0.088683120906353
244,291,0.10754494369029999
244,291,0.08463981002569199
245,291,0.02664846181869507
245,291,0.04160860925912857
245,291,0.01969953626394272
245,291,0.04872485250234604
245,291,0.06109091639518738
245,291,0.07663014531135559
245,291,0.11520810425281525
245,291,0.10539111495018005
245,291,0.1370135396718979
246,291,0.07142795622348785
246,291,0.02388114109635353
246,291,0.043368883430957794
246,291,0.06695155799388885
246,291,0.0980059951543808
246,291,0.07974369823932648
246,291,0.009139571338891983
246,291,0.018539616838097572
246,291,-0.08506345748901367
247,291,0.231204092502594
247,291,0.22716361284255981
247,291,0.258076012134552
247,291,0.2286214530467987
247,291,0.229635551571846
247,291,0.260780394077301
247,291,0.23399274051189423
247,291,0.22877106070518494
247,291,0.25693756341934204
248,291,0.15825919806957245
248,291,0.26926735043525696
248,291,0.21595191955566406
248,291,0.23066487908363342
248,291,0.24077200889587402
248,291,0.3294094204902649
248,291,0.2479998916387558
248,291,0.3538655638694763
248,291,0.313037633895874
249,291,0.24934357404708862
249,291,0.18567466735839844
249,291,0.23317039012908936
249,291,0.24946098029613495
249,291,0.19300274550914764
249,291,0.31267988681793213
249,291,0.22132280468940735
249,291,0.23954559862613678
249,291,0.16685882210731506
250,291,0.39877063035964966
250,291,0.3791772127151489
250,291,0.3495469093322754
250,291,0.2991887331008911
250,291,0.47898927330970764
250,291,0.3899950385093689
250,291,0.47317323088645935
250,291,0.37744003534317017
250,291,0.38082265853881836
251,291,0.130708247423172
251,291,0.14228510856628418
251,291,0.11893297731876373
251,291,0.13199539482593536
251,291,0.11678188294172287
251,291,0.17359447479248047
251,291,0.15064555406570435
251,291,0.2003403902053833
251,291,0.18993663787841797
252,291,0.02479083091020584
252,291,-0.07955802232027054
252,291,-0.031010132282972336
252,291,0.12179768830537796
252,291,-0.021475933492183685
252,291,0.1020294725894928
252,291,0.04340021312236786
252,291,0.30078136920928955
252,291,0.04730770364403725
253,291,0.6277834177017212
253,291,0.5139307379722595
253,291,0.5201553106307983
253,291,0.5223879814147949
253,291,0.5283585786819458
253,291,0.5115930438041687
253,291,0.5516454577445984
253,291,0.5933511853218079
253,291,0.5846295952796936
254,291,0.378388375043869
254,291,0.3320414125919342
254,291,0.36019033193588257
254,291,0.35147762298583984
254,291,0.3608299791812897
254,291,0.2978711724281311
254,291,0.29991716146469116
254,291,0.3250538110733032
254,291,0.36468082666397095
255,291,0.2040865123271942
255,291,0.13889704644680023
255,291,0.17827722430229187
255,291,0.2941315770149231
255,291,0.238154798746109
255,291,0.2441120445728302
255,291,0.267706036567688
255,291,0.19906041026115417
255,291,0.28407180309295654
256,291,0.5936417579650879
256,291,0.5569602251052856
256,291,0.6442026495933533
256,291,0.614878237247467
256,291,0.6500465869903564
256,291,0.6665133237838745
256,291,0.5709786415100098
256,291,0.46533870697021484
256,291,0.5505365133285522
257,291,0.30451852083206177
257,291,0.3296779990196228
257,291,0.3182358741760254
257,291,0.24622660875320435
257,291,0.3359624147415161
257,291,0.3052375912666321
257,291,0.2652924358844757
257,291,0.3249613046646118
257,291,0.2454732060432434
258,291,0.07203689962625504
258,291,0.15392383933067322
258,291,0.08766467869281769
258,291,0.08562982082366943
258,291,0.06257963180541992
258,291,0.09594134241342545
258,291,0.12522612512111664
258,291,0.10443857312202454
258,291,0.16839715838432312
259,291,0.13051097095012665
259,291,0.11175865679979324
259,291,0.07715775817632675
259,291,0.10214914381504059
259,291,0.0978461503982544
259,291,0.12260644137859344
259,291,0.13199658691883087
259,291,0.10614518821239471
259,291,0.15055476129055023
260,291,0.4475597143173218
260,291,0.517544150352478
260,291,0.4227570593357086
260,291,0.5066354274749756
260,291,0.4109805226325989
