probe_subject_id,bio_ref_subject_id,score
178,221,0.2710779011249542
178,221,0.2790948152542114
178,221,0.26059842109680176
178,221,0.1910720318555832
178,221,0.23085340857505798
178,221,0.22431817650794983
178,221,0.2369510531425476
179,221,0.4270060956478119
179,221,0.34862175583839417
179,221,0.4483158588409424
179,221,0.4054832458496094
179,221,0.4142468571662903
179,221,0.4070820212364197
179,221,0.42181798815727234
179,221,0.3925236165523529
179,221,0.43036848306655884
180,221,0.40052109956741333
180,221,0.38307222723960876
180,221,0.3695935308933258
180,221,0.4404331147670746
180,221,0.42113348841667175
180,221,0.4087664783000946
180,221,0.3574643135070801
180,221,0.38556569814682007
180,221,0.40141767263412476
181,221,0.07103648781776428
181,221,0.20078784227371216
181,221,0.20281442999839783
181,221,0.20299477875232697
181,221,0.19133737683296204
181,221,0.14895009994506836
181,221,0.16711750626564026
181,221,0.12805943191051483
181,221,0.17424070835113525
182,221,0.2511730492115021
182,221,0.20969170331954956
182,221,0.2166839987039566
182,221,0.1777997612953186
182,221,0.1676379293203354
182,221,0.1703575849533081
182,221,0.12758207321166992
182,221,0.14086711406707764
182,221,0.19345888495445251
183,221,0.22139376401901245
183,221,0.2404336929321289
183,221,0.2636651396751404
183,221,0.2628965377807617
183,221,0.23111918568611145
183,221,0.2594345808029175
183,221,0.22939500212669373
183,221,0.24531489610671997
183,221,0.25936734676361084
184,221,0.3439098000526428
184,221,0.2913205623626709
184,221,0.3385322690010071
184,221,0.33952248096466064
184,221,0.31102412939071655
184,221,0.31600040197372437
184,221,0.29600900411605835
184,221,0.3625372350215912
184,221,0.37272903323173523
185,221,0.3001439571380615
185,221,0.3207125663757324
185,221,0.26992136240005493
185,221,0.2872205376625061
185,221,0.2875210642814636
185,221,0.3749891519546509
185,221,0.32475370168685913
185,221,0.2953364849090576
185,221,0.3797609806060791
186,221,0.383307546377182
186,221,0.41074255108833313
186,221,0.32009604573249817
186,221,0.4207099676132202
186,221,0.3779209852218628
186,221,0.3974957764148712
186,221,0.3934692144393921
186,221,0.3725438714027405
186,221,0.43127650022506714
187,221,0.44950538873672485
187,221,0.425285279750824
187,221,0.3765415847301483
187,221,0.34292638301849365
187,221,0.36772406101226807
187,221,0.3514150083065033
187,221,0.3669183850288391
187,221,0.4269915521144867
187,221,0.3667740225791931
188,221,0.3164864182472229
188,221,0.3930545151233673
188,221,0.38098305463790894
188,221,0.38443201780319214
188,221,0.3995746374130249
188,221,0.46234437823295593
188,221,0.39133378863334656
188,221,0.41648417711257935
188,221,0.3938148319721222
189,221,0.314768522977829
189,221,0.4002615213394165
189,221,0.4247799813747406
189,221,0.4704834818840027
189,221,0.4918052852153778
189,221,0.491509348154068
189,221,0.44746196269989014
189,221,0.5177797675132751
189,221,0.48859259486198425
190,221,0.5261478424072266
190,221,0.517177939414978
190,221,0.47688862681388855
190,221,0.5884093046188354
190,221,0.5950827598571777
190,221,0.5494771599769592
190,221,0.6190136671066284
190,221,0.539749264717102
190,221,0.6030386090278625
191,221,0.41853049397468567
191,221,0.3603126108646393
191,221,0.4390963912010193
191,221,0.37893036007881165
191,221,0.4339008331298828
191,221,0.44675660133361816
191,221,0.4002586603164673
191,221,0.5153408050537109
191,221,0.44705891609191895
192,221,0.588140606880188
192,221,0.5846686363220215
192,221,0.5713006854057312
192,221,0.6078343987464905
192,221,0.5619370937347412
192,221,0.5798370838165283
192,221,0.5636160969734192
192,221,0.5317448377609253
192,221,0.5832033157348633
193,221,0.694736897945404
193,221,0.7342797517776489
193,221,0.6611557006835938
193,221,0.6687634587287903
193,221,0.6513586044311523
193,221,0.655842125415802
193,221,0.695575475692749
193,221,0.6721498966217041
193,221,0.6778475046157837
194,221,0.38014477491378784
194,221,0.4012458920478821
194,221,0.4755638539791107
194,221,0.2867662310600281
194,221,0.4626912772655487
194,221,0.4551297426223755
194,221,0.42334359884262085
194,221,0.4157297909259796
194,221,0.3482990860939026
195,221,0.30188044905662537
195,221,0.23454663157463074
195,221,0.22274158895015717
195,221,0.24329957365989685
195,221,0.20653751492500305
195,221,0.23183828592300415
195,221,0.24276913702487946
195,221,0.20573893189430237
195,221,0.2759549021720886
196,221,0.3143545985221863
196,221,0.3088024854660034
196,221,0.30906152725219727
196,221,0.33327484130859375
196,221,0.34139442443847656
196,221,0.3630729913711548
196,221,0.39730045199394226
196,221,0.39204078912734985
196,221,0.37057870626449585
197,221,0.16081947088241577
197,221,0.12466022372245789
197,221,0.12285298109054565
197,221,0.1528613120317459
197,221,0.2229243814945221
197,221,0.18099769949913025
197,221,0.20543037354946136
197,221,0.16416534781455994
197,221,0.21257686614990234
198,221,0.6818071603775024
198,221,0.7168092727661133
198,221,0.67122483253479
198,221,0.6776325702667236
198,221,0.6765460968017578
198,221,0.6462461352348328
198,221,0.6571905612945557
198,221,0.6407828330993652
198,221,0.6140730977058411
199,221,0.5240004658699036
199,221,0.5458981394767761
199,221,0.5062074661254883
199,221,0.5363481640815735
199,221,0.5436092615127563
199,221,0.5287920236587524
199,221,0.5100449919700623
199,221,0.5021501779556274
199,221,0.5497541427612305
200,221,0.1191147118806839
200,221,0.1569247841835022
200,221,0.034969035536050797
200,221,0.11654447764158249
200,221,0.10545840859413147
200,221,0.12469552457332611
200,221,0.17167919874191284
200,221,0.1614154875278473
200,221,0.19365160167217255
201,221,0.07415853440761566
201,221,0.096115343272686
201,221,0.059432849287986755
201,221,0.06173199787735939
201,221,0.13649842143058777
201,221,0.0745573565363884
201,221,0.06040716543793678
201,221,0.013970427215099335
201,221,0.06866391003131866
202,221,0.4124927520751953
202,221,0.40780457854270935
202,221,0.4161047637462616
202,221,0.43445801734924316
202,221,0.4649600386619568
202,221,0.45874035358428955
202,221,0.49229082465171814
202,221,0.491352379322052
202,221,0.5505714416503906
203,221,0.500388503074646
203,221,0.4859852194786072
203,221,0.4700261056423187
203,221,0.47918713092803955
203,221,0.4786240756511688
203,221,0.46468213200569153
203,221,0.49052873253822327
203,221,0.4947665333747864
203,221,0.4421635866165161
204,221,0.44531387090682983
204,221,0.4726012647151947
204,221,0.46282315254211426
204,221,0.45551031827926636
204,221,0.5003693103790283
204,221,0.5279736518859863
204,221,0.5305699110031128
204,221,0.5586259365081787
204,221,0.47848445177078247
205,221,0.4664716124534607
205,221,0.39457476139068604
205,221,0.4091179370880127
205,221,0.3650549054145813
205,221,0.38871029019355774
205,221,0.49542638659477234
205,221,0.43171948194503784
205,221,0.4296068251132965
205,221,0.5072353482246399
206,221,0.5430951714515686
206,221,0.5377646684646606
206,221,0.561309814453125
206,221,0.4352363348007202
206,221,0.7132366895675659
206,221,0.3062209486961365
206,221,0.39385101199150085
206,221,0.46518898010253906
206,221,0.555031418800354
207,221,0.5336592197418213
207,221,0.5408239364624023
207,221,0.5186691284179688
207,221,0.5254048109054565
207,221,0.5118564367294312
207,221,0.4886859059333801
207,221,0.5223129391670227
207,221,0.5180816054344177
207,221,0.532869279384613
208,221,0.4859033524990082
208,221,0.47114866971969604
208,221,0.40291628241539
208,221,0.4216384291648865
208,221,0.437386691570282
208,221,0.43862539529800415
208,221,0.4111171364784241
208,221,0.4518636167049408
208,221,0.38506513833999634
209,221,0.13710063695907593
209,221,0.1902507096529007
209,221,0.14471535384655
209,221,0.1437758207321167
209,221,0.17852601408958435
209,221,0.04045424610376358
209,221,0.1878441423177719
209,221,0.17031225562095642
209,221,0.1481347680091858
210,221,-0.046731628477573395
210,221,-0.10277135670185089
210,221,-0.0587133914232254
210,221,-0.039097100496292114
210,221,-0.034793488681316376
210,221,-0.08471810817718506
210,221,0.011999648064374924
210,221,-0.027055518701672554
210,221,0.029253561049699783
211,221,0.4376644194126129
211,221,0.42645055055618286
211,221,0.4882630705833435
211,221,0.461914598941803
211,221,0.4458695948123932
211,221,0.45598796010017395
211,221,0.4431048035621643
211,221,0.4393047094345093
211,221,0.4560186564922333
212,221,0.4044407606124878
212,221,0.48081910610198975
212,221,0.40140920877456665
212,221,0.4842379093170166
212,221,0.49183470010757446
212,221,0.4516925811767578
212,221,0.4478381276130676
212,221,0.4515097141265869
212,221,0.4365760087966919
213,221,0.567297101020813
213,221,0.6203084588050842
213,221,0.6050436496734619
213,221,0.658955454826355
213,221,0.6522683501243591
213,221,0.6090280413627625
213,221,0.6156892776489258
213,221,0.5865069627761841
213,221,0.5988104343414307
214,221,0.5712711215019226
214,221,0.5405327081680298
214,221,0.5328689813613892
214,221,0.5526419281959534
214,221,0.5469269752502441
214,221,0.5435689091682434
214,221,0.5201585292816162
214,221,0.4802912473678589
214,221,0.5115597248077393
215,221,0.5476696491241455
215,221,0.47137632966041565
215,221,0.5114539265632629
215,221,0.4754418134689331
215,221,0.4273369312286377
215,221,0.4127429127693176
215,221,0.3985273241996765
215,221,0.37650197744369507
215,221,0.42952460050582886
216,221,0.3885486125946045
216,221,0.3080142140388489
216,221,0.34851107001304626
216,221,0.3347163200378418
216,221,0.3445473611354828
216,221,0.39940428733825684
216,221,0.36949917674064636
216,221,0.32086747884750366
216,221,0.2983477711677551
217,221,0.37496572732925415
217,221,0.328346848487854
217,221,0.347391813993454
217,221,0.3829183578491211
217,221,0.33735188841819763
217,221,0.3659604489803314
217,221,0.39685049653053284
217,221,0.33723029494285583
217,221,0.3050123155117035
218,221,0.2758202850818634
218,221,0.29990530014038086
218,221,0.27029383182525635
218,221,0.29148367047309875
218,221,0.3172381818294525
218,221,0.32271289825439453
218,221,0.3448132276535034
218,221,0.32652074098587036
218,221,0.28237825632095337
219,221,0.5306994915008545
219,221,0.47614675760269165
219,221,0.4089788794517517
219,221,0.34967854619026184
219,221,0.30287715792655945
219,221,0.4274030327796936
219,221,0.3879837989807129
219,221,0.3835698962211609
219,221,0.35313037037849426
220,221,0.3983047902584076
220,221,0.41146159172058105
220,221,0.41904062032699585
220,221,0.39972028136253357
220,221,0.444816529750824
220,221,0.42650002241134644
220,221,0.4892722964286804
220,221,0.4476618766784668
220,221,0.45386576652526855
221,221,0.9586923122406006
221,221,0.8478870391845703
221,221,0.9438105821609497
221,221,0.8600738644599915
221,221,0.8046896457672119
221,221,0.8244251608848572
221,221,0.8899904489517212
221,221,0.8420404195785522
221,221,0.8312444090843201
222,221,0.650383472442627
222,221,0.5917654037475586
222,221,0.5028353929519653
222,221,0.5728418231010437
222,221,0.5381773114204407
222,221,0.6311495304107666
222,221,0.5956904888153076
222,221,0.6243475079536438
222,221,0.6670585870742798
223,221,0.48556816577911377
223,221,0.4506286084651947
223,221,0.42621418833732605
223,221,0.4303795099258423
223,221,0.4431542158126831
223,221,0.4236243665218353
223,221,0.4500530958175659
223,221,0.4781334400177002
223,221,0.44704264402389526
224,221,0.4572513997554779
224,221,0.37669438123703003
224,221,0.41780224442481995
224,221,0.4941128194332123
224,221,0.5540549755096436
224,221,0.5498629808425903
224,221,0.5841179490089417
224,221,0.5586228370666504
224,221,0.46491190791130066
161,222,0.09965308010578156
161,222,0.09937886148691177
161,222,0.12899897992610931
161,222,0.09504096210002899
161,222,0.08265934884548187
161,222,0.11528754234313965
161,222,0.10054861754179001
161,222,0.06835448741912842
161,222,0.0902806967496872
162,222,0.5649716854095459
162,222,0.4781149923801422
162,222,0.3807080388069153
162,222,0.33693161606788635
162,222,0.38623136281967163
162,222,0.30164095759391785
162,222,0.3829084038734436
162,222,0.33059099316596985
162,222,0.39223992824554443
163,222,0.6354125738143921
163,222,0.6578583121299744
163,222,0.6800025105476379
163,222,0.723068118095398
163,222,0.7127339839935303
163,222,0.7410218715667725
163,222,0.7870309948921204
163,222,0.7178195714950562
163,222,0.7046085596084595
164,222,0.6778125762939453
164,222,0.6842980980873108
164,222,0.6527633666992188
164,222,0.7359566688537598
164,222,0.7258350253105164
164,222,0.7090576887130737
164,222,0.7400614023208618
164,222,0.6908731460571289
164,222,0.7247563600540161
165,222,0.6580848097801208
165,222,0.6851725578308105
165,222,0.6702734231948853
165,222,0.7081696391105652
165,222,0.7284940481185913
165,222,0.6688816547393799
165,222,0.6773778200149536
165,222,0.7212189435958862
165,222,0.7169044017791748
166,222,0.24518640339374542
166,222,0.24513722956180573
166,222,0.24512682855129242
166,222,0.3228903114795685
166,222,0.29315152764320374
166,222,0.3433048129081726
166,222,0.21547697484493256
166,222,0.27182358503341675
166,222,0.2960088849067688
167,222,0.19460302591323853
167,222,0.1917361617088318
167,222,0.23150236904621124
167,222,0.20251508057117462
167,222,0.1732693314552307
167,222,0.23201575875282288
167,222,0.19125017523765564
167,222,0.17512273788452148
167,222,0.20609134435653687
168,222,0.4556352496147156
168,222,0.42213889956474304
168,222,0.46007370948791504
168,222,0.47610440850257874
168,222,0.4588540196418762
168,222,0.44212859869003296
168,222,0.4358990788459778
168,222,0.37504494190216064
168,222,0.4270055592060089
169,222,0.10625568777322769
169,222,0.24214160442352295
169,222,0.24309149384498596
169,222,0.36530807614326477
169,222,0.39718979597091675
169,222,0.21322277188301086
169,222,0.288638174533844
169,222,0.22183752059936523
169,222,0.15571482479572296
170,222,0.206160306930542
170,222,0.2164957970380783
170,222,0.17220228910446167
170,222,0.16220621764659882
170,222,0.190235435962677
170,222,0.2265453040599823
170,222,0.1789201945066452
170,222,0.17279189825057983
170,222,0.17322874069213867
171,222,0.1552841067314148
171,222,0.12320023030042648
171,222,0.1714518964290619
171,222,0.14804059267044067
171,222,0.138273224234581
171,222,0.1494005024433136
171,222,0.12770870327949524
171,222,0.17834864556789398
171,222,0.18496733903884888
172,222,0.12048085033893585
172,222,0.21000313758850098
172,222,0.15220630168914795
172,222,0.061686452478170395
172,222,0.0633692592382431
172,222,0.10808145254850388
172,222,0.14407730102539062
172,222,0.10234968364238739
172,222,0.041968703269958496
173,222,0.386836975812912
173,222,0.32762402296066284
173,222,0.3483371138572693
173,222,0.3860670328140259
173,222,0.3168684244155884
173,222,0.2557433843612671
173,222,0.29891976714134216
173,222,0.3214811384677887
173,222,0.2836945354938507
174,222,0.30925118923187256
174,222,0.3352649211883545
174,222,0.36142048239707947
174,222,0.3861815929412842
174,222,0.38015201687812805
174,222,0.31457823514938354
174,222,0.31404852867126465
174,222,0.43054333329200745
174,222,0.2930166721343994
175,222,0.21112649142742157
175,222,0.24259667098522186
175,222,0.2029649019241333
175,222,0.1368890255689621
175,222,0.1493872106075287
175,222,0.2104368507862091
175,222,0.19295501708984375
175,222,0.17557674646377563
175,222,0.10931983590126038
176,222,0.14015161991119385
176,222,0.213934987783432
176,222,0.26709282398223877
176,222,0.22533242404460907
176,222,0.17965781688690186
176,222,0.18602526187896729
176,222,0.20424439013004303
176,222,0.19107720255851746
176,222,0.15255247056484222
177,222,0.5982775688171387
177,222,0.5151223540306091
177,222,0.6517360210418701
177,222,0.544619083404541
177,222,0.5647375583648682
177,222,0.5413544178009033
177,222,0.43011417984962463
177,222,0.5341801047325134
177,222,0.5150914192199707
178,222,0.29007357358932495
178,222,0.24333998560905457
178,222,0.2383907437324524
178,222,0.3214177191257477
178,222,0.23220963776111603
178,222,0.1377241611480713
178,222,0.20377981662750244
178,222,0.22830379009246826
178,222,0.20303019881248474
179,222,0.27158987522125244
179,222,0.24259436130523682
179,222,0.2845643162727356
179,222,0.2556716799736023
179,222,0.2825523912906647
179,222,0.2947738468647003
179,222,0.2820916771888733
179,222,0.2133975476026535
179,222,0.26703333854675293
180,222,0.3586064577102661
180,222,0.3399410545825958
180,222,0.3521604835987091
180,222,0.3999107778072357
180,222,0.3910754919052124
180,222,0.3563852310180664
180,222,0.34782570600509644
180,222,0.350563108921051
180,222,0.3667362630367279
181,222,-0.08444459736347198
181,222,0.11029506474733353
181,222,0.06472904235124588
181,222,0.12752389907836914
181,222,0.09020621329545975
181,222,-0.0022738054394721985
181,222,-0.017895303666591644
181,222,-0.035474564880132675
181,222,0.06754142045974731
182,222,0.10968562215566635
182,222,0.07322783768177032
182,222,0.06989233195781708
182,222,0.014150254428386688
182,222,-0.0029403194785118103
182,222,-0.00943419337272644
182,222,-0.00677916407585144
182,222,0.028030842542648315
182,222,-0.003375515341758728
183,222,0.2687392234802246
183,222,0.28445833921432495
183,222,0.3226677179336548
183,222,0.3000984191894531
183,222,0.2723881006240845
183,222,0.28444722294807434
183,222,0.2674033045768738
183,222,0.2620618939399719
183,222,0.2715590000152588
184,222,0.28000256419181824
184,222,0.22237399220466614
184,222,0.29217463731765747
184,222,0.2789202332496643
184,222,0.23515470325946808
184,222,0.27113762497901917
184,222,0.25453466176986694
184,222,0.3612346053123474
184,222,0.3750455975532532
185,222,0.23742063343524933
185,222,0.2687033414840698
185,222,0.11321528255939484
185,222,0.13745419681072235
185,222,0.21039220690727234
185,222,0.3085038661956787
185,222,0.24255721271038055
185,222,0.21336019039154053
185,222,0.3500930070877075
186,222,0.29126766324043274
186,222,0.35685452818870544
186,222,0.14466392993927002
186,222,0.3160766065120697
186,222,0.23506219685077667
186,222,0.27816498279571533
186,222,0.2640501856803894
186,222,0.23943525552749634
186,222,0.3088377118110657
187,222,0.3367367684841156
187,222,0.4366253614425659
187,222,0.3127356171607971
187,222,0.4531140923500061
187,222,0.35461828112602234
187,222,0.4031091034412384
187,222,0.41154295206069946
187,222,0.477969229221344
187,222,0.5089421272277832
188,222,0.13631799817085266
188,222,0.22406527400016785
188,222,0.18628256022930145
188,222,0.2277163416147232
188,222,0.2928330600261688
188,222,0.2776350677013397
188,222,0.23162078857421875
188,222,0.27239057421684265
188,222,0.21925322711467743
189,222,0.2691042423248291
189,222,0.3108152151107788
189,222,0.29295989871025085
189,222,0.36203014850616455
189,222,0.30522945523262024
189,222,0.35184383392333984
189,222,0.3307836949825287
189,222,0.37224817276000977
189,222,0.31205353140830994
190,222,0.4461231231689453
190,222,0.4564472436904907
190,222,0.401934951543808
190,222,0.49968916177749634
190,222,0.5227425694465637
190,222,0.5112193822860718
190,222,0.5726613998413086
190,222,0.4312672019004822
190,222,0.5585916042327881
191,222,0.385676771402359
191,222,0.35887452960014343
191,222,0.4362114667892456
191,222,0.36421701312065125
191,222,0.4285196363925934
191,222,0.42796340584754944
191,222,0.40153390169143677
191,222,0.5005034804344177
191,222,0.45599108934402466
192,222,0.3771461248397827
192,222,0.369901567697525
192,222,0.3682970106601715
192,222,0.41024038195610046
192,222,0.3735775351524353
192,222,0.37589216232299805
192,222,0.39392590522766113
192,222,0.35302647948265076
192,222,0.36985093355178833
193,222,0.5503256320953369
193,222,0.5657405853271484
193,222,0.6092509627342224
193,222,0.5936219692230225
193,222,0.5957323312759399
193,222,0.5292888879776001
193,222,0.5722557306289673
193,222,0.5757713913917542
193,222,0.556572437286377
194,222,0.42337143421173096
194,222,0.43197694420814514
194,222,0.49229127168655396
194,222,0.3228316307067871
194,222,0.48004478216171265
194,222,0.4794665575027466
194,222,0.4308790862560272
194,222,0.46506792306900024
194,222,0.40818142890930176
195,222,0.3173403739929199
195,222,0.21405795216560364
195,222,0.1993676871061325
195,222,0.25471004843711853
195,222,0.21184712648391724
195,222,0.22434207797050476
195,222,0.2397345006465912
195,222,0.20111201703548431
195,222,0.2509273290634155
196,222,0.13959728181362152
196,222,0.11215709894895554
196,222,0.11130139231681824
196,222,0.1529099941253662
196,222,0.14952130615711212
196,222,0.1677773892879486
196,222,0.1513798087835312
196,222,0.20675258338451385
196,222,0.13182333111763
197,222,0.11144528537988663
197,222,-0.0428546667098999
197,222,0.13876217603683472
197,222,0.13703683018684387
197,222,0.06582029908895493
197,222,0.020650245249271393
197,222,0.10228713601827621
197,222,0.04310639202594757
197,222,0.01684652268886566
198,222,0.6050622463226318
198,222,0.6282065510749817
198,222,0.5687958002090454
198,222,0.5609959363937378
198,222,0.5494601726531982
198,222,0.548878014087677
198,222,0.58265221118927
198,222,0.5331856608390808
198,222,0.5271096229553223
199,222,0.4513362646102905
199,222,0.419283926486969
199,222,0.3903951644897461
199,222,0.4136844873428345
199,222,0.4148207902908325
199,222,0.4181654751300812
199,222,0.4188896715641022
199,222,0.407271146774292
199,222,0.49630504846572876
200,222,0.07930181920528412
200,222,0.1594761162996292
200,222,-0.037739016115665436
200,222,0.060526810586452484
200,222,0.09009376913309097
200,222,0.10069075226783752
200,222,0.14986847341060638
200,222,0.1669667363166809
200,222,0.15216976404190063
201,222,0.05902750790119171
201,222,0.10503382980823517
201,222,0.0945553183555603
201,222,0.06302417069673538
201,222,0.14485245943069458
201,222,0.10604935884475708
201,222,0.11821401864290237
201,222,0.07008913904428482
201,222,0.08532906323671341
202,222,0.39429864287376404
202,222,0.39925146102905273
202,222,0.37027549743652344
202,222,0.38102954626083374
202,222,0.44487226009368896
202,222,0.4341616630554199
202,222,0.4305674433708191
202,222,0.4296773672103882
202,222,0.46397334337234497
203,222,0.3357655704021454
203,222,0.31830620765686035
203,222,0.2984144687652588
203,222,0.27789098024368286
203,222,0.30877959728240967
203,222,0.2870243787765503
203,222,0.30711784958839417
203,222,0.30899471044540405
203,222,0.256246417760849
204,222,0.41039901971817017
204,222,0.445984423160553
204,222,0.4901057481765747
204,222,0.48091500997543335
204,222,0.43123146891593933
204,222,0.5083054304122925
204,222,0.5060829520225525
204,222,0.5010619163513184
204,222,0.4795967936515808
205,222,0.7068564891815186
205,222,0.666674792766571
205,222,0.6570858359336853
205,222,0.6330534815788269
205,222,0.6833781003952026
205,222,0.7275875210762024
205,222,0.7009506225585938
205,222,0.712664008140564
205,222,0.7396292686462402
206,222,0.7088296413421631
206,222,0.7394752502441406
206,222,0.7609133124351501
206,222,0.7552734613418579
206,222,0.7067766189575195
206,222,0.5903736352920532
206,222,0.7241969108581543
206,222,0.74649578332901
206,222,0.7077019810676575
207,222,0.6350433826446533
207,222,0.5877241492271423
207,222,0.5790356993675232
207,222,0.5543314218521118
207,222,0.5730077028274536
207,222,0.5211907625198364
207,222,0.5757960081100464
207,222,0.5401185154914856
207,222,0.6169545650482178
208,222,0.608296275138855
208,222,0.5678805112838745
208,222,0.5416762828826904
208,222,0.5149184465408325
208,222,0.536129891872406
208,222,0.5844740271568298
208,222,0.5661419034004211
208,222,0.5748995542526245
208,222,0.5309615731239319
209,222,0.08250673115253448
209,222,0.045066580176353455
209,222,0.0776975154876709
209,222,0.11440323293209076
209,222,0.10571767389774323
209,222,0.05195712298154831
209,222,0.16398178040981293
209,222,0.12484054267406464
209,222,0.06750855594873428
210,222,-0.1381668895483017
210,222,-0.16158530116081238
210,222,-0.18371449410915375
210,222,-0.1710057109594345
210,222,-0.18257589638233185
210,222,-0.2040455937385559
210,222,-0.09320414066314697
210,222,-0.16187423467636108
210,222,-0.06350770592689514
211,222,0.46593087911605835
211,222,0.44380104541778564
211,222,0.4848330020904541
211,222,0.4071950912475586
211,222,0.41311338543891907
211,222,0.45377612113952637
211,222,0.47610172629356384
211,222,0.4411931037902832
211,222,0.42199933528900146
212,222,0.5324978232383728
212,222,0.5697518587112427
212,222,0.4980708360671997
212,222,0.5504240393638611
212,222,0.5978777408599854
212,222,0.5915972590446472
212,222,0.5153817534446716
212,222,0.5559788346290588
212,222,0.5275409817695618
213,222,0.5851468443870544
213,222,0.6940445899963379
213,222,0.6718670129776001
213,222,0.7323925495147705
213,222,0.6996111273765564
213,222,0.6269639134407043
213,222,0.6486740112304688
213,222,0.5678679347038269
213,222,0.6333105564117432
214,222,0.5422979593276978
214,222,0.5469528436660767
214,222,0.5387628674507141
214,222,0.5567280054092407
214,222,0.529460608959198
214,222,0.5170853137969971
214,222,0.485201358795166
214,222,0.4584755301475525
214,222,0.4788299798965454
215,222,0.41237565875053406
215,222,0.4405618906021118
215,222,0.409500390291214
215,222,0.3135908544063568
215,222,0.34085509181022644
215,222,0.37165266275405884
215,222,0.4280099868774414
215,222,0.3716925084590912
215,222,0.34838974475860596
216,222,0.29398518800735474
216,222,0.16873256862163544
216,222,0.24351470172405243
216,222,0.24742469191551208
216,222,0.33396148681640625
216,222,0.318975567817688
216,222,0.3159850835800171
216,222,0.23756837844848633
216,222,0.13510644435882568
217,222,0.4643460512161255
217,222,0.4680134356021881
217,222,0.49765363335609436
217,222,0.5428780913352966
217,222,0.5104489326477051
217,222,0.5539112687110901
217,222,0.6956815719604492
217,222,0.61913001537323
217,222,0.5034741163253784
218,222,0.12404805421829224
218,222,0.18489788472652435
218,222,0.12167677283287048
218,222,0.15676315128803253
218,222,0.1642877757549286
218,222,0.1452108770608902
218,222,0.21995070576667786
218,222,0.17233800888061523
218,222,0.10439026355743408
219,222,0.36304861307144165
219,222,0.2831348776817322
219,222,0.2698279321193695
219,222,0.21320794522762299
219,222,0.1585424840450287
219,222,0.23160523176193237
219,222,0.1727077215909958
219,222,0.18520258367061615
219,222,0.16981415450572968
220,222,0.12959980964660645
220,222,0.09392018616199493
220,222,0.07541622221469879
220,222,0.0798659473657608
220,222,0.12226651608943939
220,222,0.08825541287660599
220,222,0.1615288257598877
220,222,0.12114384770393372
220,222,0.09554797410964966
221,222,0.6189438104629517
221,222,0.5040155649185181
221,222,0.581504762172699
221,222,0.5221657752990723
221,222,0.4291432201862335
221,222,0.4668484926223755
221,222,0.5141723155975342
221,222,0.534938633441925
221,222,0.43885985016822815
222,222,0.9024961590766907
222,222,0.8963677287101746
222,222,0.7949709892272949
222,222,0.788651704788208
222,222,0.7617868185043335
222,222,0.818602442741394
222,222,0.8198065161705017
222,222,0.8591583967208862
222,222,0.8657882809638977
223,222,0.5283057689666748
223,222,0.5431721806526184
223,222,0.5248814225196838
223,222,0.41984349489212036
223,222,0.4983230233192444
223,222,0.4233900010585785
223,222,0.41276949644088745
223,222,0.4681839048862457
223,222,0.4406907260417938
224,222,0.7834203839302063
224,222,0.7309678792953491
224,222,0.7664176821708679
224,222,0.8046311140060425
224,222,0.7887796759605408
224,222,0.8038430213928223
224,222,0.8244758248329163
224,222,0.8385589122772217
224,222,0.7760894894599915
161,223,-0.14970114827156067
161,223,-0.13326279819011688
161,223,-0.08819933235645294
161,223,-0.10981195420026779
161,223,-0.16801342368125916
161,223,-0.14522244036197662
161,223,-0.09968148171901703
161,223,-0.1586066484451294
161,223,-0.11308792233467102
162,223,0.7351197600364685
162,223,0.7501772046089172
162,223,0.7283033132553101
162,223,0.716712474822998
162,223,0.7411937713623047
162,223,0.6534305810928345
162,223,0.694628119468689
162,223,0.6850962042808533
162,223,0.6921026706695557
163,223,0.6252502202987671
163,223,0.6072567105293274
163,223,0.6085937023162842
163,223,0.5839707255363464
163,223,0.6029143333435059
163,223,0.6027612686157227
163,223,0.6019269824028015
163,223,0.6169141530990601
163,223,0.6178758144378662
164,223,0.48847123980522156
164,223,0.5699220895767212
164,223,0.4936148524284363
164,223,0.5622808933258057
164,223,0.5408398509025574
164,223,0.5475732684135437
164,223,0.5836499929428101
164,223,0.5394673347473145
164,223,0.5475184917449951
165,223,0.2586045265197754
165,223,0.24947579205036163
165,223,0.22830502688884735
165,223,0.21667948365211487
165,223,0.29578498005867004
165,223,0.2191902995109558
165,223,0.20324362814426422
165,223,0.2760058045387268
165,223,0.2549910843372345
166,223,0.5442535281181335
166,223,0.499849796295166
166,223,0.4795803129673004
166,223,0.5137580633163452
166,223,0.5165561437606812
166,223,0.5284683704376221
166,223,0.5081038475036621
166,223,0.5253241658210754
166,223,0.5865556001663208
167,223,0.20296645164489746
167,223,0.2143385112285614
167,223,0.23861125111579895
167,223,0.2320227324962616
167,223,0.1866898238658905
167,223,0.20867028832435608
167,223,0.1922253966331482
167,223,0.23855075240135193
167,223,0.21368290483951569
168,223,0.18189316987991333
168,223,0.09927738457918167
168,223,0.10466820001602173
168,223,0.13886146247386932
168,223,0.11549361050128937
168,223,0.0612516850233078
168,223,0.11691169440746307
168,223,0.06225796043872833
168,223,0.1417197436094284
169,223,0.49557799100875854
169,223,0.5278584957122803
169,223,0.4760258197784424
169,223,0.4866005480289459
169,223,0.42066648602485657
169,223,0.40070244669914246
169,223,0.3625582754611969
169,223,0.45803898572921753
