probe_subject_id,bio_ref_subject_id,score
286,318,0.4968712627887726
286,318,0.512107253074646
286,318,0.48824214935302734
286,318,0.48693767189979553
286,318,0.43466198444366455
286,318,0.49701571464538574
286,318,0.4554940164089203
286,318,0.4672325849533081
287,318,-0.20488841831684113
287,318,-0.1463695913553238
287,318,-0.22958925366401672
287,318,-0.22307884693145752
287,318,-0.18926414847373962
287,318,-0.2108192890882492
287,318,-0.20191270112991333
287,318,-0.2315395176410675
287,318,-0.17533133924007416
288,318,-0.2423608899116516
288,318,-0.17895996570587158
288,318,-0.07651300728321075
288,318,-0.13138405978679657
288,318,-0.17342622578144073
288,318,-0.17336013913154602
288,318,-0.1563708782196045
288,318,-0.12689489126205444
288,318,-0.18738868832588196
289,318,-0.27467048168182373
289,318,-0.15104201436042786
289,318,-0.15867650508880615
289,318,-0.2435595840215683
289,318,-0.21471144258975983
289,318,-0.22400858998298645
289,318,-0.14017197489738464
289,318,-0.20657698810100555
289,318,-0.152912437915802
290,318,0.09560374170541763
290,318,0.07850566506385803
290,318,0.018725648522377014
290,318,0.06507015228271484
290,318,0.08295541256666183
290,318,0.10862242430448532
290,318,-0.024757839739322662
290,318,-0.08744807541370392
290,318,-0.18865464627742767
291,318,0.16023410856723785
291,318,0.20066732168197632
291,318,-0.0027009248733520508
291,318,0.1487484872341156
291,318,0.10995294153690338
291,318,0.09854348003864288
291,318,0.1047421246767044
291,318,0.10029342770576477
291,318,0.1512429118156433
292,318,-0.006962090730667114
292,318,-0.011213749647140503
292,318,-0.03188861906528473
292,318,0.015824496746063232
292,318,0.06822822988033295
292,318,0.04995538294315338
292,318,0.12939676642417908
292,318,0.05054296553134918
292,318,0.05158937722444534
293,318,-0.12698644399642944
293,318,-0.08599018305540085
293,318,-0.12039418518543243
293,318,-0.1419069617986679
293,318,-0.06302700191736221
293,318,-0.092488132417202
293,318,-0.06075599789619446
293,318,-0.15131127834320068
293,318,-0.11481235921382904
294,318,-0.17341071367263794
294,318,-0.12458855658769608
294,318,-0.1280038207769394
294,318,-0.07025381922721863
294,318,-0.045370832085609436
294,318,-0.07139666378498077
294,318,-0.15557849407196045
294,318,-0.15737533569335938
294,318,-0.31369996070861816
295,318,-0.19677820801734924
295,318,-0.2454090416431427
295,318,-0.21601998805999756
295,318,-0.09042332321405411
295,318,-0.1172257661819458
295,318,-0.2965877056121826
295,318,-0.15668562054634094
295,318,-0.15222348272800446
295,318,-0.05460743606090546
296,318,-0.25900372862815857
296,318,-0.31756919622421265
296,318,-0.23018395900726318
296,318,-0.29501181840896606
296,318,-0.24033328890800476
296,318,-0.1782432496547699
296,318,-0.29076674580574036
296,318,-0.2059941589832306
296,318,-0.2636081278324127
297,318,-0.2201947420835495
297,318,-0.14067144691944122
297,318,-0.16734234988689423
297,318,-0.1033114641904831
297,318,-0.1608922928571701
297,318,-0.17982840538024902
297,318,-0.1346844732761383
297,318,-0.19797024130821228
297,318,-0.21949610114097595
298,318,0.026299968361854553
298,318,0.04810182377696037
298,318,0.05833358317613602
298,318,0.04051922261714935
298,318,0.09215205907821655
298,318,0.09600511938333511
298,318,0.08682439476251602
298,318,0.10292205959558487
298,318,0.1370909959077835
299,318,0.06544847786426544
299,318,0.048462875187397
299,318,0.06745834648609161
299,318,0.08498304337263107
299,318,0.07136257737874985
299,318,0.03404749184846878
299,318,0.0651802197098732
299,318,0.06255238503217697
299,318,0.06286783516407013
300,318,-0.13808280229568481
300,318,-0.08776330202817917
300,318,-0.04541787877678871
300,318,-0.04884761944413185
300,318,-0.03666607290506363
300,318,-0.024501122534275055
300,318,-0.03766264021396637
300,318,-0.05580367520451546
300,318,-0.13047370314598083
301,318,-0.3527807593345642
301,318,-0.3514087498188019
301,318,-0.3472139239311218
301,318,-0.38408324122428894
301,318,-0.32395777106285095
301,318,-0.46009859442710876
301,318,-0.45649755001068115
301,318,-0.4708292782306671
301,318,-0.4867742359638214
302,318,-0.2161758840084076
302,318,-0.14692912995815277
302,318,-0.17110536992549896
302,318,-0.1332944929599762
302,318,-0.14741024374961853
302,318,-0.17145958542823792
302,318,-0.20105642080307007
302,318,-0.14666201174259186
302,318,-0.11326095461845398
303,318,-0.048157066106796265
303,318,-0.07899772375822067
303,318,-0.0030872393399477005
303,318,-0.04806075990200043
303,318,-0.0074920449405908585
303,318,-0.02457282692193985
303,318,-0.026335619390010834
303,318,-0.023146484047174454
303,318,0.004213577136397362
304,318,0.09502081573009491
304,318,0.06256118416786194
304,318,0.06754535436630249
304,318,0.07057788223028183
304,318,0.07040123641490936
304,318,0.08355116844177246
304,318,0.08440001308917999
304,318,0.12177242338657379
304,318,0.0528610460460186
305,318,0.024257205426692963
305,318,-0.04380820691585541
305,318,0.017298147082328796
305,318,-0.024835847318172455
305,318,-0.012951262295246124
305,318,0.0025558769702911377
305,318,-0.04086558520793915
305,318,0.0008715838193893433
305,318,-0.00461558997631073
306,318,0.09528875350952148
306,318,0.02474953792989254
306,318,-0.019140280783176422
306,318,0.0169498510658741
306,318,0.008761275559663773
306,318,0.00949096865952015
306,318,0.020080946385860443
306,318,0.02573159523308277
306,318,-0.027005940675735474
307,318,0.16197210550308228
307,318,0.189320906996727
307,318,0.19354726374149323
307,318,0.1961292326450348
307,318,0.17053624987602234
307,318,0.19187714159488678
307,318,0.16729724407196045
307,318,0.18889760971069336
307,318,0.16380348801612854
308,318,0.301616907119751
308,318,0.3283904790878296
308,318,0.30659425258636475
308,318,0.3041328489780426
308,318,0.30790504813194275
308,318,0.30037039518356323
308,318,0.3227415084838867
308,318,0.3398211598396301
308,318,0.32462984323501587
309,318,-0.08414794504642487
309,318,-0.037229396402835846
309,318,-0.055228717625141144
309,318,-0.13616091012954712
309,318,-0.12387992441654205
309,318,-0.04346007853746414
309,318,-0.1591658890247345
309,318,-0.06945192068815231
309,318,-0.09095155447721481
310,318,0.235431969165802
310,318,0.28933918476104736
310,318,0.2485109120607376
310,318,0.32874709367752075
310,318,0.3098735809326172
310,318,0.28349050879478455
310,318,0.3303340673446655
310,318,0.37255579233169556
310,318,0.32989656925201416
311,318,-0.09351877868175507
311,318,-0.06227375194430351
311,318,-0.04509175568819046
311,318,-0.1098652333021164
311,318,-0.045247964560985565
311,318,-0.05250072479248047
311,318,0.07819528877735138
311,318,0.004083540290594101
311,318,-0.11858156323432922
312,318,0.4252958297729492
312,318,0.41013914346694946
312,318,0.48127391934394836
312,318,0.48540300130844116
312,318,0.42969775199890137
312,318,0.5670609474182129
312,318,0.51349937915802
312,318,0.5685046315193176
312,318,0.5814529657363892
313,318,0.1685863882303238
313,318,0.19806596636772156
313,318,0.21338948607444763
313,318,0.1666146218776703
313,318,0.18376114964485168
313,318,0.18271923065185547
313,318,0.1674061417579651
313,318,0.1776806116104126
313,318,0.16591876745224
314,318,0.1298467516899109
314,318,0.1883573830127716
314,318,0.16731813549995422
314,318,0.1937083750963211
314,318,0.20733624696731567
314,318,0.16306674480438232
314,318,0.18097907304763794
314,318,0.15784554183483124
314,318,0.1705693006515503
315,318,0.16777199506759644
315,318,0.1661267727613449
315,318,0.16245946288108826
315,318,0.15148310363292694
315,318,0.15754911303520203
315,318,0.14419487118721008
315,318,0.16027572751045227
315,318,0.14877305924892426
315,318,0.16036616265773773
316,318,-0.07832883298397064
316,318,-0.023387745022773743
316,318,0.07868175208568573
316,318,0.09972518682479858
316,318,0.026088811457157135
316,318,0.07916916906833649
316,318,0.0366954505443573
316,318,0.05857233703136444
316,318,0.07968725264072418
317,318,0.0008760653436183929
317,318,0.11642533540725708
317,318,0.03945379704236984
317,318,0.0405597910284996
317,318,0.1312442272901535
317,318,0.0939626395702362
317,318,-0.11577338725328445
317,318,-0.0006889402866363525
317,318,0.014653254300355911
318,318,0.8946552872657776
318,318,0.9729652404785156
318,318,0.9071505665779114
318,318,0.9663000702857971
318,318,0.95931476354599
318,318,0.9379103183746338
318,318,0.938827395439148
318,318,0.876409113407135
318,318,0.928382396697998
319,318,-0.13589146733283997
319,318,-0.10254625976085663
319,318,-0.013180390000343323
319,318,-0.11132524907588959
319,318,-0.0763946995139122
319,318,-0.0017620287835597992
319,318,-0.08551190793514252
319,318,-0.06267783045768738
319,318,-0.09499958902597427
320,318,0.07490940392017365
320,318,0.12381970882415771
320,318,0.14241652190685272
320,318,0.11245977878570557
320,318,0.19891920685768127
320,318,0.17520850896835327
320,318,0.14623254537582397
320,318,0.15379591286182404
320,318,0.1373148411512375
225,319,0.3171274662017822
225,319,0.3418805003166199
225,319,0.27455994486808777
225,319,0.17294901609420776
225,319,0.32639381289482117
225,319,0.33137890696525574
225,319,0.31017225980758667
225,319,0.30521708726882935
225,319,0.3688425123691559
226,319,0.06314253807067871
226,319,0.01973631978034973
226,319,0.009729452431201935
226,319,0.07957468181848526
226,319,0.056170061230659485
226,319,0.050262823700904846
226,319,0.13611570000648499
226,319,0.041554778814315796
226,319,0.00024978816509246826
227,319,0.27602240443229675
227,319,0.2854780852794647
227,319,0.2912870943546295
227,319,0.24822568893432617
227,319,0.2462143450975418
227,319,0.2759200930595398
227,319,0.2605348825454712
227,319,0.25797027349472046
227,319,0.3101387917995453
228,319,0.10711704194545746
228,319,0.20806929469108582
228,319,0.16481760144233704
228,319,0.1806938350200653
228,319,0.1876104474067688
228,319,0.12216724455356598
228,319,0.152704119682312
228,319,0.11189327389001846
228,319,0.13303810358047485
229,319,0.11798626184463501
229,319,0.1483648717403412
229,319,0.10832037031650543
229,319,0.0899663120508194
229,319,0.05975808575749397
229,319,0.019434809684753418
229,319,0.02385479211807251
229,319,0.026508644223213196
229,319,0.042539484798908234
230,319,-0.2464800775051117
230,319,-0.20180286467075348
230,319,-0.19156192243099213
230,319,-0.23139584064483643
230,319,-0.22293171286582947
230,319,-0.2078995704650879
230,319,-0.18385523557662964
230,319,-0.193117156624794
230,319,-0.2137596607208252
231,319,0.044129326939582825
231,319,0.040928032249212265
231,319,-0.039611250162124634
231,319,0.018227893859148026
231,319,-0.03342116251587868
231,319,0.0030884072184562683
231,319,-0.023441225290298462
231,319,-0.051206957548856735
231,319,-0.012632504105567932
232,319,0.016895264387130737
232,319,0.024528637528419495
232,319,0.07641993463039398
232,319,0.018499962985515594
232,319,0.14748629927635193
232,319,-0.02280496060848236
232,319,0.018969617784023285
232,319,0.12667155265808105
232,319,0.16522809863090515
233,319,0.12388980388641357
233,319,0.15466535091400146
233,319,0.15475162863731384
233,319,0.16266924142837524
233,319,0.228096142411232
233,319,0.1677035242319107
233,319,0.22124920785427094
233,319,0.15790285170078278
233,319,0.09793871641159058
234,319,0.07174456864595413
234,319,0.06991862505674362
234,319,0.08411697298288345
234,319,0.0875338464975357
234,319,0.115956611931324
234,319,0.09902720153331757
234,319,0.1486479640007019
234,319,0.0564911849796772
234,319,0.04601271450519562
235,319,-0.10248702019453049
235,319,-0.09093841910362244
235,319,-0.06175782531499863
235,319,-0.06706185638904572
235,319,-0.1629607081413269
235,319,-0.12159955501556396
235,319,-0.16719745099544525
235,319,-0.10834329575300217
235,319,-0.16806848347187042
236,319,-0.29415422677993774
236,319,-0.3057384490966797
236,319,-0.2945484220981598
236,319,-0.22675791382789612
236,319,-0.2861695885658264
236,319,-0.2532600164413452
236,319,-0.22048749029636383
236,319,-0.2248946577310562
236,319,-0.2886678874492645
237,319,-0.015973538160324097
237,319,0.043882131576538086
237,319,0.044472530484199524
237,319,-0.031390607357025146
237,319,-0.016018763184547424
237,319,-0.003910154104232788
237,319,-0.009672045707702637
237,319,-0.018129363656044006
237,319,0.023065581917762756
238,319,0.042897820472717285
238,319,0.013724282383918762
238,319,-0.0634445995092392
238,319,0.006941266357898712
238,319,-0.01864466816186905
238,319,0.009547337889671326
238,319,-0.043661683797836304
238,319,-0.014705680310726166
238,319,-0.016373544931411743
239,319,0.0172116681933403
239,319,-0.022571485489606857
239,319,0.020588427782058716
239,319,0.0028299540281295776
239,319,0.007643319666385651
239,319,-0.015833549201488495
239,319,0.0054660364985466
239,319,0.032547727227211
239,319,-0.00105343759059906
240,319,-0.2238786667585373
240,319,-0.24073627591133118
240,319,-0.23091024160385132
240,319,-0.19702287018299103
240,319,-0.23540900647640228
240,319,-0.21821998059749603
240,319,-0.15884868800640106
240,319,-0.19320710003376007
240,319,-0.23120343685150146
241,319,0.12044040858745575
241,319,0.06003699451684952
241,319,0.19602853059768677
241,319,0.19480210542678833
241,319,0.16677755117416382
241,319,0.15388791263103485
241,319,0.0928177684545517
241,319,0.1379534900188446
241,319,0.161455437541008
242,319,0.1005212664604187
242,319,0.10803332924842834
242,319,0.07516501098871231
242,319,0.07850749790668488
242,319,0.09023325145244598
242,319,0.11224052309989929
242,319,0.10675334930419922
242,319,0.15745030343532562
242,319,0.12031448632478714
243,319,0.1405327022075653
243,319,0.12560278177261353
243,319,0.1175374984741211
243,319,0.1290590465068817
243,319,0.14628039300441742
243,319,0.16706520318984985
243,319,0.11207441240549088
243,319,0.13378390669822693
243,319,0.17142796516418457
244,319,0.09265704452991486
244,319,0.029829323291778564
244,319,0.00431814044713974
244,319,0.00321003794670105
244,319,0.04118549823760986
244,319,0.07891201227903366
244,319,0.13008220493793488
244,319,0.08000533282756805
244,319,0.04616931080818176
245,319,-0.31241339445114136
245,319,-0.24637693166732788
245,319,-0.3767854571342468
245,319,-0.3376372158527374
245,319,-0.351698100566864
245,319,-0.3497132956981659
245,319,-0.31895801424980164
245,319,-0.29272669553756714
245,319,-0.24125270545482635
246,319,-0.28885045647621155
246,319,-0.22755762934684753
246,319,-0.221906378865242
246,319,-0.17152607440948486
246,319,-0.22542859613895416
246,319,-0.2020699381828308
246,319,-0.1883007138967514
246,319,-0.1729525923728943
246,319,-0.14435410499572754
247,319,0.30017751455307007
247,319,0.24328219890594482
247,319,0.25555557012557983
247,319,0.32257965207099915
247,319,0.3005232810974121
247,319,0.2564602792263031
247,319,0.23842623829841614
247,319,0.2862395942211151
247,319,0.2397356778383255
248,319,0.2047116756439209
248,319,0.1650693416595459
248,319,0.22044755518436432
248,319,0.15090201795101166
248,319,0.25354212522506714
248,319,0.40403181314468384
248,319,0.23546482622623444
248,319,0.3961431384086609
248,319,0.3354092240333557
249,319,0.06576139479875565
249,319,0.04627034440636635
249,319,0.05837501958012581
249,319,-0.009051002562046051
249,319,-0.012615785002708435
249,319,0.0598452165722847
249,319,0.04717467725276947
249,319,0.03635291010141373
249,319,0.021984748542308807
250,319,0.012756071984767914
250,319,-0.005759194493293762
250,319,-0.02642369270324707
250,319,-0.01952311210334301
250,319,0.0589081346988678
250,319,-0.04388785734772682
250,319,0.04352562874555588
250,319,-0.019762568175792694
250,319,0.011047065258026123
251,319,0.23385679721832275
251,319,0.21068577468395233
251,319,0.20257101953029633
251,319,0.21742291748523712
251,319,0.15566697716712952
251,319,0.1605803221464157
251,319,0.13954521715641022
251,319,0.20335432887077332
251,319,0.24419179558753967
252,319,-0.13406282663345337
252,319,-0.11900726705789566
252,319,-0.11113151162862778
252,319,-0.0738903060555458
252,319,-0.10780517756938934
252,319,-0.10367683321237564
252,319,-0.15561120212078094
252,319,-0.07818986475467682
252,319,-0.10968710482120514
253,319,0.6170071363449097
253,319,0.5675824880599976
253,319,0.5544896721839905
253,319,0.542707622051239
253,319,0.4779738485813141
253,319,0.4480968713760376
253,319,0.49985817074775696
253,319,0.5381422638893127
253,319,0.46031928062438965
254,319,0.26592135429382324
254,319,0.18587562441825867
254,319,0.2045051008462906
254,319,0.42316657304763794
254,319,0.3316970467567444
254,319,0.34547629952430725
254,319,0.3860825300216675
254,319,0.49219703674316406
254,319,0.4630431532859802
255,319,0.247149258852005
255,319,0.347500205039978
255,319,0.31203460693359375
255,319,0.2693633735179901
255,319,0.2459014356136322
255,319,0.24536862969398499
255,319,0.22073709964752197
255,319,0.1969817578792572
255,319,0.2656291127204895
256,319,0.6745153665542603
256,319,0.6877200603485107
256,319,0.6134158372879028
256,319,0.5301126837730408
256,319,0.5539497137069702
256,319,0.5541166067123413
256,319,0.5114974975585938
256,319,0.4115219712257385
256,319,0.5737456679344177
257,319,-0.042069464921951294
257,319,0.15729820728302002
257,319,0.17656517028808594
257,319,0.13674142956733704
257,319,0.17371845245361328
257,319,0.20723384618759155
257,319,0.13068285584449768
257,319,0.20973286032676697
257,319,0.13699813187122345
258,319,0.054751165211200714
258,319,0.17067980766296387
258,319,0.1510300636291504
258,319,0.18680524826049805
258,319,0.11241208016872406
258,319,0.15231378376483917
258,319,0.09510694444179535
258,319,0.09969200938940048
258,319,0.11250413954257965
259,319,0.17450280487537384
259,319,0.22568204998970032
259,319,0.14918358623981476
259,319,0.19466355443000793
259,319,0.17187637090682983
259,319,0.18479818105697632
259,319,0.22422613203525543
259,319,0.1903611719608307
259,319,0.13729339838027954
260,319,0.32163962721824646
260,319,0.23482440412044525
260,319,0.19748538732528687
260,319,0.19955819845199585
260,319,0.1758745014667511
260,319,0.09638585150241852
260,319,0.1592097282409668
260,319,0.10336387902498245
260,319,0.1348961889743805
261,319,-0.13902735710144043
261,319,-0.1144789457321167
261,319,-0.144997701048851
261,319,-0.1815284639596939
261,319,-0.2021680474281311
261,319,-0.16315869987010956
261,319,-0.2100798487663269
261,319,-0.12994474172592163
261,319,-0.1424398571252823
262,319,-0.16241960227489471
262,319,-0.03489464893937111
262,319,-0.04078086093068123
262,319,-0.06180417537689209
262,319,-0.3460201919078827
262,319,-0.2051631659269333
262,319,-0.24259282648563385
262,319,-0.18632744252681732
262,319,-0.10081116855144501
263,319,0.5037064552307129
263,319,0.34332239627838135
263,319,0.37779203057289124
263,319,0.3898618519306183
263,319,0.34790581464767456
263,319,0.17664428055286407
263,319,0.20624865591526031
263,319,0.12273895740509033
263,319,0.09852791577577591
264,319,0.1866159737110138
264,319,0.21399226784706116
264,319,0.1135605201125145
264,319,0.14009100198745728
264,319,0.17320896685123444
264,319,0.17733097076416016
264,319,0.1539703756570816
264,319,0.044320736080408096
264,319,0.15595844388008118
265,319,0.22078070044517517
265,319,0.237388476729393
265,319,0.15838594734668732
265,319,0.10624779015779495
265,319,0.1904461532831192
265,319,0.19530761241912842
265,319,0.17852243781089783
265,319,0.18784663081169128
265,319,0.19839856028556824
266,319,0.779023289680481
266,319,0.8169801235198975
266,319,0.8093205094337463
266,319,0.8387612700462341
266,319,0.8345967531204224
266,319,0.8233693242073059
266,319,0.8021773099899292
266,319,0.8277239799499512
266,319,0.8324781656265259
267,319,0.19955140352249146
267,319,0.28599023818969727
267,319,0.2437911033630371
267,319,0.26873886585235596
267,319,0.2964835464954376
267,319,0.28358903527259827
267,319,0.23541224002838135
267,319,0.27683520317077637
267,319,0.3476591408252716
268,319,0.2937823534011841
268,319,0.2710075378417969
268,319,0.277620404958725
268,319,0.22064340114593506
268,319,0.2879442274570465
268,319,0.28928250074386597
268,319,0.29006803035736084
268,319,0.3029439449310303
268,319,0.2780080735683441
269,319,0.1768171489238739
269,319,0.19661945104599
269,319,0.12907330691814423
269,319,0.12288710474967957
269,319,0.21800731122493744
269,319,0.2040112316608429
269,319,0.10658200085163116
269,319,0.1812817007303238
269,319,0.08539608120918274
270,319,0.5485830307006836
270,319,0.45077669620513916
270,319,0.6327491998672485
270,319,0.390187531709671
270,319,0.3801342844963074
270,319,0.41232937574386597
270,319,0.4185919165611267
270,319,0.4030846357345581
270,319,0.369138240814209
271,319,-0.0802081972360611
271,319,-0.0727616474032402
271,319,-0.08517920970916748
271,319,-0.08268464356660843
271,319,-0.06846662610769272
271,319,-0.06383704394102097
271,319,-0.0547422394156456
271,319,-0.05225067585706711
271,319,-0.04152495414018631
272,319,-0.11881214380264282
272,319,-0.02757272869348526
272,319,-0.049001213163137436
272,319,-0.05789349973201752
272,319,0.020282138139009476
272,319,0.01979198306798935
272,319,-0.03788527846336365
272,319,-0.057688064873218536
272,319,-0.11681115627288818
273,319,0.6215375065803528
273,319,0.6104263663291931
273,319,0.602277398109436
273,319,0.6839742064476013
273,319,0.6930359601974487
273,319,0.6531152129173279
273,319,0.6779613494873047
273,319,0.6913646459579468
273,319,0.6911298036575317
274,319,0.18877294659614563
274,319,0.31610801815986633
274,319,0.24736326932907104
274,319,0.29766497015953064
274,319,0.1730216145515442
274,319,0.21330025792121887
274,319,0.222786545753479
274,319,0.19531619548797607
274,319,0.2972973585128784
275,319,0.26052653789520264
275,319,0.36145728826522827
275,319,0.32901710271835327
275,319,0.31866610050201416
275,319,0.24987760186195374
275,319,0.30310654640197754
275,319,0.20878928899765015
275,319,0.31146329641342163
275,319,0.3320208787918091
276,319,0.17716088891029358
276,319,0.05903837829828262
276,319,0.10436853021383286
276,319,0.07487216591835022
276,319,0.1244102418422699
276,319,0.019730214029550552
276,319,0.08645902574062347
276,319,0.12749357521533966
276,319,0.09001093357801437
277,319,0.5024235248565674
277,319,0.4002787470817566
277,319,0.4332234859466553
277,319,0.5397077798843384
277,319,0.5181825160980225
277,319,0.6666487455368042
277,319,0.6309100389480591
277,319,0.6270646452903748
277,319,0.6555391550064087
278,319,0.1468471884727478
278,319,0.21633906662464142
278,319,0.18325504660606384
278,319,0.19304203987121582
278,319,0.26558917760849
278,319,0.16173748672008514
278,319,0.24566981196403503
278,319,0.1635706126689911
278,319,0.14243978261947632
279,319,0.19082006812095642
279,319,0.19466184079647064
279,319,0.1464468389749527
279,319,0.11635889112949371
279,319,0.1289656162261963
279,319,0.1458500325679779
279,319,0.10645554959774017
279,319,0.1792439967393875
279,319,0.1543792188167572
280,319,0.6353596448898315
280,319,0.49921780824661255
280,319,0.5246457457542419
280,319,0.5253652334213257
280,319,0.5071006417274475
280,319,0.5943330526351929
280,319,0.5728497505187988
280,319,0.5951786637306213
280,319,0.5409021377563477
281,319,0.18828541040420532
281,319,0.09128105640411377
281,319,0.11790791898965836
281,319,0.06151549890637398
281,319,0.14772337675094604
281,319,0.20712079107761383
281,319,0.22623002529144287
281,319,0.2694934010505676
281,319,0.20715439319610596
282,319,-0.05807555466890335
282,319,-0.02557474374771118
282,319,-0.055168986320495605
282,319,-0.04768186807632446
282,319,-0.0293097123503685
282,319,-0.04428169131278992
282,319,0.007486626505851746
282,319,-0.03358445316553116
282,319,-0.03679659962654114
283,319,0.5288369655609131
283,319,0.34317532181739807
283,319,0.4281059503555298
283,319,0.3253677487373352
283,319,0.5450116395950317
283,319,0.5647055506706238
283,319,0.5368160009384155
283,319,0.2929496467113495
283,319,0.48324865102767944
284,319,-0.009219132363796234
284,319,0.04287440702319145
284,319,-0.031033582985401154
284,319,-0.02287457138299942
284,319,-0.005769256502389908
284,319,-0.029726071283221245
284,319,0.03932177275419235
284,319,0.01561645232141018
284,319,0.036678459495306015
285,319,-0.012248780578374863
285,319,0.07937825471162796
285,319,0.02665664069354534
285,319,0.13584153354167938
285,319,0.08892486989498138
285,319,0.12263341248035431
285,319,0.10619337111711502
285,319,0.13418367505073547
285,319,0.1427147090435028
286,319,0.09072525799274445
286,319,0.10710766166448593
286,319,0.02328317053616047
286,319,0.20317646861076355
286,319,0.0696043074131012
286,319,0.06419526040554047
286,319,0.07129344344139099
286,319,0.19689495861530304
286,319,0.2457912415266037
287,319,0.658176839351654
287,319,0.7301318049430847
287,319,0.7342579364776611
287,319,0.7351157069206238
287,319,0.7279399633407593
287,319,0.6665619015693665
287,319,0.7636185884475708
287,319,0.6892513036727905
287,319,0.7760137319564819
288,319,0.41930586099624634
288,319,0.2508052587509155
288,319,0.28288525342941284
288,319,0.2570512890815735
288,319,0.28986603021621704
288,319,0.3145894706249237
288,319,0.36331427097320557
288,319,0.34413236379623413
288,319,0.32077717781066895
289,319,0.5100595951080322
289,319,0.4223330020904541
289,319,0.43495768308639526
289,319,0.5059354901313782
289,319,0.4931235909461975
289,319,0.37743520736694336
289,319,0.34297752380371094
289,319,0.3302311897277832
289,319,0.3835368752479553
290,319,0.23825135827064514
290,319,0.164629727602005
290,319,0.1415753960609436
290,319,0.21419648826122284
290,319,0.21277771890163422
290,319,0.23847666382789612
290,319,0.24502763152122498
290,319,0.21983329951763153
290,319,0.3427683115005493
291,319,0.4676292836666107
291,319,0.48531168699264526
291,319,0.5177675485610962
291,319,0.36378419399261475
291,319,0.5069132447242737
291,319,0.44907742738723755
291,319,0.44047680497169495
291,319,0.45375514030456543
291,319,0.4489457309246063
292,319,-0.06893204152584076
292,319,-0.10819678008556366
292,319,-0.17332908511161804
292,319,-0.14148108661174774
292,319,-0.07284795492887497
292,319,-0.07578374445438385
292,319,0.046017926186323166
292,319,-0.0029815929010510445
292,319,0.017778504639863968
293,319,0.1800345927476883
293,319,0.14981436729431152
293,319,0.12371156364679337
293,319,0.1410665214061737
293,319,0.09331387281417847
293,319,0.10616642236709595
293,319,0.15890416502952576
293,319,0.08904121071100235
293,319,0.008349694311618805
294,319,0.13346679508686066
294,319,0.12830756604671478
294,319,0.1587505042552948
294,319,0.11177323013544083
294,319,0.2921976149082184
294,319,0.4536691904067993
294,319,0.28949087858200073
294,319,0.2482132613658905
294,319,0.2965766489505768
295,319,0.12477012723684311
295,319,0.20688068866729736
295,319,0.1478021889925003
295,319,0.09862961620092392
295,319,0.09071218222379684
295,319,0.24069106578826904
295,319,0.15032173693180084
295,319,0.04443756863474846
295,319,0.17461979389190674
296,319,0.27962052822113037
296,319,0.2501160502433777
296,319,0.3302213251590729
296,319,0.332837849855423
296,319,0.3421207070350647
296,319,0.3918744623661041
296,319,0.3389846980571747
296,319,0.3505430817604065
296,319,0.3558773398399353
297,319,0.01904919743537903
297,319,-0.02058069407939911
297,319,0.0035213232040405273
297,319,0.000141829252243042
297,319,0.017836257815361023
297,319,-0.03667568415403366
297,319,-0.029950931668281555
297,319,0.017850548028945923
297,319,0.0207594633102417
298,319,0.25585097074508667
298,319,0.1446472555398941
298,319,0.08689866214990616
298,319,0.07167156040668488
298,319,0.09379534423351288
298,319,0.09674082696437836
298,319,0.14017164707183838
298,319,0.2804771959781647
298,319,0.22616520524024963
299,319,0.44731083512306213
299,319,0.4727097153663635
299,319,0.4907795488834381
299,319,0.4973767399787903
299,319,0.4938700199127197
299,319,0.4916464388370514
299,319,0.4990871548652649
299,319,0.48895519971847534
299,319,0.5155820250511169
300,319,0.2748607397079468
300,319,0.17903591692447662
300,319,0.25376468896865845
300,319,0.21020086109638214
300,319,0.10583557188510895
300,319,0.3042859435081482
300,319,0.23158587515354156
300,319,0.20798549056053162
300,319,0.18774420022964478
301,319,0.20439597964286804
301,319,0.21710313856601715
301,319,0.20584909617900848
301,319,0.215539813041687
301,319,0.2477361559867859
301,319,0.2088034451007843
301,319,0.20784500241279602
301,319,0.25535452365875244
301,319,0.26299649477005005
302,319,0.035935476422309875
302,319,0.03980010002851486
302,319,0.004268113523721695
302,319,0.05594111606478691
302,319,0.016760103404521942
302,319,0.015596773475408554
302,319,-0.047559551894664764
302,319,0.0030656270682811737
302,319,0.00533454492688179
303,319,0.28702670335769653
303,319,0.2168174684047699
303,319,0.23594661056995392
303,319,0.2577913999557495
303,319,0.25631535053253174
303,319,0.2689583897590637
303,319,0.2502098083496094
303,319,0.22159640491008759
303,319,0.2274225652217865
304,319,0.12859678268432617
304,319,0.15578697621822357
304,319,0.11005066335201263
304,319,0.08894884586334229
304,319,0.05569133162498474
304,319,0.051591113209724426
304,319,0.09673082828521729
304,319,0.07355561852455139
304,319,0.11864392459392548
305,319,0.6294106245040894
305,319,0.6374410390853882
305,319,0.6828879117965698
305,319,0.7190054059028625
305,319,0.6894334554672241
305,319,0.731131911277771
305,319,0.6469111442565918
305,319,0.6861754059791565
305,319,0.6501140594482422
306,319,0.0532294437289238
306,319,-0.02368558943271637
306,319,0.04037310555577278
306,319,0.06272158026695251
306,319,0.06431297957897186
306,319,0.04466339945793152
306,319,0.014191750437021255
306,319,-0.011243127286434174
306,319,0.060998380184173584
307,319,0.1898648738861084
307,319,0.16693101823329926
