probe_subject_id,bio_ref_subject_id,score
221,197,0.842515230178833
197,197,0.9423824548721313
182,197,0.8813455104827881
197,197,0.9617283940315247
177,197,0.8384851217269897
197,197,0.9390230178833008
215,197,0.8637093901634216
197,197,0.982586145401001
208,197,0.8567600846290588
197,197,0.9811009168624878
165,197,0.8738455772399902
197,197,0.97300124168396
218,197,0.783348560333252
197,197,0.9572466611862183
179,197,0.901889443397522
197,197,0.967970609664917
170,197,0.8782576322555542
197,197,0.957526683807373
201,197,0.9287354350090027
197,197,0.9684619307518005
170,197,0.8015480041503906
197,197,0.9582259058952332
162,197,0.786243200302124
197,197,0.9707939028739929
161,197,0.9239774346351624
197,197,0.9768012762069702
210,197,0.8946813344955444
197,197,0.9713003635406494
162,197,0.8014994859695435
197,197,0.9763171076774597
203,197,0.8746775984764099
197,197,0.9669883251190186
190,197,0.8979797959327698
197,197,0.9866900444030762
216,197,0.8226292133331299
197,197,0.9655341506004333
171,197,0.8444792628288269
197,197,0.9733248353004456
209,197,0.9026495218276978
197,197,0.9440901875495911
194,197,0.8920818567276001
197,197,0.9457042813301086
180,197,0.8771673440933228
197,197,0.9496681690216064
214,197,0.832297682762146
197,197,0.9588273167610168
187,197,0.944610059261322
197,197,0.9516967535018921
209,197,0.8963397741317749
197,197,0.9756344556808472
183,197,0.9260748624801636
197,197,0.9747772812843323
184,197,0.8617830872535706
197,197,0.9852118492126465
184,197,0.8632398843765259
197,197,0.9865387678146362
211,197,0.9187401533126831
197,197,0.9828342199325562
190,197,0.8834616541862488
197,197,0.988926887512207
183,197,0.9611156582832336
197,197,0.9752556085586548
176,197,0.9142059087753296
197,197,0.987037181854248
176,197,0.9198002815246582
197,197,0.9915859699249268
169,197,0.8788589239120483
197,197,0.9660005569458008
178,197,0.863920271396637
197,197,0.9853934049606323
186,197,0.9060074090957642
197,197,0.9809051752090454
189,197,0.9326385855674744
197,197,0.9787716865539551
221,197,0.8715935945510864
197,197,0.9810932278633118
182,197,0.8961517214775085
197,197,0.9827579259872437
163,197,0.8793380260467529
198,198,0.9924284219741821
206,198,0.9079914093017578
198,198,0.9879266619682312
207,198,0.8542298078536987
198,198,0.9852406978607178
177,198,0.8633207678794861
198,198,0.9813119173049927
210,198,0.8219133615493774
198,198,0.9830591678619385
180,198,0.8231819868087769
198,198,0.987301766872406
202,198,0.9263466000556946
198,198,0.9825037121772766
180,198,0.8755815625190735
198,198,0.9844722747802734
175,198,0.7965409159660339
198,198,0.9837631583213806
190,198,0.8522516489028931
198,198,0.9966251850128174
193,198,0.8146308064460754
198,198,0.9956445693969727
188,198,0.8092780709266663
198,198,0.9942195415496826
165,198,0.861897885799408
198,198,0.9951758980751038
162,198,0.913199245929718
198,198,0.9966569542884827
222,198,0.907257080078125
198,198,0.9935915470123291
190,198,0.801364541053772
198,198,0.9955101609230042
166,198,0.8922542929649353
198,198,0.9933232665061951
213,198,0.83826744556427
198,198,0.9961377382278442
174,198,0.901792049407959
198,198,0.9942530393600464
215,198,0.9195640683174133
198,198,0.994384229183197
199,198,0.9418418407440186
198,198,0.9930394887924194
191,198,0.8959521055221558
198,198,0.9901109933853149
197,198,0.8093379735946655
198,198,0.991986870765686
176,198,0.8269330263137817
198,198,0.9890832304954529
210,198,0.856298565864563
198,198,0.9977293014526367
182,198,0.7942622303962708
198,198,0.9970943927764893
207,198,0.8241198062896729
198,198,0.997334361076355
218,198,0.8293405771255493
198,198,0.9959728121757507
207,198,0.833873987197876
198,198,0.9931018948554993
166,198,0.8645263910293579
198,198,0.9931398034095764
223,198,0.8176522254943848
198,198,0.9995496869087219
207,198,0.8254525661468506
198,198,0.9968020915985107
220,198,0.8229249715805054
198,198,0.9954332709312439
177,198,0.8233135938644409
198,198,0.9954583644866943
224,198,0.9307867288589478
198,198,0.9918839931488037
190,198,0.7866932153701782
198,198,0.9971349239349365
167,198,0.8729676008224487
198,198,0.9951741695404053
210,198,0.8243101239204407
198,198,0.9969733953475952
187,198,0.7580531239509583
198,198,0.9921543598175049
203,198,0.8134973645210266
198,198,0.9981392621994019
213,198,0.8480051755905151
198,198,0.9969092011451721
221,198,0.909258246421814
198,198,0.997479259967804
216,198,0.9266985654830933
198,198,0.9947975277900696
203,198,0.8501527905464172
198,198,0.9976444840431213
171,198,0.8674380779266357
198,198,0.995452880859375
201,198,0.8067320585250854
199,199,0.9942517280578613
220,199,0.8158367276191711
199,199,0.9848126173019409
194,199,0.8327943086624146
199,199,0.9855442047119141
161,199,0.8155278563499451
199,199,0.9802958369255066
173,199,0.8437106013298035
199,199,0.984920859336853
189,199,0.8774421811103821
199,199,0.981947124004364
212,199,0.8972280621528625
199,199,0.9832301735877991
224,199,0.8517388105392456
199,199,0.9836390018463135
195,199,0.8180336356163025
199,199,0.9864596724510193
198,199,0.9321120977401733
199,199,0.9924705624580383
194,199,0.8234494924545288
199,199,0.9916913509368896
212,199,0.9001391530036926
199,199,0.9860153794288635
215,199,0.9256902933120728
199,199,0.9899055361747742
190,199,0.8218444585800171
199,199,0.98675537109375
182,199,0.8397352695465088
199,199,0.9885572195053101
169,199,0.9181603789329529
199,199,0.988797128200531
216,199,0.904761791229248
199,199,0.9937283396720886
190,199,0.7891998291015625
199,199,0.9920355081558228
178,199,0.8798931241035461
199,199,0.9961327314376831
181,199,0.8271774053573608
199,199,0.9948365688323975
180,199,0.8656237125396729
199,199,0.9903596639633179
182,199,0.8541806936264038
199,199,0.9915717244148254
213,199,0.8876157999038696
199,199,0.993036150932312
162,199,0.8856209516525269
199,199,0.992660641670227
171,199,0.7998277544975281
199,199,0.9841421842575073
212,199,0.8184763789176941
199,199,0.9934436082839966
211,199,0.7866153717041016
199,199,0.9895317554473877
174,199,0.8850231170654297
199,199,0.9947391152381897
179,199,0.8357000350952148
199,199,0.9897014498710632
221,199,0.9170926809310913
199,199,0.9864943027496338
191,199,0.8548250198364258
199,199,0.994066059589386
198,199,0.9321756362915039
199,199,0.9832432866096497
169,199,0.9154212474822998
199,199,0.9876682758331299
177,199,0.824059784412384
199,199,0.9875625371932983
181,199,0.8321908116340637
199,199,0.9874449372291565
203,199,0.8819040656089783
199,199,0.9912381172180176
200,199,0.8128679990768433
199,199,0.9971902370452881
182,199,0.8748818635940552
199,199,0.993048906326294
211,199,0.850663423538208
199,199,0.9880886077880859
216,199,0.914971113204956
199,199,0.990107536315918
182,199,0.8681459426879883
199,199,0.994753360748291
217,199,0.8599346280097961
199,199,0.9846709966659546
224,199,0.9359161853790283
199,199,0.9909359216690063
173,199,0.8787386417388916
199,199,0.9866821765899658
218,199,0.859690248966217
199,199,0.9916996955871582
173,199,0.8610126972198486
200,200,0.9845975041389465
195,200,0.7708638906478882
200,200,0.9700549840927124
196,200,0.9009515047073364
200,200,0.9637884497642517
162,200,0.9477812051773071
200,200,0.9779923558235168
166,200,0.834081768989563
200,200,0.9746852517127991
164,200,0.8100972175598145
200,200,0.9848305583000183
207,200,0.8865256309509277
200,200,0.9462305903434753
164,200,0.8372186422348022
200,200,0.9699546098709106
185,200,0.8158077001571655
200,200,0.9618566632270813
185,200,0.8155881762504578
200,200,0.954931378364563
169,200,0.8375961184501648
200,200,0.9792230725288391
162,200,0.9114147424697876
200,200,0.96782386302948
205,200,0.8600025177001953
200,200,0.990681529045105
190,200,0.8607585430145264
200,200,0.9919984340667725
162,200,0.869865894317627
200,200,0.9630091786384583
173,200,0.8747032880783081
200,200,0.9532989263534546
195,200,0.814948320388794
200,200,0.9368925094604492
173,200,0.8464740514755249
200,200,0.9576584100723267
163,200,0.8741248846054077
200,200,0.9782002568244934
165,200,0.7949889898300171
200,200,0.9416238069534302
168,200,0.8400152921676636
200,200,0.9632538557052612
176,200,0.8467632532119751
200,200,0.9107983112335205
197,200,0.8906393647193909
200,200,0.982171893119812
169,200,0.7772840261459351
200,200,0.9827015399932861
186,200,0.8680527210235596
200,200,0.965296745300293
161,200,0.898145318031311
200,200,0.9643745422363281
179,200,0.8743211627006531
200,200,0.9650382399559021
221,200,0.8726760149002075
200,200,0.9300441741943359
213,200,0.8700689077377319
200,200,0.946370542049408
191,200,0.8252769708633423
200,200,0.9303702712059021
206,200,0.9110981225967407
200,200,0.9601578116416931
189,200,0.9075427055358887
200,200,0.9763318300247192
194,200,0.8714326024055481
200,200,0.9452725648880005
180,200,0.8061254024505615
200,200,0.9738321304321289
163,200,0.8906732201576233
200,200,0.9768950343132019
185,200,0.8203758001327515
200,200,0.9925128817558289
169,200,0.8136442303657532
200,200,0.9807274341583252
210,200,0.8785841464996338
200,200,0.9320778250694275
191,200,0.8264797329902649
200,200,0.9196783900260925
213,200,0.8854377269744873
200,200,0.9728034734725952
217,200,0.8907826542854309
200,200,0.9571899175643921
170,200,0.8909732103347778
200,200,0.947272002696991
194,200,0.8805052042007446
200,200,0.8925607204437256
215,200,0.8706539273262024
200,200,0.8891695737838745
217,200,0.877354621887207
200,200,0.9926025867462158
221,200,0.8037875890731812
201,201,0.9737430214881897
198,201,0.7647520303726196
201,201,0.9351691007614136
224,201,0.8630671501159668
201,201,0.8951517343521118
172,201,0.8660423159599304
201,201,0.9508942365646362
174,201,0.7538366317749023
201,201,0.9587763547897339
186,201,0.850529670715332
201,201,0.9548842906951904
216,201,0.789309024810791
201,201,0.9301877021789551
202,201,0.8305033445358276
201,201,0.9243584275245667
214,201,0.7962585091590881
201,201,0.9604349732398987
172,201,0.8707472681999207
201,201,0.959930956363678
204,201,0.7529572248458862
201,201,0.9432113170623779
220,201,0.8447455167770386
201,201,0.9738816618919373
168,201,0.8828856945037842
201,201,0.971428394317627
187,201,0.8037248849868774
201,201,0.9840422868728638
168,201,0.8955193758010864
201,201,0.9690760374069214
166,201,0.8731240034103394
201,201,0.9440189599990845
178,201,0.8823132514953613
201,201,0.9664059281349182
172,201,0.8773767948150635
201,201,0.9635342955589294
188,201,0.8895796537399292
201,201,0.9865378737449646
207,201,0.8742296695709229
201,201,0.9485508799552917
168,201,0.8274182081222534
201,201,0.9581153392791748
171,201,0.8018090724945068
201,201,0.9562703371047974
169,201,0.76945960521698
201,201,0.9124259352684021
179,201,0.8820101618766785
201,201,0.9399734735488892
174,201,0.7264214158058167
201,201,0.9782872796058655
217,201,0.8891453146934509
201,201,0.9548993110656738
167,201,0.8676654100418091
201,201,0.9685158729553223
187,201,0.7802485227584839
201,201,0.9819360971450806
162,201,0.8308233022689819
201,201,0.9513139128684998
190,201,0.9086776971817017
201,201,0.9448608756065369
181,201,0.8898487687110901
201,201,0.968565046787262
178,201,0.8709020614624023
201,201,0.9819324016571045
180,201,0.81832355260849
201,201,0.9776538610458374
171,201,0.8318309783935547
201,201,0.9479016065597534
183,201,0.9198552966117859
201,201,0.9649671912193298
213,201,0.8308748006820679
201,201,0.9801454544067383
209,201,0.9036775827407837
201,201,0.9827395677566528
187,201,0.830977201461792
201,201,0.9511702060699463
192,201,0.8618652820587158
201,201,0.9584663510322571
215,201,0.8497408628463745
201,201,0.988520622253418
197,201,0.947666585445404
201,201,0.9672752618789673
168,201,0.914104163646698
201,201,0.9750694632530212
222,201,0.8241206407546997
201,201,0.9672914743423462
192,201,0.8765048980712891
201,201,0.9631833434104919
209,201,0.8863149881362915
201,201,0.9744291305541992
169,201,0.8750710487365723
202,202,0.9436911940574646
198,202,0.9032373428344727
202,202,0.943408727645874
194,202,0.8714209794998169
202,202,0.9370779991149902
185,202,0.8489725589752197
202,202,0.9489278793334961
193,202,0.8173544406890869
202,202,0.9480827450752258
177,202,0.9029688835144043
202,202,0.9514214992523193
223,202,0.8684970140457153
202,202,0.9477375745773315
217,202,0.870508074760437
202,202,0.9713698029518127
179,202,0.8399296402931213
202,202,0.9815268516540527
185,202,0.8320132493972778
202,202,0.9834587574005127
224,202,0.8790929913520813
202,202,0.9206213355064392
174,202,0.8624486923217773
202,202,0.9617809057235718
186,202,0.851578950881958
202,202,0.9577530026435852
209,202,0.9227042198181152
202,202,0.9408703446388245
163,202,0.9014304876327515
202,202,0.9538236856460571
220,202,0.9229227900505066
202,202,0.9603047370910645
206,202,0.9095109701156616
202,202,0.974790632724762
199,202,0.8676337599754333
202,202,0.9306756258010864
171,202,0.8340287804603577
202,202,0.9654427766799927
198,202,0.8853408694267273
202,202,0.959822952747345
223,202,0.9333548545837402
202,202,0.9497878551483154
213,202,0.8498548269271851
202,202,0.9677594900131226
200,202,0.8495411276817322
202,202,0.9692288041114807
199,202,0.8791360259056091
202,202,0.963516354560852
164,202,0.8850871324539185
202,202,0.9856672286987305
169,202,0.8563730716705322
202,202,0.9897814989089966
197,202,0.8390181064605713
202,202,0.9921087622642517
208,202,0.8698931932449341
202,202,0.9767671823501587
198,202,0.9468036890029907
202,202,0.9727590084075928
193,202,0.8203186988830566
202,202,0.9542825222015381
194,202,0.8557459712028503
202,202,0.9976896047592163
220,202,0.9006161093711853
202,202,0.9882251620292664
194,202,0.8819354176521301
202,202,0.9852063059806824
182,202,0.8604828119277954
202,202,0.9791010022163391
161,202,0.867289662361145
202,202,0.9741841554641724
167,202,0.9109516739845276
202,202,0.9883593320846558
216,202,0.9441182017326355
202,202,0.9823360443115234
205,202,0.9024645686149597
202,202,0.9799188375473022
213,202,0.8665053844451904
202,202,0.9728497266769409
214,202,0.8712937831878662
202,202,0.9907490611076355
170,202,0.8429031372070312
202,202,0.986009955406189
172,202,0.8558223247528076
202,202,0.9714757204055786
199,202,0.8927367329597473
202,202,0.9884141087532043
166,202,0.896249532699585
202,202,0.9724546670913696
218,202,0.8593337535858154
202,202,0.9847524166107178
194,202,0.8515361547470093
203,203,0.9784550666809082
169,203,0.8747490644454956
203,203,0.9782373309135437
163,203,0.9466246366500854
203,203,0.9823271036148071
176,203,0.8957791924476624
203,203,0.9766800999641418
183,203,0.9095799922943115
203,203,0.9847423434257507
188,203,0.8804938793182373
203,203,0.9876967668533325
189,203,0.8974274396896362
203,203,0.9839953184127808
215,203,0.8596245050430298
203,203,0.9830054044723511
200,203,0.8733031749725342
203,203,0.9801702499389648
178,203,0.8548412322998047
203,203,0.9719333648681641
180,203,0.8283037543296814
203,203,0.9728882908821106
162,203,0.8285373449325562
203,203,0.9792317152023315
212,203,0.8601090908050537
203,203,0.9869545698165894
175,203,0.9027954936027527
203,203,0.9613852500915527
201,203,0.8361582159996033
203,203,0.9594026803970337
217,203,0.8509100675582886
203,203,0.9590772390365601
216,203,0.8418827056884766
203,203,0.9480099678039551
211,203,0.8501905202865601
203,203,0.9760493040084839
209,203,0.8741518259048462
203,203,0.9798102974891663
182,203,0.8539682626724243
203,203,0.9723942875862122
167,203,0.8536174893379211
203,203,0.9807777404785156
207,203,0.8601757287979126
203,203,0.9782183766365051
197,203,0.8852980136871338
203,203,0.9882569313049316
196,203,0.8911885023117065
203,203,0.9789087176322937
162,203,0.8536332249641418
203,203,0.9839560985565186
206,203,0.8880096077919006
203,203,0.9918463230133057
200,203,0.834547758102417
203,203,0.9904304146766663
212,203,0.8458124399185181
203,203,0.9904880523681641
200,203,0.8532259464263916
203,203,0.9829452037811279
182,203,0.845477819442749
203,203,0.9708943963050842
191,203,0.7640548944473267
203,203,0.9841724634170532
211,203,0.8418112993240356
203,203,0.9798285961151123
183,203,0.8685792684555054
203,203,0.9784797430038452
217,203,0.8536632061004639
203,203,0.9668843150138855
184,203,0.8736157417297363
203,203,0.9541334509849548
212,203,0.8964340686798096
203,203,0.9808341860771179
162,203,0.8659923076629639
203,203,0.979780912399292
214,203,0.8499972820281982
203,203,0.9736276865005493
163,203,0.9274896383285522
203,203,0.9628273248672485
202,203,0.9054444432258606
203,203,0.9991462230682373
161,203,0.8690471649169922
203,203,0.9900388717651367
167,203,0.8633896112442017
203,203,0.9871074557304382
220,203,0.8443633317947388
203,203,0.9883037805557251
166,203,0.8801757097244263
203,203,0.9843614101409912
193,203,0.8697249293327332
203,203,0.9919514656066895
222,203,0.9089838266372681
204,204,0.9592540264129639
174,204,0.8851603269577026
204,204,0.9485037922859192
220,204,0.9116845726966858
204,204,0.929308295249939
203,204,0.847115159034729
204,204,0.912336528301239
201,204,0.8153595328330994
204,204,0.9540552496910095
199,204,0.9014595150947571
204,204,0.9290809631347656
179,204,0.8384720683097839
204,204,0.9271401762962341
221,204,0.9005610942840576
204,204,0.9266827702522278
191,204,0.8714742660522461
204,204,0.9131439924240112
211,204,0.8166794776916504
204,204,0.9742979407310486
223,204,0.8437210917472839
204,204,0.9730451107025146
173,204,0.8765972852706909
204,204,0.9647244215011597
202,204,0.8767932057380676
204,204,0.9790321588516235
216,204,0.9212035536766052
204,204,0.9477860927581787
207,204,0.8272965550422668
204,204,0.9434524178504944
197,204,0.7913057208061218
204,204,0.9217827320098877
181,204,0.8028988242149353
204,204,0.9262356758117676
195,204,0.7890797853469849
204,204,0.981467068195343
197,204,0.7962623238563538
204,204,0.9639527201652527
191,204,0.8818612694740295
204,204,0.9836218357086182
185,204,0.8552377223968506
204,204,0.9868496656417847
217,204,0.8412078022956848
204,204,0.9847588539123535
216,204,0.8776841163635254
204,204,0.9755010604858398
181,204,0.8193999528884888
204,204,0.9462910890579224
208,204,0.8669227361679077
204,204,0.9729472994804382
187,204,0.8329240679740906
204,204,0.9722646474838257
167,204,0.8412476181983948
204,204,0.9636871814727783
200,204,0.8422611951828003
204,204,0.9684622883796692
221,204,0.8922129273414612
204,204,0.9426802396774292
175,204,0.8473049402236938
204,204,0.9326805472373962
182,204,0.8604535460472107
204,204,0.9533098340034485
171,204,0.8012838363647461
204,204,0.9470862150192261
218,204,0.858782172203064
204,204,0.9446856379508972
208,204,0.8618316054344177
204,204,0.9130280017852783
211,204,0.8111203908920288
204,204,0.9122182130813599
162,204,0.9222463369369507
204,204,0.9758352637290955
178,204,0.8556947708129883
204,204,0.9748672246932983
169,204,0.8550624847412109
204,204,0.9611681699752808
167,204,0.8887501955032349
204,204,0.9646956324577332
181,204,0.8491828441619873
204,204,0.9873993396759033
168,204,0.8629009127616882
204,204,0.981415867805481
211,204,0.8525952696800232
204,204,0.9508693218231201
224,204,0.9031477570533752
204,204,0.9789950847625732
175,204,0.8604211211204529
204,204,0.9414299130439758
174,204,0.8345061540603638
204,204,0.9474595785140991
175,204,0.8613513708114624
205,205,0.9543538093566895
217,205,0.8322852849960327
205,205,0.9782787561416626
190,205,0.8148742914199829
205,205,0.9641702771186829
223,205,0.8605053424835205
205,205,0.9516139030456543
210,205,0.8176115155220032
205,205,0.932367205619812
162,205,0.7839137315750122
205,205,0.8801771402359009
208,205,0.8490445613861084
205,205,0.8705025315284729
192,205,0.8394342660903931
205,205,0.9380598068237305
189,205,0.8754320740699768
205,205,0.8770414590835571
203,205,0.8490718007087708
205,205,0.9645200967788696
179,205,0.7763259410858154
205,205,0.9500720500946045
172,205,0.8651543259620667
205,205,0.9757038950920105
172,205,0.8698131442070007
205,205,0.9875155091285706
216,205,0.8049678206443787
205,205,0.942201554775238
167,205,0.8254342079162598
205,205,0.9468224048614502
187,205,0.8808006048202515
205,205,0.9542089700698853
187,205,0.8909547328948975
205,205,0.9388146996498108
179,205,0.8226386904716492
205,205,0.976719081401825
202,205,0.8718752861022949
205,205,0.9527106881141663
188,205,0.7941195964813232
205,205,0.9554934501647949
163,205,0.8506135940551758
205,205,0.9084084033966064
188,205,0.8087708950042725
205,205,0.8987440466880798
182,205,0.8496984243392944
205,205,0.9650301933288574
206,205,0.9121080636978149
205,205,0.9052120447158813
178,205,0.847945511341095
205,205,0.9416394233703613
221,205,0.8251181840896606
205,205,0.949470043182373
183,205,0.8643125295639038
205,205,0.9140176177024841
162,205,0.817876398563385
205,205,0.9072836637496948
206,205,0.8847874402999878
205,205,0.9605375528335571
185,205,0.8585956692695618
205,205,0.9055334329605103
186,205,0.9142329096794128
205,205,0.9734983444213867
181,205,0.8433212041854858
205,205,0.9493380784988403
211,205,0.8934946060180664
205,205,0.9579996466636658
224,205,0.9423222541809082
205,205,0.9601138830184937
189,205,0.9020848274230957
205,205,0.9484035968780518
211,205,0.9133251309394836
205,205,0.9642348885536194
218,205,0.8178538680076599
205,205,0.9671003222465515
204,205,0.8511278629302979
205,205,0.9562016129493713
190,205,0.8373255133628845
205,205,0.9559732675552368
222,205,0.8952508568763733
205,205,0.9820300340652466
210,205,0.8551971912384033
205,205,0.9418318271636963
171,205,0.8892475366592407
205,205,0.9817637801170349
172,205,0.8556363582611084
205,205,0.9381999969482422
196,205,0.880577564239502
205,205,0.9780145287513733
187,205,0.7992662191390991
205,205,0.9315475821495056
178,205,0.8429790735244751
206,206,0.9717533588409424
205,206,0.9225125908851624
206,206,0.928043782711029
205,206,0.9002428650856018
206,206,0.9353474974632263
184,206,0.9178520441055298
206,206,0.9655417799949646
205,206,0.8975826501846313
206,206,0.923741340637207
219,206,0.7812520861625671
206,206,0.9633252620697021
212,206,0.8791708946228027
206,206,0.9800968170166016
190,206,0.883283257484436
206,206,0.957112193107605
167,206,0.891448974609375
206,206,0.9430335164070129
162,206,0.8765735626220703
206,206,0.9695041179656982
222,206,0.8782072067260742
206,206,0.9742187261581421
184,206,0.8942168951034546
206,206,0.9639715552330017
170,206,0.9431098103523254
206,206,0.9606112241744995
172,206,0.8471100330352783
206,206,0.9550413489341736
165,206,0.9039051532745361
206,206,0.974410891532898
191,206,0.8641402721405029
206,206,0.9599974155426025
214,206,0.8209494352340698
206,206,0.954992413520813
176,206,0.8805731534957886
206,206,0.9835934638977051
204,206,0.7958178520202637
206,206,0.9475797414779663
188,206,0.8254468441009521
206,206,0.963310718536377
186,206,0.9103556871414185
206,206,0.9084299802780151
175,206,0.8635746240615845
206,206,0.947012722492218
194,206,0.8960006237030029
206,206,0.9564944505691528
173,206,0.8199405670166016
206,206,0.9589451551437378
209,206,0.7918174266815186
206,206,0.9352917075157166
174,206,0.7872100472450256
206,206,0.971004068851471
207,206,0.9284349679946899
206,206,0.909787654876709
180,206,0.7699925303459167
206,206,0.9420358538627625
211,206,0.8817850351333618
206,206,0.9429599046707153
170,206,0.9383452534675598
206,206,0.9409396648406982
174,206,0.7452279329299927
206,206,0.942447304725647
219,206,0.7365682125091553
206,206,0.9705018997192383
180,206,0.8570322394371033
206,206,0.9867109060287476
208,206,0.8853477239608765
206,206,0.9654768109321594
221,206,0.8949726819992065
206,206,0.9621727466583252
184,206,0.8743383884429932
206,206,0.9206924438476562
187,206,0.8378231525421143
206,206,0.9454494714736938
182,206,0.8434262275695801
206,206,0.9353463649749756
189,206,0.8649135828018188
206,206,0.9448875784873962
216,206,0.7584551572799683
206,206,0.9723976850509644
178,206,0.8914931416511536
206,206,0.944196343421936
187,206,0.8333255052566528
206,206,0.9303604960441589
163,206,0.924774169921875
206,206,0.978821873664856
217,206,0.8851431608200073
206,206,0.9683750867843628
216,206,0.8708914518356323
206,206,0.964483380317688
184,206,0.9073818325996399
207,207,0.9731178879737854
195,207,0.7878344058990479
207,207,0.9718027114868164
203,207,0.8523150682449341
207,207,0.9764683842658997
217,207,0.908169150352478
207,207,0.9681640267372131
216,207,0.7575270533561707
207,207,0.9622530937194824
180,207,0.7585017681121826
207,207,0.9425612688064575
186,207,0.9250856041908264
207,207,0.9529287815093994
165,207,0.8369986414909363
207,207,0.9506820440292358
211,207,0.8543972373008728
207,207,0.9823779463768005
193,207,0.9003897905349731
207,207,0.9908814430236816
200,207,0.8916935920715332
207,207,0.9871577024459839
197,207,0.8871271014213562
207,207,0.990440845489502
165,207,0.8686047792434692
207,207,0.9745396375656128
195,207,0.8132121562957764
207,207,0.9554098844528198
161,207,0.899444580078125
207,207,0.986899733543396
208,207,0.8135002255439758
207,207,0.9664081335067749
200,207,0.8938189744949341
207,207,0.9922402501106262
190,207,0.8922322988510132
207,207,0.9960514307022095
167,207,0.8732000589370728
207,207,0.9847896099090576
216,207,0.7921167016029358
207,207,0.9675979018211365
192,207,0.898179292678833
207,207,0.9415973424911499
162,207,0.8516282439231873
207,207,0.9771454930305481
195,207,0.7888262867927551
207,207,0.9540402889251709
180,207,0.7727247476577759
207,207,0.9916070103645325
179,207,0.882815420627594
207,207,0.9817092418670654
205,207,0.8700999021530151
207,207,0.9689788222312927
175,207,0.8641126155853271
207,207,0.9441285729408264
172,207,0.8265430927276611
207,207,0.9734191298484802
183,207,0.8610196113586426
207,207,0.9548027515411377
176,207,0.8394199013710022
207,207,0.9915518164634705
220,207,0.8300668001174927
207,207,0.9766415357589722
183,207,0.9044409990310669
207,207,0.9666752815246582
185,207,0.8649331331253052
207,207,0.985489010810852
204,207,0.8661454916000366
207,207,0.9736871719360352
181,207,0.9018516540527344
207,207,0.9865838289260864
222,207,0.7622524499893188
207,207,0.9724910855293274
179,207,0.8243529796600342
207,207,0.9772759675979614
209,207,0.8644697070121765
207,207,0.9665679931640625
222,207,0.811251163482666
207,207,0.9792105555534363
173,207,0.8705326318740845
207,207,0.9636001586914062
219,207,0.7846997976303101
207,207,0.9871700406074524
177,207,0.8637621402740479
207,207,0.9553126692771912
210,207,0.8683896064758301
207,207,0.9704656600952148
223,207,0.860849142074585
207,207,0.9762192964553833
218,207,0.8846182823181152
207,207,0.9645888805389404
204,207,0.8351539373397827
208,208,0.98201984167099
223,208,0.8957493305206299
208,208,0.9723643660545349
171,208,0.8007582426071167
208,208,0.9805231094360352
166,208,0.8649610280990601
208,208,0.9901346564292908
207,208,0.8190069198608398
208,208,0.9721002578735352
181,208,0.8400757312774658
208,208,0.9626300930976868
187,208,0.8245344161987305
208,208,0.9737645387649536
211,208,0.773522138595581
208,208,0.9821780920028687
194,208,0.915808916091919
208,208,0.9713808298110962
184,208,0.8881653547286987
208,208,0.9890979528427124
162,208,0.8511675596237183
208,208,0.9816872477531433
194,208,0.9160240888595581
208,208,0.9859650731086731
204,208,0.8580722808837891
208,208,0.970626711845398
201,208,0.8238941431045532
208,208,0.9697754383087158
172,208,0.8960574865341187
208,208,0.9797206521034241
196,208,0.8433194160461426
208,208,0.9841271638870239
200,208,0.8164507746696472
208,208,0.9696542024612427
219,208,0.7288640737533569
208,208,0.989920973777771
218,208,0.8695355653762817
208,208,0.9830678701400757
167,208,0.8691020011901855
208,208,0.9670069217681885
218,208,0.8383105993270874
208,208,0.9852607846260071
161,208,0.8257412910461426
208,208,0.9748357534408569
200,208,0.8376468420028687
208,208,0.9870055913925171
162,208,0.8471211791038513
208,208,0.9749366044998169
164,208,0.8410478830337524
208,208,0.9920194149017334
205,208,0.8456262350082397
208,208,0.9631310701370239
175,208,0.8519458770751953
208,208,0.9817689061164856
213,208,0.8341934680938721
208,208,0.9698461890220642
203,208,0.8647948503494263
208,208,0.9847730398178101
217,208,0.8500781655311584
208,208,0.9743759632110596
162,208,0.8377258777618408
208,208,0.9753590822219849
188,208,0.8323301076889038
208,208,0.9706716537475586
203,208,0.8789503574371338
208,208,0.9786955118179321
185,208,0.8895207047462463
208,208,0.9854544997215271
209,208,0.8712794184684753
208,208,0.970896303653717
213,208,0.8339644074440002
208,208,0.9445837140083313
170,208,0.8317346572875977
208,208,0.9955700635910034
163,208,0.8537243008613586
208,208,0.9795136451721191
205,208,0.855779767036438
208,208,0.9474533796310425
211,208,0.7888540625572205
208,208,0.9483065605163574
212,208,0.8608973026275635
208,208,0.9689408540725708
195,208,0.8621489405632019
208,208,0.9881660342216492
166,208,0.865537703037262
208,208,0.986335039138794
169,208,0.8658760786056519
208,208,0.9484052658081055
190,208,0.8460553884506226
208,208,0.9673558473587036
221,208,0.9224500060081482
209,209,0.9715561866760254
190,209,0.8343954682350159
209,209,0.9609936475753784
184,209,0.9184300303459167
209,209,0.9855143427848816
224,209,0.8136716485023499
209,209,0.9783141016960144
221,209,0.8600459098815918
209,209,0.9649953842163086
194,209,0.8829482793807983
209,209,0.92426598072052
193,209,0.8087813854217529
209,209,0.9610061645507812
199,209,0.8653888702392578
209,209,0.948340654373169
211,209,0.8041748404502869
