probe_subject_id,bio_ref_subject_id,score
229,309,-0.2799091935157776
229,309,-0.28201544284820557
229,309,-0.3111218214035034
229,309,-0.27425357699394226
229,309,-0.2699689269065857
229,309,-0.24229155480861664
229,309,-0.24835650622844696
229,309,-0.23867857456207275
229,309,-0.25257164239883423
230,309,-0.08103770762681961
230,309,-0.06745074689388275
230,309,-0.032155439257621765
230,309,-0.02100548893213272
230,309,-0.0821470320224762
230,309,-0.060305461287498474
230,309,-0.049526531249284744
230,309,-0.06817170977592468
230,309,-0.04533819109201431
231,309,-0.013934850692749023
231,309,-0.039051927626132965
231,309,-0.06603360921144485
231,309,-0.029894385486841202
231,309,-0.04649590328335762
231,309,-0.14493879675865173
231,309,-0.2042580097913742
231,309,-0.08249740302562714
231,309,0.018015697598457336
232,309,0.03470863401889801
232,309,0.0133607666939497
232,309,-0.03307557478547096
232,309,-0.017742842435836792
232,309,-0.00990220159292221
232,309,0.020665641874074936
232,309,-0.04079689830541611
232,309,-0.05408431217074394
232,309,-0.025025423616170883
233,309,-0.20265159010887146
233,309,-0.11780523508787155
233,309,-0.1742495596408844
233,309,-0.13201451301574707
233,309,-0.08904990553855896
233,309,-0.14454935491085052
233,309,-0.15444372594356537
233,309,-0.12750598788261414
233,309,-0.19767604768276215
234,309,-0.04292861372232437
234,309,0.005247065797448158
234,309,-0.09050671756267548
234,309,-0.07890278100967407
234,309,-0.11157695204019547
234,309,-0.08723766356706619
234,309,-0.15529730916023254
234,309,-0.07895098626613617
234,309,0.018767129629850388
235,309,-0.39334118366241455
235,309,-0.30439436435699463
235,309,-0.3421441912651062
235,309,-0.3554425835609436
235,309,-0.36727434396743774
235,309,-0.36432451009750366
235,309,-0.3307281732559204
235,309,-0.3706073760986328
235,309,-0.33045995235443115
236,309,-0.14362162351608276
236,309,-0.05612683296203613
236,309,-0.09254615008831024
236,309,-0.1209099143743515
236,309,-0.15697410702705383
236,309,-0.12390745431184769
236,309,-0.097219318151474
236,309,-0.06914332509040833
236,309,-0.1416865885257721
237,309,-0.14983238279819489
237,309,-0.2230970412492752
237,309,-0.16925984621047974
237,309,-0.21759432554244995
237,309,-0.19462278485298157
237,309,-0.22288724780082703
237,309,-0.19102442264556885
237,309,-0.17398260533809662
237,309,-0.22540505230426788
238,309,-0.049155618995428085
238,309,-0.22085700929164886
238,309,-0.2776181697845459
238,309,-0.30922362208366394
238,309,-0.2962249219417572
238,309,-0.2725474536418915
238,309,-0.2973238229751587
238,309,-0.24737420678138733
238,309,-0.2917157709598541
239,309,0.04814025014638901
239,309,0.1616908609867096
239,309,0.10074806213378906
239,309,0.09605886787176132
239,309,0.12802743911743164
239,309,0.03610850125551224
239,309,0.11125031113624573
239,309,0.14747698605060577
239,309,0.1292037069797516
240,309,-0.13123661279678345
240,309,-0.06078004837036133
240,309,-0.15775752067565918
240,309,-0.024381734430789948
240,309,-0.12427105754613876
240,309,-0.08041548728942871
240,309,-0.10967694222927094
240,309,-0.11050287634134293
240,309,-0.2376481145620346
241,309,0.19968299567699432
241,309,0.12047304958105087
241,309,0.19778603315353394
241,309,0.14919891953468323
241,309,0.11472941190004349
241,309,0.14893485605716705
241,309,0.03855995088815689
241,309,0.0657576397061348
241,309,0.04120100662112236
242,309,0.049191925674676895
242,309,0.04333233833312988
242,309,0.08257179707288742
242,309,0.048519112169742584
242,309,0.06064550206065178
242,309,0.061185043305158615
242,309,0.04877278581261635
242,309,0.07886257767677307
242,309,0.09720554947853088
243,309,0.1541939377784729
243,309,0.0983683243393898
243,309,0.0905124768614769
243,309,0.06828541308641434
243,309,0.09188035130500793
243,309,0.056735094636678696
243,309,0.13734659552574158
243,309,0.05420970171689987
243,309,0.06228934973478317
244,309,-0.07449744641780853
244,309,-0.06069209799170494
244,309,-0.04410119727253914
244,309,-0.08581122756004333
244,309,-0.09339545667171478
244,309,-0.10931428521871567
244,309,-0.06803683191537857
244,309,-0.09051252156496048
244,309,-0.07513269782066345
245,309,-0.2738077938556671
245,309,-0.363058477640152
245,309,-0.2530975639820099
245,309,-0.2663273215293884
245,309,-0.27294546365737915
245,309,-0.2845970690250397
245,309,-0.28968408703804016
245,309,-0.29757189750671387
245,309,-0.3160564601421356
246,309,-0.28013524413108826
246,309,-0.31205040216445923
246,309,-0.2853987514972687
246,309,-0.29519122838974
246,309,-0.28134632110595703
246,309,-0.27790045738220215
246,309,-0.2677164673805237
246,309,-0.21881651878356934
246,309,-0.22870565950870514
247,309,-0.06431987881660461
247,309,0.06140831112861633
247,309,-0.05113378167152405
247,309,-0.03729323297739029
247,309,-0.037622660398483276
247,309,-0.02104932814836502
247,309,-0.026734158396720886
247,309,-0.06960494071245193
247,309,-0.06173080950975418
248,309,0.06252390146255493
248,309,-0.0023816823959350586
248,309,0.01021590456366539
248,309,0.07417884469032288
248,309,0.007399719208478928
248,309,0.0949137806892395
248,309,0.006339728832244873
248,309,0.008563779294490814
248,309,0.007218349725008011
249,309,-0.13774636387825012
249,309,-0.15096399188041687
249,309,-0.1672051101922989
249,309,-0.29961350560188293
249,309,-0.25378942489624023
249,309,-0.17347072064876556
249,309,-0.16206978261470795
249,309,-0.24906805157661438
249,309,-0.2961392402648926
250,309,0.029462382197380066
250,309,0.013272203505039215
250,309,0.007747601717710495
250,309,0.04554818570613861
250,309,-0.13153013586997986
250,309,-0.017998218536376953
250,309,-0.03374022617936134
250,309,-0.027098868042230606
250,309,0.05911155417561531
251,309,0.05300731956958771
251,309,0.01229798048734665
251,309,0.06904024630784988
251,309,-0.03427226096391678
251,309,-0.046945616602897644
251,309,-0.05452707037329674
251,309,-0.05911329388618469
251,309,-0.035853881388902664
251,309,-0.011292584240436554
252,309,-0.10415059328079224
252,309,-0.17268049716949463
252,309,-0.10065561532974243
252,309,-0.1237742155790329
252,309,-0.09947429597377777
252,309,-0.08161576837301254
252,309,-0.10217073559761047
252,309,-0.09811069071292877
252,309,-0.07481952011585236
253,309,0.5535593032836914
253,309,0.5404412746429443
253,309,0.5183526277542114
253,309,0.47528699040412903
253,309,0.47325944900512695
253,309,0.43642061948776245
253,309,0.4350588321685791
253,309,0.4669245481491089
253,309,0.4189167320728302
254,309,0.09662265330553055
254,309,0.08758365362882614
254,309,0.11550228297710419
254,309,0.2080552875995636
254,309,0.2041393369436264
254,309,0.19005241990089417
254,309,0.23396365344524384
254,309,0.2381693571805954
254,309,0.18976595997810364
255,309,-0.09678928554058075
255,309,-0.04978159815073013
255,309,-0.11257309466600418
255,309,-0.04280329495668411
255,309,-0.08609963953495026
255,309,-0.08194351196289062
255,309,-0.045619647949934006
255,309,-0.13897395133972168
255,309,-0.0838155448436737
256,309,0.4694848656654358
256,309,0.49347394704818726
256,309,0.5911709666252136
256,309,0.5453550815582275
256,309,0.6562544107437134
256,309,0.6334201097488403
256,309,0.6013152599334717
256,309,0.5761492252349854
256,309,0.5886552333831787
257,309,0.24081915616989136
257,309,0.3062676191329956
257,309,0.3044377863407135
257,309,0.31560105085372925
257,309,0.35221067070961
257,309,0.39193490147590637
257,309,0.3446462154388428
257,309,0.37675604224205017
257,309,0.34684786200523376
258,309,-0.13361747562885284
258,309,-0.07200577110052109
258,309,-0.13687928020954132
258,309,-0.016161810606718063
258,309,-0.12264426052570343
258,309,-0.13374066352844238
258,309,-0.10861200839281082
258,309,-0.12445828318595886
258,309,-0.12440816313028336
259,309,-0.036290645599365234
259,309,-0.028788356110453606
259,309,-0.016623377799987793
259,309,-0.04195290058851242
259,309,-0.051362887024879456
259,309,-0.06330986320972443
259,309,-0.08254566788673401
259,309,-0.03219227492809296
259,309,-0.03197503834962845
260,309,0.08425925672054291
260,309,-0.026504509150981903
260,309,0.03241819888353348
260,309,0.20087628066539764
260,309,0.10693813860416412
260,309,0.1133820042014122
260,309,0.05614209175109863
260,309,-0.01577472686767578
260,309,0.16625326871871948
261,309,-0.13725194334983826
261,309,-0.048055849969387054
261,309,-0.04355277866125107
261,309,-0.015061508864164352
261,309,-0.06285291910171509
261,309,-0.22836142778396606
261,309,-0.09926702082157135
261,309,-0.07184641063213348
261,309,-0.1341053545475006
262,309,-0.25286558270454407
262,309,-0.2021070420742035
262,309,-0.18953455984592438
262,309,-0.23464523255825043
262,309,-0.1790355145931244
262,309,-0.25652146339416504
262,309,-0.18766970932483673
262,309,-0.26230090856552124
262,309,-0.27667540311813354
263,309,0.002560935914516449
263,309,0.05852441489696503
263,309,0.02014881744980812
263,309,0.03103412687778473
263,309,0.007293030619621277
263,309,0.03298869729042053
263,309,-0.022648409008979797
263,309,-0.022493354976177216
263,309,-0.02885344624519348
264,309,-0.09249645471572876
264,309,-0.09732545912265778
264,309,-0.09270920604467392
264,309,-0.10042226314544678
264,309,-0.10939370840787888
264,309,-0.10342872142791748
264,309,-0.13315430283546448
264,309,-0.06439650058746338
264,309,-0.06695494055747986
265,309,-0.1358289122581482
265,309,-0.09609140455722809
265,309,-0.08178124576807022
265,309,-0.088447205722332
265,309,-0.08506214618682861
265,309,-0.10026812553405762
265,309,-0.10146951675415039
265,309,-0.07342731952667236
265,309,-0.034046173095703125
266,309,0.6230762004852295
266,309,0.6504641771316528
266,309,0.7389606833457947
266,309,0.6850939989089966
266,309,0.7037307620048523
266,309,0.7211399078369141
266,309,0.7295907139778137
266,309,0.752724289894104
266,309,0.7541295289993286
267,309,0.07995061576366425
267,309,0.08610476553440094
267,309,0.06708665192127228
267,309,0.06661861389875412
267,309,0.04654882103204727
267,309,0.09281790256500244
267,309,0.1591804474592209
267,309,0.0913722887635231
267,309,0.14762908220291138
268,309,-0.10812123119831085
268,309,-0.13947945833206177
268,309,-0.0984395444393158
268,309,-0.0689355656504631
268,309,-0.06113232299685478
268,309,-0.08920706808567047
268,309,-0.04170220345258713
268,309,-0.03481612727046013
268,309,-0.07404251396656036
269,309,0.06129080057144165
269,309,0.06301942467689514
269,309,0.045722540467977524
269,309,0.02269626595079899
269,309,0.09617450833320618
269,309,0.08626317232847214
269,309,0.0724148228764534
269,309,0.08774034678936005
269,309,0.0038886889815330505
270,309,0.7524591684341431
270,309,0.7123911380767822
270,309,0.7979052066802979
270,309,0.6129478216171265
270,309,0.593393862247467
270,309,0.6171765327453613
270,309,0.6022611856460571
270,309,0.6359123587608337
270,309,0.5687737464904785
271,309,0.10895610600709915
271,309,0.07705186307430267
271,309,0.11754986643791199
271,309,0.08126625418663025
271,309,0.10624544322490692
271,309,0.09364210814237595
271,309,0.0787317305803299
271,309,0.11368608474731445
271,309,0.15896905958652496
272,309,-0.2143525928258896
272,309,-0.17134085297584534
272,309,-0.20650561153888702
272,309,-0.20290593802928925
272,309,-0.20966428518295288
272,309,-0.21988320350646973
272,309,-0.23169809579849243
272,309,-0.1976185441017151
272,309,-0.22786405682563782
273,309,0.3996226489543915
273,309,0.44913607835769653
273,309,0.44784000515937805
273,309,0.5358701944351196
273,309,0.5352214574813843
273,309,0.5284628868103027
273,309,0.5160350203514099
273,309,0.529130220413208
273,309,0.5179036855697632
274,309,0.06422443687915802
274,309,0.05263686552643776
274,309,0.2310010939836502
274,309,0.273610383272171
274,309,0.1588420867919922
274,309,0.18471506237983704
274,309,0.05046544224023819
274,309,0.044851407408714294
274,309,0.12353625893592834
275,309,0.12052111327648163
275,309,0.1574079394340515
275,309,0.16647455096244812
275,309,0.14685164391994476
275,309,0.1433955729007721
275,309,0.13275779783725739
275,309,0.1211414486169815
275,309,0.15924249589443207
275,309,0.14036095142364502
276,309,0.023775890469551086
276,309,0.018014486879110336
276,309,0.04544064402580261
276,309,0.023797061294317245
276,309,0.05013606697320938
276,309,0.004796747118234634
276,309,0.03803273290395737
276,309,0.016676798462867737
276,309,0.007368840277194977
277,309,0.5523368120193481
277,309,0.5378612279891968
277,309,0.4734271168708801
277,309,0.6000491976737976
277,309,0.5077167749404907
277,309,0.6065852642059326
277,309,0.5249961614608765
277,309,0.566209077835083
277,309,0.5142732858657837
278,309,0.10254677385091782
278,309,0.11744706332683563
278,309,0.15252864360809326
278,309,0.2776165306568146
278,309,0.20456090569496155
278,309,0.1574118435382843
278,309,0.19668902456760406
278,309,0.17486730217933655
278,309,0.17217451333999634
279,309,-0.18614183366298676
279,309,-0.17659327387809753
279,309,-0.18502840399742126
279,309,-0.17893365025520325
279,309,-0.17023822665214539
279,309,-0.1776810586452484
279,309,-0.20632964372634888
279,309,-0.19401440024375916
279,309,-0.18741855025291443
280,309,0.41880127787590027
280,309,0.3832639455795288
280,309,0.380996972322464
280,309,0.3151218593120575
280,309,0.3305704593658447
280,309,0.3218115270137787
280,309,0.25901398062705994
280,309,0.275439977645874
280,309,0.36587339639663696
281,309,-0.013629581779241562
281,309,-0.050190918147563934
281,309,-0.10988672077655792
281,309,-0.09763603657484055
281,309,-0.0009347274899482727
281,309,-0.05635423958301544
281,309,-0.02009110152721405
281,309,0.03927399218082428
281,309,-0.042530812323093414
282,309,-0.11308549344539642
282,309,-0.09539569169282913
282,309,-0.1239648312330246
282,309,-0.11230247467756271
282,309,-0.1009768545627594
282,309,-0.11968548595905304
282,309,-0.08491666615009308
282,309,-0.10049372911453247
282,309,-0.0897982195019722
283,309,0.37404459714889526
283,309,0.4670957922935486
283,309,0.5309083461761475
283,309,0.4490031898021698
283,309,0.5753889679908752
283,309,0.5810840725898743
283,309,0.609488844871521
283,309,0.39706575870513916
283,309,0.5481168627738953
284,309,0.0824630856513977
284,309,0.06294416636228561
284,309,0.11359675973653793
284,309,0.01375134289264679
284,309,0.042476505041122437
284,309,0.07349361479282379
284,309,0.044538818299770355
284,309,0.0757671520113945
284,309,0.06431163102388382
285,309,-0.00929558277130127
285,309,-0.02455921471118927
285,309,-0.048835232853889465
285,309,-7.146596908569336e-05
285,309,-0.022653818130493164
285,309,0.006619758903980255
285,309,0.00063275545835495
285,309,-0.032601386308670044
285,309,0.0015358813107013702
286,309,-0.18199674785137177
286,309,-0.16067732870578766
286,309,-0.1889835000038147
286,309,-0.09682515263557434
286,309,-0.22626268863677979
286,309,-0.24132424592971802
286,309,-0.2236059308052063
286,309,-0.11868534982204437
286,309,-0.15416193008422852
287,309,0.14083096385002136
287,309,0.06717878580093384
287,309,0.18343289196491241
287,309,0.2144738733768463
287,309,0.29592448472976685
287,309,0.06147938221693039
287,309,0.19981074333190918
287,309,0.22931206226348877
287,309,0.2808651030063629
288,309,-0.052380986511707306
288,309,-0.12136198580265045
288,309,0.00743485614657402
288,309,-0.04812822490930557
288,309,-0.06653697043657303
288,309,-0.021563123911619186
288,309,0.02151329815387726
288,309,-0.0334012471139431
288,309,-0.02302657440304756
289,309,-0.123803049325943
289,309,-0.20094439387321472
289,309,-0.17210383713245392
289,309,-0.18144328892230988
289,309,-0.14149731397628784
289,309,-0.11843349784612656
289,309,-0.13913209736347198
289,309,-0.15961198508739471
289,309,-0.23311327397823334
290,309,0.017070502042770386
290,309,0.015994001179933548
290,309,-0.1631823182106018
290,309,-0.01970830373466015
290,309,-0.009774923324584961
290,309,-0.0479702427983284
290,309,-0.07203757762908936
290,309,-0.10386353731155396
290,309,-0.02052176743745804
291,309,0.4294620156288147
291,309,0.34564754366874695
291,309,0.4403263330459595
291,309,0.2735859453678131
291,309,0.6352005004882812
291,309,0.49274569749832153
291,309,0.34355396032333374
291,309,0.5310671329498291
291,309,0.513739824295044
292,309,0.20001649856567383
292,309,0.257351815700531
292,309,0.228674978017807
292,309,0.16873034834861755
292,309,0.23779529333114624
292,309,0.24192634224891663
292,309,0.21814054250717163
292,309,0.27619150280952454
292,309,0.26310908794403076
293,309,-0.17321856319904327
293,309,-0.12110547721385956
293,309,-0.16576486825942993
293,309,-0.1738990843296051
293,309,-0.13704977929592133
293,309,-0.14426621794700623
293,309,-0.13648788630962372
293,309,-0.17788487672805786
293,309,-0.12268969416618347
294,309,0.01153256744146347
294,309,0.009469754993915558
294,309,0.05062121897935867
294,309,0.058815352618694305
294,309,0.02618233859539032
294,309,-0.06212758272886276
294,309,0.06896806508302689
294,309,0.06353364884853363
294,309,0.1474650651216507
295,309,0.1398078352212906
295,309,0.2169058620929718
295,309,0.15716281533241272
295,309,0.17588335275650024
295,309,0.17642565071582794
295,309,0.23338574171066284
295,309,0.21364596486091614
295,309,0.17025145888328552
295,309,0.3189515769481659
296,309,0.1784953773021698
296,309,0.16366612911224365
296,309,0.2335769385099411
296,309,0.24190247058868408
296,309,0.32403770089149475
296,309,0.38741856813430786
296,309,0.23623605072498322
296,309,0.35911551117897034
296,309,0.23723533749580383
297,309,-0.02131575718522072
297,309,-0.011534783989191055
297,309,-0.0804203599691391
297,309,-0.019836951047182083
297,309,-0.03557473048567772
297,309,-0.07991184294223785
297,309,-0.06860892474651337
297,309,-0.04479822888970375
297,309,-0.06653554737567902
298,309,-0.1859879493713379
298,309,-0.267762690782547
298,309,-0.27542731165885925
298,309,-0.30818992853164673
298,309,-0.2821290194988251
298,309,-0.31385338306427
298,309,-0.2366858720779419
298,309,-0.12024825066328049
298,309,-0.13389372825622559
299,309,0.23933351039886475
299,309,0.30964577198028564
299,309,0.27701497077941895
299,309,0.2247069925069809
299,309,0.2985713481903076
299,309,0.30170291662216187
299,309,0.2761322557926178
299,309,0.30086660385131836
299,309,0.2804264724254608
300,309,0.08637585490942001
300,309,0.09348359704017639
300,309,0.11966171115636826
300,309,0.1453743726015091
300,309,0.14195020496845245
300,309,0.16694819927215576
300,309,0.18911762535572052
300,309,0.20842204988002777
300,309,0.2067757248878479
301,309,-0.019722774624824524
301,309,-0.0012008100748062134
301,309,-0.03817550837993622
301,309,-0.0030336081981658936
301,309,0.03510768711566925
301,309,0.02075234055519104
301,309,-0.005804896354675293
301,309,0.022577926516532898
301,309,0.032665401697158813
302,309,0.01671389490365982
302,309,-0.0026374757289886475
302,309,0.011363841593265533
302,309,0.03186102956533432
302,309,-0.03507581353187561
302,309,-0.008576065301895142
302,309,0.009186998009681702
302,309,-0.013203278183937073
302,309,0.016290903091430664
303,309,0.21423669159412384
303,309,0.1367797553539276
303,309,0.18482063710689545
303,309,0.22663037478923798
303,309,0.2165764719247818
303,309,0.21384365856647491
303,309,0.19242416322231293
303,309,0.22539490461349487
303,309,0.22557608783245087
304,309,-0.07262345403432846
304,309,-0.10212120413780212
304,309,-0.048202596604824066
304,309,-0.08009675145149231
304,309,-0.08819302916526794
304,309,-0.07983487844467163
304,309,-0.07260070741176605
304,309,-0.07088516652584076
304,309,-0.08899188041687012
305,309,0.8035606145858765
305,309,0.8103668689727783
305,309,0.7876859903335571
305,309,0.7833554148674011
305,309,0.801673412322998
305,309,0.816085696220398
305,309,0.7796261310577393
305,309,0.7522038817405701
305,309,0.7403032779693604
306,309,0.1510917991399765
306,309,0.1134481355547905
306,309,0.12264314293861389
306,309,0.11522194743156433
306,309,0.158175989985466
306,309,0.08983863890171051
306,309,0.04278624802827835
306,309,0.07056921720504761
306,309,0.12804687023162842
307,309,-0.07331375777721405
307,309,-0.06934238970279694
307,309,-0.06527656316757202
307,309,-0.07173871994018555
307,309,-0.06079304963350296
307,309,-0.04642406851053238
307,309,-0.048571400344371796
307,309,-0.07190017402172089
307,309,-0.06502896547317505
308,309,-0.020416289567947388
308,309,-0.03405006602406502
308,309,-0.03741135448217392
308,309,-0.01752397045493126
308,309,-0.05009031668305397
308,309,-0.04430772364139557
308,309,-0.07571534812450409
308,309,-0.08151006698608398
308,309,-0.06692491471767426
309,309,0.8081721067428589
309,309,0.8168617486953735
309,309,0.7343982458114624
309,309,0.6561461687088013
309,309,0.6990666389465332
309,309,0.7724281549453735
309,309,0.7421753406524658
309,309,0.8587803840637207
309,309,0.8256304860115051
310,309,0.34683775901794434
310,309,0.17739880084991455
310,309,0.18136778473854065
310,309,0.22523756325244904
310,309,0.23425567150115967
310,309,0.2206677496433258
310,309,0.3111664950847626
310,309,0.15206114947795868
310,309,0.22390875220298767
311,309,0.10824234783649445
311,309,0.08399029076099396
311,309,0.08319753408432007
311,309,0.008265107870101929
311,309,-0.08443533629179001
311,309,-0.1378212422132492
311,309,-0.04416762292385101
311,309,-0.07354211807250977
311,309,-0.04264706373214722
312,309,-0.15542981028556824
312,309,-0.1507326364517212
312,309,-0.1329716145992279
312,309,-0.15164408087730408
312,309,-0.10449995845556259
312,309,-0.1466912031173706
312,309,-0.1101943626999855
312,309,-0.09958545863628387
312,309,-0.0777253583073616
313,309,0.14585916697978973
313,309,0.15111923217773438
313,309,0.16628587245941162
313,309,0.11898936331272125
313,309,0.13861995935440063
313,309,0.1496654748916626
313,309,0.12750868499279022
313,309,0.1641569882631302
313,309,0.14327417314052582
314,309,0.09516541659832001
314,309,0.11757310479879379
314,309,0.11259552836418152
314,309,0.11477446556091309
314,309,0.13637225329875946
314,309,0.08596551418304443
314,309,0.15369200706481934
314,309,0.13309431076049805
314,309,0.10427987575531006
315,309,-0.0897950530052185
315,309,-0.059859707951545715
315,309,-0.06428071856498718
315,309,-0.03611963614821434
315,309,-0.053798697888851166
315,309,-0.0607110932469368
315,309,-0.06480146199464798
315,309,-0.07212893664836884
315,309,-0.05640953779220581
316,309,0.40221402049064636
316,309,0.47749054431915283
316,309,0.5038013458251953
316,309,0.5293806791305542
316,309,0.3249549865722656
316,309,0.3943028450012207
316,309,0.36894088983535767
316,309,0.4147294759750366
316,309,0.5600517392158508
317,309,0.21253879368305206
317,309,0.19794699549674988
317,309,0.2217755913734436
317,309,0.24911653995513916
317,309,0.2925691604614258
317,309,0.35514748096466064
317,309,0.29444876313209534
317,309,0.20348019897937775
317,309,0.26826271414756775
318,309,0.11645761132240295
318,309,0.09434586763381958
318,309,0.026081394404172897
318,309,0.09445798397064209
318,309,0.09758021682500839
318,309,0.08949699997901917
318,309,0.08167563378810883
318,309,0.058171309530735016
318,309,0.034154780209064484
319,309,0.6107110977172852
319,309,0.6073888540267944
319,309,0.4799662232398987
319,309,0.6086088418960571
319,309,0.4788682162761688
319,309,0.5350819230079651
319,309,0.47318416833877563
319,309,0.5223981142044067
319,309,0.5076557397842407
320,309,-0.06649652868509293
320,309,-0.046898648142814636
320,309,0.008351519703865051
320,309,0.04907989501953125
320,309,-0.03464189171791077
320,309,0.035035476088523865
320,309,0.0494571328163147
320,309,0.13273295760154724
320,309,0.10719858109951019
225,310,-0.00820615142583847
225,310,-0.005829736590385437
225,310,0.15830101072788239
225,310,0.10088472068309784
225,310,0.055834464728832245
225,310,0.03177861124277115
225,310,0.08018887042999268
225,310,0.0947551429271698
225,310,0.058033302426338196
226,310,0.06556292623281479
226,310,0.07384395599365234
226,310,0.04721352085471153
226,310,-0.015930280089378357
226,310,0.06433919072151184
226,310,0.10803249478340149
226,310,-0.06430605053901672
226,310,0.005868654698133469
226,310,0.09989722073078156
227,310,-0.3222058415412903
227,310,-0.3062453269958496
227,310,-0.33686381578445435
227,310,-0.3045496940612793
227,310,-0.29516366124153137
227,310,-0.35357338190078735
227,310,-0.40911316871643066
227,310,-0.31000930070877075
227,310,-0.2838062345981598
228,310,-0.3119300603866577
228,310,-0.091855488717556
228,310,-0.14242708683013916
228,310,-0.27900004386901855
228,310,-0.1228007823228836
228,310,-0.11459992825984955
228,310,-0.1221034824848175
228,310,-0.21289221942424774
228,310,-0.24172459542751312
229,310,-0.11636503040790558
229,310,-0.1681157648563385
229,310,-0.153378427028656
229,310,-0.09211605042219162
229,310,0.046562179923057556
229,310,-0.06178877502679825
229,310,-0.10940173268318176
229,310,-0.02561645209789276
229,310,-0.15042537450790405
230,310,0.39141222834587097
230,310,0.45256975293159485
230,310,0.46805036067962646
230,310,0.4049014449119568
230,310,0.4499305486679077
230,310,0.48100781440734863
230,310,0.5129818916320801
230,310,0.502444863319397
230,310,0.416715532541275
231,310,0.2221720814704895
231,310,0.23055261373519897
231,310,0.3213152289390564
231,310,0.4005511403083801
231,310,0.35561403632164
231,310,0.26983821392059326
231,310,0.2617412805557251
231,310,0.4509276747703552
231,310,0.322316437959671
232,310,0.4139559268951416
232,310,0.4127936363220215
232,310,0.4098286032676697
232,310,0.43524080514907837
232,310,0.37154895067214966
232,310,0.49057650566101074
232,310,0.37556228041648865
232,310,0.3496238887310028
232,310,0.24975886940956116
233,310,0.4014999270439148
233,310,0.23362982273101807
233,310,0.2875417470932007
233,310,0.2099548578262329
233,310,-0.08944378793239594
233,310,0.2212180495262146
233,310,0.060928188264369965
233,310,0.251377671957016
233,310,0.33554717898368835
234,310,0.45275434851646423
234,310,0.3778421878814697
234,310,0.20168161392211914
234,310,0.2160242795944214
234,310,0.2599763572216034
234,310,0.2396961748600006
234,310,0.17827020585536957
234,310,0.34175604581832886
234,310,0.38053131103515625
235,310,-0.1410485804080963
235,310,-0.007964100688695908
235,310,-0.03858198970556259
235,310,-0.08098361641168594
235,310,-0.11832421272993088
235,310,-0.11705410480499268
235,310,-0.08386373519897461
235,310,-0.0704813227057457
235,310,0.05629173666238785
236,310,0.4319344162940979
236,310,0.45770445466041565
236,310,0.4268714487552643
236,310,0.4315747320652008
236,310,0.408048152923584
236,310,0.3926476836204529
236,310,0.4484526515007019
236,310,0.43194323778152466
236,310,0.32934296131134033
237,310,-0.05019061267375946
237,310,-0.09852798283100128
237,310,-0.10350406169891357
237,310,-0.10386228561401367
237,310,-0.07585129141807556
237,310,-0.08627621829509735
237,310,-0.10051340609788895
237,310,-0.056305862963199615
237,310,-0.06797643005847931
238,310,0.05173695832490921
238,310,-0.09097769856452942
238,310,-0.15791663527488708
238,310,-0.07448602467775345
238,310,-0.09454692900180817
238,310,-0.11507432162761688
238,310,-0.11883509904146194
238,310,-0.08981797099113464
238,310,-0.07104970514774323
239,310,0.00486399233341217
239,310,0.10068419575691223
239,310,0.036104291677474976
239,310,-0.0042878203094005585
239,310,0.1073182076215744
239,310,0.011269040405750275
239,310,0.07382586598396301
239,310,0.06718091666698456
239,310,0.12294526398181915
240,310,0.055938057601451874
240,310,0.051169391721487045
240,310,0.07471337914466858
240,310,0.06759963929653168
240,310,0.11184833943843842
240,310,0.03005087375640869
240,310,0.046970903873443604
240,310,-0.0020072534680366516
240,310,-0.039219748228788376
241,310,0.20292966067790985
241,310,0.11859283596277237
241,310,0.31210970878601074
241,310,0.16049465537071228
241,310,0.11536978930234909
241,310,0.15107709169387817
241,310,-0.00432925671339035
241,310,-0.006323583424091339
241,310,0.004175368696451187
242,310,0.5713479518890381
242,310,0.5723024010658264
242,310,0.5464019775390625
242,310,0.5522955656051636
242,310,0.571804940700531
242,310,0.4102199077606201
242,310,0.512244462966919
242,310,0.4858925938606262
242,310,0.5210858583450317
243,310,0.2979274392127991
243,310,0.18559037148952484
243,310,0.27576708793640137
243,310,0.2576678991317749
243,310,0.19210036098957062
243,310,0.2491830736398697
243,310,0.19440452754497528
243,310,0.23787006735801697
243,310,0.27586930990219116
244,310,-0.08537144958972931
244,310,0.02520986832678318
244,310,0.0013309810310602188
244,310,0.007376551628112793
244,310,-0.034008316695690155
244,310,-0.03545656055212021
244,310,-0.10830197483301163
244,310,-0.0699719786643982
244,310,-0.049311570823192596
245,310,0.019033536314964294
245,310,0.11563259363174438
245,310,0.029676519334316254
245,310,-0.09383203089237213
245,310,-0.07034529000520706
245,310,-0.10026098787784576
245,310,-0.06617265194654465
245,310,-0.08064799010753632
245,310,-0.10353871434926987
246,310,0.20891468226909637
246,310,0.05907003954052925
246,310,0.009263433516025543
246,310,-0.09124170243740082
246,310,-0.032066140323877335
246,310,-0.10176971554756165
246,310,-0.02446214109659195
246,310,-0.0242433100938797
246,310,-0.009290501475334167
247,310,-0.17628958821296692
247,310,0.11351076513528824
247,310,-0.09741899371147156
247,310,-0.20814190804958344
247,310,-0.13264571130275726
247,310,-0.08834642171859741
247,310,-0.060290031135082245
247,310,-0.13894575834274292
247,310,-0.06630471348762512
248,310,0.19715344905853271
248,310,0.07102728635072708
248,310,0.13722509145736694
248,310,0.05406353250145912
