probe_subject_id,bio_ref_subject_id,score
171,218,0.1382770836353302
171,218,0.15795277059078217
171,218,0.18045674264431
171,218,0.08595283329486847
171,218,0.24234314262866974
171,218,0.3295097351074219
172,218,0.8347665071487427
172,218,0.6218864917755127
172,218,0.6956456303596497
172,218,0.666062593460083
172,218,0.615978479385376
172,218,0.6208096742630005
172,218,0.7124274969100952
172,218,0.6572772264480591
172,218,0.42947810888290405
173,218,0.4638199508190155
173,218,0.756537914276123
173,218,0.5446536540985107
173,218,0.523170530796051
173,218,0.491667777299881
173,218,0.6300317049026489
173,218,0.6336501836776733
173,218,0.5681166648864746
173,218,0.5807344913482666
174,218,0.654441237449646
174,218,0.7091184258460999
174,218,0.6565312743186951
174,218,0.5930428504943848
174,218,0.6131871342658997
174,218,0.6438563466072083
174,218,0.6340147256851196
174,218,0.5511379241943359
174,218,0.6836832761764526
175,218,0.45433300733566284
175,218,0.5122635960578918
175,218,0.526416540145874
175,218,0.421417772769928
175,218,0.5378033518791199
175,218,0.4996899366378784
175,218,0.4962531328201294
175,218,0.4469362795352936
175,218,0.49993231892585754
176,218,0.7158654928207397
176,218,0.6309943199157715
176,218,0.6825984120368958
176,218,0.6034130454063416
176,218,0.6300154328346252
176,218,0.6670280694961548
176,218,0.618224561214447
176,218,0.5907955169677734
176,218,0.5979853272438049
177,218,-0.15792545676231384
177,218,-0.057116854935884476
177,218,-0.16590717434883118
177,218,-0.06973748654127121
177,218,-0.0561370886862278
177,218,-0.1418430507183075
177,218,0.045113928616046906
177,218,-0.12408202886581421
177,218,-0.045805998146533966
178,218,0.11938205361366272
178,218,0.11939428746700287
178,218,0.16273513436317444
178,218,0.12305212020874023
178,218,0.23429176211357117
178,218,0.41456371545791626
178,218,0.344399631023407
178,218,0.21345850825309753
178,218,0.3448895812034607
179,218,0.12883692979812622
179,218,0.06660833954811096
179,218,0.14800895750522614
179,218,0.18938833475112915
179,218,0.15043124556541443
179,218,0.005838343873620033
179,218,0.21018043160438538
179,218,0.25010061264038086
179,218,0.1802234947681427
180,218,0.30938562750816345
180,218,0.2906437814235687
180,218,0.2795766592025757
180,218,0.36363691091537476
180,218,0.2955121099948883
180,218,0.3244066834449768
180,218,0.3290373980998993
180,218,0.25382810831069946
180,218,0.3052014708518982
181,218,0.7651218175888062
181,218,0.6377260684967041
181,218,0.6488928198814392
181,218,0.6891733407974243
181,218,0.7121496796607971
181,218,0.5008655786514282
181,218,0.6379019021987915
181,218,0.5616835951805115
181,218,0.7085181474685669
182,218,0.5882607698440552
182,218,0.5980903506278992
182,218,0.5611487627029419
182,218,0.6697784662246704
182,218,0.6350328922271729
182,218,0.6874254941940308
182,218,0.6399750709533691
182,218,0.6194472908973694
182,218,0.6279302835464478
183,218,0.30418604612350464
183,218,0.31037914752960205
183,218,0.2951696515083313
183,218,0.3153502345085144
183,218,0.3138764202594757
183,218,0.21834829449653625
183,218,0.21087072789669037
183,218,0.23725686967372894
183,218,0.40247511863708496
184,218,0.48156872391700745
184,218,0.5795940160751343
184,218,0.6792994737625122
184,218,0.6461530327796936
184,218,0.5904256105422974
184,218,0.6135997176170349
184,218,0.653480052947998
184,218,0.5345471501350403
184,218,0.6095747947692871
185,218,0.7480417490005493
185,218,0.7444864511489868
185,218,0.711213231086731
185,218,0.7745423913002014
185,218,0.7596888542175293
185,218,0.733630359172821
185,218,0.7343979477882385
185,218,0.7919353246688843
185,218,0.7553497552871704
186,218,0.3691805899143219
186,218,0.21708515286445618
186,218,0.5004633665084839
186,218,0.2822476029396057
186,218,0.27307629585266113
186,218,0.3860384225845337
186,218,0.3795197010040283
186,218,0.41588518023490906
186,218,0.4964246153831482
187,218,0.3074134290218353
187,218,0.3829173743724823
187,218,0.4887753427028656
187,218,0.3649523854255676
187,218,0.5130974054336548
187,218,0.5040212869644165
187,218,0.45256149768829346
187,218,0.4421162009239197
187,218,0.31492218375205994
188,218,0.26470261812210083
188,218,0.3848054111003876
188,218,0.3749895691871643
188,218,0.36221033334732056
188,218,0.6070194244384766
188,218,0.4031263589859009
188,218,0.3086625635623932
188,218,0.4914906620979309
188,218,0.5320393443107605
189,218,0.15643548965454102
189,218,0.1381814181804657
189,218,0.22604595124721527
189,218,0.26116734743118286
189,218,0.1987456977367401
189,218,0.12131789326667786
189,218,0.10529476404190063
189,218,0.009488798677921295
189,218,0.1273166835308075
190,218,0.44831109046936035
190,218,0.4832007884979248
190,218,0.5537563562393188
190,218,0.4949266314506531
190,218,0.48428142070770264
190,218,0.38356032967567444
190,218,0.3591650426387787
190,218,0.7289166450500488
190,218,0.28620144724845886
191,218,0.5332459807395935
191,218,0.7272529602050781
191,218,0.6510379314422607
191,218,0.7052438259124756
191,218,0.6171385049819946
191,218,0.5700684785842896
191,218,0.5642908215522766
191,218,0.5654067397117615
191,218,0.5612972974777222
192,218,0.3773390054702759
192,218,0.3950662612915039
192,218,0.31150877475738525
192,218,0.3115560710430145
192,218,0.3611166477203369
192,218,0.5236210823059082
192,218,0.37218987941741943
192,218,0.42507123947143555
192,218,0.36335012316703796
193,218,0.4408212900161743
193,218,0.43246886134147644
193,218,0.4816121757030487
193,218,0.37312132120132446
193,218,0.4261963367462158
193,218,0.5025409460067749
193,218,0.38971880078315735
193,218,0.5453956127166748
193,218,0.5036228895187378
194,218,0.672211766242981
194,218,0.735824465751648
194,218,0.7475146055221558
194,218,0.6783362627029419
194,218,0.7428069114685059
194,218,0.6959531307220459
194,218,0.7732826471328735
194,218,0.6192899942398071
194,218,0.718596339225769
195,218,0.8148005604743958
195,218,0.8084391355514526
195,218,0.728634238243103
195,218,0.7836071252822876
195,218,0.7343491911888123
195,218,0.7383381128311157
195,218,0.7285394668579102
195,218,0.7563848495483398
195,218,0.699549674987793
196,218,0.10437417030334473
196,218,0.14145055413246155
196,218,0.13988089561462402
196,218,0.14919057488441467
196,218,0.18879306316375732
196,218,0.20649662613868713
196,218,0.16174077987670898
196,218,0.2046789824962616
196,218,0.20830115675926208
197,218,0.32337477803230286
197,218,0.44463974237442017
197,218,0.34577906131744385
197,218,0.3093053102493286
197,218,0.42950910329818726
197,218,0.473798006772995
197,218,0.2535475790500641
197,218,0.5124759078025818
197,218,0.5314918756484985
198,218,0.16705802083015442
198,218,0.12732738256454468
198,218,0.15777920186519623
198,218,0.13945673406124115
198,218,0.19264307618141174
198,218,0.16462935507297516
198,218,0.23123151063919067
198,218,0.2128019481897354
198,218,0.27716854214668274
199,218,-0.14747312664985657
199,218,-0.09160582721233368
199,218,-0.17411909997463226
199,218,-0.11959629505872726
199,218,-0.22910967469215393
199,218,-0.17951428890228271
199,218,-0.09731478989124298
199,218,-0.28788262605667114
199,218,-0.09432417899370193
200,218,0.12106643617153168
200,218,0.13495536148548126
200,218,0.26105913519859314
200,218,0.19532936811447144
200,218,0.1730511486530304
200,218,0.1643415242433548
200,218,0.16318491101264954
200,218,0.16550594568252563
200,218,0.14072826504707336
201,218,0.25062471628189087
201,218,0.18398790061473846
201,218,0.21039317548274994
201,218,0.21418876945972443
201,218,0.25887027382850647
201,218,0.24867165088653564
201,218,0.19386744499206543
201,218,0.2036532163619995
201,218,0.30292075872421265
202,218,0.5558469295501709
202,218,0.4861888289451599
202,218,0.5830061435699463
202,218,0.5444997549057007
202,218,0.5781363844871521
202,218,0.5384947657585144
202,218,0.5026960968971252
202,218,0.47589290142059326
202,218,0.48017120361328125
203,218,0.5889575481414795
203,218,0.5246328711509705
203,218,0.4973217248916626
203,218,0.5477124452590942
203,218,0.5663055777549744
203,218,0.5146387815475464
203,218,0.5274680852890015
203,218,0.4651247262954712
203,218,0.5192450881004333
204,218,-0.3366349935531616
204,218,-0.39353305101394653
204,218,-0.30675774812698364
204,218,-0.35753870010375977
204,218,-0.2822508215904236
204,218,-0.2398686707019806
204,218,-0.19152382016181946
204,218,-0.2812102437019348
204,218,-0.3385086953639984
205,218,-0.24742716550827026
205,218,-0.23020511865615845
205,218,-0.3106212019920349
205,218,-0.32811012864112854
205,218,-0.2734096050262451
205,218,-0.19575902819633484
205,218,-0.20589542388916016
205,218,-0.25864988565444946
205,218,-0.23775221407413483
206,218,-0.3995510935783386
206,218,-0.435815691947937
206,218,-0.2956080138683319
206,218,-0.5635713338851929
206,218,-0.19856834411621094
206,218,-0.40204116702079773
206,218,-0.5217002034187317
206,218,-0.5446605682373047
206,218,-0.6053245663642883
207,218,-0.2959493398666382
207,218,-0.2373981475830078
207,218,-0.21234428882598877
207,218,-0.09786705672740936
207,218,-0.20366716384887695
207,218,0.22058729827404022
207,218,-0.12459033727645874
207,218,0.39520013332366943
207,218,-0.18767336010932922
208,218,0.41398972272872925
208,218,0.3718998432159424
208,218,0.4518142342567444
208,218,0.5182422399520874
208,218,0.5339465141296387
208,218,0.3484204411506653
208,218,0.41966575384140015
208,218,0.528131365776062
208,218,0.4495522379875183
209,218,0.4525783956050873
209,218,0.41143691539764404
209,218,0.4656033217906952
209,218,0.509023904800415
209,218,0.2910410463809967
209,218,0.34623008966445923
209,218,0.41806721687316895
209,218,0.4058944880962372
209,218,0.37907493114471436
210,218,0.773687481880188
210,218,0.4632706642150879
210,218,0.5953047275543213
210,218,0.7353299856185913
210,218,0.6939876675605774
210,218,0.5833002328872681
210,218,0.6097253561019897
210,218,0.583378791809082
210,218,0.6462226510047913
211,218,0.021180521696805954
211,218,0.3597743511199951
211,218,0.16216059029102325
211,218,0.3818495273590088
211,218,0.4724317789077759
211,218,0.34803587198257446
211,218,0.1361968219280243
211,218,0.33940964937210083
211,218,0.3561147451400757
212,218,0.14091239869594574
212,218,0.2487564980983734
212,218,0.2253010869026184
212,218,0.04548501595854759
212,218,0.12940575182437897
212,218,0.26129698753356934
212,218,0.21682409942150116
212,218,0.3052580654621124
212,218,0.11875008046627045
213,218,-0.41058090329170227
213,218,-0.3105641007423401
213,218,-0.32915931940078735
213,218,-0.0456719808280468
213,218,-0.2500339448451996
213,218,-0.22162862122058868
213,218,-0.13082139194011688
213,218,-0.3080555200576782
213,218,-0.33847540616989136
214,218,-0.09709884971380234
214,218,0.07772085070610046
214,218,0.1564508080482483
214,218,0.34075719118118286
214,218,0.30001163482666016
214,218,0.29756292700767517
214,218,0.41057103872299194
214,218,0.5715330243110657
214,218,0.532304048538208
215,218,0.5080346465110779
215,218,0.34169840812683105
215,218,0.47036871314048767
215,218,0.5172130465507507
215,218,0.5785001516342163
215,218,0.47260209918022156
215,218,0.3458690643310547
215,218,0.6230465173721313
215,218,0.4644480347633362
216,218,-0.5199772715568542
216,218,-0.39098167419433594
216,218,-0.4446220099925995
216,218,-0.39671221375465393
216,218,-0.47911790013313293
216,218,-0.48823320865631104
216,218,-0.4457051753997803
216,218,-0.414084792137146
216,218,-0.5226807594299316
217,218,-0.33387696743011475
217,218,-0.33516061305999756
217,218,-0.39884430170059204
217,218,-0.3739308714866638
217,218,-0.13767549395561218
217,218,-0.18885859847068787
217,218,-0.3652862012386322
217,218,-0.3081083297729492
217,218,-0.23351408541202545
218,218,0.9798758625984192
218,218,0.9856061935424805
218,218,0.9880144596099854
218,218,0.957241415977478
218,218,0.9343569874763489
218,218,0.9579058885574341
218,218,0.9665155410766602
218,218,0.9387462139129639
218,218,0.9471431970596313
219,218,0.4787040650844574
219,218,0.5965041518211365
219,218,0.5519051551818848
219,218,0.5655879378318787
219,218,0.4640577435493469
219,218,0.42796897888183594
219,218,0.46686679124832153
219,218,0.443284273147583
219,218,0.433338463306427
220,218,-0.11231550574302673
220,218,-0.02876754105091095
220,218,-0.027363166213035583
220,218,-0.13247089087963104
220,218,-0.06293473392724991
220,218,-0.08783040940761566
220,218,-0.13390740752220154
220,218,-0.11093199998140335
220,218,-0.039383664727211
221,218,-0.17365914583206177
221,218,-0.06909177452325821
221,218,-0.0828075036406517
221,218,0.030499720945954323
221,218,-0.10200455039739609
221,218,-0.10922712087631226
221,218,0.030308255925774574
221,218,-0.12808936834335327
221,218,-0.06026032939553261
222,218,-0.3844153881072998
222,218,-0.45689040422439575
222,218,-0.5505152940750122
222,218,-0.48384153842926025
222,218,-0.5556437969207764
222,218,-0.5700401663780212
222,218,-0.5007537007331848
222,218,-0.529051661491394
222,218,-0.5393229722976685
223,218,-0.2143600583076477
223,218,-0.26899033784866333
223,218,-0.25700366497039795
223,218,0.08507883548736572
223,218,-0.2553766369819641
223,218,-0.03133303299546242
223,218,-0.29355794191360474
223,218,-0.0919739305973053
223,218,-0.2436220645904541
224,218,-0.5103280544281006
224,218,-0.572265625
224,218,-0.6144462823867798
224,218,-0.4369127154350281
224,218,-0.4948109984397888
224,218,-0.47810646891593933
224,218,-0.3989603519439697
224,218,-0.45135498046875
224,218,-0.5276315808296204
161,219,-4.0899962186813354e-05
161,219,-0.030859822407364845
161,219,-0.011648694053292274
161,219,0.06527917832136154
161,219,-0.052958182990550995
161,219,-0.01856725476682186
161,219,-0.028594937175512314
161,219,0.1561867594718933
161,219,0.010039117187261581
162,219,0.45429280400276184
162,219,0.4073103368282318
162,219,0.39402663707733154
162,219,0.35516053438186646
162,219,0.3054506182670593
162,219,0.34607064723968506
162,219,0.30384957790374756
162,219,0.3871966600418091
162,219,0.28128930926322937
163,219,0.41422125697135925
163,219,0.4885139465332031
163,219,0.47101545333862305
163,219,0.3787623941898346
163,219,0.4281119108200073
163,219,0.35172873735427856
163,219,0.37857508659362793
163,219,0.39032965898513794
163,219,0.4219830632209778
164,219,0.402160108089447
164,219,0.3147500157356262
164,219,0.5179647207260132
164,219,0.2766827642917633
164,219,0.26192235946655273
164,219,0.24487470090389252
164,219,0.21794751286506653
164,219,0.24556784331798553
164,219,0.17814254760742188
165,219,0.44325169920921326
165,219,0.3443046808242798
165,219,0.2827194929122925
165,219,0.3057820796966553
165,219,0.2677461802959442
165,219,0.39307427406311035
165,219,0.3920944929122925
165,219,0.33028215169906616
165,219,0.3517454266548157
166,219,-0.019650645554065704
166,219,-0.14108961820602417
166,219,-0.08286397159099579
166,219,-0.06816096603870392
166,219,-0.02572144940495491
166,219,-0.03471038490533829
166,219,0.10052621364593506
166,219,0.026231590658426285
166,219,0.14478299021720886
167,219,-0.37550079822540283
167,219,-0.48449283838272095
167,219,-0.2443501502275467
167,219,-0.458717942237854
167,219,-0.3582000136375427
167,219,-0.3905675411224365
167,219,-0.40930452942848206
167,219,-0.434471070766449
167,219,-0.37322357296943665
168,219,-0.5779907703399658
168,219,-0.43947291374206543
168,219,-0.5878437161445618
168,219,-0.6034190058708191
168,219,-0.5676170587539673
168,219,-0.6126786470413208
168,219,-0.6009892821311951
168,219,-0.5332944393157959
168,219,-0.6266117095947266
169,219,0.4325975775718689
169,219,0.4191489815711975
169,219,0.42262959480285645
169,219,0.39029163122177124
169,219,0.18886086344718933
169,219,0.3531155586242676
169,219,0.23928053677082062
169,219,0.3686884939670563
169,219,0.4827345907688141
170,219,0.41794222593307495
170,219,0.6436761617660522
170,219,0.5301424264907837
170,219,0.41325265169143677
170,219,0.4917587637901306
170,219,0.6375964283943176
170,219,0.577434241771698
170,219,0.509035587310791
170,219,0.48250943422317505
171,219,0.04558870196342468
171,219,0.14129972457885742
171,219,0.27341166138648987
171,219,0.16421815752983093
171,219,0.17303535342216492
171,219,0.2434193193912506
171,219,0.14678841829299927
171,219,0.303706556558609
171,219,0.3088357150554657
172,219,0.3299788534641266
172,219,0.038067132234573364
172,219,-0.020189549773931503
172,219,0.1911047399044037
172,219,0.3620888590812683
172,219,0.22001588344573975
172,219,0.2257319837808609
172,219,0.2659047544002533
172,219,0.19872984290122986
173,219,0.07104271650314331
173,219,0.290921688079834
173,219,0.1595582365989685
173,219,0.13061688840389252
173,219,-0.005336970090866089
173,219,0.03821388632059097
173,219,0.052606791257858276
173,219,0.011869929730892181
173,219,-0.024743787944316864
174,219,0.0010986477136611938
174,219,0.10092402994632721
174,219,0.029373779892921448
174,219,0.001573815941810608
174,219,-0.054664306342601776
174,219,0.057942114770412445
174,219,0.05126722902059555
174,219,-0.05684204027056694
174,219,0.0007590129971504211
175,219,0.020716452971100807
175,219,0.06888970732688904
175,219,0.18589510023593903
175,219,0.051620014011859894
175,219,0.1388358771800995
175,219,0.1687510907649994
175,219,0.19323454797267914
175,219,0.17150336503982544
175,219,0.21606197953224182
176,219,0.6564098596572876
176,219,0.5643221139907837
176,219,0.6697859764099121
176,219,0.45609334111213684
176,219,0.5043926239013672
176,219,0.517340898513794
176,219,0.5386519432067871
176,219,0.4481755495071411
176,219,0.46652790904045105
177,219,-0.28987252712249756
177,219,-0.239909365773201
177,219,-0.2956991493701935
177,219,-0.24734532833099365
177,219,-0.30034300684928894
177,219,-0.36565136909484863
177,219,-0.27427637577056885
177,219,-0.34857177734375
177,219,-0.3893137574195862
178,219,-0.21704234182834625
178,219,-0.17868542671203613
178,219,-0.16382277011871338
178,219,-0.18924158811569214
178,219,-0.21846941113471985
178,219,-0.08950276672840118
178,219,-0.11669127643108368
178,219,-0.2615145146846771
178,219,-0.18052390217781067
179,219,-0.20823729038238525
179,219,-0.34095069766044617
179,219,-0.2700859308242798
179,219,-0.2256951630115509
179,219,-0.25031834840774536
179,219,-0.3766902983188629
179,219,-0.2392083704471588
179,219,-0.21870924532413483
179,219,-0.2618723511695862
180,219,-0.3797624707221985
180,219,-0.3249052166938782
180,219,-0.3729998469352722
180,219,-0.2629823088645935
180,219,-0.4123225212097168
180,219,-0.3686717748641968
180,219,-0.3551914095878601
180,219,-0.374488890171051
180,219,-0.37458527088165283
181,219,-0.13656771183013916
181,219,-0.03826824575662613
181,219,0.05449763685464859
181,219,-0.06632693111896515
181,219,-0.06345677375793457
181,219,-0.12332646548748016
181,219,-0.006296323612332344
181,219,0.04077368229627609
181,219,-0.0699533224105835
182,219,0.19859579205513
182,219,0.11497757583856583
182,219,0.15945246815681458
182,219,0.14121456444263458
182,219,0.09063634276390076
182,219,0.16808904707431793
182,219,0.13962578773498535
182,219,0.2687593698501587
182,219,0.10783365368843079
183,219,0.8605796098709106
183,219,0.8716463446617126
183,219,0.8248847723007202
183,219,0.8712099194526672
183,219,0.8470872640609741
183,219,0.7753423452377319
183,219,0.7720870971679688
183,219,0.7594362497329712
183,219,0.8135125637054443
184,219,0.015094378963112831
184,219,0.0775962695479393
184,219,0.22454245388507843
184,219,0.26247990131378174
184,219,0.19174450635910034
184,219,0.22511687874794006
184,219,0.2596018314361572
184,219,0.2024064064025879
184,219,0.2140236496925354
185,219,0.2970585823059082
185,219,0.4682539701461792
185,219,0.3771076202392578
185,219,0.60793137550354
185,219,0.5103623867034912
185,219,0.4287804067134857
185,219,0.4481954276561737
185,219,0.46912768483161926
185,219,0.38461434841156006
186,219,-0.008363761007785797
186,219,-0.13316747546195984
186,219,0.13474826514720917
186,219,-0.12159246951341629
186,219,-0.10201457887887955
186,219,-0.13317695260047913
186,219,-0.09191837906837463
186,219,-0.031396374106407166
186,219,0.12496329098939896
187,219,0.39224475622177124
187,219,0.16990149021148682
187,219,0.2966901659965515
187,219,0.05121564120054245
187,219,0.22490161657333374
187,219,0.2123822271823883
187,219,0.26609036326408386
187,219,0.27883610129356384
187,219,0.2767305374145508
188,219,0.0946635901927948
188,219,0.18260999023914337
188,219,0.20771080255508423
188,219,0.18415574729442596
188,219,0.2331620156764984
188,219,0.27997589111328125
188,219,0.147232323884964
188,219,0.26979100704193115
188,219,0.2571589946746826
189,219,0.544034481048584
189,219,0.5056524276733398
189,219,0.7573662996292114
189,219,0.7271286249160767
189,219,0.6332592964172363
189,219,0.5392120480537415
189,219,0.6025257110595703
189,219,0.6762558221817017
189,219,0.5984970331192017
190,219,0.00625977199524641
190,219,0.019752319902181625
190,219,0.027846399694681168
190,219,0.02682933770120144
190,219,0.27420055866241455
190,219,0.3609474301338196
190,219,0.08991517126560211
190,219,0.22949491441249847
190,219,0.06665544956922531
191,219,0.06169551610946655
191,219,0.21193236112594604
191,219,0.2708331346511841
191,219,0.09336050599813461
191,219,0.02185560017824173
191,219,0.3049497902393341
191,219,0.1991700828075409
191,219,0.14534679055213928
191,219,0.21309620141983032
192,219,0.6511472463607788
192,219,0.7165045738220215
192,219,0.6450934410095215
192,219,0.6399400234222412
192,219,0.6135448217391968
192,219,0.5520168542861938
192,219,0.7263010144233704
192,219,0.7348924875259399
192,219,0.7346130609512329
193,219,0.6469148397445679
193,219,0.6842737793922424
193,219,0.617755651473999
193,219,0.6340231895446777
193,219,0.6688192486763
193,219,0.6706714034080505
193,219,0.6139700412750244
193,219,0.6618347764015198
193,219,0.6136528253555298
194,219,0.17013874650001526
194,219,0.17158973217010498
194,219,0.20339685678482056
194,219,0.328316867351532
194,219,0.32006847858428955
194,219,0.28367042541503906
194,219,0.33737820386886597
194,219,0.3127313256263733
194,219,0.2570263743400574
195,219,0.148130863904953
195,219,0.04976188391447067
195,219,-0.08465598523616791
195,219,0.05906255170702934
195,219,-0.05783545598387718
195,219,0.1140948235988617
195,219,0.06994064152240753
195,219,-0.020970799028873444
195,219,0.007996879518032074
196,219,-0.4377891421318054
196,219,-0.47695228457450867
196,219,-0.4018262028694153
196,219,-0.3841480612754822
196,219,-0.32420384883880615
196,219,-0.18697194755077362
196,219,-0.24100381135940552
196,219,-0.1330976039171219
196,219,-0.2333684265613556
197,219,0.026211803779006004
197,219,-0.011270146816968918
197,219,-0.04457344114780426
197,219,0.08156091719865799
197,219,0.1257273107767105
197,219,0.16285273432731628
197,219,0.20584550499916077
197,219,0.14125128090381622
197,219,0.16855600476264954
198,219,0.34215518832206726
198,219,0.3409794270992279
198,219,0.3519480526447296
198,219,0.35970938205718994
198,219,0.3795262575149536
198,219,0.37411248683929443
198,219,0.4492079019546509
198,219,0.46034854650497437
198,219,0.4405953586101532
199,219,0.4865385890007019
199,219,0.5451130270957947
199,219,0.4923979938030243
199,219,0.45098677277565
199,219,0.4344038665294647
199,219,0.45283713936805725
199,219,0.4481855034828186
199,219,0.4435049593448639
199,219,0.43318384885787964
200,219,-0.6768926978111267
200,219,-0.6917954683303833
200,219,-0.5533854961395264
200,219,-0.6398057341575623
200,219,-0.6201613545417786
200,219,-0.6220133900642395
200,219,-0.5712764263153076
200,219,-0.6326676607131958
200,219,-0.664898157119751
201,219,-0.5045536756515503
201,219,-0.6359137296676636
201,219,-0.5755609273910522
201,219,-0.5697591304779053
201,219,-0.494789719581604
201,219,-0.5552806258201599
201,219,-0.5978281497955322
201,219,-0.55240398645401
201,219,-0.45705312490463257
202,219,0.5800731182098389
202,219,0.5145037770271301
202,219,0.5785021781921387
202,219,0.6205407381057739
202,219,0.6369093656539917
202,219,0.6374528408050537
202,219,0.5462455749511719
202,219,0.5166089534759521
202,219,0.6324702501296997
203,219,0.9197237491607666
203,219,0.8977882862091064
203,219,0.8927772641181946
203,219,0.8871082663536072
203,219,0.921545147895813
203,219,0.8962095975875854
203,219,0.8808166980743408
203,219,0.8340853452682495
203,219,0.9221517443656921
204,219,0.2587122321128845
204,219,0.14738298952579498
204,219,0.27072668075561523
204,219,0.14523613452911377
204,219,0.3047041594982147
204,219,0.22284476459026337
204,219,0.3066822290420532
204,219,0.250198096036911
204,219,0.3101156949996948
205,219,-0.02695045992732048
205,219,-0.062202706933021545
205,219,-0.08989967405796051
205,219,-0.12021675705909729
205,219,-0.06867899745702744
205,219,-0.010996785014867783
205,219,0.026592344045639038
205,219,-0.08513778448104858
205,219,-0.04134732112288475
206,219,-0.1300438940525055
206,219,-0.09127118438482285
206,219,-0.012246346101164818
206,219,-0.07279911637306213
206,219,0.0022762231528759003
206,219,0.058141566812992096
206,219,-0.07124553620815277
206,219,-0.1330794394016266
206,219,-0.05283014848828316
207,219,0.23310428857803345
207,219,0.2038123905658722
207,219,0.24260583519935608
207,219,0.1877134144306183
207,219,0.2409462034702301
207,219,0.3278945982456207
207,219,0.11192041635513306
207,219,0.21604806184768677
207,219,0.13426530361175537
208,219,0.49105989933013916
208,219,0.4414328336715698
208,219,0.5545394420623779
208,219,0.5748025178909302
208,219,0.6063013672828674
208,219,0.5772445797920227
208,219,0.37685373425483704
208,219,0.502544641494751
208,219,0.5675057172775269
209,219,-0.300460547208786
209,219,-0.4936763644218445
209,219,-0.2763538062572479
209,219,-0.2859654426574707
209,219,-0.3159075677394867
209,219,-0.3606412708759308
209,219,-0.2756565809249878
209,219,-0.2128009796142578
209,219,-0.2020796686410904
210,219,-0.06467405706644058
210,219,-0.20241275429725647
210,219,-0.13934022188186646
210,219,-0.05914926901459694
210,219,-0.01807314157485962
210,219,0.0692659467458725
210,219,-0.018517520278692245
210,219,0.06676869094371796
210,219,-0.07716323435306549
211,219,0.2512509226799011
211,219,0.3802446722984314
211,219,0.40948590636253357
211,219,0.4898932874202728
211,219,0.5497332811355591
211,219,0.45163217186927795
211,219,0.3024332523345947
211,219,0.3982597589492798
211,219,0.4372999370098114
212,219,0.2695057690143585
212,219,0.3881109356880188
212,219,0.2025797963142395
212,219,0.36815911531448364
212,219,0.21445640921592712
212,219,0.22144360840320587
212,219,0.21367251873016357
212,219,0.29447728395462036
212,219,0.11393597722053528
213,219,0.28632858395576477
213,219,0.20632779598236084
213,219,0.24625688791275024
213,219,0.3235729932785034
213,219,0.3640103042125702
213,219,0.3317848742008209
213,219,0.34541136026382446
213,219,0.3858848512172699
213,219,0.24465391039848328
214,219,0.13149966299533844
214,219,0.25090521574020386
214,219,0.3416846990585327
214,219,0.4660209119319916
214,219,0.4973986744880676
214,219,0.4196072816848755
214,219,0.4416165351867676
214,219,0.4878281354904175
214,219,0.5473467707633972
215,219,0.34734776616096497
215,219,0.21767926216125488
215,219,0.3380088806152344
215,219,0.38077783584594727
215,219,0.3001621663570404
215,219,0.2596385180950165
215,219,0.18519678711891174
215,219,0.0167720764875412
215,219,0.16560237109661102
216,219,0.310650497674942
216,219,0.3178948760032654
216,219,0.3892056941986084
216,219,0.37468844652175903
216,219,0.2955782413482666
216,219,0.40889880061149597
216,219,0.44251519441604614
216,219,0.33979231119155884
216,219,0.33428215980529785
217,219,0.2526153326034546
217,219,0.20311608910560608
217,219,0.13219094276428223
217,219,0.08795028179883957
217,219,0.2318989634513855
217,219,0.2213040590286255
217,219,0.16708672046661377
217,219,0.07541598379611969
217,219,0.1492665559053421
218,219,0.400934636592865
218,219,0.396140992641449
218,219,0.41117846965789795
218,219,0.5000128746032715
218,219,0.5257911682128906
218,219,0.5213649272918701
218,219,0.4982953667640686
218,219,0.5815837383270264
218,219,0.5238847136497498
219,219,0.9509649276733398
219,219,0.8707663416862488
219,219,0.9093603491783142
219,219,0.8749386072158813
219,219,0.8519375920295715
219,219,0.884202241897583
219,219,0.9027727246284485
219,219,0.8722054362297058
219,219,0.8137351274490356
220,219,0.25771957635879517
220,219,0.31335437297821045
220,219,0.3366211950778961
220,219,0.29954296350479126
220,219,0.3792145252227783
220,219,0.19586020708084106
220,219,0.44175368547439575
220,219,0.3223581910133362
220,219,0.25458434224128723
221,219,0.4874347448348999
221,219,0.4510982632637024
221,219,0.5536676049232483
221,219,0.6573618650436401
221,219,0.6214041709899902
221,219,0.581182062625885
221,219,0.6461535692214966
221,219,0.47939103841781616
221,219,0.6142719388008118
222,219,0.16496820747852325
222,219,0.26608455181121826
222,219,0.02668115682899952
222,219,0.051962822675704956
222,219,0.03517782315611839
222,219,0.025453340262174606
222,219,0.05550851672887802
222,219,0.009380191564559937
222,219,0.014651816338300705
223,219,0.012810688465833664
223,219,-0.09629280865192413
223,219,-0.09333458542823792
223,219,0.1409597545862198
223,219,-0.17664605379104614
223,219,-0.17843525111675262
223,219,-0.33990222215652466
223,219,-0.14294280111789703
223,219,-0.28292834758758545
224,219,-0.03942256420850754
224,219,-0.007541567087173462
224,219,0.020854393020272255
224,219,0.06607934832572937
224,219,0.022239793092012405
224,219,0.03558971732854843
224,219,0.034446462988853455
224,219,0.03615947067737579
