probe_subject_id,bio_ref_subject_id,score
213,196,0.1074836477637291
196,196,0.9685664772987366
197,196,0.6469319462776184
196,196,0.9750372171401978
187,196,0.48447397351264954
197,197,0.9619619250297546
192,197,0.29989826679229736
197,197,0.9520565271377563
191,197,-0.0008696168661117554
197,197,0.9612774848937988
221,197,0.13100025057792664
197,197,0.957615315914154
224,197,0.31448233127593994
197,197,0.8754498362541199
169,197,0.448772668838501
197,197,0.9037219285964966
221,197,0.13100025057792664
197,197,0.9168696403503418
182,197,0.41148754954338074
197,197,0.9247363805770874
177,197,0.38108813762664795
197,197,0.8708018064498901
215,197,0.1688011735677719
197,197,0.984831690788269
208,197,0.36326393485069275
197,197,0.967056155204773
165,197,-0.09394504129886627
197,197,0.985008955001831
218,197,0.0702800452709198
197,197,0.9460841417312622
179,197,0.07525122910737991
197,197,0.9659218192100525
170,197,0.5759941339492798
197,197,0.970020592212677
201,197,0.7609372138977051
197,197,0.9728270173072815
170,197,0.40354016423225403
197,197,0.9453060626983643
162,197,0.1280381977558136
197,197,0.9550431370735168
161,197,0.8905475735664368
197,197,0.9808351993560791
210,197,0.5399188995361328
197,197,0.9768535494804382
162,197,0.11495227366685867
197,197,0.9860670566558838
203,197,0.29374825954437256
197,197,0.9729453921318054
190,197,-0.022444088011980057
197,197,0.9906642436981201
216,197,0.23558743298053741
197,197,0.9699053168296814
171,197,0.18214920163154602
197,197,0.974683940410614
209,197,0.6515248417854309
197,197,0.8951831459999084
194,197,0.29653725028038025
197,197,0.9234086275100708
180,197,0.150288924574852
197,197,0.9218573570251465
214,197,0.23984989523887634
197,197,0.9437248110771179
187,197,0.5356066226959229
197,197,0.897402286529541
209,197,0.527350902557373
197,197,0.9453924298286438
183,197,0.5421368479728699
197,197,0.9635998010635376
184,197,0.18482127785682678
197,197,0.9654780626296997
184,197,0.12619484961032867
197,197,0.980568528175354
211,197,0.6375603675842285
197,197,0.9321160316467285
190,197,0.001862071454524994
197,197,0.9897544980049133
183,197,0.5762882232666016
197,197,0.9594585299491882
176,197,0.4154699146747589
197,197,0.979310929775238
176,197,0.4868992269039154
197,197,0.9828001856803894
169,197,0.4169843792915344
197,197,0.9827907681465149
178,197,0.45023220777511597
197,197,0.9909828305244446
186,197,0.6406161785125732
197,197,0.9919806122779846
189,197,0.39723753929138184
197,197,0.9769331812858582
221,197,0.09749305248260498
197,197,0.9711290597915649
182,197,0.46972841024398804
197,197,0.9710457921028137
163,197,0.3928452134132385
198,198,0.9676698446273804
206,198,0.28566306829452515
198,198,0.9685603380203247
207,198,0.4539899230003357
198,198,0.9518532156944275
177,198,0.6033467054367065
198,198,0.930830717086792
210,198,-0.17802226543426514
198,198,0.9388321042060852
180,198,0.33185458183288574
198,198,0.940376341342926
202,198,0.7116889953613281
198,198,0.9568965435028076
180,198,0.3147212862968445
198,198,0.9318267703056335
175,198,0.4682198166847229
198,198,0.9362636208534241
190,198,0.42597106099128723
198,198,0.995244562625885
193,198,0.5447367429733276
198,198,0.9945821762084961
188,198,0.5861963033676147
198,198,0.9850927591323853
165,198,0.46016550064086914
198,198,0.9897934794425964
162,198,0.5908894538879395
198,198,0.9907703399658203
222,198,0.4348297417163849
198,198,0.9895908832550049
190,198,0.5585787296295166
198,198,0.9828726053237915
166,198,0.39120179414749146
198,198,0.9793531894683838
213,198,0.29966044425964355
198,198,0.9929121732711792
174,198,0.4731709361076355
198,198,0.9843019843101501
215,198,0.5341200828552246
198,198,0.9882278442382812
199,198,0.6912840008735657
198,198,0.9868295192718506
191,198,0.4181826114654541
198,198,0.9846923351287842
197,198,0.09603995084762573
198,198,0.9745714664459229
176,198,0.4345262348651886
198,198,0.9675195217132568
210,198,-0.09272085130214691
198,198,0.9916771054267883
182,198,0.271027535200119
198,198,0.9971497058868408
207,198,0.5204392671585083
198,198,0.9970407485961914
218,198,0.5870726108551025
198,198,0.9934231042861938
207,198,0.4712664783000946
198,198,0.9903130531311035
166,198,0.39203107357025146
198,198,0.9811068773269653
223,198,0.387131929397583
198,198,0.9967770576477051
207,198,0.5537442564964294
198,198,0.9899337291717529
220,198,0.5826058387756348
198,198,0.9747632741928101
177,198,0.6216038465499878
198,198,0.9730768203735352
224,198,0.28292766213417053
198,198,0.9606173038482666
190,198,0.4914715886116028
198,198,0.9960505366325378
167,198,0.08755916357040405
198,198,0.986714780330658
210,198,-0.11157460510730743
198,198,0.9865759611129761
187,198,0.6214863061904907
198,198,0.9754401445388794
203,198,0.6397340893745422
198,198,0.9928478002548218
213,198,0.1456640362739563
198,198,0.9933567643165588
221,198,0.6151841878890991
198,198,0.9881224632263184
216,198,0.29701897501945496
198,198,0.9932683110237122
203,198,0.6117163300514221
198,198,0.9906474351882935
171,198,0.5807631015777588
198,198,0.993735671043396
201,198,-0.14970791339874268
199,199,0.8852832913398743
220,199,0.3412570357322693
199,199,0.7939044237136841
194,199,0.5914680361747742
199,199,0.823847234249115
161,199,0.04133379086852074
199,199,0.7790844440460205
173,199,0.6253049373626709
199,199,0.7867006659507751
189,199,0.5186758041381836
199,199,0.8000485301017761
212,199,0.5889546871185303
199,199,0.8191808462142944
224,199,0.4920737147331238
199,199,0.8127884864807129
195,199,0.22641244530677795
199,199,0.8858656883239746
198,199,0.7816872596740723
199,199,0.9683182239532471
194,199,0.5926225781440735
199,199,0.9704405069351196
212,199,0.4278901219367981
199,199,0.960055947303772
215,199,0.7031458616256714
199,199,0.9575576782226562
190,199,0.6117379069328308
199,199,0.9710649251937866
182,199,0.238427996635437
199,199,0.9609610438346863
169,199,0.6564667820930481
199,199,0.9659331440925598
216,199,0.41859227418899536
199,199,0.957833468914032
190,199,0.5467935800552368
199,199,0.9752833843231201
178,199,0.1704883575439453
199,199,0.9865598082542419
181,199,0.24726374447345734
199,199,0.9739420413970947
180,199,0.29215455055236816
199,199,0.9921171069145203
182,199,0.1654929518699646
199,199,0.9821811318397522
213,199,0.43571820855140686
199,199,0.9809129238128662
162,199,0.4704773724079132
199,199,0.9545636773109436
171,199,0.46123987436294556
199,199,0.9832199811935425
212,199,0.37688690423965454
199,199,0.9869493246078491
211,199,0.23162677884101868
199,199,0.9760953187942505
174,199,0.37586694955825806
199,199,0.982796311378479
179,199,0.13678614795207977
199,199,0.9877023100852966
221,199,0.7954163551330566
199,199,0.9753172397613525
191,199,0.43519383668899536
199,199,0.9897841215133667
198,199,0.6832230091094971
199,199,0.9788706302642822
169,199,0.5698773264884949
199,199,0.9860250353813171
177,199,0.20675143599510193
199,199,0.9861581325531006
181,199,0.19932138919830322
199,199,0.9638725519180298
203,199,0.6679324507713318
199,199,0.9792250990867615
200,199,-0.05566582828760147
199,199,0.9885269999504089
182,199,0.32752346992492676
199,199,0.9878242015838623
211,199,0.28288984298706055
199,199,0.9609993696212769
216,199,0.4606797695159912
199,199,0.9783287048339844
182,199,0.18327318131923676
199,199,0.9800770282745361
217,199,0.0652221143245697
199,199,0.9468280673027039
224,199,0.11901895701885223
199,199,0.991764485836029
173,199,0.5350357890129089
199,199,0.9780828356742859
218,199,0.5550802946090698
199,199,0.9748691320419312
173,199,0.6074224710464478
200,200,0.9880354404449463
195,200,0.3379232883453369
200,200,0.9631275534629822
196,200,0.6064935922622681
200,200,0.951777458190918
162,200,-0.027882561087608337
200,200,0.9792042374610901
166,200,0.03232298046350479
200,200,0.9804364442825317
164,200,0.1476551741361618
200,200,0.9858188629150391
207,200,0.12423313409090042
200,200,0.9712138772010803
164,200,0.10421304404735565
200,200,0.9348527193069458
185,200,0.14634941518306732
200,200,0.9251147508621216
185,200,0.04501906782388687
200,200,0.981346845626831
169,200,0.0863296240568161
200,200,0.9695347547531128
162,200,0.09950525313615799
200,200,0.9973945617675781
205,200,0.271666020154953
200,200,0.9938933253288269
190,200,-0.08464250713586807
200,200,0.9948842525482178
162,200,-0.039832644164562225
200,200,0.9819861650466919
173,200,0.123201884329319
200,200,0.9508311152458191
195,200,0.3051956295967102
200,200,0.9526493549346924
173,200,0.11150777339935303
200,200,0.9381585121154785
163,200,0.17848798632621765
200,200,0.9840678572654724
165,200,0.05896793678402901
200,200,0.9913524985313416
168,200,0.3199009597301483
200,200,0.9901247620582581
176,200,-0.1845383197069168
200,200,0.9877161979675293
197,200,0.3398458957672119
200,200,0.9815371632575989
169,200,0.15073755383491516
200,200,0.9860501885414124
186,200,0.4655763506889343
200,200,0.9717501401901245
161,200,0.20047429203987122
200,200,0.964923620223999
179,200,0.04066168889403343
200,200,0.9593105316162109
221,200,-0.04144689440727234
200,200,0.946241021156311
213,200,0.05246749520301819
200,200,0.901817798614502
191,200,-0.015017718076705933
200,200,0.9025296568870544
206,200,0.1574188470840454
200,200,0.9944808483123779
189,200,-0.00720696896314621
200,200,0.9941374063491821
194,200,0.41314059495925903
200,200,0.981080949306488
180,200,-0.09300749003887177
200,200,0.9510795474052429
163,200,0.04894014075398445
200,200,0.95573890209198
185,200,0.09861551970243454
200,200,0.9981112480163574
169,200,0.1615113914012909
200,200,0.9900627136230469
210,200,0.4243513345718384
200,200,0.9677462577819824
191,200,-0.15306979417800903
200,200,0.9700910449028015
213,200,0.10953870415687561
200,200,0.9913459420204163
217,200,0.22253309190273285
200,200,0.9642651677131653
170,200,-0.03793874382972717
200,200,0.9650399684906006
194,200,0.39943450689315796
200,200,0.9772168397903442
215,200,-0.042973220348358154
200,200,0.9760201573371887
217,200,0.2285076379776001
200,200,0.9945855140686035
221,200,-0.09695381671190262
201,201,0.9803556203842163
198,201,-0.04482676088809967
201,201,0.9751278758049011
224,201,0.13112634420394897
201,201,0.9319458603858948
172,201,0.23381979763507843
201,201,0.9737191796302795
174,201,0.2235809713602066
201,201,0.9825949668884277
186,201,0.30567100644111633
201,201,0.9645312428474426
216,201,-0.0930606946349144
201,201,0.9348474740982056
202,201,0.2280542105436325
201,201,0.8961327075958252
214,201,-0.014328321442008018
201,201,0.9280547499656677
172,201,0.3300897181034088
201,201,0.9631104469299316
204,201,-0.2194928526878357
201,201,0.9170580506324768
220,201,-0.15679827332496643
201,201,0.9876230955123901
168,201,0.6077662706375122
201,201,0.9848103523254395
187,201,0.42382729053497314
201,201,0.9653970003128052
168,201,0.6704146265983582
201,201,0.9223410487174988
166,201,0.06114808842539787
201,201,0.8933544158935547
178,201,0.3812956213951111
201,201,0.9201691746711731
172,201,0.1707821786403656
201,201,0.9403478503227234
188,201,0.3419526517391205
201,201,0.9729509353637695
207,201,0.20372220873832703
201,201,0.9602237939834595
168,201,0.686852216720581
201,201,0.9698840975761414
171,201,-0.046898238360881805
201,201,0.9449148774147034
169,201,0.3190181851387024
201,201,0.931708812713623
179,201,0.07040078938007355
201,201,0.9352498650550842
174,201,0.21755629777908325
201,201,0.9495539665222168
217,201,0.07414320856332779
201,201,0.9511009454727173
167,201,0.3616008460521698
201,201,0.9766477346420288
187,201,0.2820196747779846
201,201,0.9904485940933228
162,201,-0.20583194494247437
201,201,0.9641255140304565
190,201,-0.009140286594629288
201,201,0.9724569320678711
181,201,0.437404602766037
201,201,0.9853947162628174
178,201,0.37740859389305115
201,201,0.9821046590805054
180,201,0.06166952848434448
201,201,0.9591675996780396
171,201,0.015117974951863289
201,201,0.9321057796478271
183,201,0.13783547282218933
201,201,0.9564750790596008
213,201,0.05225665122270584
201,201,0.9827141165733337
209,201,0.6836681962013245
201,201,0.9575504660606384
187,201,0.4199601113796234
201,201,0.9188671708106995
192,201,0.20406192541122437
201,201,0.9533656239509583
215,201,-0.02106812596321106
201,201,0.985440731048584
197,201,0.6980662941932678
201,201,0.971437931060791
168,201,0.6714984774589539
201,201,0.9833468198776245
222,201,0.08804243803024292
201,201,0.9772417545318604
192,201,0.21970218420028687
201,201,0.992003321647644
209,201,0.5973793268203735
201,201,0.9794522523880005
169,201,0.35573914647102356
202,202,0.9621490240097046
198,202,0.7086057662963867
202,202,0.9582996368408203
194,202,0.5204542875289917
202,202,0.9525245428085327
185,202,0.455149382352829
202,202,0.9570119380950928
193,202,0.5375407934188843
202,202,0.9349323511123657
177,202,0.6269026398658752
202,202,0.9698487520217896
223,202,0.21323975920677185
202,202,0.9623260498046875
217,202,0.37864601612091064
202,202,0.9539080262184143
179,202,0.24157585203647614
202,202,0.9336682558059692
185,202,0.5106863379478455
202,202,0.991593599319458
224,202,0.145950585603714
202,202,0.9809609055519104
174,202,0.2570981979370117
202,202,0.9918079972267151
186,202,0.5803672075271606
202,202,0.9846079349517822
209,202,0.6022692918777466
202,202,0.9813461303710938
163,202,0.1902841478586197
202,202,0.9685912132263184
220,202,0.4660719335079193
202,202,0.9763669967651367
206,202,0.12489456683397293
202,202,0.9146112203598022
199,202,0.3162377178668976
202,202,0.9860258102416992
171,202,0.49797582626342773
202,202,0.9970532655715942
198,202,0.655150294303894
202,202,0.988268256187439
223,202,0.17110635340213776
202,202,0.9911214709281921
213,202,0.03256424516439438
202,202,0.9856199026107788
200,202,0.11252591013908386
202,202,0.9898226261138916
199,202,0.3144580125808716
202,202,0.9444019794464111
164,202,0.6627263426780701
202,202,0.9894605875015259
169,202,0.6262124180793762
202,202,0.9863959550857544
197,202,0.25920140743255615
202,202,0.9890573620796204
208,202,0.4425947666168213
202,202,0.973290205001831
198,202,0.6959552764892578
202,202,0.9687218070030212
193,202,0.5551260709762573
202,202,0.9407616257667542
194,202,0.5787198543548584
202,202,0.9925106763839722
220,202,0.49030882120132446
202,202,0.9937376379966736
194,202,0.5858403444290161
202,202,0.9872241616249084
182,202,0.3407750129699707
202,202,0.9893121719360352
161,202,0.3471033573150635
202,202,0.9491251707077026
167,202,0.21512164175510406
202,202,0.9845225811004639
216,202,0.11053823679685593
202,202,0.9702672958374023
205,202,0.6132336258888245
202,202,0.9785248041152954
213,202,0.04814731329679489
202,202,0.9318505525588989
214,202,0.6645296812057495
202,202,0.9898465275764465
170,202,0.3439788222312927
202,202,0.9866793155670166
172,202,0.6308040618896484
202,202,0.9626253843307495
199,202,0.5113211274147034
202,202,0.9937741160392761
166,202,0.2087405025959015
202,202,0.9739259481430054
218,202,0.4873776435852051
202,202,0.9571393728256226
194,202,0.5715396404266357
203,203,0.9913250207901001
169,203,0.6100062131881714
203,203,0.9616419076919556
163,203,0.2984752058982849
203,203,0.9835978746414185
176,203,0.7217735052108765
203,203,0.9747506380081177
183,203,0.604448676109314
203,203,0.9905795454978943
188,203,0.4710908532142639
203,203,0.9805038571357727
189,203,0.27708959579467773
203,203,0.9743475914001465
215,203,0.4988025724887848
203,203,0.9590200781822205
200,203,-0.010403268039226532
203,203,0.9851746559143066
178,203,0.42059051990509033
203,203,0.9539538621902466
180,203,0.22660568356513977
203,203,0.9885623455047607
162,203,0.4458812177181244
203,203,0.9777187705039978
212,203,0.3615516424179077
203,203,0.9953251481056213
175,203,0.6273446083068848
203,203,0.9855821132659912
201,203,0.057400092482566833
203,203,0.9828888177871704
217,203,0.026452399790287018
203,203,0.9631659388542175
216,203,0.2832409143447876
203,203,0.9890495538711548
211,203,0.3646685481071472
203,203,0.973298192024231
209,203,0.3654337525367737
203,203,0.988655686378479
182,203,0.5779343843460083
203,203,0.9705349802970886
167,203,0.10148343443870544
203,203,0.9813580513000488
207,203,0.3252965211868286
203,203,0.97894287109375
197,203,0.28552675247192383
203,203,0.9884474277496338
196,203,0.4458773136138916
203,203,0.974030077457428
162,203,0.41021546721458435
203,203,0.9893528819084167
206,203,0.16070303320884705
203,203,0.995701789855957
200,203,-0.020471714437007904
203,203,0.9961956739425659
212,203,0.4486849308013916
203,203,0.9944192171096802
200,203,0.021610449999570847
203,203,0.9837623834609985
182,203,0.49952051043510437
203,203,0.9963688850402832
191,203,0.24885402619838715
203,203,0.9896788597106934
211,203,0.3712880611419678
203,203,0.9969555735588074
183,203,0.6462811231613159
203,203,0.9961867928504944
217,203,0.11665470898151398
203,203,0.9896166324615479
184,203,0.46667709946632385
203,203,0.9879009127616882
212,203,0.41208750009536743
203,203,0.994434118270874
162,203,0.29280757904052734
203,203,0.9916378259658813
214,203,0.5351399779319763
203,203,0.9756439328193665
163,203,0.36972397565841675
203,203,0.9939964413642883
202,203,0.6889005899429321
203,203,0.9991822242736816
161,203,0.2559235990047455
203,203,0.9895238280296326
167,203,0.13388222455978394
203,203,0.9940525889396667
220,203,0.4240342378616333
203,203,0.9913595914840698
166,203,0.10289950668811798
203,203,0.9922150373458862
193,203,0.5889949798583984
203,203,0.9843401312828064
222,203,0.29563724994659424
204,204,0.8908246755599976
174,204,-0.027661651372909546
204,204,0.9103206396102905
220,204,0.40419280529022217
204,204,0.8595791459083557
203,204,0.005982935428619385
204,204,0.8313496112823486
201,204,-0.26321181654930115
204,204,0.9025006294250488
199,204,0.3487190008163452
204,204,0.9172770977020264
179,204,0.4442102313041687
204,204,0.8987411260604858
221,204,0.22518643736839294
204,204,0.9196679592132568
191,204,0.19679661095142365
204,204,0.8214544057846069
211,204,0.07968819886445999
204,204,0.9606156349182129
223,204,0.5406699180603027
204,204,0.9418401718139648
173,204,0.21497002243995667
204,204,0.9353436231613159
202,204,0.13830295205116272
204,204,0.9816606640815735
216,204,0.2759036719799042
204,204,0.8876399993896484
207,204,0.19920040667057037
204,204,0.9187753200531006
197,204,-0.17971369624137878
204,204,0.9237596988677979
181,204,-0.050430282950401306
204,204,0.952450156211853
195,204,0.07524766772985458
204,204,0.9868247509002686
197,204,-0.11113467812538147
204,204,0.9631869792938232
191,204,0.23678594827651978
204,204,0.9608443379402161
185,204,0.08049138635396957
204,204,0.9404731392860413
217,204,0.6983912587165833
204,204,0.9744174480438232
216,204,0.17310546338558197
204,204,0.9674745202064514
181,204,-0.01854727417230606
204,204,0.896442174911499
208,204,0.08065494894981384
204,204,0.9733747243881226
187,204,0.11558973044157028
204,204,0.9357929229736328
167,204,0.004492407664656639
204,204,0.9335132241249084
200,204,-0.1000807136297226
204,204,0.976987361907959
221,204,0.18159119784832
204,204,0.9593907594680786
175,204,0.03951744735240936
204,204,0.8746094703674316
182,204,-0.050418172031641006
204,204,0.9230072498321533
171,204,0.31316033005714417
204,204,0.902739405632019
218,204,0.32749342918395996
204,204,0.9399054646492004
208,204,0.09822814166545868
204,204,0.909356951713562
211,204,0.1842336654663086
204,204,0.8616689443588257
162,204,0.7387378215789795
204,204,0.9086024761199951
178,204,-0.05499731004238129
204,204,0.936198890209198
169,204,0.3433275520801544
204,204,0.9455036520957947
167,204,0.1328517496585846
204,204,0.9658246040344238
181,204,0.0003113299608230591
204,204,0.9788749814033508
168,204,0.009726271033287048
204,204,0.9818077087402344
211,204,0.2819027900695801
204,204,0.8325916528701782
224,204,0.29788970947265625
204,204,0.9914439916610718
175,204,0.10032329708337784
204,204,0.8665258884429932
174,204,-0.11594146490097046
204,204,0.8890352249145508
175,204,0.1143062487244606
205,205,0.9450433254241943
217,205,0.48936933279037476
205,205,0.9584828615188599
190,205,0.18176621198654175
205,205,0.9650618433952332
223,205,0.6713321208953857
205,205,0.9451655745506287
210,205,-0.0273832306265831
205,205,0.9340839385986328
162,205,0.3325503170490265
205,205,0.8509386777877808
208,205,0.26307550072669983
205,205,0.8929827213287354
192,205,0.03899510204792023
205,205,0.9273133277893066
189,205,0.048134855926036835
205,205,0.8793885707855225
203,205,0.11168359220027924
205,205,0.9654951691627502
179,205,0.25290340185165405
205,205,0.9489891529083252
172,205,0.20458301901817322
205,205,0.9210669994354248
172,205,0.18876010179519653
205,205,0.9753645062446594
216,205,0.12927702069282532
205,205,0.9291411638259888
167,205,0.2459172159433365
205,205,0.9188978672027588
187,205,0.43333953619003296
205,205,0.96876060962677
187,205,0.4514216184616089
205,205,0.9212427735328674
179,205,0.24414697289466858
205,205,0.9873946905136108
202,205,0.518561840057373
205,205,0.952324390411377
188,205,0.4025533199310303
205,205,0.9833454489707947
163,205,0.31991660594940186
205,205,0.9356586933135986
188,205,0.4419078230857849
205,205,0.9480281472206116
182,205,-0.011670894920825958
205,205,0.9801760911941528
206,205,0.6605573892593384
205,205,0.9539029598236084
178,205,0.23356188833713531
205,205,0.9759166240692139
221,205,0.24475884437561035
205,205,0.9624541997909546
183,205,0.2685306668281555
205,205,0.9025367498397827
162,205,0.15950678288936615
205,205,0.9214407205581665
206,205,0.46523430943489075
205,205,0.955155611038208
185,205,-0.03911669924855232
205,205,0.9278690814971924
186,205,0.5832047462463379
205,205,0.9304988384246826
181,205,0.11023453623056412
205,205,0.855862021446228
211,205,0.5999301671981812
205,205,0.8817925453186035
224,205,0.6888267397880554
205,205,0.9212455749511719
189,205,0.17006781697273254
205,205,0.8873646259307861
211,205,0.5712882876396179
205,205,0.9746699333190918
218,205,0.31381723284721375
205,205,0.9725571870803833
204,205,0.13997146487236023
205,205,0.9891935586929321
190,205,0.20746131241321564
205,205,0.979424238204956
222,205,0.6908189654350281
205,205,0.9628797173500061
210,205,-0.0020959004759788513
205,205,0.960785984992981
171,205,0.23260274529457092
205,205,0.9844706058502197
172,205,0.2404109686613083
205,205,0.9543136358261108
196,205,0.38818836212158203
205,205,0.9885780215263367
187,205,0.5682615041732788
205,205,0.9656466245651245
178,205,0.26331835985183716
206,206,0.9310227632522583
205,206,0.5886796712875366
206,206,0.9065974950790405
205,206,0.5401536822319031
206,206,0.9191855192184448
184,206,0.04364173859357834
206,206,0.9016538858413696
205,206,0.4825572967529297
206,206,0.9217661023139954
219,206,0.12269371747970581
206,206,0.7663954496383667
212,206,0.2715771198272705
206,206,0.8845974206924438
190,206,0.20256003737449646
206,206,0.8737103343009949
167,206,-0.059493519365787506
206,206,0.7672327756881714
162,206,-0.14946427941322327
206,206,0.9836328029632568
222,206,0.795640766620636
206,206,0.896179735660553
184,206,0.1728949248790741
206,206,0.926069974899292
170,206,0.1060933768749237
206,206,0.905342698097229
172,206,-0.0835835337638855
206,206,0.8817088007926941
165,206,0.5001904368400574
206,206,0.9438441395759583
191,206,0.27637311816215515
206,206,0.9405494928359985
214,206,0.1712173968553543
206,206,0.8008791208267212
176,206,0.03689347952604294
206,206,0.8963704705238342
204,206,0.11777649819850922
206,206,0.9346013069152832
188,206,0.13182128965854645
206,206,0.8856490254402161
186,206,0.11350933462381363
206,206,0.9100216031074524
175,206,-0.04584100842475891
206,206,0.9361216425895691
194,206,0.438341349363327
206,206,0.9492489099502563
173,206,0.1480463445186615
206,206,0.845993161201477
209,206,0.11380404978990555
206,206,0.8687348365783691
174,206,0.537287712097168
206,206,0.9269975423812866
207,206,0.15995873510837555
206,206,0.7025690674781799
180,206,0.2428535521030426
206,206,0.8782476186752319
211,206,0.30825960636138916
206,206,0.8521639108657837
170,206,0.00968027114868164
206,206,0.7495729923248291
174,206,0.570995569229126
206,206,0.8530213236808777
219,206,0.3504847288131714
206,206,0.912914514541626
180,206,0.2644186019897461
206,206,0.9804723858833313
208,206,0.4389025866985321
206,206,0.9738562107086182
221,206,0.2263425886631012
206,206,0.8471154570579529
184,206,-0.00201261043548584
206,206,0.7307313084602356
187,206,0.28455090522766113
206,206,0.868261456489563
182,206,-0.10351712256669998
206,206,0.8859794735908508
189,206,0.1435849666595459
206,206,0.7756478786468506
216,206,-0.020508334040641785
206,206,0.9036258459091187
178,206,0.1926155537366867
206,206,0.9222614169120789
187,206,0.14109548926353455
206,206,0.7896573543548584
163,206,0.49847567081451416
206,206,0.9743900299072266
217,206,0.3156261444091797
206,206,0.8092453479766846
216,206,0.20889756083488464
206,206,0.8891394138336182
184,206,0.19024011492729187
207,207,0.9658374190330505
195,207,0.29108166694641113
207,207,0.9240272045135498
203,207,0.32026517391204834
207,207,0.9318122863769531
217,207,0.5884308815002441
207,207,0.902747392654419
216,207,0.28395509719848633
207,207,0.9550875425338745
180,207,0.017393628135323524
207,207,0.893088698387146
186,207,0.5955273509025574
207,207,0.9238109588623047
165,207,0.1854153871536255
207,207,0.8717904686927795
211,207,0.8188415765762329
207,207,0.9558761715888977
193,207,0.49808448553085327
207,207,0.9704413414001465
200,207,0.15300971269607544
207,207,0.9678375720977783
197,207,0.49265140295028687
207,207,0.9569828510284424
165,207,0.17189760506153107
207,207,0.9881357550621033
195,207,0.2270544320344925
207,207,0.9436783790588379
161,207,0.390437513589859
207,207,0.9710276126861572
208,207,0.6090023517608643
207,207,0.9190793037414551
200,207,0.15095214545726776
207,207,0.9804221391677856
190,207,0.28110435605049133
207,207,0.9965066909790039
167,207,0.024608902633190155
207,207,0.986540675163269
216,207,0.2920299172401428
207,207,0.9604495167732239
192,207,0.7264262437820435
207,207,0.90156090259552
162,207,0.6214416027069092
207,207,0.9778838753700256
195,207,0.3632969558238983
207,207,0.8868253231048584
180,207,0.03194168955087662
207,207,0.9708598256111145
179,207,-0.1582418531179428
207,207,0.9859605431556702
205,207,0.43865516781806946
207,207,0.962396502494812
175,207,0.2254374474287033
207,207,0.9051606059074402
172,207,0.23074813187122345
207,207,0.9834102988243103
183,207,0.672373354434967
207,207,0.889686107635498
176,207,0.25691646337509155
207,207,0.9701058864593506
220,207,0.518930196762085
207,207,0.9580432176589966
183,207,0.763432502746582
207,207,0.922973096370697
185,207,0.14111368358135223
207,207,0.9845741987228394
204,207,0.26240432262420654
207,207,0.9158871173858643
181,207,0.0990089625120163
207,207,0.9514200091362
222,207,0.3280525803565979
207,207,0.965920090675354
179,207,-0.09579168260097504
207,207,0.9776532053947449
209,207,0.07330146431922913
207,207,0.9412024617195129
222,207,0.4183597266674042
207,207,0.9762777090072632
173,207,0.46385687589645386
207,207,0.9465684294700623
219,207,0.31037360429763794
207,207,0.986424446105957
177,207,0.43400096893310547
207,207,0.9169264435768127
210,207,-0.07459262013435364
207,207,0.9275038242340088
223,207,0.7003492116928101
207,207,0.9613276720046997
218,207,0.2043170928955078
207,207,0.9091349840164185
204,207,0.22190207242965698
208,208,0.9913935661315918
223,208,0.28340405225753784
208,208,0.9610158205032349
171,208,0.1983465999364853
208,208,0.9390456676483154
166,208,0.1343516856431961
208,208,0.9517402648925781
207,208,0.6808086037635803
208,208,0.9845919013023376
181,208,0.2167983502149582
208,208,0.9336996674537659
187,208,0.5526217818260193
208,208,0.9893293976783752
211,208,0.5185279846191406
208,208,0.9801598787307739
194,208,0.5161957740783691
208,208,0.927639901638031
184,208,0.5361900329589844
208,208,0.9819790124893188
162,208,0.44954052567481995
208,208,0.960341215133667
194,208,0.5095378756523132
208,208,0.9707841873168945
204,208,0.08898172527551651
208,208,0.9901272654533386
201,208,0.10703790187835693
208,208,0.9514344930648804
172,208,0.7387672066688538
208,208,0.9899247884750366
196,208,0.060201916843652725
208,208,0.9886537194252014
200,208,0.07458273321390152
208,208,0.9453555345535278
219,208,0.6473672389984131
208,208,0.9777737259864807
218,208,0.5324091911315918
208,208,0.9835436344146729
167,208,0.00448165088891983
208,208,0.9676883220672607
218,208,0.5999540090560913
208,208,0.9667816758155823
161,208,0.22195762395858765
208,208,0.9686320424079895
200,208,0.030633507296442986
208,208,0.9801325798034668
162,208,0.3325093686580658
208,208,0.964164674282074
164,208,0.3759050667285919
208,208,0.9923955798149109
205,208,0.4052211046218872
208,208,0.9483834505081177
175,208,0.31344762444496155
208,208,0.9783701300621033
213,208,0.2411586195230484
208,208,0.9541029930114746
203,208,0.5048742890357971
208,208,0.9693604707717896
217,208,0.16812895238399506
208,208,0.9910857677459717
162,208,0.28442931175231934
208,208,0.9655627012252808
188,208,0.28642553091049194
208,208,0.9663500189781189
203,208,0.5992867946624756
208,208,0.9596165418624878
185,208,0.5273013710975647
208,208,0.9758143424987793
209,208,0.30139875411987305
208,208,0.9839184284210205
213,208,0.2397266924381256
208,208,0.9388153553009033
170,208,0.5288603901863098
208,208,0.9804680943489075
163,208,0.43168798089027405
208,208,0.9859676957130432
205,208,0.4572775959968567
208,208,0.9379805326461792
211,208,0.5084114074707031
208,208,0.9452332258224487
212,208,0.6737551689147949
208,208,0.9574531316757202
195,208,0.4849183261394501
208,208,0.9744969606399536
