probe_subject_id,bio_ref_subject_id,score
197,197,0.8807209730148315
192,197,0.26313841342926025
197,197,0.8358736634254456
191,197,0.14578409492969513
197,197,0.8929195404052734
221,197,-0.017464518547058105
197,197,0.757931113243103
224,197,-0.0029730498790740967
197,197,0.7426618337631226
169,197,0.30715107917785645
197,197,0.6469038724899292
221,197,-0.017464518547058105
197,197,0.6467525362968445
182,197,0.3122304081916809
197,197,0.6776148080825806
177,197,0.3049716353416443
197,197,0.6454493999481201
215,197,0.2213679999113083
197,197,0.9709055423736572
208,197,0.046380236744880676
197,197,0.9703459739685059
165,197,0.015483379364013672
197,197,0.9391804933547974
218,197,0.16151048243045807
197,197,0.9190484285354614
179,197,0.20245933532714844
197,197,0.8828061819076538
170,197,0.5028789639472961
197,197,0.8811870217323303
201,197,0.5856759548187256
197,197,0.8873569369316101
170,197,0.400134801864624
197,197,0.8819333910942078
162,197,0.1634032428264618
197,197,0.9534671306610107
161,197,0.6239628195762634
197,197,0.9440934658050537
210,197,0.5906050801277161
197,197,0.9692204594612122
162,197,0.2733922600746155
197,197,0.950851559638977
203,197,0.4898747503757477
197,197,0.9318807125091553
190,197,-0.0020791906863451004
197,197,0.9485055804252625
216,197,0.25160953402519226
197,197,0.9542245864868164
171,197,0.24571961164474487
197,197,0.9498873949050903
209,197,0.5989233255386353
197,197,0.8786822557449341
194,197,0.1750630885362625
197,197,0.8553650379180908
180,197,0.11690100282430649
197,197,0.8686357140541077
214,197,0.125411719083786
197,197,0.8877953290939331
187,197,0.44296711683273315
197,197,0.8546656370162964
209,197,0.7555477023124695
197,197,0.8976638913154602
183,197,0.4741173982620239
197,197,0.9341716766357422
184,197,0.19021710753440857
197,197,0.9541312456130981
184,197,0.1574501395225525
197,197,0.9554561972618103
211,197,0.5169065594673157
197,197,0.9219096302986145
190,197,-0.04917130619287491
197,197,0.954537034034729
183,197,0.3809572160243988
197,197,0.9060312509536743
176,197,0.2988458573818207
197,197,0.9183549880981445
176,197,0.33005291223526
197,197,0.9657750129699707
169,197,0.4377906620502472
197,197,0.9803177118301392
178,197,0.21227405965328217
197,197,0.9842220544815063
186,197,0.4538383483886719
197,197,0.9964720010757446
189,197,0.645659863948822
197,197,0.9899274706840515
221,197,-0.09389808028936386
197,197,0.9726812839508057
182,197,0.4304112195968628
197,197,0.9770931005477905
163,197,-0.020198285579681396
198,198,0.9510399103164673
206,198,0.20024794340133667
198,198,0.9441041946411133
207,198,0.6909987926483154
198,198,0.9405192136764526
177,198,0.5907300710678101
198,198,0.915632426738739
210,198,0.12244006991386414
198,198,0.9325607419013977
180,198,0.3716832995414734
198,198,0.9329485297203064
202,198,0.49276483058929443
198,198,0.9476613998413086
180,198,0.38778072595596313
198,198,0.9314706325531006
175,198,0.2531086802482605
198,198,0.9231759905815125
190,198,0.4982175827026367
198,198,0.99495530128479
193,198,0.3406064510345459
198,198,0.994463324546814
188,198,0.3459247946739197
198,198,0.9732219576835632
165,198,0.4262807071208954
198,198,0.9824113845825195
162,198,0.5470628142356873
198,198,0.9916787147521973
222,198,0.23964670300483704
198,198,0.9950671792030334
190,198,0.3710289001464844
198,198,0.9788615703582764
166,198,0.34563779830932617
198,198,0.9646620750427246
213,198,0.4946262836456299
198,198,0.994925856590271
174,198,0.24698084592819214
198,198,0.97900390625
215,198,0.3437482714653015
198,198,0.9831985235214233
199,198,0.691804051399231
198,198,0.9851294159889221
191,198,0.21467770636081696
198,198,0.986307680606842
197,198,-0.125230073928833
198,198,0.9687930941581726
176,198,0.41767966747283936
198,198,0.9421945810317993
210,198,0.02772047370672226
198,198,0.9876474142074585
182,198,0.10379298031330109
198,198,0.9928970336914062
207,198,0.7037045955657959
198,198,0.9957259297370911
218,198,0.17675191164016724
198,198,0.9929476380348206
207,198,0.5643872022628784
198,198,0.9846134185791016
166,198,0.333051860332489
198,198,0.9601634740829468
223,198,0.41909027099609375
198,198,0.9961611032485962
207,198,0.6778771281242371
198,198,0.9818270206451416
220,198,0.3867271840572357
198,198,0.9694931507110596
177,198,0.46994221210479736
198,198,0.9710301160812378
224,198,0.23377016186714172
198,198,0.9345955848693848
190,198,0.34515950083732605
198,198,0.9894008636474609
167,198,0.24546441435813904
198,198,0.9805595874786377
210,198,0.10620208829641342
198,198,0.9827893972396851
187,198,0.39166975021362305
198,198,0.9554305076599121
203,198,0.2781294584274292
198,198,0.9963728189468384
213,198,0.6393880248069763
198,198,0.9912118911743164
221,198,0.6602240800857544
198,198,0.9770253896713257
216,198,0.3120800256729126
198,198,0.9892609119415283
203,198,0.4319648742675781
198,198,0.9798250198364258
171,198,0.4993102550506592
198,198,0.9872181415557861
201,198,0.1311732679605484
199,199,0.9177067875862122
220,199,0.18781150877475739
199,199,0.8642427921295166
194,199,0.2998141348361969
199,199,0.8946939706802368
161,199,0.03893926739692688
199,199,0.8784629702568054
173,199,0.35583844780921936
199,199,0.8671627640724182
189,199,0.4897177219390869
199,199,0.8611579537391663
212,199,0.570766806602478
199,199,0.8881128430366516
224,199,0.2645595371723175
199,199,0.8759127855300903
195,199,0.0808665007352829
199,199,0.9311491250991821
198,199,0.7856041193008423
199,199,0.9868893027305603
194,199,0.2618950307369232
199,199,0.9914544820785522
212,199,0.47857290506362915
199,199,0.9897434115409851
215,199,0.5763300657272339
199,199,0.9877036809921265
190,199,0.43694645166397095
199,199,0.9798710346221924
182,199,0.21988649666309357
199,199,0.9896801710128784
169,199,0.12668876349925995
199,199,0.9806287884712219
216,199,0.6272298097610474
199,199,0.983777642250061
190,199,0.28097447752952576
199,199,0.9916817545890808
178,199,0.34522658586502075
199,199,0.9987311363220215
181,199,0.21640127897262573
199,199,0.9932347536087036
180,199,0.4574791491031647
199,199,0.9913872480392456
182,199,0.19991372525691986
199,199,0.9955894947052002
213,199,0.7064086198806763
199,199,0.9920006394386292
162,199,0.35833221673965454
199,199,0.9768277406692505
171,199,0.026349809020757675
199,199,0.992164134979248
212,199,0.36294493079185486
199,199,0.9908002018928528
211,199,-0.008615709841251373
199,199,0.9864087104797363
174,199,0.29405099153518677
199,199,0.9965199828147888
179,199,0.49873459339141846
199,199,0.9918484687805176
221,199,0.9453213214874268
199,199,0.9868862628936768
191,199,0.500462532043457
199,199,0.9933944344520569
198,199,0.7261388301849365
199,199,0.9876115322113037
169,199,0.10402165353298187
199,199,0.9953343868255615
177,199,0.25528085231781006
199,199,0.9886695146560669
181,199,0.2992815375328064
199,199,0.9804599285125732
203,199,0.20296326279640198
199,199,0.9871371984481812
200,199,0.02395198494195938
199,199,0.9922174215316772
182,199,0.176433265209198
199,199,0.9843648672103882
211,199,-0.02981441468000412
199,199,0.9670463800430298
216,199,0.5422500371932983
199,199,0.994870126247406
182,199,0.1503112018108368
199,199,0.9961453080177307
217,199,0.23476706445217133
199,199,0.9747166633605957
224,199,0.12219156324863434
199,199,0.9968205690383911
173,199,0.2186395823955536
199,199,0.9871704578399658
218,199,0.23279641568660736
199,199,0.9832643270492554
173,199,0.26152676343917847
200,200,0.9981599450111389
195,200,0.15665830671787262
200,200,0.9982677102088928
196,200,0.8055732250213623
200,200,0.9890821576118469
162,200,0.15680697560310364
200,200,0.9960635900497437
166,200,0.10924623161554337
200,200,0.9976907968521118
164,200,-0.030058760195970535
200,200,0.9973562359809875
207,200,0.22846724092960358
200,200,0.9941167831420898
164,200,0.031313180923461914
200,200,0.9964442253112793
185,200,0.2006775140762329
200,200,0.9972476363182068
185,200,0.13172143697738647
200,200,0.9983216524124146
169,200,0.06358276307582855
200,200,0.9921489357948303
162,200,0.08356892317533493
200,200,0.9991559982299805
205,200,0.15464068949222565
200,200,0.9996169805526733
190,200,0.043800532817840576
200,200,0.9991941452026367
162,200,0.11001548171043396
200,200,0.9964597225189209
173,200,0.021441273391246796
200,200,0.9966269731521606
195,200,0.1598338782787323
200,200,0.9989734888076782
173,200,0.021387189626693726
200,200,0.9917433857917786
163,200,0.06269344687461853
200,200,0.9974162578582764
165,200,0.08499784767627716
200,200,0.9980084300041199
168,200,0.7647577524185181
200,200,0.9984903335571289
176,200,0.2681925892829895
200,200,0.9961974024772644
197,200,0.3402482271194458
200,200,0.9985692501068115
169,200,0.09297460317611694
200,200,0.998762845993042
186,200,0.31678077578544617
200,200,0.9943780899047852
161,200,0.4973452687263489
200,200,0.9914920330047607
179,200,0.29650619626045227
200,200,0.9900111556053162
221,200,-0.04063839837908745
200,200,0.9847290515899658
213,200,0.01563003659248352
200,200,0.9922839999198914
191,200,0.09468301385641098
200,200,0.9918071031570435
206,200,0.13477548956871033
200,200,0.9988486766815186
189,200,0.23291312158107758
200,200,0.9984300136566162
194,200,0.29677268862724304
200,200,0.9953994750976562
180,200,0.1943114697933197
200,200,0.9965577125549316
163,200,0.10258874297142029
200,200,0.9987555146217346
185,200,0.20177248120307922
200,200,0.9995265007019043
169,200,0.06696100533008575
200,200,0.9972802400588989
210,200,0.7023495435714722
200,200,0.997087836265564
191,200,0.023323819041252136
200,200,0.9990936517715454
213,200,0.018371395766735077
200,200,0.9987831115722656
217,200,0.16552069783210754
200,200,0.997363269329071
170,200,0.0845700353384018
200,200,0.9990835785865784
194,200,0.29544052481651306
200,200,0.9953963756561279
215,200,0.094135582447052
200,200,0.997066855430603
217,200,0.1519855558872223
200,200,0.9988144636154175
221,200,-0.07664313912391663
201,201,0.9943979978561401
198,201,0.04926694184541702
201,201,0.9508966207504272
224,201,-0.01229618489742279
201,201,0.9564931392669678
172,201,0.31402844190597534
201,201,0.9737392067909241
174,201,0.47002512216567993
201,201,0.9964955449104309
186,201,0.4142846465110779
201,201,0.9832082986831665
216,201,0.18010751903057098
201,201,0.9757817983627319
202,201,0.29395583271980286
201,201,0.9574551582336426
214,201,0.2739119827747345
201,201,0.9844990968704224
172,201,0.3258771598339081
201,201,0.9633597135543823
204,201,0.17823801934719086
201,201,0.9674782156944275
220,201,0.2978614866733551
201,201,0.9859527349472046
168,201,0.6933304071426392
201,201,0.9969948530197144
187,201,0.47130337357521057
201,201,0.9942950010299683
168,201,0.8695343732833862
201,201,0.9871567487716675
166,201,0.29341423511505127
201,201,0.9735984206199646
178,201,0.23018816113471985
201,201,0.9946263432502747
172,201,0.3165348768234253
201,201,0.996330738067627
188,201,0.24288415908813477
201,201,0.9922076463699341
207,201,0.3617657423019409
201,201,0.9655033349990845
168,201,0.6982533931732178
201,201,0.9811115264892578
171,201,0.20460447669029236
201,201,0.9902099370956421
169,201,0.1638830304145813
201,201,0.9917827248573303
179,201,0.31377431750297546
201,201,0.9544878005981445
174,201,0.3439711332321167
201,201,0.9924932718276978
217,201,0.15989845991134644
201,201,0.9724603891372681
167,201,0.2981867790222168
201,201,0.9828754663467407
187,201,0.3700922429561615
201,201,0.9934442043304443
162,201,0.15693502128124237
201,201,0.9902777671813965
190,201,0.10799278318881989
201,201,0.9565565586090088
181,201,0.40525761246681213
201,201,0.9853330850601196
178,201,0.20037296414375305
201,201,0.9935017824172974
180,201,0.25798389315605164
201,201,0.9960440397262573
171,201,0.20047546923160553
201,201,0.9906283617019653
183,201,0.35637152194976807
201,201,0.9787340760231018
213,201,0.11140432208776474
201,201,0.9911220073699951
209,201,0.8570523262023926
201,201,0.9874337911605835
187,201,0.4548366963863373
201,201,0.9706746339797974
192,201,0.2816973924636841
201,201,0.9872022867202759
215,201,0.26996469497680664
201,201,0.9970629811286926
197,201,0.5318112969398499
201,201,0.9914278984069824
168,201,0.8633438944816589
201,201,0.9921356439590454
222,201,0.015354571864008904
201,201,0.9947552680969238
192,201,0.2931768596172333
201,201,0.9814044237136841
209,201,0.585416316986084
201,201,0.9739856123924255
169,201,0.1909034550189972
202,202,0.9096552133560181
198,202,0.5829738974571228
202,202,0.9038899540901184
194,202,0.641463577747345
202,202,0.9429259300231934
185,202,0.21517860889434814
202,202,0.923119068145752
193,202,0.31345298886299133
202,202,0.8935484886169434
177,202,0.6797543168067932
202,202,0.958574652671814
223,202,0.5924898386001587
202,202,0.9621055722236633
217,202,0.5724222660064697
202,202,0.922707200050354
179,202,0.327563613653183
202,202,0.9420902729034424
185,202,0.2391003966331482
202,202,0.9896638989448547
224,202,-0.0650288462638855
202,202,0.9737264513969421
174,202,0.11479000002145767
202,202,0.9898563623428345
186,202,0.2490663230419159
202,202,0.9822097420692444
209,202,0.562818706035614
202,202,0.9447709918022156
163,202,0.18656212091445923
202,202,0.9548022747039795
220,202,0.8407760858535767
202,202,0.9732381701469421
206,202,-0.007221966981887817
202,202,0.8762873411178589
199,202,0.14418406784534454
202,202,0.9704461097717285
171,202,0.8799172639846802
202,202,0.988332986831665
198,202,0.4418911337852478
202,202,0.9840580821037292
223,202,0.33448565006256104
202,202,0.9468913078308105
213,202,0.1900865137577057
202,202,0.9630404710769653
200,202,0.24492135643959045
202,202,0.988203763961792
199,202,0.13475294411182404
202,202,0.8809412121772766
164,202,0.37242376804351807
202,202,0.9903076887130737
169,202,0.34870555996894836
202,202,0.9802688360214233
197,202,0.3082091808319092
202,202,0.9840041399002075
208,202,0.1468956619501114
202,202,0.9856146574020386
198,202,0.49200156331062317
202,202,0.9808927178382874
193,202,0.3271889090538025
202,202,0.9477219581604004
194,202,0.6306673288345337
202,202,0.9886341691017151
220,202,0.8266335725784302
202,202,0.9758937358856201
194,202,0.5813308954238892
202,202,0.9811450839042664
182,202,0.36718687415122986
202,202,0.9906172752380371
161,202,0.25774848461151123
202,202,0.921796441078186
167,202,0.27925771474838257
202,202,0.9567558765411377
216,202,0.26600879430770874
202,202,0.9606857895851135
205,202,0.6527882814407349
202,202,0.985738217830658
213,202,0.3094997704029083
202,202,0.8942784070968628
214,202,0.4546787142753601
202,202,0.9926140904426575
170,202,0.27102258801460266
202,202,0.9770423173904419
172,202,0.4984518587589264
202,202,0.9750653505325317
199,202,0.22474288940429688
202,202,0.9847142100334167
166,202,0.5643795728683472
202,202,0.9663407802581787
218,202,0.2474566549062729
202,202,0.9245589971542358
194,202,0.5701810121536255
203,203,0.9850664138793945
169,203,0.2486293762922287
203,203,0.9401649236679077
163,203,0.38986533880233765
203,203,0.9284435510635376
176,203,0.4990018308162689
203,203,0.9435247182846069
183,203,0.5028303861618042
203,203,0.961943507194519
188,203,0.43986064195632935
203,203,0.9434744119644165
189,203,0.2477796971797943
203,203,0.93501877784729
215,203,0.36956554651260376
203,203,0.9360195994377136
200,203,0.12770016491413116
203,203,0.9534178972244263
178,203,0.3732924163341522
203,203,0.9505732655525208
180,203,0.10549899935722351
203,203,0.9284616708755493
162,203,0.5217312574386597
203,203,0.9569272994995117
212,203,0.2606872320175171
203,203,0.9671785831451416
175,203,0.39807918667793274
203,203,0.9524728059768677
201,203,0.2178087830543518
203,203,0.9439758062362671
217,203,0.2433421015739441
203,203,0.9408394694328308
216,203,0.361674427986145
203,203,0.9509550333023071
211,203,0.11686115711927414
203,203,0.9757378101348877
209,203,0.37907588481903076
203,203,0.9923259019851685
182,203,0.31071603298187256
203,203,0.9781579971313477
167,203,0.21951830387115479
203,203,0.9857521057128906
207,203,0.1575372964143753
203,203,0.9824105501174927
197,203,0.5557267069816589
203,203,0.9771648049354553
196,203,0.20067079365253448
203,203,0.9589055180549622
162,203,0.517664909362793
203,203,0.9711284041404724
206,203,0.060940489172935486
203,203,0.9864664077758789
200,203,0.06315501034259796
203,203,0.9876843094825745
212,203,0.15073415637016296
203,203,0.9901075959205627
200,203,0.07926688343286514
203,203,0.9880653619766235
182,203,0.24006733298301697
203,203,0.9801023006439209
191,203,0.10419765114784241
203,203,0.9822818040847778
211,203,0.1383468508720398
203,203,0.9925233125686646
183,203,0.6000507473945618
203,203,0.9872019290924072
217,203,0.2312731146812439
203,203,0.9819343090057373
184,203,0.31908679008483887
203,203,0.967710018157959
212,203,0.23268327116966248
203,203,0.9927077293395996
162,203,0.4455207586288452
203,203,0.9862188100814819
214,203,0.3481593132019043
203,203,0.9821150302886963
163,203,0.21912150084972382
203,203,0.9878464937210083
202,203,0.5180143117904663
203,203,0.9957688450813293
161,203,0.3163268566131592
203,203,0.9926968812942505
167,203,0.31883302330970764
203,203,0.9862939119338989
220,203,0.35565024614334106
203,203,0.9982054233551025
166,203,0.46926113963127136
203,203,0.9771660566329956
193,203,0.6036710739135742
203,203,0.9777078032493591
222,203,0.3843660354614258
204,204,0.8994709849357605
174,204,0.24186904728412628
204,204,0.919969916343689
220,204,0.8029580116271973
204,204,0.8563780784606934
203,204,0.385015606880188
204,204,0.8478319048881531
201,204,0.22182537615299225
204,204,0.8688737154006958
199,204,0.3246660530567169
204,204,0.8645223379135132
179,204,0.3087555766105652
204,204,0.8371411561965942
221,204,0.3596787452697754
204,204,0.8507264256477356
191,204,0.37043678760528564
204,204,0.8233714699745178
211,204,0.1291428953409195
204,204,0.9785262942314148
223,204,0.7165771722793579
204,204,0.960112452507019
173,204,0.37236088514328003
204,204,0.8985917568206787
202,204,0.5906198024749756
204,204,0.9890901446342468
216,204,0.5245317220687866
204,204,0.9694538116455078
207,204,0.486585795879364
204,204,0.9649637937545776
197,204,0.05695386230945587
204,204,0.9734362363815308
181,204,0.10792677849531174
204,204,0.9799284934997559
195,204,0.2747538685798645
204,204,0.9816823601722717
197,204,0.03910452127456665
204,204,0.9198870658874512
191,204,0.20498928427696228
204,204,0.9774066209793091
185,204,0.24953608214855194
204,204,0.9769197702407837
217,204,0.8212888240814209
204,204,0.9700678586959839
216,204,0.41695332527160645
204,204,0.9756032228469849
181,204,0.09675385057926178
204,204,0.9499696493148804
208,204,0.1895308792591095
204,204,0.9449143409729004
187,204,0.13927337527275085
204,204,0.9648122191429138
167,204,0.176856130361557
204,204,0.9735734462738037
200,204,0.1515597254037857
204,204,0.9795485734939575
221,204,0.35742223262786865
204,204,0.9690208435058594
175,204,0.18248416483402252
204,204,0.9474135637283325
182,204,0.32730889320373535
204,204,0.888410747051239
171,204,0.5627918839454651
204,204,0.8964466452598572
218,204,0.30668288469314575
204,204,0.9034853577613831
208,204,0.2163705825805664
204,204,0.8659167289733887
211,204,0.18556396663188934
204,204,0.882344126701355
162,204,0.9028801321983337
204,204,0.9814261198043823
178,204,0.10679446160793304
204,204,0.9818894863128662
169,204,0.2268688827753067
204,204,0.9899973273277283
167,204,0.12633498013019562
204,204,0.9895956516265869
181,204,0.07492964714765549
204,204,0.9961212873458862
168,204,0.1402483880519867
204,204,0.9895452857017517
211,204,0.06985285878181458
204,204,0.9603226780891418
224,204,0.3671380281448364
204,204,0.9900697469711304
175,204,0.13862992823123932
204,204,0.9675886034965515
174,204,0.11870767921209335
204,204,0.9715063571929932
175,204,0.14616475999355316
205,205,0.9514713287353516
217,205,0.5202490091323853
205,205,0.9518614411354065
190,205,0.07468117773532867
205,205,0.955213189125061
223,205,0.6318759322166443
205,205,0.9413763284683228
210,205,0.04740471392869949
205,205,0.9305115938186646
162,205,0.2180992066860199
205,205,0.8880475759506226
208,205,0.027560308575630188
205,205,0.9027520418167114
192,205,0.14322778582572937
205,205,0.9365718364715576
189,205,0.07188411056995392
205,205,0.8770480751991272
203,205,0.12253312021493912
205,205,0.9812188148498535
179,205,0.2525922656059265
205,205,0.9618468284606934
172,205,-0.06926682591438293
205,205,0.9685009121894836
172,205,-0.0880851224064827
205,205,0.9925247430801392
216,205,-0.0071044377982616425
205,205,0.9708520174026489
167,205,0.21781106293201447
205,205,0.9697357416152954
187,205,0.09923852980136871
205,205,0.9872034788131714
187,205,0.03664184361696243
205,205,0.9657912254333496
179,205,0.23410600423812866
205,205,0.9819959998130798
202,205,0.2653396725654602
205,205,0.9659419655799866
188,205,0.2690078616142273
205,205,0.9758724570274353
163,205,-0.07248175144195557
205,205,0.964396059513092
188,205,0.4231308698654175
205,205,0.9414218664169312
182,205,-0.05934527888894081
205,205,0.9845138788223267
206,205,0.3850712776184082
205,205,0.9390981197357178
178,205,0.19196999073028564
205,205,0.9697901606559753
221,205,0.00530412420630455
205,205,0.9533994197845459
183,205,0.1984076201915741
205,205,0.9282715916633606
162,205,0.02178668975830078
205,205,0.9106183648109436
206,205,0.18742497265338898
205,205,0.9631597399711609
185,205,0.10570742189884186
205,205,0.9080213308334351
186,205,0.12630842626094818
205,205,0.9558767080307007
181,205,0.052645888179540634
205,205,0.9381901025772095
211,205,0.17982050776481628
205,205,0.9069094657897949
224,205,0.3074985444545746
205,205,0.9677876830101013
189,205,0.022942904382944107
205,205,0.9200441837310791
211,205,0.14247678220272064
205,205,0.9845858216285706
218,205,0.09578271955251694
205,205,0.9820892214775085
204,205,0.3504868745803833
205,205,0.989639401435852
190,205,0.011119194328784943
205,205,0.9850536584854126
222,205,0.5119421482086182
205,205,0.9584783911705017
210,205,0.06183499097824097
205,205,0.9830954670906067
171,205,0.4697585105895996
205,205,0.9802396893501282
172,205,-0.02270706556737423
205,205,0.9500083923339844
196,205,0.30524227023124695
205,205,0.9861574172973633
187,205,0.19807055592536926
205,205,0.9611859917640686
178,205,0.17650455236434937
206,206,0.9381494522094727
205,206,0.44529736042022705
206,206,0.9682170152664185
205,206,0.4421245753765106
206,206,0.9233438968658447
184,206,0.08716673403978348
206,206,0.879733681678772
205,206,0.4465157687664032
206,206,0.8556596636772156
219,206,0.2451561987400055
206,206,0.7767754793167114
212,206,0.0041735973209142685
206,206,0.943910539150238
190,206,0.0010092072188854218
206,206,0.8170675039291382
167,206,0.16150090098381042
206,206,0.32918310165405273
162,206,0.01672361046075821
206,206,0.946479320526123
222,206,0.8122155666351318
206,206,0.923288881778717
184,206,0.17231886088848114
206,206,0.7324612140655518
170,206,0.0050254520028829575
206,206,0.8728482127189636
172,206,0.04173415154218674
206,206,0.6106731295585632
165,206,0.34477949142456055
206,206,0.8266637325286865
191,206,0.12378419935703278
206,206,0.653813362121582
214,206,0.1487720012664795
206,206,0.26198965311050415
176,206,0.012243323028087616
206,206,0.9467021822929382
204,206,0.14584511518478394
206,206,0.8833062648773193
188,206,0.04413718730211258
206,206,0.8648515939712524
186,206,-0.029294751584529877
206,206,0.7719578742980957
175,206,-0.01868365705013275
206,206,0.9420519471168518
194,206,0.06947394460439682
206,206,0.8033818006515503
173,206,-0.020501218736171722
206,206,0.3157588243484497
209,206,0.031163394451141357
206,206,0.8038562536239624
174,206,0.03282005712389946
206,206,0.9304242730140686
207,206,0.12484537065029144
206,206,0.6492688655853271
180,206,0.0983101949095726
206,206,0.8591245412826538
211,206,-0.06620295345783234
206,206,0.7436774969100952
170,206,-0.05962004512548447
206,206,0.2954901456832886
174,206,0.04905715584754944
206,206,0.7517306804656982
219,206,0.10733216255903244
206,206,0.9345648884773254
180,206,0.10945985466241837
206,206,0.9776570796966553
208,206,0.15520070493221283
206,206,0.9746490716934204
221,206,0.07787948846817017
206,206,0.530850887298584
184,206,0.011757567524909973
206,206,0.6334022283554077
187,206,0.08281775563955307
206,206,0.7979919910430908
182,206,0.209601491689682
206,206,0.7454978823661804
189,206,0.07196150720119476
206,206,0.35124802589416504
216,206,0.11784342676401138
206,206,0.8953789472579956
178,206,0.18788838386535645
206,206,0.9268141388893127
187,206,0.007763935253024101
206,206,0.5585483312606812
163,206,0.15586651861667633
206,206,0.9257593154907227
217,206,0.25775548815727234
206,206,0.433463454246521
216,206,0.12275835871696472
206,206,0.6335523128509521
184,206,0.11895022541284561
207,207,0.9372634887695312
195,207,0.16091586649417877
207,207,0.9285556077957153
203,207,0.19830290973186493
207,207,0.9368672370910645
217,207,0.5229331254959106
207,207,0.9093389511108398
216,207,0.0359642468392849
207,207,0.8950498700141907
180,207,0.32863113284111023
207,207,0.828849732875824
186,207,0.5341842174530029
207,207,0.9376065731048584
165,207,0.3472854197025299
207,207,0.7793091535568237
211,207,0.5761420130729675
207,207,0.943169355392456
193,207,0.387164443731308
207,207,0.9494180083274841
200,207,0.3299234211444855
207,207,0.9585291743278503
197,207,0.1193390041589737
207,207,0.915276288986206
165,207,0.37474218010902405
207,207,0.9278812408447266
195,207,0.18816272914409637
207,207,0.8476739525794983
161,207,0.06399209052324295
207,207,0.9005260467529297
208,207,0.5073662996292114
207,207,0.7961521148681641
200,207,0.32977816462516785
207,207,0.9769105911254883
190,207,0.37200385332107544
207,207,0.9817198514938354
167,207,0.33575108647346497
207,207,0.9663275480270386
216,207,0.11557154357433319
207,207,0.9428139328956604
192,207,0.6730692386627197
207,207,0.8597667217254639
162,207,0.4189489483833313
207,207,0.9545409679412842
195,207,0.17602640390396118
207,207,0.8132115006446838
180,207,0.2596895694732666
207,207,0.9550837874412537
179,207,0.41131117939949036
207,207,0.9747533798217773
205,207,0.42142412066459656
207,207,0.9646995067596436
175,207,0.22249281406402588
207,207,0.8953461647033691
172,207,0.2960018217563629
207,207,0.9622061252593994
183,207,0.447918176651001
207,207,0.8598811626434326
176,207,0.2773939371109009
207,207,0.9806441068649292
220,207,0.4945664405822754
207,207,0.952903151512146
183,207,0.5637463331222534
207,207,0.9060743451118469
185,207,0.4403226375579834
207,207,0.9780301451683044
204,207,0.5307360291481018
207,207,0.8796550035476685
181,207,0.2649547755718231
207,207,0.9437023401260376
222,207,0.12026749551296234
207,207,0.9672430753707886
179,207,0.4398411512374878
207,207,0.9324113130569458
209,207,0.11504072695970535
207,207,0.9456982612609863
222,207,-0.005299459211528301
207,207,0.949650228023529
173,207,0.46052005887031555
207,207,0.8809353709220886
219,207,0.38548487424850464
207,207,0.9844428300857544
177,207,0.3321993350982666
207,207,0.8754874467849731
210,207,0.11749622970819473
207,207,0.8449707627296448
223,207,0.7174264192581177
207,207,0.9415053129196167
218,207,0.24158810079097748
207,207,0.8416044116020203
204,207,0.34439441561698914
208,208,0.9703797101974487
223,208,0.15741164982318878
208,208,0.9772301316261292
171,208,0.056475527584552765
208,208,0.9221641421318054
166,208,0.04371453449130058
208,208,0.9637123942375183
207,208,0.5187428593635559
208,208,0.9603937268257141
181,208,0.06897518038749695
208,208,0.8681220412254333
187,208,0.28259754180908203
208,208,0.9830504655838013
211,208,0.13883379101753235
208,208,0.9756866693496704
194,208,0.25726908445358276
208,208,0.8665786981582642
184,208,0.6109090447425842
208,208,0.9498693943023682
162,208,0.15737992525100708
208,208,0.8901489973068237
194,208,0.24305999279022217
208,208,0.9332684278488159
204,208,0.2905111312866211
208,208,0.9823933243751526
201,208,0.09953322261571884
208,208,0.8720933198928833
172,208,0.46455642580986023
208,208,0.9380677938461304
196,208,-0.06057434156537056
208,208,0.9699556827545166
200,208,0.06288787722587585
208,208,0.8172857165336609
219,208,0.33553174138069153
208,208,0.9468831419944763
218,208,0.563395619392395
208,208,0.9849845767021179
167,208,0.21031689643859863
208,208,0.9326257705688477
218,208,0.5934253931045532
208,208,0.8750367164611816
161,208,0.047708019614219666
208,208,0.9783246517181396
200,208,0.033257853239774704
208,208,0.9663933515548706
162,208,0.09405925124883652
208,208,0.8945065140724182
164,208,0.25143682956695557
208,208,0.9812668561935425
205,208,0.0689486637711525
208,208,0.8632877469062805
175,208,0.1914912611246109
208,208,0.9404699206352234
213,208,0.4041018784046173
208,208,0.9199722409248352
203,208,0.1521490514278412
208,208,0.9392714500427246
217,208,0.055788684636354446
208,208,0.9741642475128174
162,208,0.09809377789497375
208,208,0.911146879196167
188,208,0.18182922899723053
208,208,0.9046357870101929
203,208,0.2095986008644104
208,208,0.9645100831985474
185,208,0.34094980359077454
208,208,0.9701839089393616
209,208,0.0758514255285263
208,208,0.9399158954620361
213,208,0.32998204231262207
208,208,0.8621541261672974
170,208,0.09671367704868317
208,208,0.9338446855545044
163,208,0.4864201545715332
208,208,0.9559362530708313
205,208,0.050052568316459656
208,208,0.813247561454773
211,208,0.21442385017871857
208,208,0.824739933013916
212,208,0.23694075644016266
208,208,0.8770683407783508
195,208,0.2594822645187378
208,208,0.9210975170135498
166,208,0.11593940854072571
208,208,0.9737826585769653
169,208,0.36334219574928284
208,208,0.8757310509681702
190,208,0.5287647247314453
