probe_subject_id,bio_ref_subject_id,score
169,213,-0.05944734811782837
169,213,0.006279453635215759
169,213,-0.010860830545425415
169,213,0.05469043552875519
169,213,0.14024806022644043
169,213,0.13773944973945618
169,213,0.17915686964988708
169,213,0.07564282417297363
169,213,0.02729707956314087
170,213,0.1612011194229126
170,213,0.12996730208396912
170,213,0.12510883808135986
170,213,0.15462160110473633
170,213,0.12193776667118073
170,213,0.22048452496528625
170,213,0.1019022986292839
170,213,0.1696176677942276
170,213,0.14019320905208588
171,213,0.2616123855113983
171,213,0.2852935791015625
171,213,0.17217062413692474
171,213,0.19099964201450348
171,213,0.17957748472690582
171,213,0.14578896760940552
171,213,0.21043899655342102
171,213,0.14065298438072205
171,213,0.2259625494480133
172,213,0.3121977150440216
172,213,0.4612211585044861
172,213,0.3352881371974945
172,213,0.2613113820552826
172,213,0.3093956410884857
172,213,0.2858944535255432
172,213,0.25123319029808044
172,213,0.2738356292247772
172,213,0.3564565181732178
173,213,0.6088266372680664
173,213,0.5124589800834656
173,213,0.500424325466156
173,213,0.48657432198524475
173,213,0.5644281506538391
173,213,0.58101487159729
173,213,0.5433172583580017
173,213,0.5645135641098022
173,213,0.5541454553604126
174,213,0.2351660579442978
174,213,0.3502857983112335
174,213,0.37372109293937683
174,213,0.4065912365913391
174,213,0.4192156493663788
174,213,0.37344998121261597
174,213,0.3781062364578247
174,213,0.4510582685470581
174,213,0.3704664707183838
175,213,0.11136146634817123
175,213,0.09535470604896545
175,213,0.05468003451824188
175,213,0.08290182054042816
175,213,0.037169866263866425
175,213,0.0421159565448761
175,213,0.030698709189891815
175,213,0.03478439152240753
175,213,-0.0003377273678779602
176,213,0.1694732904434204
176,213,0.18018075823783875
176,213,0.24049940705299377
176,213,0.23553362488746643
176,213,0.12003475427627563
176,213,0.15282900631427765
176,213,0.12743818759918213
176,213,0.12319257855415344
176,213,0.10277888923883438
177,213,-0.03821055591106415
177,213,-0.0013394877314567566
177,213,-0.13141599297523499
177,213,-0.026236698031425476
177,213,-0.044277124106884
177,213,-0.03275114670395851
177,213,0.07164181768894196
177,213,-0.05726952478289604
177,213,-0.0773191899061203
178,213,0.27474188804626465
178,213,0.2915757894515991
178,213,0.2798974812030792
178,213,0.2593766450881958
178,213,0.2869032025337219
178,213,0.2268843948841095
178,213,0.2741302251815796
178,213,0.20587806403636932
178,213,0.24647153913974762
179,213,0.5266940593719482
179,213,0.4660587012767792
179,213,0.649577796459198
179,213,0.5651265382766724
179,213,0.6308022737503052
179,213,0.6086180210113525
179,213,0.5602683424949646
179,213,0.539843738079071
179,213,0.5484898090362549
180,213,0.6307779550552368
180,213,0.6343570947647095
180,213,0.6154099106788635
180,213,0.6502531170845032
180,213,0.6247965693473816
180,213,0.643204391002655
180,213,0.6389774084091187
180,213,0.6444083452224731
180,213,0.6117674112319946
181,213,0.0841575339436531
181,213,-0.07342678308486938
181,213,-0.06691361218690872
181,213,-0.09385032951831818
181,213,0.08803177624940872
181,213,0.08252186328172684
181,213,-0.004069969058036804
181,213,0.09138189256191254
181,213,0.09467117488384247
182,213,-0.1372237652540207
182,213,-0.23957476019859314
182,213,-0.20179221034049988
182,213,-0.24736252427101135
182,213,-0.2665604054927826
182,213,-0.2191292941570282
182,213,-0.21085941791534424
182,213,-0.14471562206745148
182,213,-0.28868940472602844
183,213,-0.161347895860672
183,213,-0.18136678636074066
183,213,-0.15863783657550812
183,213,-0.1277102530002594
183,213,-0.1768992841243744
183,213,-0.14415311813354492
183,213,-0.1135520339012146
183,213,-0.13897454738616943
183,213,-0.1666126549243927
184,213,-0.06474551558494568
184,213,-0.15207070112228394
184,213,-0.158905029296875
184,213,-0.12961284816265106
184,213,-0.12573367357254028
184,213,-0.16441303491592407
184,213,-0.18119968473911285
184,213,-0.07899437844753265
184,213,-0.19479596614837646
185,213,-0.05107146501541138
185,213,-0.05170363187789917
185,213,-0.05277542769908905
185,213,-0.034730009734630585
185,213,-0.03773776441812515
185,213,0.04833582788705826
185,213,-0.004460595548152924
185,213,0.005311682820320129
185,213,0.04066655784845352
186,213,-0.07577641308307648
186,213,-0.13582009077072144
186,213,-0.07619907706975937
186,213,-0.033214129507541656
186,213,-0.052388306707143784
186,213,0.12266731262207031
186,213,0.10183704644441605
186,213,0.11490696668624878
186,213,0.1509695053100586
187,213,0.1903035044670105
187,213,0.2417086362838745
187,213,0.2761904299259186
187,213,0.34314095973968506
187,213,0.2526838779449463
187,213,0.25979745388031006
187,213,0.24482668936252594
187,213,0.24441808462142944
187,213,0.2814514636993408
188,213,0.2390371859073639
188,213,0.21749868988990784
188,213,0.18058672547340393
188,213,0.1093493103981018
188,213,0.2938213050365448
188,213,0.1847609579563141
188,213,0.20852890610694885
188,213,0.2272638976573944
188,213,0.18811404705047607
189,213,0.26719900965690613
189,213,0.42494329810142517
189,213,0.4140625596046448
189,213,0.36131930351257324
189,213,0.38329780101776123
189,213,0.39982283115386963
189,213,0.38012027740478516
189,213,0.4932723939418793
189,213,0.4302298128604889
190,213,0.6207248568534851
190,213,0.635253369808197
190,213,0.6389828324317932
190,213,0.6576461791992188
190,213,0.6818546652793884
190,213,0.6301294565200806
190,213,0.7081998586654663
190,213,0.5370236039161682
190,213,0.7123005390167236
191,213,0.6346651315689087
191,213,0.6514536142349243
191,213,0.690189778804779
191,213,0.6908199191093445
191,213,0.7361785769462585
191,213,0.7218022346496582
191,213,0.7213160991668701
191,213,0.7787691354751587
191,213,0.7473410367965698
192,213,-0.09958792477846146
192,213,-0.17087554931640625
192,213,-0.16450241208076477
192,213,-0.1593855619430542
192,213,-0.18620440363883972
192,213,-0.14836810529232025
192,213,-0.1958635300397873
192,213,-0.19114719331264496
192,213,-0.1974957287311554
193,213,0.17214812338352203
193,213,0.21793311834335327
193,213,0.18275503814220428
193,213,0.23853032290935516
193,213,0.2248089611530304
193,213,0.19587774574756622
193,213,0.23877836763858795
193,213,0.24618279933929443
193,213,0.16590331494808197
194,213,0.20929312705993652
194,213,0.15806475281715393
194,213,0.19162961840629578
194,213,0.27547526359558105
194,213,0.28101474046707153
194,213,0.19068968296051025
194,213,0.1751621514558792
194,213,0.20353081822395325
194,213,0.1187276840209961
195,213,0.09603133797645569
195,213,0.05281064659357071
195,213,0.029319699853658676
195,213,0.17604558169841766
195,213,0.1498013734817505
195,213,0.09240308403968811
195,213,0.09393194317817688
195,213,0.10444589704275131
195,213,0.021258562803268433
196,213,-0.08043460547924042
196,213,-0.05386262387037277
196,213,-0.12981528043746948
196,213,-0.08606104552745819
196,213,-0.1075262725353241
196,213,-0.14997726678848267
196,213,-0.1175987720489502
196,213,-0.1894342452287674
196,213,-0.18806220591068268
197,213,-0.034273698925971985
197,213,0.0013916539028286934
197,213,-0.04328879714012146
197,213,-0.05513221025466919
197,213,0.03256884217262268
197,213,-0.013559427112340927
197,213,-0.05959618091583252
197,213,-0.019760550931096077
197,213,-0.007338542491197586
198,213,0.280205100774765
198,213,0.28739479184150696
198,213,0.2762908339500427
198,213,0.30043965578079224
198,213,0.27689656615257263
198,213,0.2591480612754822
198,213,0.2614060044288635
198,213,0.2595757842063904
198,213,0.29790908098220825
199,213,0.532135009765625
199,213,0.5163360834121704
199,213,0.46671587228775024
199,213,0.4400242567062378
199,213,0.5146653652191162
199,213,0.5124019980430603
199,213,0.5108765959739685
199,213,0.4897044003009796
199,213,0.45647573471069336
200,213,-0.06853295862674713
200,213,-0.050980642437934875
200,213,-0.07961943000555038
200,213,-0.059196822345256805
200,213,-0.06588026136159897
200,213,-0.06617952138185501
200,213,-0.06389094144105911
200,213,-0.057093992829322815
200,213,-0.0273917093873024
201,213,-0.0912570059299469
201,213,-0.023169852793216705
201,213,-0.08211745321750641
201,213,-0.0695742815732956
201,213,-0.0794505923986435
201,213,-0.078761026263237
201,213,-0.0972224771976471
201,213,-0.09756676107645035
201,213,-0.1182856336236
202,213,-0.00018212571740150452
202,213,-0.05442950129508972
202,213,-0.031097305938601494
202,213,0.01824546977877617
202,213,0.013363873586058617
202,213,-0.028886431828141212
202,213,-0.05694831162691116
202,213,-0.05589475855231285
202,213,-0.016488026827573776
203,213,-0.16933031380176544
203,213,-0.2298782765865326
203,213,-0.19917255640029907
203,213,-0.21544653177261353
203,213,-0.17894606292247772
203,213,-0.2229166477918625
203,213,-0.20452997088432312
203,213,-0.22640876471996307
203,213,-0.2210802286863327
204,213,0.6331280469894409
204,213,0.5964747071266174
204,213,0.5765023231506348
204,213,0.5663557052612305
204,213,0.5727666616439819
204,213,0.4828066825866699
204,213,0.5251718163490295
204,213,0.5270380973815918
204,213,0.5544370412826538
205,213,-0.058216072618961334
205,213,-0.029543045908212662
205,213,-0.071201391518116
205,213,-0.03957279026508331
205,213,-0.02629842609167099
205,213,0.019271381199359894
205,213,0.015326932072639465
205,213,0.10016964375972748
205,213,0.0270548015832901
206,213,0.3081372380256653
206,213,0.3740498125553131
206,213,0.35137084126472473
206,213,0.3692917227745056
206,213,0.29393744468688965
206,213,0.4550340175628662
206,213,0.3171364367008209
206,213,0.3954005241394043
206,213,0.6019045114517212
207,213,-0.13207131624221802
207,213,-0.10180722922086716
207,213,-0.13061705231666565
207,213,-0.08077524602413177
207,213,-0.17345179617404938
207,213,-0.128662109375
207,213,-0.135026216506958
207,213,-0.04312478005886078
207,213,-0.12222115695476532
208,213,0.3623567819595337
208,213,0.37121233344078064
208,213,0.32330596446990967
208,213,0.3584591746330261
208,213,0.376941442489624
208,213,0.26355695724487305
208,213,0.2791913151741028
208,213,0.29164066910743713
208,213,0.3083880543708801
209,213,0.011977382004261017
209,213,0.20001935958862305
209,213,0.07268551737070084
209,213,-0.024167802184820175
209,213,-0.012445949018001556
209,213,-0.13456812500953674
209,213,-0.11764344573020935
209,213,-0.03812764585018158
209,213,-0.08105908334255219
210,213,-0.0391140952706337
210,213,-0.17661942541599274
210,213,-0.10870545357465744
210,213,0.017584368586540222
210,213,-0.036435261368751526
210,213,-0.061905644834041595
210,213,-0.11563295125961304
210,213,-0.09629655629396439
210,213,-0.0002451799809932709
211,213,-0.24872860312461853
211,213,-0.17438389360904694
211,213,-0.19400939345359802
211,213,-0.12159402668476105
211,213,-0.1545746922492981
211,213,-0.20293399691581726
211,213,-0.21295759081840515
211,213,-0.1735711395740509
211,213,-0.1893916130065918
212,213,0.40316665172576904
212,213,0.3599282205104828
212,213,0.3780176043510437
212,213,0.40526771545410156
212,213,0.46682295203208923
212,213,0.419473797082901
212,213,0.42913058400154114
212,213,0.30626994371414185
212,213,0.3779500126838684
213,213,0.9395108819007874
213,213,0.9116549491882324
213,213,0.8744113445281982
213,213,0.8557083606719971
213,213,0.8922663927078247
213,213,0.8986176252365112
213,213,0.912476122379303
213,213,0.9245700836181641
213,213,0.9176589250564575
214,213,0.07248314470052719
214,213,0.06455644965171814
214,213,0.05339548736810684
214,213,0.08805739879608154
214,213,0.12450263649225235
214,213,0.11597701907157898
214,213,0.18021424114704132
214,213,0.15564128756523132
214,213,0.11431684345006943
215,213,0.6291273236274719
215,213,0.5909072160720825
215,213,0.5717790126800537
215,213,0.5483688116073608
215,213,0.5694134831428528
215,213,0.44350194931030273
215,213,0.4885637164115906
215,213,0.5084394812583923
215,213,0.4602726697921753
216,213,0.3506489396095276
216,213,0.3274604082107544
216,213,0.386328786611557
216,213,0.3692013621330261
216,213,0.3598034381866455
216,213,0.34244608879089355
216,213,0.36803221702575684
216,213,0.3264833688735962
216,213,0.30810338258743286
217,213,-0.12687446177005768
217,213,-0.08076231926679611
217,213,-0.07624675333499908
217,213,-0.018647732213139534
217,213,-0.07188116014003754
217,213,-0.09219923615455627
217,213,0.02278287336230278
217,213,0.019593846052885056
217,213,0.052595045417547226
218,213,0.4862496256828308
218,213,0.5028755068778992
218,213,0.4620606005191803
218,213,0.47108322381973267
218,213,0.5172979235649109
218,213,0.4858463406562805
218,213,0.5470434427261353
218,213,0.5400125980377197
218,213,0.5213821530342102
219,213,0.3412131667137146
219,213,0.3685593008995056
219,213,0.32207316160202026
219,213,0.28872182965278625
219,213,0.25460854172706604
219,213,0.26442381739616394
219,213,0.33417177200317383
219,213,0.2509542405605316
219,213,0.24598976969718933
220,213,0.21462149918079376
220,213,0.20609527826309204
220,213,0.24502933025360107
220,213,0.19341009855270386
220,213,0.21522490680217743
220,213,0.31291869282722473
220,213,0.2621907889842987
220,213,0.3332935869693756
220,213,0.3231427073478699
221,213,0.5330432653427124
221,213,0.48991459608078003
221,213,0.5542279481887817
221,213,0.5721158981323242
221,213,0.48661527037620544
221,213,0.4804127812385559
221,213,0.45583146810531616
221,213,0.4997684955596924
221,213,0.47414636611938477
222,213,0.6317898035049438
222,213,0.5780484080314636
222,213,0.3549315333366394
222,213,0.54753178358078
222,213,0.42795005440711975
222,213,0.5142847299575806
222,213,0.4761123061180115
222,213,0.49950462579727173
222,213,0.5313510894775391
223,213,0.004096418619155884
223,213,-0.04720383882522583
223,213,-0.09674393385648727
223,213,-0.08676581084728241
223,213,-0.08020900189876556
223,213,0.022305786609649658
223,213,-0.037702664732933044
223,213,0.048990748822689056
223,213,-0.0066546425223350525
224,213,0.528128981590271
224,213,0.5530540943145752
224,213,0.611114501953125
224,213,0.5364522337913513
224,213,0.6974965929985046
224,213,0.6352756023406982
224,213,0.6181976795196533
224,213,0.5751348733901978
224,213,0.5273874998092651
161,214,-0.05326647311449051
161,214,-0.12724117934703827
161,214,-0.1602000594139099
161,214,-0.1403946727514267
161,214,-0.20045410096645355
161,214,-0.1456795185804367
161,214,-0.13488219678401947
161,214,-0.12058593332767487
161,214,-0.12760639190673828
162,214,0.5449233055114746
162,214,0.6177294254302979
162,214,0.6026930809020996
162,214,0.5895748734474182
162,214,0.6198334693908691
162,214,0.6312645077705383
162,214,0.6623150110244751
162,214,0.6083468198776245
162,214,0.6771854162216187
163,214,0.3164535164833069
163,214,0.2570772171020508
163,214,0.3069279193878174
163,214,0.33027416467666626
163,214,0.3250454068183899
163,214,0.33126094937324524
163,214,0.386081337928772
163,214,0.3902268707752228
163,214,0.39781877398490906
164,214,0.4721943736076355
164,214,0.621951162815094
164,214,0.6629539728164673
164,214,0.715595006942749
164,214,0.6992729306221008
164,214,0.7068689465522766
164,214,0.6915336847305298
164,214,0.6920987963676453
164,214,0.7021815776824951
165,214,0.3474629819393158
165,214,0.4523780941963196
165,214,0.44318637251853943
165,214,0.40084391832351685
165,214,0.4999244511127472
165,214,0.40446221828460693
165,214,0.415427565574646
165,214,0.422078013420105
165,214,0.4787978529930115
166,214,0.4535423517227173
166,214,0.34845948219299316
166,214,0.41660791635513306
166,214,0.4334653615951538
166,214,0.46916595101356506
166,214,0.505097508430481
166,214,0.3713449239730835
166,214,0.37899625301361084
166,214,0.46273547410964966
167,214,0.1316225528717041
167,214,0.11521060019731522
167,214,0.2464635968208313
167,214,0.17072056233882904
167,214,0.12099545449018478
167,214,0.15416550636291504
167,214,0.10182374715805054
167,214,0.1597708761692047
167,214,0.18918649852275848
168,214,0.05113602429628372
168,214,0.0002937018871307373
168,214,-0.03475092351436615
168,214,0.004331525415182114
168,214,-0.010183919221162796
168,214,0.011268340051174164
168,214,-0.008333956822752953
168,214,-0.046400535851716995
168,214,0.00170975923538208
169,214,0.5873346328735352
169,214,0.4073747992515564
169,214,0.3549739718437195
169,214,0.3791224956512451
169,214,0.3484613299369812
169,214,0.315049409866333
169,214,0.2993360757827759
169,214,0.41111207008361816
169,214,0.643631637096405
170,214,0.0023127198219299316
170,214,-0.021015554666519165
170,214,-0.02874721586704254
170,214,-0.02548079937696457
170,214,0.035674408078193665
170,214,-0.046057894825935364
170,214,-0.1534687727689743
170,214,-0.06144937872886658
170,214,-0.11161462217569351
171,214,0.34652143716812134
171,214,0.3292001783847809
171,214,0.39348354935646057
171,214,0.3972412943840027
171,214,0.39380502700805664
171,214,0.3414343595504761
171,214,0.3841843605041504
171,214,0.3700043559074402
171,214,0.39031869173049927
172,214,0.1493990272283554
172,214,0.20906159281730652
172,214,0.07182881236076355
172,214,0.007723622024059296
172,214,0.1340775191783905
172,214,0.10206221044063568
172,214,0.13100621104240417
172,214,0.12741628289222717
172,214,0.24352410435676575
173,214,0.4137365221977234
173,214,0.36637234687805176
173,214,0.5109151005744934
173,214,0.4429042935371399
173,214,0.3663361668586731
173,214,0.34571829438209534
173,214,0.36752021312713623
173,214,0.2900572419166565
173,214,0.26074740290641785
174,214,0.18598785996437073
174,214,0.14582915604114532
174,214,0.15322913229465485
174,214,0.1787128746509552
174,214,0.18559154868125916
174,214,0.13112595677375793
174,214,0.14358840882778168
174,214,0.21628384292125702
174,214,0.17257685959339142
175,214,0.016087371855974197
175,214,-0.004342999309301376
175,214,-0.03870590776205063
175,214,-0.06311551481485367
175,214,0.0289996936917305
175,214,0.05803602933883667
175,214,0.05028093233704567
175,214,0.05377339944243431
175,214,0.1041141152381897
176,214,0.06150001659989357
176,214,0.10648681968450546
176,214,0.13918164372444153
176,214,0.06413939595222473
176,214,0.11299756169319153
176,214,0.09373198449611664
176,214,0.18433405458927155
176,214,0.21518488228321075
176,214,0.08881451934576035
177,214,0.6044819355010986
177,214,0.4894731342792511
177,214,0.5216317176818848
177,214,0.5778229832649231
177,214,0.5417733192443848
177,214,0.37887632846832275
177,214,0.5992668867111206
177,214,0.5623800754547119
177,214,0.4607488811016083
178,214,0.332561194896698
178,214,0.3728138208389282
178,214,0.3837873041629791
178,214,0.2884911596775055
178,214,0.30207717418670654
178,214,0.21295124292373657
178,214,0.2923418879508972
178,214,0.23043431341648102
178,214,0.27436843514442444
179,214,0.226022869348526
179,214,0.05594450235366821
179,214,0.3198094666004181
179,214,0.3743320107460022
179,214,0.38859912753105164
179,214,0.3419499397277832
179,214,0.3591483235359192
179,214,0.2709536552429199
179,214,0.23335358500480652
180,214,0.3204207420349121
180,214,0.3088454604148865
180,214,0.27114731073379517
180,214,0.343880295753479
180,214,0.2904479205608368
180,214,0.3144562542438507
180,214,0.28270089626312256
180,214,0.29273703694343567
180,214,0.29423385858535767
181,214,-0.01856282725930214
181,214,-0.145830899477005
181,214,-0.1294155716896057
181,214,-0.14285631477832794
181,214,0.12442776560783386
181,214,-0.004297517240047455
181,214,0.031139295548200607
181,214,0.030510013923048973
181,214,0.12876443564891815
182,214,-0.11122691631317139
182,214,-0.12897980213165283
182,214,-0.09704764187335968
182,214,-0.1406276822090149
182,214,-0.14563137292861938
182,214,-0.18984544277191162
182,214,-0.14494937658309937
182,214,-0.12818171083927155
182,214,-0.15186774730682373
183,214,0.4034776985645294
183,214,0.43836909532546997
183,214,0.4136773943901062
183,214,0.463457852602005
183,214,0.4389454126358032
183,214,0.4141715168952942
183,214,0.4002302885055542
183,214,0.4102151691913605
183,214,0.42352548241615295
184,214,0.5542964339256287
184,214,0.4628961682319641
184,214,0.41555148363113403
184,214,0.40860897302627563
184,214,0.4280625283718109
184,214,0.44887712597846985
184,214,0.44896936416625977
184,214,0.3941710591316223
184,214,0.4576229453086853
185,214,0.2024092972278595
185,214,0.23522473871707916
185,214,0.12875232100486755
185,214,0.1659805029630661
185,214,0.17751099169254303
185,214,0.21394801139831543
185,214,0.2407723069190979
185,214,0.21227993071079254
185,214,0.2798198163509369
186,214,0.07016226649284363
186,214,0.11190391331911087
186,214,-0.07394662499427795
186,214,-0.02429835870862007
186,214,-0.09400951862335205
186,214,-0.04993557184934616
186,214,-0.12421247363090515
186,214,-0.13659203052520752
186,214,-0.001379702240228653
187,214,0.23687630891799927
187,214,0.14960387349128723
187,214,0.21174050867557526
187,214,0.16276822984218597
187,214,0.2001764476299286
187,214,0.15352657437324524
187,214,0.17914354801177979
187,214,0.24811483919620514
187,214,0.17644444108009338
188,214,0.03749360889196396
188,214,0.4372919201850891
188,214,0.3119570016860962
188,214,0.3447299003601074
188,214,0.3711344599723816
188,214,0.348814994096756
188,214,0.41464823484420776
188,214,0.4722259044647217
188,214,0.36196383833885193
189,214,0.09036979079246521
189,214,0.09996125102043152
189,214,0.03456369414925575
189,214,0.07901094853878021
189,214,0.10511130094528198
189,214,0.0351569727063179
189,214,0.09401241689920425
189,214,0.06194601580500603
189,214,0.07354274392127991
190,214,0.6202023029327393
190,214,0.6211225390434265
190,214,0.5507550239562988
190,214,0.631926417350769
190,214,0.6075537800788879
190,214,0.45377764105796814
190,214,0.6221917867660522
190,214,0.5666440725326538
190,214,0.6000201106071472
191,214,0.18822640180587769
191,214,0.15353596210479736
191,214,0.20776687562465668
191,214,0.17152094841003418
191,214,0.25156092643737793
191,214,0.27555137872695923
191,214,0.2796233594417572
191,214,0.2691962420940399
191,214,0.2272041141986847
192,214,0.4561445713043213
192,214,0.36511290073394775
192,214,0.4508146643638611
192,214,0.46411454677581787
192,214,0.5038352012634277
192,214,0.454807311296463
192,214,0.48642441630363464
192,214,0.4856383800506592
192,214,0.5177603960037231
193,214,0.28337788581848145
193,214,0.3070083558559418
193,214,0.2625059485435486
193,214,0.33441248536109924
193,214,0.3292842507362366
193,214,0.3727990388870239
193,214,0.32418566942214966
193,214,0.36339765787124634
193,214,0.3994959890842438
194,214,0.3537556529045105
194,214,0.4410235285758972
194,214,0.4803490936756134
194,214,0.17185787856578827
194,214,0.31771981716156006
194,214,0.22224003076553345
194,214,0.18394316732883453
194,214,0.23213715851306915
194,214,0.4666901230812073
195,214,0.2917764186859131
195,214,0.12681570649147034
195,214,0.1543910652399063
195,214,0.23243974149227142
195,214,0.18948572874069214
195,214,0.20881128311157227
195,214,0.23577335476875305
195,214,0.1466509848833084
195,214,0.13438838720321655
196,214,-0.06509917974472046
196,214,-0.06268925219774246
196,214,-0.24729923903942108
196,214,-0.11101674288511276
196,214,-0.1061372384428978
196,214,-0.136769637465477
196,214,-0.014136845245957375
196,214,-0.13567262887954712
196,214,-0.14990024268627167
197,214,-0.2953268885612488
197,214,-0.25474783778190613
197,214,-0.27808821201324463
197,214,-0.2812311053276062
197,214,-0.21645388007164001
197,214,-0.2058570384979248
197,214,-0.24735115468502045
197,214,-0.21891918778419495
197,214,-0.1812681257724762
198,214,0.8852722644805908
198,214,0.880699634552002
198,214,0.8855010271072388
198,214,0.8742501735687256
198,214,0.881229043006897
198,214,0.8935915231704712
198,214,0.8869292140007019
198,214,0.8690372705459595
198,214,0.8264245390892029
199,214,0.609226405620575
199,214,0.5944722294807434
199,214,0.6330069899559021
199,214,0.6490002870559692
199,214,0.6094797849655151
199,214,0.5514707565307617
199,214,0.633438766002655
199,214,0.5850167274475098
199,214,0.6584123969078064
200,214,-0.20977143943309784
200,214,-0.18314117193222046
200,214,-0.2795385420322418
200,214,-0.22320494055747986
200,214,-0.21099461615085602
200,214,-0.21925778687000275
200,214,-0.16949371993541718
200,214,-0.15453116595745087
200,214,-0.14306919276714325
201,214,-0.32483944296836853
201,214,-0.3093557357788086
201,214,-0.3118686079978943
201,214,-0.33867931365966797
201,214,-0.3557467460632324
201,214,-0.3366966247558594
201,214,-0.3274420201778412
201,214,-0.3431624174118042
201,214,-0.35090285539627075
202,214,0.17939677834510803
202,214,0.1632629930973053
202,214,0.1365508884191513
202,214,0.2171967774629593
202,214,0.20677417516708374
202,214,0.2257273942232132
202,214,0.2246350646018982
202,214,0.20055758953094482
202,214,0.29030686616897583
203,214,0.23906484246253967
203,214,0.19746088981628418
203,214,0.16775798797607422
203,214,0.15048488974571228
203,214,0.20987997949123383
203,214,0.18158048391342163
203,214,0.15333981812000275
203,214,0.1710164099931717
203,214,0.19915175437927246
204,214,0.4282286465167999
204,214,0.4208827614784241
204,214,0.41902580857276917
204,214,0.4993348717689514
204,214,0.5131198167800903
204,214,0.4216054677963257
204,214,0.4314655065536499
204,214,0.407638281583786
204,214,0.4950106739997864
205,214,0.10459873080253601
205,214,0.17911702394485474
205,214,0.2353053092956543
205,214,0.2507314085960388
205,214,0.1280170977115631
205,214,0.10932191461324692
205,214,0.03983813524246216
205,214,0.2212405949831009
205,214,0.14566129446029663
206,214,-0.01391744613647461
206,214,0.05509170889854431
206,214,0.03996215760707855
206,214,-0.027934812009334564
206,214,0.12553830444812775
206,214,0.08779610693454742
206,214,-0.05301741510629654
206,214,0.06826972961425781
206,214,0.20541499555110931
207,214,0.595757246017456
207,214,0.7029131054878235
207,214,0.6758257150650024
207,214,0.697144627571106
207,214,0.5805795192718506
207,214,0.508867084980011
207,214,0.668296217918396
207,214,0.4775996208190918
207,214,0.6308956146240234
208,214,0.4536724090576172
208,214,0.40397852659225464
208,214,0.36669546365737915
208,214,0.41124820709228516
208,214,0.39391350746154785
208,214,0.28849300742149353
208,214,0.39548516273498535
208,214,0.36644428968429565
208,214,0.2624187469482422
209,214,0.011938583105802536
209,214,0.20459522306919098
209,214,0.127138152718544
209,214,0.10467974841594696
209,214,0.05526258051395416
209,214,-0.003873474895954132
209,214,0.027331888675689697
209,214,0.031755756586790085
209,214,0.11552950739860535
210,214,-0.037452809512615204
210,214,-0.19502303004264832
210,214,-0.2310486137866974
210,214,-0.22267384827136993
210,214,-0.260326087474823
210,214,-0.31707918643951416
210,214,-0.27176156640052795
210,214,-0.26117128133773804
210,214,-0.08777894079685211
211,214,0.17236632108688354
211,214,0.135348841547966
211,214,0.17031803727149963
211,214,0.1445920765399933
211,214,0.1758061647415161
211,214,0.16122299432754517
211,214,0.18462520837783813
211,214,0.1168079674243927
211,214,0.17573849856853485
212,214,0.02760661579668522
212,214,0.16775494813919067
212,214,0.07272135466337204
212,214,-0.017754139378666878
212,214,0.14157071709632874
212,214,0.23163717985153198
212,214,0.0598452091217041
212,214,0.22049763798713684
212,214,0.11197233200073242
213,214,0.10088951885700226
213,214,0.15656310319900513
213,214,0.14999517798423767
213,214,0.2450290471315384
213,214,0.2369803488254547
213,214,0.16785503923892975
213,214,0.20068351924419403
213,214,0.16463910043239594
213,214,0.15540358424186707
214,214,0.9441561698913574
214,214,0.9558174014091492
214,214,0.958808183670044
214,214,0.9798955917358398
214,214,0.9578977823257446
214,214,0.9560883641242981
214,214,0.9172231554985046
214,214,0.8249068260192871
214,214,0.8275371193885803
215,214,0.2635379731655121
215,214,0.42334961891174316
215,214,0.37179142236709595
215,214,0.3338451683521271
215,214,0.3674936294555664
215,214,0.4294814169406891
215,214,0.47338512539863586
215,214,0.31154000759124756
215,214,0.4065566062927246
216,214,0.05297011509537697
216,214,0.10184028744697571
216,214,0.13553230464458466
216,214,0.10690046846866608
216,214,0.07380475103855133
216,214,0.03939150646328926
216,214,0.0788884162902832
216,214,0.13012897968292236
216,214,0.07237768173217773
217,214,0.42076343297958374
217,214,0.2610921263694763
217,214,0.2554982304573059
217,214,0.49375712871551514
217,214,0.3299671411514282
217,214,0.31678012013435364
217,214,0.41070592403411865
217,214,0.37358611822128296
217,214,0.4251163601875305
218,214,0.2367289662361145
218,214,0.24730117619037628
218,214,0.19885627925395966
218,214,0.18417184054851532
218,214,0.24238264560699463
218,214,0.2189210057258606
218,214,0.23523467779159546
218,214,0.21942302584648132
218,214,0.21469135582447052
219,214,0.05624857172369957
219,214,0.030236251652240753
219,214,0.03220251947641373
219,214,0.05883938446640968
219,214,0.029425503686070442
219,214,0.05422313138842583
219,214,0.06174610182642937
219,214,0.07628167420625687
219,214,0.05602461099624634
220,214,0.4319375157356262
220,214,0.473335862159729
220,214,0.4361175298690796
220,214,0.44612953066825867
220,214,0.4982057213783264
220,214,0.4137892425060272
220,214,0.46075084805488586
220,214,0.4442829489707947
220,214,0.4106033444404602
221,214,0.6061919927597046
221,214,0.5862411260604858
221,214,0.557518720626831
221,214,0.4176846146583557
221,214,0.4618127644062042
221,214,0.5546877384185791
221,214,0.5588893890380859
221,214,0.6299208402633667
221,214,0.43382737040519714
222,214,0.49396178126335144
222,214,0.5057278275489807
222,214,0.29574698209762573
222,214,0.3322512209415436
222,214,0.3413107097148895
222,214,0.41901177167892456
