probe_subject_id,bio_ref_subject_id,score
265,312,0.2224850207567215
265,312,0.24083510041236877
265,312,0.2256436049938202
265,312,0.2364894449710846
265,312,0.1861381232738495
265,312,0.165838360786438
265,312,0.16317607462406158
265,312,0.22523443400859833
265,312,0.19166618585586548
266,312,0.004505172371864319
266,312,0.057275183498859406
266,312,0.15770915150642395
266,312,0.06853686273097992
266,312,0.13093282282352448
266,312,0.09168905019760132
266,312,0.08550632745027542
266,312,0.09158459305763245
266,312,0.08217515051364899
267,312,0.6056869626045227
267,312,0.6140307188034058
267,312,0.6800300478935242
267,312,0.603297233581543
267,312,0.5830173492431641
267,312,0.5584803819656372
267,312,0.6356161832809448
267,312,0.5972781181335449
267,312,0.6120645403862
268,312,0.36084166169166565
268,312,0.294986754655838
268,312,0.3001396954059601
268,312,0.31562182307243347
268,312,0.28243622183799744
268,312,0.2872001826763153
268,312,0.24437154829502106
268,312,0.3038425147533417
268,312,0.30053141713142395
269,312,0.4014873504638672
269,312,0.33101996779441833
269,312,0.39669400453567505
269,312,0.3914048373699188
269,312,0.2748354375362396
269,312,0.33858799934387207
269,312,0.33847713470458984
269,312,0.27441900968551636
269,312,0.4109804034233093
270,312,-0.10195333510637283
270,312,-0.09820034354925156
270,312,-0.09185287356376648
270,312,-0.14145271480083466
270,312,-0.1386646330356598
270,312,-0.14750456809997559
270,312,-0.14731934666633606
270,312,-0.1527772694826126
270,312,-0.13854755461215973
271,312,0.17696228623390198
271,312,0.26611101627349854
271,312,0.17747236788272858
271,312,0.15421360731124878
271,312,0.12639513611793518
271,312,0.12093543261289597
271,312,0.13221769034862518
271,312,0.09423722326755524
271,312,0.09506314992904663
272,312,0.6859040260314941
272,312,0.6295797824859619
272,312,0.7014430165290833
272,312,0.6925323009490967
272,312,0.6805808544158936
272,312,0.7030800580978394
272,312,0.7265998125076294
272,312,0.6337920427322388
272,312,0.6852450370788574
273,312,0.0959634780883789
273,312,0.10422804206609726
273,312,0.07435335218906403
273,312,0.0921199843287468
273,312,0.09009208530187607
273,312,0.0867076963186264
273,312,0.03496174514293671
273,312,0.07339953631162643
273,312,0.05932368338108063
274,312,0.19831934571266174
274,312,0.08989765495061874
274,312,0.11434854567050934
274,312,0.08827048540115356
274,312,0.1742667406797409
274,312,0.20068523287773132
274,312,0.16793906688690186
274,312,0.16729435324668884
274,312,0.13349777460098267
275,312,0.10672125220298767
275,312,0.11342865228652954
275,312,0.11851934343576431
275,312,0.10728605836629868
275,312,0.09722832590341568
275,312,0.06111052259802818
275,312,0.061873361468315125
275,312,0.1025206446647644
275,312,0.08260558545589447
276,312,0.37455785274505615
276,312,0.3530999720096588
276,312,0.2904656231403351
276,312,0.29921039938926697
276,312,0.2175666093826294
276,312,0.3790295720100403
276,312,0.346255362033844
276,312,0.3615123927593231
276,312,0.36581143736839294
277,312,0.13267067074775696
277,312,0.1433025747537613
277,312,0.11028265208005905
277,312,0.21030783653259277
277,312,0.2804328203201294
277,312,0.33986273407936096
277,312,0.1939772367477417
277,312,0.2534610629081726
277,312,0.2176268994808197
278,312,0.6241655945777893
278,312,0.635036826133728
278,312,0.6575900316238403
278,312,0.367244154214859
278,312,0.5279106497764587
278,312,0.630592405796051
278,312,0.6547048687934875
278,312,0.7068350315093994
278,312,0.43728142976760864
279,312,0.6097514033317566
279,312,0.6447028517723083
279,312,0.5726545453071594
279,312,0.5679395198822021
279,312,0.5838629007339478
279,312,0.5473514795303345
279,312,0.4955064654350281
279,312,0.5137567520141602
279,312,0.54426509141922
280,312,0.0476180799305439
280,312,0.030800506472587585
280,312,0.009979020804166794
280,312,0.014248646795749664
280,312,0.02236545830965042
280,312,0.05312281474471092
280,312,0.0939769446849823
280,312,0.038165345788002014
280,312,0.06814984977245331
281,312,0.6112707257270813
281,312,0.690517783164978
281,312,0.7444158792495728
281,312,0.7669621706008911
281,312,0.7788068652153015
281,312,0.611374020576477
281,312,0.6314425468444824
281,312,0.4541734755039215
281,312,0.6083312034606934
282,312,-0.11283944547176361
282,312,-0.11961286514997482
282,312,-0.011384531855583191
282,312,-0.0797395184636116
282,312,-0.13997766375541687
282,312,-0.042647793889045715
282,312,-0.12494324892759323
282,312,-0.14163699746131897
282,312,-0.15241692960262299
283,312,0.21108174324035645
283,312,0.009364843368530273
283,312,-0.014429070055484772
283,312,0.1066158264875412
283,312,0.051596999168395996
283,312,0.18593069911003113
283,312,0.15574103593826294
283,312,0.2752019464969635
283,312,0.15194332599639893
284,312,0.22038552165031433
284,312,0.21614375710487366
284,312,0.4277553856372833
284,312,0.28170931339263916
284,312,0.1413138508796692
284,312,0.06642869859933853
284,312,0.14479395747184753
284,312,0.08100005239248276
284,312,0.11681639403104782
285,312,0.3678518831729889
285,312,0.3061077296733856
285,312,0.4158627986907959
285,312,0.3758283853530884
285,312,0.40549448132514954
285,312,0.3906010091304779
285,312,0.40481480956077576
285,312,0.3701535165309906
285,312,0.4026150405406952
286,312,0.4734639525413513
286,312,0.5173850655555725
286,312,0.42124849557876587
286,312,0.5426740646362305
286,312,0.4514006972312927
286,312,0.42617732286453247
286,312,0.43723079562187195
286,312,0.4594457745552063
286,312,0.4522947072982788
287,312,-0.050478532910346985
287,312,0.1564229428768158
287,312,-0.01202322356402874
287,312,0.10022106766700745
287,312,0.1362582892179489
287,312,0.10780619084835052
287,312,0.02458762377500534
287,312,0.06389513611793518
287,312,0.08632330596446991
288,312,0.5670705437660217
288,312,0.6582064628601074
288,312,0.6448860168457031
288,312,0.687201201915741
288,312,0.6568529009819031
288,312,0.6582878232002258
288,312,0.6904580593109131
288,312,0.6547502279281616
288,312,0.5844191908836365
289,312,0.3228946924209595
289,312,0.4912298917770386
289,312,0.4503340721130371
289,312,0.36839836835861206
289,312,0.2719036638736725
289,312,0.2032342404127121
289,312,0.2344130277633667
289,312,0.2169019877910614
289,312,0.36646804213523865
290,312,0.6602579355239868
290,312,0.646651566028595
290,312,0.6470996737480164
290,312,0.671807050704956
290,312,0.4874011278152466
290,312,0.6561921834945679
290,312,0.6768059134483337
290,312,0.6915314793586731
290,312,0.3534313440322876
291,312,0.040283042937517166
291,312,0.08314087986946106
291,312,0.07238675653934479
291,312,0.1613159477710724
291,312,0.026120249181985855
291,312,0.028133496642112732
291,312,0.20732885599136353
291,312,0.04078791290521622
291,312,0.05471186712384224
292,312,0.19738073647022247
292,312,0.22687865793704987
292,312,0.18425992131233215
292,312,0.2618407607078552
292,312,0.208063542842865
292,312,0.21907804906368256
292,312,0.19897331297397614
292,312,0.1871718466281891
292,312,0.18545803427696228
293,312,0.1623198240995407
293,312,0.08231307566165924
293,312,0.10415811091661453
293,312,0.17121076583862305
293,312,0.1391838788986206
293,312,0.19631004333496094
293,312,0.24131841957569122
293,312,0.1964258998632431
293,312,0.2768908143043518
294,312,0.2058114856481552
294,312,0.23970520496368408
294,312,0.22808906435966492
294,312,0.2137085199356079
294,312,0.28460803627967834
294,312,0.20547696948051453
294,312,0.2660261392593384
294,312,0.24887913465499878
294,312,0.25483760237693787
295,312,0.14525985717773438
295,312,0.15893760323524475
295,312,0.15290316939353943
295,312,0.13877810537815094
295,312,0.14501412212848663
295,312,0.13107778131961823
295,312,0.14582456648349762
295,312,0.1669379323720932
295,312,0.22726762294769287
296,312,0.040577054023742676
296,312,0.028377190232276917
296,312,0.04671075940132141
296,312,0.06799641251564026
296,312,0.08286602795124054
296,312,0.09392119944095612
296,312,0.11032447218894958
296,312,0.12158601731061935
296,312,0.09326387941837311
297,312,0.38656729459762573
297,312,0.38721638917922974
297,312,0.37524014711380005
297,312,0.41191786527633667
297,312,0.39552542567253113
297,312,0.3771030306816101
297,312,0.4161749482154846
297,312,0.4044957458972931
297,312,0.3504377603530884
298,312,0.13142190873622894
298,312,0.5388996005058289
298,312,0.6406646370887756
298,312,0.5145056247711182
298,312,0.5541939735412598
298,312,0.5684642791748047
298,312,0.43280935287475586
298,312,0.22973555326461792
298,312,0.2298106551170349
299,312,0.1511056125164032
299,312,0.1522914618253708
299,312,0.16093787550926208
299,312,0.16105766594409943
299,312,0.16156956553459167
299,312,0.19852250814437866
299,312,0.15596893429756165
299,312,0.15188010036945343
299,312,0.14836439490318298
300,312,0.17201432585716248
300,312,0.19253063201904297
300,312,0.16641390323638916
300,312,0.18957634270191193
300,312,0.20744875073432922
300,312,0.14833161234855652
300,312,0.14665770530700684
300,312,0.1252480149269104
300,312,0.16376590728759766
301,312,0.15992817282676697
301,312,0.17397496104240417
301,312,0.1671985387802124
301,312,0.17001637816429138
301,312,0.1946008801460266
301,312,0.1375991702079773
301,312,0.10994444787502289
301,312,0.12095440179109573
301,312,0.12984997034072876
302,312,0.20957326889038086
302,312,0.20614132285118103
302,312,0.2073790282011032
302,312,0.21697555482387543
302,312,0.21495321393013
302,312,0.2111085057258606
302,312,0.22323787212371826
302,312,0.21148614585399628
302,312,0.2064380645751953
303,312,-0.005002900958061218
303,312,-0.01454058289527893
303,312,-0.005207464098930359
303,312,-0.05842902883887291
303,312,-0.0004946067929267883
303,312,-0.010904349386692047
303,312,0.011905848979949951
303,312,-0.017572425305843353
303,312,-0.0018245354294776917
304,312,0.17736589908599854
304,312,0.11063218861818314
304,312,0.034881532192230225
304,312,0.1265464723110199
304,312,0.1658574938774109
304,312,0.14571046829223633
304,312,0.12927579879760742
304,312,0.1503668576478958
304,312,0.20483283698558807
305,312,-0.012949369847774506
305,312,-0.0011091195046901703
305,312,-0.033575963228940964
305,312,-0.013463247567415237
305,312,0.04448624700307846
305,312,0.013508012518286705
305,312,0.022989891469478607
305,312,-0.005359025672078133
305,312,0.08444570749998093
306,312,0.16720962524414062
306,312,0.18297693133354187
306,312,0.15619060397148132
306,312,0.15806840360164642
306,312,0.23262633383274078
306,312,0.12583638727664948
306,312,0.0650579035282135
306,312,0.1910177618265152
306,312,0.19268199801445007
307,312,0.3682325482368469
307,312,0.36960235238075256
307,312,0.41682156920433044
307,312,0.41764122247695923
307,312,0.36964860558509827
307,312,0.34623104333877563
307,312,0.3547872304916382
307,312,0.4015834927558899
307,312,0.35074472427368164
308,312,0.3226226568222046
308,312,0.36240115761756897
308,312,0.3866424560546875
308,312,0.36514320969581604
308,312,0.3699369430541992
308,312,0.3448164463043213
308,312,0.42345333099365234
308,312,0.41545239090919495
308,312,0.3578147888183594
309,312,-0.04290284588932991
309,312,-0.010922679677605629
309,312,-0.0817217081785202
309,312,-0.005086474120616913
309,312,-0.08511380851268768
309,312,0.008494585752487183
309,312,-0.03478998690843582
309,312,-0.0558234304189682
309,312,-0.06533783674240112
310,312,0.5770037174224854
310,312,0.6062887907028198
310,312,0.6342649459838867
310,312,0.6318414807319641
310,312,0.6098376512527466
310,312,0.6208252906799316
310,312,0.581934928894043
310,312,0.5605866312980652
310,312,0.6677359342575073
311,312,0.39842525124549866
311,312,0.3801753520965576
311,312,0.43969249725341797
311,312,0.3067580759525299
311,312,0.41806066036224365
311,312,0.46372905373573303
311,312,0.4305672347545624
311,312,0.4769865870475769
311,312,0.38691508769989014
312,312,0.938946008682251
312,312,0.8858544826507568
312,312,0.8531539440155029
312,312,0.8677710294723511
312,312,0.919623613357544
312,312,0.9648094773292542
312,312,0.8874936699867249
312,312,0.9096285104751587
312,312,0.9378675222396851
313,312,0.11066696047782898
313,312,0.08250546455383301
313,312,0.08410418033599854
313,312,0.03326403349637985
313,312,0.07811121642589569
313,312,0.04443648084998131
313,312,0.051780298352241516
313,312,0.05576612800359726
313,312,0.035417236387729645
314,312,0.0969758927822113
314,312,0.11290624737739563
314,312,0.08700460940599442
314,312,0.0741308331489563
314,312,0.0824124738574028
314,312,0.12733115255832672
314,312,0.08229893445968628
314,312,0.07980933785438538
314,312,0.07637046277523041
315,312,0.20346589386463165
315,312,0.17943602800369263
315,312,0.1799892783164978
315,312,0.17340533435344696
315,312,0.18617218732833862
315,312,0.1886087954044342
315,312,0.19205476343631744
315,312,0.19673429429531097
315,312,0.18742091953754425
316,312,-0.06761669367551804
316,312,-0.06187734380364418
316,312,-0.05671507120132446
316,312,-0.05101270228624344
316,312,-0.05645785480737686
316,312,-0.08475722372531891
316,312,-0.05835641175508499
316,312,-0.0448693186044693
316,312,-0.03240525722503662
317,312,-0.06285613030195236
317,312,-0.011593945324420929
317,312,-0.14851413667201996
317,312,-0.03604953736066818
317,312,-0.003576613962650299
317,312,-0.0350213423371315
317,312,-0.03856053948402405
317,312,-0.00631038099527359
317,312,0.026367243379354477
318,312,0.5439685583114624
318,312,0.5610142946243286
318,312,0.5447466969490051
318,312,0.5847775340080261
318,312,0.5554854869842529
318,312,0.5525124073028564
318,312,0.5222160816192627
318,312,0.49384042620658875
318,312,0.5417391061782837
319,312,-0.04778778925538063
319,312,-0.05623651295900345
319,312,0.02758825570344925
319,312,-0.055509187281131744
319,312,0.03997277095913887
319,312,-0.05926317349076271
319,312,0.0081208236515522
319,312,-0.021500173956155777
319,312,0.002460261806845665
320,312,0.15317271649837494
320,312,0.2176363468170166
320,312,0.20803754031658173
320,312,0.1911810338497162
320,312,0.31324857473373413
320,312,0.21176035702228546
320,312,0.17500579357147217
320,312,0.16562572121620178
320,312,0.17542512714862823
225,313,0.0827244222164154
225,313,-0.09631680697202682
225,313,0.03579253330826759
225,313,-0.0761275514960289
225,313,-0.12033630162477493
225,313,-0.11804018169641495
225,313,-0.1356855183839798
225,313,-0.08188396692276001
225,313,-0.12214814126491547
226,313,0.545224130153656
226,313,0.46792101860046387
226,313,0.6349523067474365
226,313,0.584714949131012
226,313,0.3812048137187958
226,313,0.27402931451797485
226,313,0.450030654668808
226,313,0.5292577147483826
226,313,0.43623125553131104
227,313,0.4127115309238434
227,313,0.4827743172645569
227,313,0.30821478366851807
227,313,0.3681872487068176
227,313,0.4322813153266907
227,313,0.5534722208976746
227,313,0.34888404607772827
227,313,0.2821844816207886
227,313,0.5317409038543701
228,313,0.18130314350128174
228,313,0.12057529389858246
228,313,0.1648770272731781
228,313,0.3652385473251343
228,313,0.1925591677427292
228,313,0.17572647333145142
228,313,0.11470870673656464
228,313,0.161758691072464
228,313,0.190926194190979
229,313,0.19015097618103027
229,313,0.17818276584148407
229,313,0.1923694759607315
229,313,0.22093626856803894
229,313,0.14790982007980347
229,313,0.16721203923225403
229,313,0.17307037115097046
229,313,0.17692025005817413
229,313,0.1836191713809967
230,313,0.10009891539812088
230,313,0.10895750671625137
230,313,0.15908940136432648
230,313,0.16906452178955078
230,313,0.1659693717956543
230,313,0.18077516555786133
230,313,0.17015516757965088
230,313,0.16331279277801514
230,313,0.06200350075960159
231,313,0.2471213936805725
231,313,0.23657134175300598
231,313,0.3352068066596985
231,313,0.24570071697235107
231,313,0.2707763910293579
231,313,0.45134446024894714
231,313,0.5446698665618896
231,313,0.3469662666320801
231,313,0.21433492004871368
232,313,0.22975315153598785
232,313,0.31316572427749634
232,313,0.3790395259857178
232,313,0.2636798024177551
232,313,0.34496188163757324
232,313,0.1283436119556427
232,313,0.4035996198654175
232,313,0.33418774604797363
232,313,0.39378052949905396
233,313,0.2338988184928894
233,313,0.2613765597343445
233,313,0.2166852355003357
233,313,0.24157613515853882
233,313,0.2813361585140228
233,313,0.2761574685573578
233,313,0.2754700183868408
233,313,0.26947399973869324
233,313,0.2641773819923401
234,313,0.127934068441391
234,313,0.1592589169740677
234,313,0.30136290192604065
234,313,0.3297974169254303
234,313,0.25922977924346924
234,313,0.29627829790115356
234,313,0.3362862169742584
234,313,0.13718342781066895
234,313,0.17304779589176178
235,313,0.09782454371452332
235,313,0.10274398326873779
235,313,0.10718311369419098
235,313,0.09978796541690826
235,313,0.15957020223140717
235,313,0.13277795910835266
235,313,0.0968557745218277
235,313,0.15254497528076172
235,313,0.15085865557193756
236,313,0.11252771317958832
236,313,0.11192378401756287
236,313,0.10603007674217224
236,313,0.12533125281333923
236,313,0.11223311722278595
236,313,0.14309722185134888
236,313,0.1286320984363556
236,313,0.1347770243883133
236,313,0.13594697415828705
237,313,0.1716027557849884
237,313,0.14628593623638153
237,313,0.1767314374446869
237,313,0.15300768613815308
237,313,0.17325134575366974
237,313,0.1901891976594925
237,313,0.17326456308364868
237,313,0.12669454514980316
237,313,0.1626613438129425
238,313,0.28071480989456177
238,313,0.16791515052318573
238,313,0.15471956133842468
238,313,0.15755385160446167
238,313,0.1407342404127121
238,313,0.12766677141189575
238,313,0.1702408492565155
238,313,0.1890392005443573
238,313,0.21305909752845764
239,313,0.07794767618179321
239,313,0.1039617657661438
239,313,0.09445285052061081
239,313,0.08091258257627487
239,313,0.1081283837556839
239,313,0.07351844757795334
239,313,0.07506933063268661
239,313,0.10139861702919006
239,313,0.10719268023967743
240,313,0.06296513974666595
240,313,0.08177930116653442
240,313,0.06231249123811722
240,313,0.1070292517542839
240,313,0.05762983486056328
240,313,0.0843534991145134
240,313,0.11745062470436096
240,313,0.09256141632795334
240,313,0.04612228646874428
241,313,0.3183337152004242
241,313,0.3088780343532562
241,313,0.27103960514068604
241,313,0.271384060382843
241,313,0.2689778208732605
241,313,0.26836997270584106
241,313,0.37123897671699524
241,313,0.3429787755012512
241,313,0.40151768922805786
242,313,0.1589631587266922
242,313,0.11598242819309235
242,313,0.12897132337093353
242,313,0.12242873758077621
242,313,0.13181689381599426
242,313,0.17417512834072113
242,313,0.21494990587234497
242,313,0.21445488929748535
242,313,0.21011415123939514
243,313,0.3685765266418457
243,313,0.37059566378593445
243,313,0.32452207803726196
243,313,0.30289000272750854
243,313,0.3661167025566101
243,313,0.46513766050338745
243,313,0.3954783082008362
243,313,0.3618101477622986
243,313,0.3156985640525818
244,313,0.7515348196029663
244,313,0.6021556854248047
244,313,0.5799093842506409
244,313,0.6166626811027527
244,313,0.6571727991104126
244,313,0.6968256831169128
244,313,0.8066340684890747
244,313,0.7693153619766235
244,313,0.7091933488845825
245,313,0.12239380180835724
245,313,0.14123478531837463
245,313,0.11719243228435516
245,313,0.08826550841331482
245,313,0.10430154204368591
245,313,0.09530891478061676
245,313,0.10418228060007095
245,313,0.10930418223142624
245,313,0.12634241580963135
246,313,0.12546776235103607
246,313,0.13633087277412415
246,313,0.13153034448623657
246,313,0.1253264993429184
246,313,0.1638367772102356
246,313,0.15709973871707916
246,313,0.1273229718208313
246,313,0.16518783569335938
246,313,0.15937739610671997
247,313,0.4286836087703705
247,313,0.24353203177452087
247,313,0.4225061535835266
247,313,0.3738786578178406
247,313,0.6231405735015869
247,313,0.5519859790802002
247,313,0.39315083622932434
247,313,0.5592658519744873
247,313,0.543052077293396
248,313,0.06645221263170242
248,313,0.06920168548822403
248,313,0.09446151554584503
248,313,0.12048927694559097
248,313,0.0841076448559761
248,313,0.4133501648902893
248,313,0.1406000256538391
248,313,0.5660780668258667
248,313,0.48992106318473816
249,313,0.24802756309509277
249,313,0.2996668815612793
249,313,0.2589195966720581
249,313,0.38444265723228455
249,313,0.3501163721084595
249,313,0.09905964881181717
249,313,0.2321390062570572
249,313,0.2814350724220276
249,313,0.35240137577056885
250,313,0.3142862021923065
250,313,0.24525776505470276
250,313,0.13844838738441467
250,313,0.14917543530464172
250,313,0.5329023599624634
250,313,0.17498618364334106
250,313,0.3370252251625061
250,313,0.2789073884487152
250,313,0.3123200833797455
251,313,0.041898734867572784
251,313,0.09452994912862778
251,313,0.06969080865383148
251,313,0.04897227883338928
251,313,0.06293501704931259
251,313,0.08754158020019531
251,313,0.06583328545093536
251,313,0.05789969488978386
251,313,-0.0005685500800609589
252,313,0.0393190011382103
252,313,0.005773086100816727
252,313,0.046867065131664276
252,313,0.025479018688201904
252,313,0.03524550423026085
252,313,0.04300317540764809
252,313,0.03156287595629692
252,313,0.05251827463507652
252,313,0.03363809734582901
253,313,0.4732329249382019
253,313,0.4480055570602417
253,313,0.4563242495059967
253,313,0.43631234765052795
253,313,0.4448690116405487
253,313,0.45099353790283203
253,313,0.4485757648944855
253,313,0.4626203179359436
253,313,0.45216256380081177
254,313,0.5671407580375671
254,313,0.46306556463241577
254,313,0.31583893299102783
254,313,0.3895535469055176
254,313,0.6086370944976807
254,313,0.506197988986969
254,313,0.48250284790992737
254,313,0.5088691711425781
254,313,0.4199102222919464
255,313,0.3439657688140869
255,313,0.36570048332214355
255,313,0.31431639194488525
255,313,0.47744911909103394
255,313,0.3871534764766693
255,313,0.29922887682914734
255,313,0.34512925148010254
255,313,0.18375617265701294
255,313,0.4628191888332367
256,313,0.25584346055984497
256,313,0.26858827471733093
256,313,0.31515416502952576
256,313,0.4219045042991638
256,313,0.43483731150627136
256,313,0.3819514214992523
256,313,0.37428659200668335
256,313,0.19647997617721558
256,313,0.23265373706817627
257,313,0.3977164328098297
257,313,0.4234767556190491
257,313,0.41950368881225586
257,313,0.3267407715320587
257,313,0.45305395126342773
257,313,0.3640165627002716
257,313,0.26152536273002625
257,313,0.44348734617233276
257,313,0.25164279341697693
258,313,0.11617471277713776
258,313,0.1455022096633911
258,313,0.2349056452512741
258,313,0.1305675208568573
258,313,0.11559999734163284
258,313,0.09219499677419662
258,313,0.1431877315044403
258,313,0.12865275144577026
258,313,0.12461504340171814
259,313,0.24394328892230988
259,313,0.15618836879730225
259,313,0.1213560402393341
259,313,0.13110379874706268
259,313,0.12672054767608643
259,313,0.20888176560401917
259,313,0.29732534289360046
259,313,0.22037935256958008
259,313,0.2659500241279602
260,313,-0.05246527120471001
260,313,0.05615050345659256
260,313,-0.011596709489822388
260,313,-0.011045746505260468
260,313,0.03951331228017807
260,313,0.06672783941030502
260,313,-0.0024363696575164795
260,313,-0.01912061870098114
260,313,0.032890573143959045
261,313,0.05190187320113182
261,313,0.04144899174571037
261,313,0.06129533424973488
261,313,0.0846717357635498
261,313,0.07562407106161118
261,313,0.09943148493766785
261,313,0.1414894312620163
261,313,0.1426023244857788
261,313,0.12838375568389893
262,313,-0.02533581852912903
262,313,-0.08318503201007843
262,313,-0.06697935611009598
262,313,-0.03746054321527481
262,313,-0.026759803295135498
262,313,-0.09152471274137497
262,313,0.01901812106370926
262,313,-0.0514555424451828
262,313,-0.019260291010141373
263,313,0.3148616552352905
263,313,0.33581042289733887
263,313,0.3993704319000244
263,313,0.37126824259757996
263,313,0.3980914354324341
263,313,0.3783458471298218
263,313,0.4991917014122009
263,313,0.40008875727653503
263,313,0.4640951454639435
264,313,0.6741442680358887
264,313,0.701430082321167
264,313,0.6152512431144714
264,313,0.598760187625885
264,313,0.6265956163406372
264,313,0.7080166339874268
264,313,0.6704283952713013
264,313,0.5787510871887207
264,313,0.6690410375595093
265,313,0.5566733479499817
265,313,0.61162269115448
265,313,0.6155809760093689
265,313,0.645656406879425
265,313,0.48038434982299805
265,313,0.5389961004257202
265,313,0.5917966365814209
265,313,0.7128826975822449
265,313,0.5170482397079468
266,313,0.2000119686126709
266,313,0.22625458240509033
266,313,0.22284945845603943
266,313,0.24989034235477448
266,313,0.20011432468891144
266,313,0.23683759570121765
266,313,0.22821564972400665
266,313,0.21730861067771912
266,313,0.2501683831214905
267,313,0.1610139161348343
267,313,0.2070392221212387
267,313,0.09987759590148926
267,313,0.10842976719141006
267,313,0.1390375792980194
267,313,0.19564028084278107
267,313,0.06578689068555832
267,313,0.04019969701766968
267,313,0.1530066281557083
268,313,0.2909592390060425
268,313,0.3197114169597626
268,313,0.27260681986808777
268,313,0.25109270215034485
268,313,0.2475944459438324
268,313,0.25409796833992004
268,313,0.29909777641296387
268,313,0.2571326494216919
268,313,0.25784268975257874
269,313,0.2824711203575134
269,313,0.28388363122940063
269,313,0.18341045081615448
269,313,0.11284507066011429
269,313,0.1842605322599411
269,313,0.2252168208360672
269,313,0.2112935185432434
269,313,0.20262503623962402
269,313,0.11477573961019516
270,313,0.3525412976741791
270,313,0.3111950755119324
270,313,0.3909204304218292
270,313,0.30999326705932617
270,313,0.41511762142181396
270,313,0.37451043725013733
270,313,0.39582064747810364
270,313,0.33175796270370483
270,313,0.3066687285900116
271,313,0.20150744915008545
271,313,0.14844495058059692
271,313,0.1976781189441681
271,313,0.25285616517066956
271,313,0.2408866286277771
271,313,0.21699592471122742
271,313,0.251900315284729
271,313,0.2581355571746826
271,313,0.25656482577323914
272,313,-0.035311609506607056
272,313,-0.023925207555294037
272,313,-0.022936120629310608
272,313,-0.0326135978102684
272,313,-0.035540394484996796
272,313,-0.03753677010536194
272,313,-0.05739280581474304
272,313,0.0031220242381095886
272,313,-0.023501824587583542
273,313,0.006752610206604004
273,313,0.07764396071434021
273,313,0.15683645009994507
273,313,0.21340447664260864
273,313,0.1719491332769394
273,313,0.18446266651153564
273,313,0.2077801525592804
273,313,0.22326263785362244
273,313,0.21210645139217377
274,313,0.16911420226097107
274,313,0.13871386647224426
274,313,0.3465108573436737
274,313,0.4243953824043274
274,313,0.15055593848228455
274,313,0.13771562278270721
274,313,0.0963447242975235
274,313,0.14046145975589752
274,313,0.28848639130592346
275,313,0.3337036669254303
275,313,0.3018577992916107
275,313,0.31816351413726807
275,313,0.3147871196269989
275,313,0.3502751886844635
275,313,0.317414253950119
275,313,0.28960517048835754
275,313,0.3051689565181732
275,313,0.3034631609916687
276,313,-0.007420465350151062
276,313,0.030261926352977753
276,313,-0.009044095873832703
276,313,0.026366394013166428
276,313,0.004148911684751511
276,313,0.03841317817568779
276,313,0.052616871893405914
276,313,0.03435499966144562
276,313,0.029672758653759956
277,313,0.4113312065601349
277,313,0.43257105350494385
277,313,0.4408071041107178
277,313,0.3455406427383423
277,313,0.2467520385980606
277,313,0.23826293647289276
277,313,0.28043556213378906
277,313,0.3070601522922516
277,313,0.2944227159023285
278,313,0.055035121738910675
278,313,0.06795494258403778
278,313,0.018176235258579254
278,313,0.17654773592948914
278,313,0.12045404314994812
278,313,0.05373265594244003
278,313,0.07490752637386322
278,313,0.012122191488742828
278,313,0.23009717464447021
279,313,0.15239882469177246
279,313,0.16815760731697083
279,313,0.14434084296226501
279,313,0.17006756365299225
279,313,0.15736715495586395
279,313,0.23422183096408844
279,313,0.2689666748046875
279,313,0.22718656063079834
279,313,0.2337067425251007
280,313,0.21945667266845703
280,313,0.12069513648748398
280,313,0.15895020961761475
280,313,0.11570113152265549
280,313,0.12690430879592896
280,313,0.1271621733903885
280,313,0.07799721509218216
280,313,0.16662253439426422
280,313,0.11274880915880203
281,313,0.03614748269319534
281,313,0.019169509410858154
281,313,0.019223608076572418
281,313,0.04227989912033081
281,313,0.033989544957876205
281,313,0.07808642834424973
281,313,0.07750412076711655
281,313,0.0822417363524437
281,313,0.07613649219274521
282,313,0.36319494247436523
282,313,0.2876320779323578
282,313,0.3321440815925598
282,313,0.3658277690410614
282,313,0.34071123600006104
282,313,0.3764638900756836
282,313,0.40976619720458984
282,313,0.34920865297317505
282,313,0.3156532049179077
283,313,0.24250970780849457
283,313,0.07561654597520828
283,313,0.1590522825717926
283,313,0.16674518585205078
283,313,0.17793717980384827
283,313,0.2196933627128601
283,313,0.24757689237594604
283,313,0.14949928224086761
283,313,0.22782480716705322
284,313,0.28708887100219727
284,313,0.23037520051002502
284,313,0.11500602215528488
284,313,0.18813513219356537
284,313,0.27657550573349
284,313,0.2314983457326889
284,313,0.29553157091140747
284,313,0.33648213744163513
284,313,0.33506983518600464
285,313,0.18123796582221985
285,313,0.18065796792507172
285,313,0.19673335552215576
285,313,0.10397829860448837
285,313,0.0639360100030899
285,313,0.06797702610492706
285,313,0.07493831217288971
285,313,0.0931210070848465
285,313,0.06096874177455902
286,313,0.022256851196289062
286,313,-0.04587312042713165
286,313,0.019487537443637848
286,313,-0.07134035974740982
286,313,-0.0003614351153373718
286,313,-0.0028124600648880005
286,313,-0.019681617617607117
286,313,0.00876004807651043
286,313,-0.04938236624002457
287,313,0.2556774318218231
287,313,0.24286264181137085
287,313,0.25817447900772095
287,313,0.2196817696094513
287,313,0.176416277885437
287,313,0.2753888666629791
287,313,0.2207413613796234
