probe_subject_id,bio_ref_subject_id,score
161,220,0.15013650059700012
162,220,0.4776376783847809
162,220,0.6358565092086792
162,220,0.647598385810852
162,220,0.6371986865997314
162,220,0.6389628052711487
162,220,0.6422815322875977
162,220,0.5973676443099976
162,220,0.5966088771820068
162,220,0.5863703489303589
163,220,0.3010576665401459
163,220,0.3439544439315796
163,220,0.33091288805007935
163,220,0.29740655422210693
163,220,0.3030244708061218
163,220,0.2989790439605713
163,220,0.31122422218322754
163,220,0.2682201564311981
163,220,0.27379029989242554
164,220,0.4877128005027771
164,220,0.38285642862319946
164,220,0.2890256643295288
164,220,0.38543152809143066
164,220,0.3556949496269226
164,220,0.32859644293785095
164,220,0.3388780355453491
164,220,0.43815234303474426
164,220,0.35400092601776123
165,220,0.15682083368301392
165,220,0.1894872784614563
165,220,0.15921878814697266
165,220,0.1395447552204132
165,220,0.1781967580318451
165,220,0.1469506323337555
165,220,0.19003622233867645
165,220,0.16249912977218628
165,220,0.1948639452457428
166,220,0.6215740442276001
166,220,0.5995487570762634
166,220,0.47195708751678467
166,220,0.5981462597846985
166,220,0.6396603584289551
166,220,0.5895736813545227
166,220,0.6810547113418579
166,220,0.7170640230178833
166,220,0.6373584270477295
167,220,0.22052252292633057
167,220,0.1801869124174118
167,220,0.3200450539588928
167,220,0.246626615524292
167,220,0.25000423192977905
167,220,0.2131599634885788
167,220,0.2464091032743454
167,220,0.2815355956554413
167,220,0.262451708316803
168,220,0.2937791645526886
168,220,0.30336856842041016
168,220,0.3074303865432739
168,220,0.3284246325492859
168,220,0.31513941287994385
168,220,0.28559261560440063
168,220,0.2626095414161682
168,220,0.27148526906967163
168,220,0.2171555757522583
169,220,0.5815892219543457
169,220,0.4580167233943939
169,220,0.4482010304927826
169,220,0.41825592517852783
169,220,0.38883230090141296
169,220,0.4424862265586853
169,220,0.4251232147216797
169,220,0.4839423894882202
169,220,0.6291166543960571
170,220,0.5163295269012451
170,220,0.5071260333061218
170,220,0.4731900990009308
170,220,0.49400803446769714
170,220,0.5059146285057068
170,220,0.5156632661819458
170,220,0.48309415578842163
170,220,0.5090004205703735
170,220,0.5191069841384888
171,220,0.805363655090332
171,220,0.7891017198562622
171,220,0.8231723308563232
171,220,0.7801887392997742
171,220,0.7999727129936218
171,220,0.7904539108276367
171,220,0.7913513779640198
171,220,0.8016053438186646
171,220,0.6883022785186768
172,220,0.2635324001312256
172,220,0.28474193811416626
172,220,0.13602782785892487
172,220,0.15590184926986694
172,220,0.1254311501979828
172,220,0.1937362402677536
172,220,0.13176368176937103
172,220,0.1711428165435791
172,220,0.2640625834465027
173,220,0.15583065152168274
173,220,0.1412026584148407
173,220,0.23326359689235687
173,220,0.2960771322250366
173,220,0.24282807111740112
173,220,0.18427971005439758
173,220,0.07717596739530563
173,220,0.19936498999595642
173,220,0.14986801147460938
174,220,0.16230632364749908
174,220,0.12083780765533447
174,220,0.11596981436014175
174,220,0.11294303089380264
174,220,0.14833839237689972
174,220,0.20595721900463104
174,220,0.22514933347702026
174,220,0.15122181177139282
174,220,0.17078173160552979
175,220,0.2607390284538269
175,220,0.27053093910217285
175,220,0.268147736787796
175,220,0.2640649080276489
175,220,0.3421425223350525
175,220,0.3707869052886963
175,220,0.3797699809074402
175,220,0.24650438129901886
175,220,0.2684824764728546
176,220,0.23494786024093628
176,220,0.16695864498615265
176,220,0.2529316544532776
176,220,0.08963842689990997
176,220,0.14756447076797485
176,220,0.13665911555290222
176,220,0.18706810474395752
176,220,0.16862079501152039
176,220,0.1353994905948639
177,220,0.6289511322975159
177,220,0.6167623996734619
177,220,0.660844624042511
177,220,0.600986897945404
177,220,0.5641815066337585
177,220,0.5668946504592896
177,220,0.6058648824691772
177,220,0.5979255437850952
177,220,0.42728564143180847
178,220,0.2542910873889923
178,220,0.23404136300086975
178,220,0.27465349435806274
178,220,0.25320807099342346
178,220,0.22834107279777527
178,220,0.21114972233772278
178,220,0.2535408139228821
178,220,0.17964281141757965
178,220,0.21313922107219696
179,220,0.35614511370658875
179,220,0.31862354278564453
179,220,0.3087441027164459
179,220,0.2954908609390259
179,220,0.28507453203201294
179,220,0.2644263803958893
179,220,0.27400222420692444
179,220,0.2790690064430237
179,220,0.3005374073982239
180,220,0.06305871903896332
180,220,0.07425600290298462
180,220,0.06869049370288849
180,220,0.053400710225105286
180,220,0.05621913820505142
180,220,0.07538697123527527
180,220,0.08008356392383575
180,220,0.07040457427501678
180,220,0.047558896243572235
181,220,0.2646881341934204
181,220,0.18951115012168884
181,220,0.18369072675704956
181,220,0.21571192145347595
181,220,0.2748998701572418
181,220,0.19357657432556152
181,220,0.23693177103996277
181,220,0.2382008284330368
181,220,0.29751715064048767
182,220,0.26958751678466797
182,220,0.29072120785713196
182,220,0.28171300888061523
182,220,0.27070075273513794
182,220,0.3148597478866577
182,220,0.2342955321073532
182,220,0.27052056789398193
182,220,0.21346206963062286
182,220,0.2813006341457367
183,220,0.6916308403015137
183,220,0.5852341651916504
183,220,0.6071217060089111
183,220,0.7111523151397705
183,220,0.6916559934616089
183,220,0.6600061655044556
183,220,0.6836900115013123
183,220,0.7021036148071289
183,220,0.6616863012313843
184,220,0.34716930985450745
184,220,0.27130231261253357
184,220,0.29580411314964294
184,220,0.23500165343284607
184,220,0.23962236940860748
184,220,0.3118625581264496
184,220,0.30155080556869507
184,220,0.3562917709350586
184,220,0.38805800676345825
185,220,0.3179152309894562
185,220,0.22147253155708313
185,220,0.2962629795074463
185,220,0.29789215326309204
185,220,0.2824869155883789
185,220,0.262996643781662
185,220,0.284640908241272
185,220,0.24927644431591034
185,220,0.27014124393463135
186,220,0.4380279779434204
186,220,0.3995434045791626
186,220,0.374289333820343
186,220,0.4246501326560974
186,220,0.37246453762054443
186,220,0.3653900623321533
186,220,0.36985570192337036
186,220,0.35844987630844116
186,220,0.32614976167678833
187,220,0.32534801959991455
187,220,0.30327874422073364
187,220,0.17800980806350708
187,220,0.3391464948654175
187,220,0.22634482383728027
187,220,0.2566348910331726
187,220,0.26668500900268555
187,220,0.25853508710861206
187,220,0.4043305218219757
188,220,0.3811470568180084
188,220,0.6838197112083435
188,220,0.6937295794487
188,220,0.7130817174911499
188,220,0.5448012948036194
188,220,0.8178087472915649
188,220,0.774945855140686
188,220,0.7384607195854187
188,220,0.62864089012146
189,220,0.4310331642627716
189,220,0.49501070380210876
189,220,0.3521893620491028
189,220,0.46768295764923096
189,220,0.43040087819099426
189,220,0.4787948727607727
189,220,0.4419670104980469
189,220,0.32794189453125
189,220,0.4919106364250183
190,220,0.2106294482946396
190,220,0.12892526388168335
190,220,0.245049387216568
190,220,0.1743774563074112
190,220,0.1497841626405716
190,220,0.18421649932861328
190,220,0.19312027096748352
190,220,0.3445234000682831
190,220,0.1368214637041092
191,220,0.10052304714918137
191,220,0.1738804429769516
191,220,0.08692055940628052
191,220,0.09060031175613403
191,220,0.09347116947174072
191,220,0.12668289244174957
191,220,0.09089642018079758
191,220,0.08060261607170105
191,220,0.1244562566280365
192,220,0.5959746837615967
192,220,0.6351544260978699
192,220,0.6954547166824341
192,220,0.5820478796958923
192,220,0.6836668252944946
192,220,0.6152091026306152
192,220,0.6514691114425659
192,220,0.7098462581634521
192,220,0.7033053040504456
193,220,0.41492313146591187
193,220,0.4326118230819702
193,220,0.4146779477596283
193,220,0.44068002700805664
193,220,0.40542593598365784
193,220,0.4692141115665436
193,220,0.45147109031677246
193,220,0.32129353284835815
193,220,0.4359469711780548
194,220,0.24739599227905273
194,220,0.36162325739860535
194,220,0.3215130567550659
194,220,0.2983334958553314
194,220,0.4682259261608124
194,220,0.4701254367828369
194,220,0.43563205003738403
194,220,0.42690494656562805
194,220,0.3504917621612549
195,220,0.2341175377368927
195,220,0.18900567293167114
195,220,0.17129510641098022
195,220,0.17517316341400146
195,220,0.16230325400829315
195,220,0.22109003365039825
195,220,0.1999380737543106
195,220,0.18407317996025085
195,220,0.20348921418190002
196,220,0.26191020011901855
196,220,0.25444820523262024
196,220,0.22550010681152344
196,220,0.2675566077232361
196,220,0.2671000361442566
196,220,0.2217937856912613
196,220,0.27068451046943665
196,220,0.2475261092185974
196,220,0.24921660125255585
197,220,0.214309424161911
197,220,0.2850102484226227
197,220,0.2719227969646454
197,220,0.33430206775665283
197,220,0.28213268518447876
197,220,0.32897284626960754
197,220,0.3031236231327057
197,220,0.33461955189704895
197,220,0.3017691969871521
198,220,0.5134369730949402
198,220,0.4907669425010681
198,220,0.5137842893600464
198,220,0.4452798664569855
198,220,0.4631466269493103
198,220,0.5430821180343628
198,220,0.561058521270752
198,220,0.5803091526031494
198,220,0.5910233855247498
199,220,0.24637039005756378
199,220,0.24337750673294067
199,220,0.27646249532699585
199,220,0.23220476508140564
199,220,0.23454448580741882
199,220,0.2586067020893097
199,220,0.2626892030239105
199,220,0.2860184609889984
199,220,0.2876129150390625
200,220,0.25340536236763
200,220,0.2420339286327362
200,220,0.27216294407844543
200,220,0.2459833025932312
200,220,0.2522282302379608
200,220,0.244487002491951
200,220,0.24422816932201385
200,220,0.2488178163766861
200,220,0.2449903041124344
201,220,0.27992212772369385
201,220,0.2784365713596344
201,220,0.28622207045555115
201,220,0.28579673171043396
201,220,0.26418837904930115
201,220,0.2732848525047302
201,220,0.2841687798500061
201,220,0.27121514081954956
201,220,0.2720688581466675
202,220,0.8018782734870911
202,220,0.7599753141403198
202,220,0.7718937993049622
202,220,0.7837663292884827
202,220,0.818723738193512
202,220,0.7697457075119019
202,220,0.743622899055481
202,220,0.7733420729637146
202,220,0.6778863668441772
203,220,0.39738327264785767
203,220,0.40440207719802856
203,220,0.33725908398628235
203,220,0.38449302315711975
203,220,0.3553491234779358
203,220,0.3624476194381714
203,220,0.3635852336883545
203,220,0.3541368842124939
203,220,0.3367363214492798
204,220,0.7710301876068115
204,220,0.8032957315444946
204,220,0.7807775139808655
204,220,0.6753513216972351
204,220,0.7832120656967163
204,220,0.8174551129341125
204,220,0.8021081686019897
204,220,0.79979407787323
204,220,0.7337349653244019
205,220,0.533670961856842
205,220,0.4430643320083618
205,220,0.4292193651199341
205,220,0.44838660955429077
205,220,0.5522633194923401
205,220,0.49541500210762024
205,220,0.6554434299468994
205,220,0.46050333976745605
205,220,0.6307928562164307
206,220,0.24907253682613373
206,220,0.1721271276473999
206,220,0.28578898310661316
206,220,0.06643214821815491
206,220,0.39115071296691895
206,220,0.0904020443558693
206,220,0.10845880210399628
206,220,0.10767783224582672
206,220,0.1043427437543869
207,220,0.5960474610328674
207,220,0.6908748149871826
207,220,0.6791467070579529
207,220,0.7246506214141846
207,220,0.5795819759368896
207,220,0.5332748889923096
207,220,0.7302809953689575
207,220,0.4768849015235901
207,220,0.5834575891494751
208,220,0.2223019003868103
208,220,0.14308416843414307
208,220,0.1730225384235382
208,220,0.16913768649101257
208,220,0.2240925282239914
208,220,0.18778659403324127
208,220,0.1688925325870514
208,220,0.2323489785194397
208,220,0.17929792404174805
209,220,0.2775545120239258
209,220,0.29559117555618286
209,220,0.2727552056312561
209,220,0.3011739253997803
209,220,0.28299158811569214
209,220,0.27273476123809814
209,220,0.3262045085430145
209,220,0.2860058546066284
209,220,0.3132031559944153
210,220,0.36309587955474854
210,220,0.37140512466430664
210,220,0.33158236742019653
210,220,0.27503103017807007
210,220,0.2394430786371231
210,220,0.2590939998626709
210,220,0.26773399114608765
210,220,0.2908582091331482
210,220,0.33179205656051636
211,220,0.410517156124115
211,220,0.29960060119628906
211,220,0.34186601638793945
211,220,0.3453022241592407
211,220,0.3220723867416382
211,220,0.3027470111846924
211,220,0.38185691833496094
211,220,0.33644723892211914
211,220,0.41801953315734863
212,220,0.28398585319519043
212,220,0.3452492952346802
212,220,0.29358839988708496
212,220,0.2577098608016968
212,220,0.3781586289405823
212,220,0.3762463331222534
212,220,0.3606680929660797
212,220,0.3096628785133362
212,220,0.3396739363670349
213,220,0.28869158029556274
213,220,0.31366318464279175
213,220,0.3546079397201538
213,220,0.3381844758987427
213,220,0.3088653087615967
213,220,0.35372352600097656
213,220,0.349298894405365
213,220,0.36226171255111694
213,220,0.33431655168533325
214,220,0.5002678632736206
214,220,0.5059933662414551
214,220,0.4818916916847229
214,220,0.431397944688797
214,220,0.4407014548778534
214,220,0.4210990071296692
214,220,0.4003094434738159
214,220,0.39024439454078674
214,220,0.4278325140476227
215,220,0.08028680831193924
215,220,0.2565307021141052
215,220,0.10483911633491516
215,220,0.12690351903438568
215,220,0.10540419816970825
215,220,0.24068154394626617
215,220,0.5364078283309937
215,220,0.06028253585100174
215,220,0.2039194405078888
216,220,0.26851239800453186
216,220,0.26444384455680847
216,220,0.23744940757751465
216,220,0.23779577016830444
216,220,0.22411809861660004
216,220,0.28691479563713074
216,220,0.2702674865722656
216,220,0.25011682510375977
216,220,0.3128107190132141
217,220,0.9022492170333862
217,220,0.8621883392333984
217,220,0.8371706008911133
217,220,0.8718946576118469
217,220,0.8493870496749878
217,220,0.8084543943405151
217,220,0.8039137125015259
217,220,0.8283635377883911
217,220,0.8633880019187927
218,220,0.2617066502571106
218,220,0.2689455449581146
218,220,0.25966906547546387
218,220,0.276164174079895
218,220,0.22123220562934875
218,220,0.19596987962722778
218,220,0.2848314642906189
218,220,0.3065919280052185
218,220,0.22194692492485046
219,220,0.4039534330368042
219,220,0.35183778405189514
219,220,0.35834789276123047
219,220,0.4044419229030609
219,220,0.46724027395248413
219,220,0.45057737827301025
219,220,0.4306947588920593
219,220,0.47545352578163147
219,220,0.4846608638763428
220,220,0.9285992383956909
220,220,0.9032336473464966
220,220,0.8659945726394653
220,220,0.8749399185180664
220,220,0.8606510758399963
220,220,0.8338338732719421
220,220,0.8571994304656982
220,220,0.8927575349807739
220,220,0.8399399518966675
221,220,0.30495670437812805
221,220,0.2640190124511719
221,220,0.2707516551017761
221,220,0.238759845495224
221,220,0.2389451265335083
221,220,0.24398326873779297
221,220,0.2635325789451599
221,220,0.2451469451189041
221,220,0.2638736963272095
222,220,0.023085473105311394
222,220,0.33766618371009827
222,220,0.3159328103065491
222,220,0.4278434216976166
222,220,0.344423770904541
222,220,0.35085225105285645
222,220,0.31777697801589966
222,220,0.3116641938686371
222,220,0.3012358546257019
223,220,0.816749095916748
223,220,0.7080418467521667
223,220,0.7185805439949036
223,220,0.801851749420166
223,220,0.6522647142410278
223,220,0.5439872741699219
223,220,0.48090660572052
223,220,0.6091876029968262
223,220,0.5600746870040894
224,220,0.08228771388530731
224,220,0.07019488513469696
224,220,0.11138767749071121
224,220,0.033565133810043335
224,220,0.1725279539823532
224,220,0.085022933781147
224,220,0.03256410360336304
224,220,0.054760612547397614
224,220,0.07195078581571579
161,221,-0.008475512266159058
161,221,-0.029861383140087128
161,221,-0.014316432178020477
161,221,0.013907209038734436
161,221,0.017548099160194397
161,221,0.030559495091438293
161,221,0.016132935881614685
161,221,0.04876187443733215
161,221,0.031210020184516907
162,221,0.29332587122917175
162,221,0.47397106885910034
162,221,0.49262535572052
162,221,0.49116379022598267
162,221,0.4058524966239929
162,221,0.4616210460662842
162,221,0.4868864417076111
162,221,0.42678752541542053
162,221,0.4137062132358551
163,221,0.8694052696228027
163,221,0.9035910964012146
163,221,0.9203883409500122
163,221,0.8939257264137268
163,221,0.8646219968795776
163,221,0.8905543088912964
163,221,0.8920973539352417
163,221,0.8219747543334961
163,221,0.7942672967910767
164,221,0.35655733942985535
164,221,0.3444221615791321
164,221,0.5917370319366455
164,221,0.6947054862976074
164,221,0.6744425296783447
164,221,0.6877845525741577
164,221,0.6337500810623169
164,221,0.6663033962249756
164,221,0.6839059591293335
165,221,0.4704653322696686
165,221,0.558346688747406
165,221,0.48079442977905273
165,221,0.4880959093570709
165,221,0.5606882572174072
165,221,0.5169506072998047
165,221,0.5291661024093628
165,221,0.5055542588233948
165,221,0.5313990712165833
166,221,0.2696104645729065
166,221,0.24066326022148132
166,221,0.255415678024292
166,221,0.2633373737335205
166,221,0.3131259083747864
166,221,0.30684998631477356
166,221,0.2814612090587616
166,221,0.2838071584701538
166,221,0.2900856137275696
167,221,0.22664937376976013
167,221,0.1820526421070099
167,221,0.28720754384994507
167,221,0.2345253974199295
167,221,0.22198224067687988
167,221,0.2354763299226761
167,221,0.2161557376384735
167,221,0.2393173724412918
167,221,0.24696709215641022
168,221,0.10322073101997375
168,221,0.08916458487510681
168,221,0.04216489940881729
168,221,0.057428475469350815
168,221,0.08578436821699142
168,221,0.11177819967269897
168,221,0.12420870363712311
168,221,0.12345251441001892
168,221,0.14162856340408325
169,221,0.29747864603996277
169,221,0.10256737470626831
169,221,0.06846886873245239
169,221,0.0035220496356487274
169,221,-0.007597595453262329
169,221,0.04198193550109863
169,221,0.02005956321954727
169,221,0.16775423288345337
169,221,0.47927990555763245
170,221,0.06016826629638672
170,221,0.07923717796802521
170,221,0.05864223837852478
170,221,0.04833748936653137
170,221,0.05456420034170151
170,221,0.15254943072795868
170,221,0.051889002323150635
170,221,0.09652677178382874
170,221,0.09108258783817291
171,221,0.08809545636177063
171,221,0.06628073751926422
171,221,0.0980578139424324
171,221,0.09919673949480057
171,221,0.10165774822235107
171,221,0.07523314654827118
171,221,0.07668639719486237
171,221,0.11219201236963272
171,221,0.16683322191238403
172,221,0.21162641048431396
172,221,0.22829972207546234
172,221,0.1886015087366104
172,221,0.1927632987499237
172,221,0.2597517967224121
172,221,0.3082202970981598
172,221,0.28853854537010193
172,221,0.3358803987503052
172,221,0.5111187696456909
173,221,0.3117629289627075
173,221,0.2089006006717682
173,221,0.307303786277771
173,221,0.4027745723724365
173,221,0.3038376569747925
173,221,0.2875294089317322
173,221,0.23155416548252106
173,221,0.18920215964317322
173,221,0.22710680961608887
174,221,0.14543071389198303
174,221,0.0814930647611618
174,221,0.07636183500289917
174,221,0.09291981905698776
174,221,0.10123464465141296
174,221,0.11690007150173187
174,221,0.113091841340065
174,221,0.09632101655006409
174,221,0.12444628775119781
175,221,0.12608186900615692
175,221,0.12289489060640335
175,221,0.12778593599796295
175,221,0.10788489878177643
175,221,0.121676504611969
175,221,0.1186397597193718
175,221,0.13211393356323242
175,221,0.05054803192615509
175,221,0.10898833721876144
176,221,0.3600532114505768
176,221,0.4606444835662842
176,221,0.5842087268829346
176,221,0.23928359150886536
176,221,0.33855849504470825
176,221,0.41437262296676636
176,221,0.5228609442710876
176,221,0.4893993139266968
176,221,0.340364545583725
177,221,0.24050474166870117
177,221,0.24404369294643402
177,221,0.2043871134519577
177,221,0.24674665927886963
177,221,0.24374528229236603
177,221,0.20817697048187256
177,221,0.2138134241104126
177,221,0.20527026057243347
177,221,0.2388972043991089
178,221,0.27379536628723145
178,221,0.2786014676094055
178,221,0.2810024619102478
178,221,0.2741415500640869
178,221,0.26316338777542114
178,221,0.24999871850013733
178,221,0.25382938981056213
178,221,0.2244124859571457
178,221,0.24529168009757996
179,221,0.2605329155921936
179,221,0.26159024238586426
179,221,0.2929856479167938
179,221,0.2839830219745636
179,221,0.3138197660446167
179,221,0.2842455506324768
179,221,0.29106780886650085
179,221,0.2939910888671875
179,221,0.2848976254463196
180,221,0.22010856866836548
180,221,0.22722254693508148
180,221,0.21777696907520294
180,221,0.23231349885463715
180,221,0.2219420075416565
180,221,0.23714905977249146
180,221,0.23100076615810394
180,221,0.23102329671382904
180,221,0.1934783160686493
181,221,0.20685306191444397
181,221,0.12536945939064026
181,221,0.12186239659786224
181,221,0.11639206111431122
181,221,0.21734613180160522
181,221,0.19310343265533447
181,221,0.1907539963722229
181,221,0.21423684060573578
181,221,0.22467580437660217
182,221,0.09844669699668884
182,221,0.09870122373104095
182,221,0.06613575667142868
182,221,0.09892357885837555
182,221,0.08333189785480499
182,221,0.10981132090091705
182,221,0.103738933801651
182,221,0.0927082821726799
182,221,0.09282346069812775
183,221,0.38093405961990356
183,221,0.3655838072299957
183,221,0.3668782711029053
183,221,0.38547277450561523
183,221,0.3600459098815918
183,221,0.3512994945049286
183,221,0.35581591725349426
183,221,0.3397071659564972
183,221,0.36099347472190857
184,221,0.43347781896591187
184,221,0.45319700241088867
184,221,0.4271531105041504
184,221,0.39987513422966003
184,221,0.43121573328971863
184,221,0.442611962556839
184,221,0.42859601974487305
184,221,0.5111900568008423
184,221,0.45520836114883423
185,221,0.3454425632953644
185,221,0.3427184224128723
185,221,0.3578715920448303
185,221,0.29568007588386536
185,221,0.3267335891723633
185,221,0.32923412322998047
185,221,0.351291686296463
185,221,0.31505087018013
185,221,0.38766762614250183
186,221,0.119305320084095
186,221,0.06547117233276367
186,221,0.16477543115615845
186,221,0.07563327252864838
186,221,0.05616070330142975
186,221,0.11797329783439636
186,221,0.06833545118570328
186,221,0.07560666650533676
186,221,0.06253328174352646
187,221,0.15830069780349731
187,221,0.07093518227338791
187,221,0.15001314878463745
187,221,0.05219297111034393
187,221,0.10057799518108368
187,221,0.07726636528968811
187,221,0.10759246349334717
187,221,0.15540984272956848
187,221,0.14450915157794952
188,221,0.2469169795513153
188,221,0.30685916543006897
188,221,0.264270544052124
188,221,0.2588183879852295
188,221,0.3112042546272278
188,221,0.2577817440032959
188,221,0.2670038640499115
188,221,0.3240661025047302
188,221,0.31158965826034546
189,221,0.17081908881664276
189,221,0.22466520965099335
189,221,0.23722447454929352
189,221,0.2708020508289337
189,221,0.26519930362701416
189,221,0.16366742551326752
189,221,0.20257696509361267
189,221,0.4159817695617676
189,221,0.2335362732410431
190,221,0.17097818851470947
190,221,0.23201218247413635
190,221,0.2014654278755188
190,221,0.2507206201553345
190,221,0.28041428327560425
190,221,0.3175318241119385
190,221,0.24460773169994354
190,221,0.3746921420097351
190,221,0.20956121385097504
191,221,0.11332480609416962
191,221,0.058090511709451675
191,221,0.12963347136974335
191,221,0.137836754322052
191,221,0.24221110343933105
191,221,0.31162190437316895
191,221,0.1844792664051056
191,221,0.29702097177505493
191,221,0.3568604588508606
192,221,0.7645455598831177
192,221,0.6456031799316406
192,221,0.5429387092590332
192,221,0.6963517069816589
192,221,0.5848244428634644
192,221,0.6351897716522217
192,221,0.6165654063224792
192,221,0.5220730304718018
192,221,0.6676028966903687
193,221,0.4225693345069885
193,221,0.42776280641555786
193,221,0.43448305130004883
193,221,0.48328471183776855
193,221,0.47854337096214294
193,221,0.4424518942832947
193,221,0.5395011901855469
193,221,0.45844608545303345
193,221,0.490096777677536
194,221,0.12491840124130249
194,221,0.20099785923957825
194,221,0.22590376436710358
194,221,0.06387904286384583
194,221,0.24667876958847046
194,221,0.19493579864501953
194,221,0.21058231592178345
194,221,0.15414762496948242
194,221,0.24503764510154724
195,221,0.16646642982959747
195,221,0.12071308493614197
195,221,0.11716823279857635
195,221,0.136740043759346
195,221,0.12394663691520691
195,221,0.12187132239341736
195,221,0.14836058020591736
195,221,0.11216418445110321
195,221,0.11818332970142365
196,221,-0.07707330584526062
196,221,-0.07682514190673828
196,221,-0.11914441734552383
196,221,-0.07945696264505386
196,221,-0.08525188267230988
196,221,-0.13381411135196686
196,221,-0.08554669469594955
196,221,-0.13468506932258606
196,221,-0.1248365193605423
197,221,-0.13794608414173126
197,221,-0.10972911864519119
197,221,-0.0986693724989891
197,221,-0.08356458693742752
197,221,-0.12867936491966248
197,221,-0.09415741264820099
197,221,-0.09389808028936386
197,221,-0.05408444255590439
197,221,-0.12118154764175415
198,221,0.5946972370147705
198,221,0.6147809624671936
198,221,0.6175776124000549
198,221,0.6759577989578247
198,221,0.6402602791786194
198,221,0.5999191403388977
198,221,0.5919115543365479
198,221,0.6261335611343384
198,221,0.5443412065505981
199,221,0.8362730741500854
199,221,0.8784906268119812
199,221,0.8524771928787231
199,221,0.8704496026039124
199,221,0.8683007955551147
199,221,0.8938008546829224
199,221,0.8755245804786682
199,221,0.8793435096740723
199,221,0.8351702094078064
200,221,-0.045366402715444565
200,221,-0.0405537411570549
200,221,-0.04063839837908745
200,221,-0.04951705038547516
200,221,-0.04039732366800308
200,221,-0.03918902203440666
200,221,-0.03137912228703499
200,221,-0.034592512995004654
200,221,-0.0436464324593544
201,221,0.03808727115392685
201,221,-0.022032901644706726
201,221,-0.012420803308486938
201,221,0.004928268492221832
201,221,0.02175593376159668
201,221,0.02540835738182068
201,221,0.009560726583003998
201,221,-0.00046954303979873657
201,221,0.039053790271282196
202,221,0.22895725071430206
202,221,0.21299995481967926
202,221,0.3049505054950714
202,221,0.27060937881469727
202,221,0.28665679693222046
202,221,0.32746076583862305
202,221,0.3242371082305908
202,221,0.2756786346435547
202,221,0.39037972688674927
203,221,0.4256574809551239
203,221,0.3178068995475769
203,221,0.2090274691581726
203,221,0.318228542804718
203,221,0.26768338680267334
203,221,0.2636166512966156
203,221,0.2757553458213806
203,221,0.28288859128952026
203,221,0.23490872979164124
204,221,0.5261656045913696
204,221,0.42132413387298584
204,221,0.45950832962989807
204,221,0.5222004652023315
204,221,0.5166509747505188
204,221,0.5200422406196594
204,221,0.5323893427848816
204,221,0.4889371991157532
204,221,0.5671966075897217
205,221,0.021841323003172874
205,221,-0.018530311062932014
205,221,-0.013342952355742455
205,221,-0.0003898199647665024
205,221,0.040047768503427505
205,221,0.0551595538854599
205,221,0.05767584219574928
205,221,0.014790787361562252
205,221,0.09379105269908905
206,221,0.1596299707889557
206,221,0.09169451892375946
206,221,0.137925386428833
206,221,0.07787948846817017
206,221,0.17132973670959473
206,221,0.1442055106163025
206,221,0.07698597013950348
206,221,0.1438913643360138
206,221,0.3788107633590698
207,221,0.39023566246032715
207,221,0.404181569814682
207,221,0.3530067205429077
207,221,0.367043137550354
207,221,0.3333638906478882
207,221,0.29322350025177
207,221,0.294636070728302
207,221,0.2587420344352722
207,221,0.3208662271499634
208,221,0.44677338004112244
208,221,0.34774231910705566
208,221,0.36699044704437256
208,221,0.3540686368942261
208,221,0.44203412532806396
208,221,0.41583362221717834
208,221,0.32124239206314087
208,221,0.4076778292655945
208,221,0.299518346786499
209,221,0.11254945397377014
209,221,0.16951102018356323
209,221,0.17212587594985962
209,221,0.15196028351783752
209,221,0.11798819154500961
209,221,0.101639524102211
209,221,0.0789709985256195
209,221,0.158462792634964
209,221,0.1877169907093048
210,221,0.1830444186925888
210,221,0.087945856153965
210,221,0.11239787191152573
210,221,0.16854816675186157
210,221,0.14981013536453247
210,221,0.13458888232707977
210,221,0.07593092322349548
210,221,0.10555384308099747
210,221,0.16587987542152405
211,221,-0.09872312843799591
211,221,-0.06915886700153351
211,221,-0.07077321410179138
211,221,-0.04005466774106026
211,221,-0.034457962960004807
211,221,-0.09305800497531891
211,221,-0.07716907560825348
211,221,-0.04381263256072998
211,221,0.02131417952477932
212,221,0.0651417225599289
212,221,0.12906786799430847
212,221,0.1551806777715683
212,221,0.13649797439575195
212,221,0.18454866111278534
212,221,0.11561664938926697
212,221,0.2383936047554016
212,221,0.10683305561542511
212,221,0.2641372084617615
213,221,0.7586264610290527
213,221,0.8127374649047852
213,221,0.8080995082855225
213,221,0.6447624564170837
213,221,0.8245905637741089
213,221,0.750293493270874
213,221,0.7784140110015869
213,221,0.7718706130981445
213,221,0.781029224395752
214,221,0.5058056116104126
214,221,0.4452226161956787
214,221,0.5189304351806641
214,221,0.5833205580711365
214,221,0.6966541409492493
214,221,0.6553683280944824
214,221,0.6600898504257202
214,221,0.5995625257492065
214,221,0.5634297132492065
215,221,0.5432120561599731
215,221,0.4698088765144348
215,221,0.4697526693344116
215,221,0.5837005376815796
215,221,0.38651779294013977
215,221,0.47087013721466064
215,221,0.4482910633087158
215,221,0.31915146112442017
215,221,0.5901288986206055
216,221,0.40213996171951294
216,221,0.45411133766174316
216,221,0.5535874962806702
216,221,0.4472755193710327
216,221,0.39118874073028564
216,221,0.3968251347541809
216,221,0.37982189655303955
216,221,0.38913124799728394
216,221,0.442243754863739
217,221,0.2258569598197937
217,221,0.24859675765037537
217,221,0.25511422753334045
217,221,0.2732616364955902
