probe_subject_id,bio_ref_subject_id,score
300,300,0.9849820733070374
315,300,0.8656814098358154
301,301,0.9774630069732666
275,301,0.9560015797615051
301,301,0.9699739813804626
265,301,0.8663924932479858
301,301,0.9676897525787354
226,301,0.8602905869483948
301,301,0.9708040952682495
305,301,0.7888648509979248
301,301,0.9725354909896851
254,301,0.7775728702545166
301,301,0.9761841297149658
267,301,0.8755351305007935
301,301,0.9732232093811035
309,301,0.7609034776687622
301,301,0.9824914932250977
234,301,0.7837612628936768
301,301,0.9747483730316162
315,301,0.8567136526107788
301,301,0.9928888082504272
307,301,0.7867820858955383
301,301,0.9919716715812683
225,301,0.7952878475189209
301,301,0.9899179935455322
310,301,0.7691205739974976
301,301,0.987306535243988
270,301,0.8472512364387512
301,301,0.9855794906616211
230,301,0.8155064582824707
301,301,0.9698858261108398
265,301,0.8861204385757446
301,301,0.9654160737991333
304,301,0.8427884578704834
301,301,0.972331702709198
307,301,0.767777681350708
301,301,0.9953867197036743
318,301,0.8169382214546204
301,301,0.9905540347099304
255,301,0.7994113564491272
301,301,0.9920477867126465
265,301,0.8841264247894287
301,301,0.9816033840179443
236,301,0.7301266193389893
301,301,0.9630844593048096
273,301,0.8601622581481934
301,301,0.9599847793579102
310,301,0.7832347750663757
301,301,0.9681570529937744
273,301,0.8714455962181091
301,301,0.9951108694076538
271,301,0.7973024249076843
301,301,0.9899143576622009
300,301,0.8912928104400635
301,301,0.986497700214386
234,301,0.8196226358413696
301,301,0.9678583145141602
259,301,0.7299168109893799
301,301,0.9640645384788513
306,301,0.7376366853713989
301,301,0.974006712436676
314,301,0.8221195340156555
301,301,0.98909592628479
241,301,0.7515313029289246
301,301,0.9870223999023438
252,301,0.762086808681488
301,301,0.9661791920661926
227,301,0.7696582078933716
301,301,0.963327169418335
276,301,0.8885679244995117
301,301,0.9727764129638672
239,301,0.7611080408096313
301,301,0.9760395288467407
281,301,0.8679066300392151
301,301,0.9548085331916809
274,301,0.8883122205734253
301,301,0.9600704908370972
277,301,0.7749881744384766
301,301,0.962029755115509
270,301,0.829265832901001
301,301,0.9903280138969421
312,301,0.7813912034034729
301,301,0.9830806255340576
231,301,0.8777039051055908
301,301,0.989517092704773
290,301,0.790671706199646
301,301,0.9871463775634766
317,301,0.8355421423912048
301,301,0.9913405776023865
305,301,0.6821581721305847
301,301,0.9944993853569031
317,301,0.8034886121749878
302,302,0.9443065524101257
239,302,0.8387528657913208
302,302,0.9590529203414917
254,302,0.8565151691436768
302,302,0.9595673084259033
244,302,0.9013915061950684
302,302,0.9344693422317505
317,302,0.8517346978187561
302,302,0.9292258620262146
235,302,0.8051639795303345
302,302,0.931735634803772
264,302,0.901099443435669
302,302,0.9812138080596924
226,302,0.8992694020271301
302,302,0.9662319421768188
230,302,0.8576072454452515
302,302,0.9769309759140015
235,302,0.8135276436805725
302,302,0.9902756214141846
278,302,0.761265754699707
302,302,0.9907152056694031
285,302,0.9062707424163818
302,302,0.9677042961120605
292,302,0.7517479658126831
302,302,0.9795286655426025
242,302,0.827751874923706
302,302,0.986155092716217
233,302,0.7504756450653076
302,302,0.9662377834320068
234,302,0.7908954620361328
302,302,0.9853209257125854
279,302,0.8383214473724365
302,302,0.97308349609375
274,302,0.9148421287536621
302,302,0.9929603338241577
229,302,0.8920213580131531
302,302,0.9710763096809387
289,302,0.8687734603881836
302,302,0.9856943488121033
255,302,0.8120956420898438
302,302,0.9886655807495117
281,302,0.9448643922805786
302,302,0.9693056344985962
231,302,0.8860762715339661
302,302,0.9906229376792908
284,302,0.8196831941604614
302,302,0.9847508072853088
297,302,0.8657644987106323
302,302,0.9539330005645752
304,302,0.8511971235275269
302,302,0.9720175266265869
307,302,0.7951979637145996
302,302,0.9854686260223389
245,302,0.8691992163658142
302,302,0.9749873876571655
254,302,0.786358118057251
302,302,0.9943356513977051
307,302,0.7946690917015076
302,302,0.9801090955734253
230,302,0.8187273740768433
302,302,0.9853769540786743
282,302,0.930938720703125
302,302,0.9687041640281677
280,302,0.8616926670074463
302,302,0.9539599418640137
255,302,0.8028827905654907
302,302,0.9616975784301758
259,302,0.8452432155609131
302,302,0.9741801619529724
317,302,0.8802592754364014
302,302,0.9858720898628235
253,302,0.7879132628440857
302,302,0.9518595933914185
301,302,0.9452890157699585
302,302,0.9733654260635376
270,302,0.8243123888969421
302,302,0.9713565111160278
289,302,0.8655081987380981
302,302,0.9528862237930298
253,302,0.8105380535125732
302,302,0.9867955446243286
243,302,0.7012811899185181
302,302,0.9753220081329346
259,302,0.8341451287269592
302,302,0.979361355304718
288,302,0.8349747061729431
302,302,0.9798839688301086
227,302,0.8538650274276733
302,302,0.9882140159606934
284,302,0.8343633413314819
303,303,0.9897533655166626
243,303,0.8811846375465393
303,303,0.9503186345100403
287,303,0.8862804174423218
303,303,0.9719688296318054
232,303,0.8556569814682007
303,303,0.9756708145141602
268,303,0.8650140762329102
303,303,0.9759591817855835
254,303,0.9218090772628784
303,303,0.9827344417572021
308,303,0.9421305656433105
303,303,0.9825447797775269
270,303,0.9085203409194946
303,303,0.9758527874946594
230,303,0.8995051383972168
303,303,0.9808019399642944
254,303,0.8869391679763794
303,303,0.9653663039207458
245,303,0.8654274940490723
303,303,0.9847120642662048
271,303,0.9063068628311157
303,303,0.9882813692092896
305,303,0.9056288003921509
303,303,0.9892318248748779
252,303,0.8811615705490112
303,303,0.9902563095092773
285,303,0.8774901032447815
303,303,0.9926128387451172
255,303,0.7958776950836182
303,303,0.9882080554962158
245,303,0.8585553169250488
303,303,0.9877846240997314
299,303,0.962485671043396
303,303,0.9496035575866699
230,303,0.8735682964324951
303,303,0.9784289598464966
311,303,0.8012650012969971
303,303,0.966724157333374
226,303,0.8414148688316345
303,303,0.9527636766433716
298,303,0.8688672780990601
303,303,0.9627906084060669
260,303,0.8363272547721863
303,303,0.9640069007873535
236,303,0.8718799352645874
303,303,0.9481357932090759
243,303,0.814995527267456
303,303,0.9803109169006348
290,303,0.7565144300460815
303,303,0.9882428646087646
297,303,0.847588062286377
303,303,0.9840061664581299
262,303,0.8111080527305603
303,303,0.9938135147094727
257,303,0.7595255970954895
303,303,0.9900413751602173
302,303,0.801626443862915
303,303,0.9887021780014038
278,303,0.8615795969963074
303,303,0.9877290725708008
318,303,0.6974632740020752
303,303,0.9826697707176208
242,303,0.7799509763717651
303,303,0.9871385097503662
295,303,0.8830400705337524
303,303,0.9936304688453674
231,303,0.8269257545471191
303,303,0.9838373064994812
302,303,0.8135043382644653
303,303,0.9933893084526062
290,303,0.8642020225524902
303,303,0.9965311884880066
265,303,0.8194571733474731
303,303,0.9937641620635986
302,303,0.824998676776886
303,303,0.9875257611274719
276,303,0.8533390760421753
303,303,0.993278980255127
261,303,0.837522566318512
303,303,0.9897792339324951
273,303,0.8723044991493225
303,303,0.9938540458679199
242,303,0.7864863872528076
303,303,0.9944865703582764
246,303,0.8924206495285034
303,303,0.9911079406738281
248,303,0.8389760255813599
303,303,0.9897751808166504
273,303,0.8196542263031006
304,304,0.9698763489723206
242,304,0.8677869439125061
304,304,0.9238128662109375
251,304,0.8838255405426025
304,304,0.9073841571807861
316,304,0.8715264797210693
304,304,0.9726763963699341
237,304,0.8045427799224854
304,304,0.9612255096435547
258,304,0.8796825408935547
304,304,0.9758954048156738
307,304,0.9066801071166992
304,304,0.9743176698684692
281,304,0.892985999584198
304,304,0.9764320850372314
277,304,0.8806533813476562
304,304,0.9526668190956116
247,304,0.916874885559082
304,304,0.9713881015777588
307,304,0.8873505592346191
304,304,0.9450678825378418
262,304,0.8549959063529968
304,304,0.9821916818618774
267,304,0.8921709656715393
304,304,0.9841359853744507
283,304,0.8426797986030579
304,304,0.9819858074188232
240,304,0.8416274785995483
304,304,0.9841996431350708
313,304,0.900596022605896
304,304,0.9877837896347046
318,304,0.835991382598877
304,304,0.9943099021911621
291,304,0.9128183126449585
304,304,0.9668105840682983
320,304,0.913364827632904
304,304,0.966172456741333
288,304,0.9406118988990784
304,304,0.9771401882171631
268,304,0.8195521831512451
304,304,0.9605131149291992
245,304,0.8018176555633545
304,304,0.9722504615783691
299,304,0.9285328984260559
304,304,0.9679045677185059
302,304,0.815075159072876
304,304,0.9809359312057495
319,304,0.8677684664726257
304,304,0.9616304039955139
281,304,0.8729676008224487
304,304,0.9646304249763489
310,304,0.8269727230072021
304,304,0.9502923488616943
299,304,0.9496346116065979
304,304,0.9591209888458252
264,304,0.8331118822097778
304,304,0.9471346139907837
227,304,0.8892147541046143
304,304,0.9503437280654907
257,304,0.7633221745491028
304,304,0.9931793212890625
280,304,0.846575140953064
304,304,0.9949125051498413
264,304,0.9234020709991455
304,304,0.9933058023452759
232,304,0.8287802338600159
304,304,0.9899305105209351
316,304,0.874471127986908
304,304,0.979586124420166
295,304,0.8811681270599365
304,304,0.9902409911155701
308,304,0.9463032484054565
304,304,0.9937490820884705
297,304,0.85484778881073
304,304,0.9919034242630005
318,304,0.8526406288146973
304,304,0.9872979521751404
267,304,0.8772311210632324
304,304,0.990047812461853
245,304,0.8718317151069641
304,304,0.9875299334526062
243,304,0.8737040758132935
304,304,0.9796254634857178
292,304,0.9294750690460205
304,304,0.994611918926239
271,304,0.9193302392959595
304,304,0.9819493293762207
292,304,0.9045695066452026
304,304,0.9848387241363525
316,304,0.8504577875137329
305,305,0.9672942757606506
236,305,0.8995738625526428
305,305,0.9456080198287964
231,305,0.8610059022903442
305,305,0.95885169506073
260,305,0.848915696144104
305,305,0.944657027721405
248,305,0.8720852136611938
305,305,0.9266862273216248
226,305,0.8627610206604004
305,305,0.9281069040298462
254,305,0.842593789100647
305,305,0.9426102638244629
252,305,0.8750741481781006
305,305,0.921370804309845
293,305,0.7875809669494629
305,305,0.9196428060531616
281,305,0.7841380834579468
305,305,0.95029616355896
300,305,0.8314163684844971
305,305,0.9742205142974854
319,305,0.913078248500824
305,305,0.9432554244995117
235,305,0.8056145906448364
305,305,0.9169167280197144
234,305,0.8862685561180115
305,305,0.9230170249938965
284,305,0.8588554263114929
305,305,0.9283698201179504
290,305,0.8445203900337219
305,305,0.9179253578186035
292,305,0.8679255247116089
305,305,0.9124327898025513
268,305,0.8905225992202759
305,305,0.9562680721282959
316,305,0.7536282539367676
305,305,0.9951698780059814
300,305,0.7528823018074036
305,305,0.9746930003166199
236,305,0.9296301603317261
305,305,0.9871200919151306
269,305,0.8984148502349854
305,305,0.9899978041648865
233,305,0.7891243100166321
305,305,0.989829957485199
240,305,0.8749774098396301
305,305,0.9685897827148438
268,305,0.8524360656738281
305,305,0.9545130729675293
309,305,0.9145492315292358
305,305,0.944424569606781
308,305,0.9051637649536133
305,305,0.9518925547599792
248,305,0.9160885214805603
305,305,0.9509315490722656
297,305,0.9149596095085144
305,305,0.9425051212310791
274,305,0.8639869093894958
305,305,0.9537707567214966
263,305,0.9086058139801025
305,305,0.9793168306350708
235,305,0.8158594369888306
305,305,0.9910498857498169
296,305,0.8948357701301575
305,305,0.9942992925643921
262,305,0.7935616374015808
305,305,0.9917604327201843
270,305,0.9378213286399841
305,305,0.9719588756561279
317,305,0.7057487368583679
305,305,0.9918910264968872
316,305,0.7874636650085449
305,305,0.9851111173629761
303,305,0.9104131460189819
305,305,0.9801374077796936
278,305,0.8822964429855347
305,305,0.9932740330696106
236,305,0.8963297009468079
305,305,0.9953885674476624
307,305,0.9204241633415222
305,305,0.9927172660827637
319,305,0.8439935445785522
305,305,0.9894604086875916
227,305,0.8535417318344116
305,305,0.9940866231918335
268,305,0.8523724675178528
305,305,0.97996985912323
289,305,0.7528645992279053
305,305,0.9778399467468262
232,305,0.7691051363945007
306,306,0.9740952253341675
285,306,0.7246941328048706
306,306,0.9564480185508728
249,306,0.7839785814285278
306,306,0.9679497480392456
282,306,0.7795857191085815
306,306,0.9784893989562988
260,306,0.790719211101532
306,306,0.9671670794487
274,306,0.7763198614120483
306,306,0.9804309606552124
227,306,0.8433157205581665
306,306,0.979892909526825
319,306,0.844306468963623
306,306,0.961936891078949
294,306,0.904653787612915
306,306,0.9778163433074951
315,306,0.8623244762420654
306,306,0.9601668119430542
249,306,0.8467309474945068
306,306,0.9768285751342773
253,306,0.8997141718864441
306,306,0.9843757152557373
314,306,0.7752202749252319
306,306,0.9855600595474243
261,306,0.8340157270431519
306,306,0.9870890378952026
317,306,0.7554866671562195
306,306,0.9793821573257446
301,306,0.795151948928833
306,306,0.978136420249939
308,306,0.9024399518966675
306,306,0.9832634925842285
293,306,0.8312537670135498
306,306,0.9888670444488525
250,306,0.8344570398330688
306,306,0.9733054637908936
308,306,0.8935642242431641
306,306,0.9673004150390625
232,306,0.8198723793029785
306,306,0.9756548404693604
264,306,0.8802900314331055
306,306,0.9639795422554016
230,306,0.8800978660583496
306,306,0.97393798828125
290,306,0.801618754863739
306,306,0.9806922078132629
243,306,0.9422597885131836
306,306,0.9885468482971191
299,306,0.9139946699142456
306,306,0.9825091361999512
228,306,0.794464111328125
306,306,0.9905898571014404
270,306,0.915984034538269
306,306,0.9784132242202759
241,306,0.882034420967102
306,306,0.9910904765129089
269,306,0.8793289661407471
306,306,0.9932724237442017
254,306,0.8638133406639099
306,306,0.9895992279052734
243,306,0.9274998307228088
306,306,0.9961453080177307
279,306,0.8785883784294128
306,306,0.9864711165428162
237,306,0.7981759309768677
306,306,0.9811029434204102
276,306,0.8108131885528564
306,306,0.9944664239883423
289,306,0.7933173179626465
306,306,0.9898357391357422
266,306,0.9012072086334229
306,306,0.9702615737915039
238,306,0.8418484926223755
306,306,0.9820424318313599
236,306,0.9056670069694519
306,306,0.9911365509033203
297,306,0.8599739074707031
306,306,0.9897323250770569
320,306,0.8671481609344482
306,306,0.9805148839950562
292,306,0.917853593826294
306,306,0.9937123656272888
286,306,0.7862055897712708
306,306,0.9675495624542236
277,306,0.8766846656799316
306,306,0.9795738458633423
244,306,0.8750293850898743
306,306,0.988700270652771
255,306,0.8016344308853149
307,307,0.9909743070602417
281,307,0.8268877863883972
307,307,0.9826374053955078
230,307,0.8935655951499939
307,307,0.9788066744804382
285,307,0.7573623657226562
307,307,0.9797021150588989
314,307,0.8176104426383972
307,307,0.9647639989852905
253,307,0.8891934752464294
307,307,0.9665539264678955
270,307,0.9102076292037964
307,307,0.9730170965194702
242,307,0.8128111362457275
307,307,0.9875891804695129
237,307,0.8471485376358032
307,307,0.9735474586486816
319,307,0.8707716464996338
307,307,0.9906885623931885
244,307,0.8648073673248291
307,307,0.9819400906562805
226,307,0.9130804538726807
307,307,0.9843621253967285
314,307,0.8031370043754578
307,307,0.9721674919128418
293,307,0.8544463515281677
307,307,0.9760338068008423
308,307,0.9437406063079834
307,307,0.9822375178337097
288,307,0.8963613510131836
307,307,0.9923849701881409
274,307,0.8535904884338379
307,307,0.9811921119689941
229,307,0.9065184593200684
307,307,0.9899500608444214
231,307,0.8666152358055115
307,307,0.9919438362121582
274,307,0.8620555400848389
307,307,0.990399956703186
255,307,0.8890953063964844
307,307,0.9904821515083313
232,307,0.8211690187454224
307,307,0.9932591915130615
240,307,0.8834624290466309
307,307,0.9965817928314209
274,307,0.9143883585929871
307,307,0.9949242472648621
312,307,0.9138139486312866
307,307,0.9952508211135864
274,307,0.8473643064498901
307,307,0.992382824420929
292,307,0.9457132816314697
307,307,0.9841345548629761
248,307,0.8814660310745239
307,307,0.9881335496902466
298,307,0.8692213296890259
307,307,0.9912399053573608
254,307,0.8574814200401306
307,307,0.9878617525100708
301,307,0.7707991003990173
307,307,0.9929869771003723
258,307,0.8825005292892456
307,307,0.989033043384552
291,307,0.8990504741668701
307,307,0.9944217801094055
286,307,0.803477942943573
307,307,0.9937535524368286
289,307,0.8153747320175171
307,307,0.9935332536697388
243,307,0.8707610368728638
307,307,0.993659257888794
300,307,0.8323469161987305
307,307,0.9946095943450928
276,307,0.8381350040435791
307,307,0.987648606300354
246,307,0.883525013923645
307,307,0.9937461018562317
312,307,0.8450541496276855
307,307,0.9953421354293823
267,307,0.8946194648742676
307,307,0.9851784110069275
249,307,0.9036344289779663
307,307,0.9915684461593628
309,307,0.8737295866012573
307,307,0.9928281307220459
242,307,0.8449356555938721
307,307,0.997423529624939
271,307,0.8954657316207886
307,307,0.9948357343673706
287,307,0.8195879459381104
308,308,0.9002273082733154
240,308,0.8399094343185425
308,308,0.9135823249816895
273,308,0.830451250076294
308,308,0.8977804780006409
277,308,0.8177584409713745
308,308,0.9207748174667358
273,308,0.8419694900512695
308,308,0.9104007482528687
256,308,0.8189091682434082
308,308,0.9029634594917297
228,308,0.8136999011039734
308,308,0.8830555081367493
264,308,0.8518038988113403
308,308,0.8883538842201233
275,308,0.7871147394180298
308,308,0.8889443874359131
282,308,0.8294199109077454
308,308,0.9907714128494263
313,308,0.8789401054382324
308,308,0.9887299537658691
233,308,0.8774464130401611
308,308,0.9850709438323975
294,308,0.9294297695159912
308,308,0.9886913299560547
279,308,0.9509087800979614
308,308,0.9813586473464966
254,308,0.8779315948486328
308,308,0.9787884950637817
247,308,0.9342759847640991
308,308,0.966395914554596
226,308,0.9338752031326294
308,308,0.9422693252563477
298,308,0.9526655673980713
308,308,0.9892538785934448
311,308,0.9233499765396118
308,308,0.9773318767547607
255,308,0.8451333045959473
308,308,0.9844577312469482
302,308,0.8285715579986572
308,308,0.9743217825889587
305,308,0.919201135635376
308,308,0.9749786257743835
307,308,0.9469159841537476
308,308,0.9610304832458496
286,308,0.8031419515609741
308,308,0.9421224594116211
227,308,0.9257278442382812
308,308,0.9843661785125732
290,308,0.9142543077468872
308,308,0.9903706908226013
263,308,0.8986994028091431
308,308,0.9886819124221802
261,308,0.888892412185669
308,308,0.9890941977500916
296,308,0.9519953727722168
308,308,0.9790545701980591
300,308,0.8576786518096924
308,308,0.9588095545768738
279,308,0.9184657335281372
308,308,0.9938897490501404
302,308,0.8178451657295227
308,308,0.9921622276306152
237,308,0.8346501588821411
308,308,0.9832658171653748
264,308,0.9019708633422852
308,308,0.9817878007888794
255,308,0.8601970076560974
308,308,0.9678106307983398
320,308,0.8817139267921448
308,308,0.9933737516403198
278,308,0.9323667883872986
308,308,0.9918674230575562
282,308,0.8483230471611023
308,308,0.9880991578102112
295,308,0.918291449546814
308,308,0.9759798049926758
310,308,0.8722206354141235
308,308,0.9897109866142273
270,308,0.8955644369125366
308,308,0.9909488558769226
318,308,0.7927766442298889
308,308,0.9720234870910645
242,308,0.8457361459732056
308,308,0.9927448034286499
243,308,0.8392996191978455
308,308,0.9788858890533447
281,308,0.8906448483467102
308,308,0.9882278442382812
281,308,0.86899733543396
309,309,0.9654370546340942
285,309,0.8048559427261353
309,309,0.9371067881584167
247,309,0.8333309888839722
309,309,0.8764469623565674
306,309,0.8653477430343628
309,309,0.8819572925567627
308,309,0.8433569669723511
309,309,0.8785812854766846
306,309,0.8653477430343628
309,309,0.9627088904380798
284,309,0.8729358911514282
309,309,0.9027451276779175
314,309,0.8483185768127441
309,309,0.8979226350784302
284,309,0.8616316318511963
309,309,0.9015660285949707
248,309,0.7665072679519653
309,309,0.964470386505127
306,309,0.8941540718078613
309,309,0.9159517288208008
315,309,0.823976993560791
309,309,0.9224851131439209
301,309,0.7566124200820923
309,309,0.9210017919540405
242,309,0.8728951811790466
309,309,0.9875299334526062
317,309,0.7831815481185913
309,309,0.9384750127792358
229,309,0.8948821425437927
309,309,0.931426465511322
311,309,0.8403632640838623
309,309,0.9322556257247925
278,309,0.8693907260894775
309,309,0.9569258689880371
300,309,0.8019779324531555
309,309,0.9520778656005859
239,309,0.8542100191116333
309,309,0.9610008001327515
278,309,0.9080848097801208
309,309,0.9725373983383179
226,309,0.8313222527503967
309,309,0.9707211256027222
300,309,0.7729909420013428
309,309,0.9829680919647217
252,309,0.8925653696060181
309,309,0.9807277917861938
317,309,0.7429267168045044
309,309,0.9795839786529541
259,309,0.8177783489227295
309,309,0.9813042879104614
230,309,0.841327428817749
309,309,0.9133194088935852
252,309,0.906018853187561
309,309,0.9811506271362305
249,309,0.7779443264007568
309,309,0.9688413739204407
247,309,0.8754047155380249
309,309,0.9747895002365112
312,309,0.8479692935943604
309,309,0.9875705242156982
320,309,0.8300021290779114
309,309,0.9297369718551636
265,309,0.7906190752983093
309,309,0.9882185459136963
272,309,0.8311737775802612
309,309,0.9614149332046509
238,309,0.8219640254974365
309,309,0.9732321500778198
270,309,0.8730944395065308
309,309,0.9290151000022888
305,309,0.9162771701812744
309,309,0.9936853051185608
253,309,0.8710208535194397
309,309,0.9799752235412598
231,309,0.8340539932250977
309,309,0.9836082458496094
234,309,0.832653284072876
309,309,0.9475791454315186
232,309,0.8004317283630371
309,309,0.9427447319030762
317,309,0.7669740915298462
309,309,0.9430948495864868
234,309,0.876685380935669
309,309,0.9833693504333496
255,309,0.8657746315002441
309,309,0.9908329248428345
296,309,0.8645962476730347
309,309,0.9949061274528503
300,309,0.8165841698646545
310,310,0.9697083234786987
317,310,0.8243362903594971
310,310,0.9699548482894897
278,310,0.942011833190918
310,310,0.9639880657196045
267,310,0.9141206741333008
310,310,0.9682177901268005
251,310,0.8985263705253601
310,310,0.9608762264251709
287,310,0.8250669240951538
310,310,0.9566385746002197
273,310,0.8106527328491211
310,310,0.9631161689758301
250,310,0.8503626585006714
310,310,0.9166790246963501
309,310,0.9006661772727966
310,310,0.9575796723365784
316,310,0.8496266007423401
310,310,0.9524466395378113
236,310,0.9101054668426514
310,310,0.9462230801582336
312,310,0.8941491842269897
310,310,0.9483875036239624
300,310,0.8989887833595276
310,310,0.9411351084709167
301,310,0.7443598508834839
310,310,0.94242924451828
293,310,0.8244731426239014
310,310,0.9786556363105774
270,310,0.867591381072998
310,310,0.9212571978569031
311,310,0.8336684703826904
310,310,0.9487411975860596
226,310,0.864808201789856
310,310,0.9893547892570496
277,310,0.874985933303833
310,310,0.9909758567810059
297,310,0.9263380765914917
310,310,0.9883009791374207
299,310,0.8528269529342651
310,310,0.9877837896347046
277,310,0.8787499666213989
310,310,0.9487525224685669
277,310,0.8964707255363464
310,310,0.9606866836547852
243,310,0.8599017858505249
310,310,0.9856055974960327
240,310,0.9527866840362549
310,310,0.9938663840293884
242,310,0.8910391330718994
310,310,0.9959835410118103
244,310,0.8608647584915161
310,310,0.9952149391174316
261,310,0.8095398545265198
310,310,0.952051043510437
242,310,0.8731483221054077
310,310,0.9701952934265137
231,310,0.8656595945358276
310,310,0.9943240284919739
315,310,0.7934296131134033
310,310,0.9964709877967834
278,310,0.9515761137008667
310,310,0.9966334700584412
246,310,0.8529468178749084
310,310,0.9603718519210815
309,310,0.8588657379150391
310,310,0.968599796295166
279,310,0.8930966854095459
310,310,0.9960739612579346
269,310,0.9530388116836548
310,310,0.9984716176986694
270,310,0.8414678573608398
310,310,0.953162431716919
259,310,0.9067142605781555
310,310,0.9773478507995605
303,310,0.8514096736907959
310,310,0.9940236806869507
303,310,0.8491848707199097
310,310,0.955072283744812
309,310,0.8430005311965942
310,310,0.980173647403717
265,310,0.8001878261566162
310,310,0.9952380061149597
293,310,0.7842223644256592
310,310,0.9346321821212769
235,310,0.8651608228683472
310,310,0.9618666768074036
286,310,0.7632366418838501
310,310,0.9714521169662476
272,310,0.8178650140762329
311,311,0.9638799428939819
312,311,0.9061430096626282
311,311,0.9687494039535522
279,311,0.8163579702377319
311,311,0.9827079772949219
228,311,0.8140641450881958
311,311,0.9604957103729248
281,311,0.8825071454048157
311,311,0.9687371253967285
283,311,0.7938123345375061
311,311,0.9490119218826294
267,311,0.878522515296936
311,311,0.8326877355575562
263,311,0.8521019220352173
311,311,0.934679388999939
308,311,0.8903943300247192
311,311,0.9696366786956787
262,311,0.8621099591255188
311,311,0.9783833622932434
225,311,0.8799036741256714
311,311,0.976121187210083
264,311,0.8642500638961792
311,311,0.9841392636299133
272,311,0.8832553029060364
311,311,0.9661061763763428
316,311,0.8518390655517578
311,311,0.952251672744751
229,311,0.9402772188186646
311,311,0.8896071910858154
308,311,0.8818418979644775
311,311,0.9678071141242981
312,311,0.948369026184082
311,311,0.9678535461425781
306,311,0.8536809682846069
311,311,0.986831784248352
298,311,0.9281183481216431
311,311,0.9905209541320801
264,311,0.917127251625061
311,311,0.9502784013748169
291,311,0.8409587144851685
311,311,0.9391125440597534
268,311,0.9380864500999451
311,311,0.8717293739318848
283,311,0.8528934717178345
311,311,0.9515374898910522
252,311,0.9266854524612427
311,311,0.9789578914642334
300,311,0.8827846050262451
311,311,0.9765104055404663
269,311,0.8557567596435547
311,311,0.9700988531112671
279,311,0.8392271399497986
311,311,0.9532437324523926
242,311,0.8282800912857056
311,311,0.8632763624191284
253,311,0.8563161492347717
311,311,0.9546576738357544
231,311,0.8803492784500122
311,311,0.9833958745002747
309,311,0.7882388830184937
311,311,0.9441243410110474
309,311,0.8700783252716064
311,311,0.9335817098617554
256,311,0.8549054265022278
311,311,0.8831174373626709
273,311,0.8858169317245483
311,311,0.9671893119812012
256,311,0.8623448014259338
311,311,0.9736902713775635
244,311,0.9063397645950317
311,311,0.971509575843811
281,311,0.8297871351242065
311,311,0.8589125871658325
314,311,0.8004754185676575
311,311,0.9339385032653809
269,311,0.8734256029129028
311,311,0.9664029479026794
301,311,0.8335540294647217
311,311,0.8986572027206421
260,311,0.8639376759529114
311,311,0.9557383060455322
262,311,0.8563012480735779
311,311,0.9608398079872131
292,311,0.8358148336410522
311,311,0.9347431063652039
259,311,0.8489724397659302
311,311,0.8653712868690491
264,311,0.901824951171875
311,311,0.9568779468536377
302,311,0.8145846128463745
312,312,0.9760286211967468
305,312,0.9322876334190369
312,312,0.9700722694396973
317,312,0.7693067193031311
312,312,0.9217984676361084
243,312,0.865527331829071
312,312,0.9642899632453918
319,312,0.8649928569793701
312,312,0.983465850353241
290,312,0.9030779600143433
312,312,0.9869825839996338
247,312,0.9140733480453491
312,312,0.9592378735542297
292,312,0.9401241540908813
312,312,0.9516850709915161
266,312,0.8770807385444641
312,312,0.9902437329292297
253,312,0.8525130152702332
312,312,0.9879220724105835
298,312,0.911585807800293
312,312,0.9457875490188599
261,312,0.8443365097045898
312,312,0.9872440099716187
227,312,0.8767337799072266
312,312,0.974530816078186
304,312,0.8753745555877686
312,312,0.9849522113800049
251,312,0.8793207406997681
312,312,0.9693768620491028
309,312,0.8693187236785889
312,312,0.9576228857040405
234,312,0.9277433156967163
312,312,0.9786069989204407
227,312,0.8942761421203613
312,312,0.9610470533370972
229,312,0.8742431402206421
312,312,0.9907983541488647
278,312,0.9280470609664917
312,312,0.9688351154327393
242,312,0.8574076890945435
312,312,0.989274263381958
304,312,0.8394678831100464
312,312,0.9881390333175659
277,312,0.8964029550552368
312,312,0.9587345719337463
256,312,0.8895561099052429
312,312,0.9783986806869507
310,312,0.898453414440155
312,312,0.9646332263946533
306,312,0.8554935455322266
312,312,0.9417068362236023
239,312,0.9176878333091736
312,312,0.9471477270126343
318,312,0.7906686663627625
312,312,0.9742212295532227
297,312,0.9147553443908691
312,312,0.973404049873352
251,312,0.830398440361023
312,312,0.9443659782409668
311,312,0.8446763157844543
312,312,0.9724265336990356
306,312,0.922180712223053
312,312,0.9812731742858887
316,312,0.7763268351554871
312,312,0.9841728210449219
310,312,0.8894308805465698
312,312,0.9614934921264648
248,312,0.9522206783294678
312,312,0.9756205081939697
231,312,0.85379958152771
312,312,0.9758734107017517
247,312,0.9069816470146179
312,312,0.9662835597991943
282,312,0.8468121290206909
312,312,0.9740846157073975
289,312,0.8482685089111328
312,312,0.9847279191017151
247,312,0.9144274592399597
312,312,0.9788765907287598
261,312,0.8457913398742676
312,312,0.9557863473892212
284,312,0.8326663374900818
312,312,0.9863097071647644
260,312,0.8746703863143921
312,312,0.9747456312179565
248,312,0.9417349696159363
312,312,0.9734075665473938
230,312,0.832960307598114
312,312,0.9707796573638916
259,312,0.8542593121528625
313,313,0.9764795899391174
305,313,0.8712046146392822
