probe_subject_id,bio_ref_subject_id,score
258,295,-0.2009471356868744
295,295,0.9217481017112732
227,295,-0.026755034923553467
295,295,0.7600507736206055
271,295,-0.04515557363629341
295,295,0.789780855178833
307,295,0.2665574848651886
295,295,0.9394322037696838
300,295,0.6405034065246582
295,295,0.9526106715202332
316,295,0.5345499515533447
295,295,0.9196134805679321
264,295,0.5717267990112305
295,295,0.8912492394447327
265,295,0.39465636014938354
295,295,0.9679126739501953
257,295,-0.09530451893806458
295,295,0.8443982005119324
241,295,0.019374806433916092
295,295,0.8592486381530762
276,295,0.0985255315899849
295,295,0.9136205911636353
277,295,0.3990721106529236
295,295,0.9751485586166382
303,295,0.7514351606369019
295,295,0.9766665101051331
274,295,0.22328044474124908
295,295,0.9762448072433472
248,295,0.21841193735599518
295,295,0.916616678237915
256,295,0.07710152864456177
295,295,0.9475319981575012
252,295,0.31370362639427185
295,295,0.8270297050476074
226,295,0.4162294268608093
295,295,0.9887611865997314
227,295,-0.04173947498202324
295,295,0.9621416330337524
277,295,0.5645855665206909
295,295,0.9478685855865479
293,295,0.3641695976257324
295,295,0.9251826405525208
293,295,0.3981700539588928
295,295,0.7506182193756104
235,295,-0.1319257766008377
295,295,0.9447966814041138
306,295,0.5908544659614563
295,295,0.9648249745368958
280,295,-0.04308740049600601
295,295,0.9647982716560364
281,295,-0.33342868089675903
295,295,0.7226217985153198
264,295,0.696488618850708
295,295,0.8915401101112366
310,295,0.1474408656358719
295,295,0.895706295967102
264,295,0.5747150182723999
295,295,0.8411710858345032
315,295,0.4828070402145386
295,295,0.9549331665039062
265,295,0.40597862005233765
295,295,0.6710952520370483
247,295,0.4596834182739258
295,295,0.7034987211227417
266,295,0.19257423281669617
296,296,0.9406189322471619
241,296,-0.16922126710414886
296,296,0.9519941806793213
260,296,0.4321933090686798
296,296,0.9225766062736511
312,296,-0.4689495861530304
296,296,0.9318547248840332
286,296,-0.8710305690765381
296,296,0.9179391860961914
230,296,0.1647263765335083
296,296,0.8943595290184021
255,296,-0.2739056646823883
296,296,0.9253944158554077
256,296,0.5527529120445251
296,296,0.8943161964416504
298,296,-0.21383365988731384
296,296,0.9162689447402954
231,296,0.2711646556854248
296,296,0.9668358564376831
270,296,-0.0019159428775310516
296,296,0.9734297394752502
305,296,0.36015939712524414
296,296,0.9825485348701477
227,296,0.19658295810222626
296,296,0.9759420156478882
236,296,-0.5546820163726807
296,296,0.9728291034698486
269,296,-0.3604746460914612
296,296,0.9828292727470398
297,296,-0.03207959234714508
296,296,0.9797930717468262
301,296,0.2926262319087982
296,296,0.9900896549224854
305,296,0.09004699438810349
296,296,0.9869794845581055
263,296,0.08569695800542831
296,296,0.9754706025123596
235,296,-0.35629576444625854
296,296,0.9623074531555176
268,296,-0.07013411819934845
296,296,0.9335767030715942
232,296,0.19906127452850342
296,296,0.9514182806015015
300,296,0.6586475372314453
296,296,0.9342183470726013
242,296,-0.7658799886703491
296,296,0.9421277642250061
308,296,0.2281317561864853
296,296,0.9901877641677856
314,296,0.4976041316986084
296,296,0.9845941066741943
229,296,-0.027329199016094208
296,296,0.9646956920623779
257,296,-0.24574632942676544
296,296,0.9761233329772949
241,296,-0.392412394285202
296,296,0.9670496582984924
289,296,0.003793872892856598
296,296,0.9469921588897705
258,296,-0.18233539164066315
296,296,0.9980543851852417
308,296,0.16238731145858765
296,296,0.9890152812004089
305,296,0.24113625288009644
296,296,0.9925976991653442
253,296,0.3180490732192993
296,296,0.9820010662078857
314,296,0.41874682903289795
296,296,0.9549179077148438
269,296,-0.19828830659389496
296,296,0.9939408302307129
226,296,0.18738745152950287
296,296,0.9939457774162292
258,296,-0.4744420647621155
296,296,0.9859915375709534
259,296,-0.48457375168800354
296,296,0.9493342638015747
252,296,-0.1194026991724968
296,296,0.9938275814056396
275,296,0.20305010676383972
296,296,0.9901489019393921
310,296,0.027319904416799545
296,296,0.9483858942985535
236,296,-0.6041367053985596
296,296,0.9923579692840576
293,296,-0.15930625796318054
296,296,0.9578806161880493
258,296,-0.23507574200630188
296,296,0.9663494229316711
226,296,0.06636467576026917
297,297,0.8198623657226562
272,297,0.1400090903043747
297,297,0.9533588290214539
311,297,0.012554262764751911
297,297,0.947577178478241
267,297,0.08848364651203156
297,297,0.9580165147781372
245,297,-0.2626565098762512
297,297,0.901801347732544
315,297,-0.4625627100467682
297,297,0.9542255401611328
285,297,0.27256518602371216
297,297,0.9489229917526245
299,297,-0.15186145901679993
297,297,0.8684103488922119
239,297,-0.5211702585220337
297,297,0.9493142366409302
229,297,-0.5471347570419312
297,297,0.9161512851715088
245,297,-0.14017777144908905
297,297,0.7637150883674622
287,297,-0.18869532644748688
297,297,0.796625018119812
287,297,-0.12172845005989075
297,297,0.9733272790908813
290,297,0.08104844391345978
297,297,0.8170883655548096
291,297,-0.19282016158103943
297,297,0.7130047678947449
259,297,0.1352522224187851
297,297,0.594383716583252
247,297,-0.5340063571929932
297,297,0.7990278005599976
264,297,-0.6288596391677856
297,297,0.9105154275894165
254,297,0.09506088495254517
297,297,0.9534785747528076
249,297,-0.2888287305831909
297,297,0.9688686728477478
238,297,-0.367456316947937
297,297,0.9550915956497192
282,297,-0.3203769326210022
297,297,0.907672643661499
287,297,-0.28541284799575806
297,297,0.8095057606697083
289,297,0.18255087733268738
297,297,0.9414354562759399
318,297,-0.447457879781723
297,297,0.943152129650116
294,297,0.033901166170835495
297,297,0.8650592565536499
294,297,-0.13490836322307587
297,297,0.9275200366973877
275,297,0.13400906324386597
297,297,0.9328416585922241
233,297,0.4502072334289551
297,297,0.8588414192199707
256,297,0.14442619681358337
297,297,0.9621315002441406
319,297,-0.30591726303100586
297,297,0.8911677598953247
242,297,0.13829821348190308
297,297,0.9831769466400146
232,297,0.39979490637779236
297,297,0.9812589287757874
270,297,-0.13671256601810455
297,297,0.8928457498550415
256,297,0.13250936567783356
297,297,0.9702097177505493
308,297,0.20014384388923645
297,297,0.9000510573387146
239,297,-0.5059552192687988
297,297,0.8216739296913147
227,297,-0.3137049674987793
297,297,0.7063013315200806
284,297,0.5220941305160522
297,297,0.8947190642356873
307,297,0.006059814244508743
297,297,0.9493778347969055
269,297,-0.06865081936120987
297,297,0.8745298385620117
312,297,0.5135782361030579
297,297,0.9404962062835693
317,297,-0.12074451148509979
297,297,0.9043564796447754
236,297,0.2634650468826294
297,297,0.9664458632469177
259,297,0.10537581145763397
297,297,0.9074376225471497
306,297,0.0607326366007328
298,298,0.8162548542022705
320,298,0.47832971811294556
298,298,0.7119690179824829
288,298,0.5768144130706787
298,298,0.8569140434265137
228,298,0.255391925573349
298,298,0.8142064809799194
286,298,-0.02553296647965908
298,298,0.6592921614646912
263,298,0.015622802078723907
298,298,0.7678446769714355
311,298,0.32533130049705505
298,298,0.4936227798461914
318,298,-0.11361827701330185
298,298,0.8601691722869873
280,298,0.09655549377202988
298,298,0.8093844652175903
270,298,-0.15523220598697662
298,298,0.8908204436302185
232,298,0.3007126450538635
298,298,0.96793133020401
273,298,-0.2753458023071289
298,298,0.9340675473213196
295,298,-0.2832908034324646
298,298,0.878786027431488
308,298,0.28051629662513733
298,298,0.9221463203430176
306,298,-0.25780031085014343
298,298,0.818077564239502
284,298,-0.534186840057373
298,298,0.866975724697113
238,298,0.02898930013179779
298,298,0.9036444425582886
270,298,-0.11097723245620728
298,298,0.9351425170898438
234,298,0.35766980051994324
298,298,0.8343273997306824
252,298,-0.06693640351295471
298,298,0.943115770816803
314,298,0.08253594487905502
298,298,0.9434655904769897
247,298,0.44108808040618896
298,298,0.8372222185134888
313,298,0.011702306568622589
298,298,0.862119734287262
289,298,0.49668049812316895
298,298,0.9063472151756287
289,298,0.5755676031112671
298,298,0.9588925242424011
225,298,0.5222692489624023
298,298,0.9127597808837891
274,298,0.3124464452266693
298,298,0.970853865146637
317,298,-0.6018880605697632
298,298,0.7852632999420166
310,298,-0.05324804410338402
298,298,0.9120182991027832
248,298,0.4834632873535156
298,298,0.9258973002433777
243,298,0.6479685306549072
298,298,0.8446887135505676
244,298,0.5506008863449097
298,298,0.9512656927108765
241,298,-0.04478605464100838
298,298,0.7121384739875793
239,298,-0.012644022703170776
298,298,0.901715874671936
226,298,0.3444962203502655
298,298,0.906082272529602
273,298,-0.19478832185268402
298,298,0.926120400428772
238,298,0.0898905023932457
298,298,0.9302178025245667
270,298,-0.13865667581558228
298,298,0.8136276602745056
265,298,0.6229952573776245
298,298,0.8658874034881592
269,298,0.39844149351119995
298,298,0.7885209321975708
232,298,0.44364070892333984
298,298,0.9016983509063721
264,298,-0.04323200136423111
298,298,0.9314429759979248
232,298,0.5639957785606384
298,298,0.6656849980354309
257,298,0.402387797832489
298,298,0.7567631006240845
278,298,-0.14299796521663666
298,298,0.9853985905647278
243,298,0.49105215072631836
299,299,0.9606178998947144
256,299,0.3812316358089447
299,299,0.9503552913665771
296,299,0.8243417143821716
299,299,0.9516478776931763
236,299,-0.6567275524139404
299,299,0.9384315013885498
235,299,-0.15122362971305847
299,299,0.9626240730285645
240,299,-0.24076874554157257
299,299,0.940542459487915
288,299,0.1569034308195114
299,299,0.9272271394729614
254,299,0.2507818639278412
299,299,0.9529464244842529
308,299,0.18271969258785248
299,299,0.9305088520050049
256,299,0.3812316358089447
299,299,0.9902842044830322
296,299,0.7676461935043335
299,299,0.9892217516899109
270,299,0.35010194778442383
299,299,0.9819245934486389
287,299,0.6524223685264587
299,299,0.9740153551101685
260,299,0.523278534412384
299,299,0.9231858849525452
227,299,0.3802318274974823
299,299,0.9726793766021729
290,299,0.19883814454078674
299,299,0.9751269817352295
234,299,-0.2405635118484497
299,299,0.981952428817749
287,299,0.6923285722732544
299,299,0.9956164956092834
226,299,0.35725492238998413
299,299,0.9892940521240234
305,299,0.37210971117019653
299,299,0.9905714392662048
228,299,0.21751464903354645
299,299,0.9375709295272827
264,299,0.5855870246887207
299,299,0.9737025499343872
279,299,0.007976528257131577
299,299,0.9844187498092651
290,299,0.233455091714859
299,299,0.9865735769271851
284,299,-0.5538382530212402
299,299,0.996100127696991
315,299,0.4956938624382019
299,299,0.986702561378479
295,299,0.7525543570518494
299,299,0.9547639489173889
262,299,-0.4034980535507202
299,299,0.9863965511322021
308,299,0.3103548288345337
299,299,0.9935315251350403
254,299,-0.07088412344455719
299,299,0.9927273392677307
283,299,0.10137578845024109
299,299,0.9820970892906189
305,299,0.3449927866458893
299,299,0.9435226321220398
315,299,0.5381956100463867
299,299,0.9899953007698059
230,299,0.29683586955070496
299,299,0.9925972819328308
301,299,0.46849876642227173
299,299,0.9925740361213684
260,299,0.43593642115592957
299,299,0.9555581212043762
291,299,0.42225536704063416
299,299,0.962270975112915
316,299,-0.06355611979961395
299,299,0.9878486394882202
263,299,-0.11211369931697845
299,299,0.9722439050674438
303,299,0.7633251547813416
299,299,0.9368569850921631
250,299,-0.043671682476997375
299,299,0.9726344347000122
225,299,-0.1157759577035904
299,299,0.9335770606994629
297,299,-0.32586926221847534
299,299,0.9866062998771667
236,299,-0.5427334308624268
299,299,0.9963454604148865
281,299,-0.23186570405960083
299,299,0.9874922037124634
240,299,-0.333695650100708
300,300,0.9523783326148987
264,300,0.7047207951545715
300,300,0.938042938709259
259,300,0.30907145142555237
300,300,0.9702838659286499
308,300,0.1599903404712677
300,300,0.9306461811065674
248,300,0.688228964805603
300,300,0.8667876720428467
235,300,0.09408917278051376
300,300,0.9252403974533081
244,300,0.17449012398719788
300,300,0.9573962688446045
260,300,0.53151535987854
300,300,0.9377449750900269
305,300,0.3726794123649597
300,300,0.8443418741226196
305,300,0.5596365928649902
300,300,0.9150978922843933
243,300,0.0657658725976944
300,300,0.9734150767326355
262,300,-0.19872401654720306
300,300,0.8902918100357056
301,300,0.24970436096191406
300,300,0.8738493323326111
314,300,0.5761470794677734
300,300,0.9429078102111816
267,300,-0.2966955006122589
300,300,0.9633715152740479
235,300,-0.09652973711490631
300,300,0.9486925601959229
238,300,-0.11046884953975677
300,300,0.9478039741516113
276,300,0.3578638732433319
300,300,0.9589154720306396
296,300,0.5228250622749329
300,300,0.977077066898346
270,300,0.4347362816333771
300,300,0.8167238831520081
246,300,0.02582501620054245
300,300,0.8692961931228638
290,300,-0.2324308454990387
300,300,0.9340890645980835
308,300,0.6026554107666016
300,300,0.973159670829773
318,300,0.34887129068374634
300,300,0.8375376462936401
311,300,-0.44961369037628174
300,300,0.9578333497047424
283,300,-0.03035963512957096
300,300,0.8303821086883545
230,300,0.4973011016845703
300,300,0.9135749936103821
294,300,0.32124200463294983
300,300,0.9663567543029785
304,300,0.8798573017120361
300,300,0.9766650199890137
245,300,0.06861166656017303
300,300,0.9203101992607117
313,300,0.6855010390281677
300,300,0.7450608015060425
288,300,-0.08847025036811829
300,300,0.8171683549880981
275,300,-0.03419424965977669
300,300,0.9107658863067627
299,300,0.6696950197219849
300,300,0.9661544561386108
239,300,-0.2425786554813385
300,300,0.817475438117981
313,300,0.5966122150421143
300,300,0.9263646602630615
234,300,-0.018388882279396057
300,300,0.8680570721626282
274,300,0.31692633032798767
300,300,0.8148860335350037
310,300,0.1608421504497528
300,300,0.8029993176460266
226,300,0.29746881127357483
300,300,0.9756302833557129
233,300,-0.3332006335258484
300,300,0.9032782912254333
231,300,0.04412490129470825
300,300,0.8953546285629272
267,300,-0.17916032671928406
300,300,0.9687455296516418
319,300,0.6827775835990906
300,300,0.9151349663734436
249,300,0.09519089758396149
300,300,0.911913275718689
315,300,0.2836403250694275
301,301,0.9800450205802917
275,301,0.593833327293396
301,301,0.9704011678695679
265,301,0.3339623212814331
301,301,0.9821354746818542
226,301,0.6188689470291138
301,301,0.9895182251930237
305,301,-0.24250788986682892
301,301,0.9515352249145508
254,301,0.11161039769649506
301,301,0.9861880540847778
267,301,-0.42233508825302124
301,301,0.9791885018348694
309,301,-0.2791638970375061
301,301,0.9694626331329346
234,301,-0.24924826622009277
301,301,0.9801726937294006
315,301,0.31651997566223145
301,301,0.9980215430259705
307,301,-0.007377989590167999
301,301,0.9957600831985474
225,301,0.357952356338501
301,301,0.9898343086242676
310,301,-0.2977183759212494
301,301,0.981743574142456
270,301,-0.03747443109750748
301,301,0.9596846699714661
230,301,-0.39648574590682983
301,301,0.931047797203064
265,301,0.35103633999824524
301,301,0.9421727061271667
304,301,0.0431140772998333
301,301,0.9560920000076294
307,301,-0.042442016303539276
301,301,0.9949918985366821
318,301,-0.436199814081192
301,301,0.9876918792724609
255,301,-0.3672446310520172
301,301,0.9806157350540161
265,301,0.3693736791610718
301,301,0.953750729560852
236,301,-0.6941189169883728
301,301,0.9194948673248291
273,301,0.1825200468301773
301,301,0.9354081749916077
310,301,-0.31773990392684937
301,301,0.9501302242279053
273,301,0.16954100131988525
301,301,0.996876060962677
271,301,-0.33657488226890564
301,301,0.9771493673324585
300,301,0.28417375683784485
301,301,0.9709030389785767
234,301,-0.3294070363044739
301,301,0.9479165077209473
259,301,-0.2023598849773407
301,301,0.9564786553382874
306,301,-0.21082493662834167
301,301,0.9696745872497559
314,301,0.48286202549934387
301,301,0.9714986085891724
241,301,-0.20013827085494995
301,301,0.9807740449905396
252,301,-0.23701393604278564
301,301,0.9638243317604065
227,301,0.3839488625526428
301,301,0.962241530418396
276,301,0.399164080619812
301,301,0.9771924614906311
239,301,-0.21156272292137146
301,301,0.9198259115219116
281,301,-0.004755500704050064
301,301,0.8853293061256409
274,301,0.4018757939338684
301,301,0.8884696364402771
277,301,-0.00951027125120163
301,301,0.9095534086227417
270,301,-0.1677026003599167
301,301,0.9853032231330872
312,301,-0.0015949606895446777
301,301,0.9776746034622192
231,301,0.1782839149236679
301,301,0.983786940574646
290,301,0.20610246062278748
301,301,0.984006404876709
317,301,-0.36524200439453125
301,301,0.9883325695991516
305,301,-0.10793682932853699
301,301,0.9959560036659241
317,301,-0.5431088209152222
302,302,0.9233386516571045
239,302,0.1304088830947876
302,302,0.891302227973938
254,302,0.054070740938186646
302,302,0.9233986139297485
244,302,0.11504049599170685
302,302,0.9070529937744141
317,302,-0.18150807917118073
302,302,0.8318119049072266
235,302,0.134202241897583
302,302,0.8954223394393921
264,302,0.5530390739440918
302,302,0.919805645942688
226,302,0.6401921510696411
302,302,0.8495782613754272
230,302,-0.27326706051826477
302,302,0.9738154411315918
235,302,0.0371580496430397
302,302,0.9659916162490845
278,302,0.09532955288887024
302,302,0.9848437905311584
285,302,-0.12751668691635132
302,302,0.9483985900878906
292,302,0.3337549567222595
302,302,0.9518468976020813
242,302,-0.09530352056026459
302,302,0.9841985106468201
233,302,-0.0765717476606369
302,302,0.9764982461929321
234,302,-0.06915654242038727
302,302,0.9505374431610107
279,302,0.23777581751346588
302,302,0.9702673554420471
274,302,0.4392021894454956
302,302,0.9758846163749695
229,302,-0.001852862536907196
302,302,0.9035145044326782
289,302,0.42168647050857544
302,302,0.9510437250137329
255,302,0.01073579303920269
302,302,0.982058584690094
281,302,-0.15517625212669373
302,302,0.9594864249229431
231,302,0.19320932030677795
302,302,0.9706858396530151
284,302,-0.18115942180156708
302,302,0.9514557719230652
297,302,-0.3060120940208435
302,302,0.9487940669059753
304,302,0.48571184277534485
302,302,0.9673506021499634
307,302,0.37390753626823425
302,302,0.9901665449142456
245,302,-0.07491180300712585
302,302,0.985446572303772
254,302,0.03218134492635727
302,302,0.9772506952285767
307,302,0.5108802318572998
302,302,0.9787436723709106
230,302,-0.03690601885318756
302,302,0.9480668902397156
282,302,0.07428289949893951
302,302,0.9242681264877319
280,302,0.06460658460855484
302,302,0.9372828006744385
255,302,-0.08172586560249329
302,302,0.9063775539398193
259,302,0.03252214938402176
302,302,0.95506751537323
317,302,-0.40770673751831055
302,302,0.9620216488838196
253,302,-0.1125069409608841
302,302,0.9403678178787231
301,302,0.8710641264915466
302,302,0.9656594395637512
270,302,0.1375626027584076
302,302,0.9152133464813232
289,302,0.31020763516426086
302,302,0.9682450294494629
253,302,0.08071598410606384
302,302,0.9855782985687256
243,302,0.13080281019210815
302,302,0.9608339667320251
259,302,0.05914156883955002
302,302,0.9545470476150513
288,302,-0.07932020723819733
302,302,0.9754180312156677
227,302,0.277213990688324
302,302,0.9367865324020386
284,302,-0.4356383681297302
303,303,0.9734750986099243
243,303,-0.06636683642864227
303,303,0.814940333366394
287,303,0.5778803825378418
303,303,0.9612328410148621
232,303,0.3212715983390808
303,303,0.9665680527687073
268,303,-0.06624852120876312
303,303,0.9825222492218018
254,303,0.39759424328804016
303,303,0.9819579124450684
308,303,0.49007663130760193
303,303,0.9822655320167542
270,303,0.7474974393844604
303,303,0.9867904186248779
230,303,0.5545036792755127
303,303,0.9734804034233093
254,303,0.2828855514526367
303,303,0.8725087642669678
245,303,0.08176550269126892
303,303,0.973341703414917
271,303,0.21442729234695435
303,303,0.9636996984481812
305,303,0.827596127986908
303,303,0.9541183710098267
252,303,0.38680315017700195
303,303,0.9667747020721436
285,303,-0.3776719570159912
303,303,0.9577330350875854
255,303,0.40601015090942383
303,303,0.9827648997306824
245,303,0.22476279735565186
303,303,0.9477842450141907
299,303,0.6856569647789001
303,303,0.8123493790626526
230,303,0.6668615341186523
303,303,0.8444161415100098
311,303,-0.41316571831703186
303,303,0.784514307975769
226,303,0.09434321522712708
303,303,0.8028240203857422
298,303,-0.2140147089958191
303,303,0.8105482459068298
260,303,0.7678061723709106
303,303,0.8292006254196167
236,303,-0.21488811075687408
303,303,0.7746714353561401
243,303,0.037775974720716476
303,303,0.9558050036430359
290,303,-0.38339561223983765
303,303,0.9590474367141724
297,303,-0.4212782382965088
303,303,0.9903185367584229
262,303,0.04903972148895264
303,303,0.9781985282897949
257,303,0.28938814997673035
303,303,0.9868077635765076
302,303,0.24947448074817657
303,303,0.9752340316772461
278,303,0.10054037719964981
303,303,0.9485166072845459
318,303,0.21534660458564758
303,303,0.9576919078826904
242,303,-0.1171327456831932
303,303,0.9591856002807617
295,303,0.8347907066345215
303,303,0.981281042098999
231,303,-0.15129952132701874
303,303,0.9785642623901367
302,303,0.15884436666965485
303,303,0.9827219247817993
290,303,-0.012459147721529007
303,303,0.9900901317596436
265,303,0.45657482743263245
303,303,0.9842014312744141
302,303,0.12057235836982727
303,303,0.9720474481582642
276,303,0.05881670117378235
303,303,0.994724452495575
261,303,-0.27204111218452454
303,303,0.9920583367347717
273,303,0.8563417196273804
303,303,0.9866905212402344
242,303,-0.20762819051742554
303,303,0.9906073212623596
246,303,0.13196377456188202
303,303,0.9842015504837036
248,303,0.41484108567237854
303,303,0.9879122376441956
273,303,0.7241307497024536
304,304,0.9608750939369202
242,304,0.19286859035491943
304,304,0.931908905506134
251,304,0.3491493761539459
304,304,0.8134776949882507
316,304,0.3345552086830139
304,304,0.9473555088043213
237,304,0.2683493196964264
304,304,0.914650559425354
258,304,0.01977141946554184
304,304,0.9540678858757019
307,304,0.3374871611595154
304,304,0.9425305724143982
281,304,-0.5042027831077576
304,304,0.9542281031608582
277,304,0.608422040939331
304,304,0.8701221346855164
247,304,0.41415324807167053
304,304,0.9560900926589966
307,304,0.4656746983528137
304,304,0.8626013994216919
262,304,-0.1538103222846985
304,304,0.9492055177688599
267,304,0.17826980352401733
304,304,0.9423753023147583
283,304,-0.2133733630180359
304,304,0.9638360738754272
240,304,-0.16780652105808258
304,304,0.9509901404380798
313,304,0.7254433631896973
304,304,0.9422284364700317
318,304,0.24266588687896729
304,304,0.9424391984939575
291,304,0.5224571824073792
304,304,0.9589726328849792
320,304,0.4537493586540222
304,304,0.9421976804733276
288,304,-0.25556111335754395
304,304,0.8978682160377502
268,304,0.19977036118507385
304,304,0.9514974355697632
245,304,0.0853266566991806
304,304,0.9352260231971741
299,304,0.5985084176063538
304,304,0.9168853759765625
302,304,0.572615385055542
304,304,0.9126527905464172
319,304,0.6411690711975098
304,304,0.8597270250320435
281,304,0.06934311240911484
304,304,0.8169959783554077
310,304,0.2007310390472412
304,304,0.8655282855033875
299,304,0.8050336837768555
304,304,0.8547700643539429
264,304,0.7605129480361938
304,304,0.8242347836494446
227,304,-0.015283599495887756
304,304,0.8514441251754761
257,304,0.3725982904434204
304,304,0.9626072645187378
280,304,0.003683321177959442
304,304,0.9941293001174927
264,304,0.6716718673706055
304,304,0.988540530204773
232,304,0.4303596317768097
304,304,0.9761152267456055
316,304,0.18356889486312866
304,304,0.9563179612159729
295,304,0.7209776639938354
304,304,0.9765068292617798
308,304,0.6450324058532715
304,304,0.9830827116966248
297,304,-0.2722913324832916
304,304,0.9856768846511841
318,304,0.3642277717590332
304,304,0.9615103006362915
267,304,0.01739434525370598
304,304,0.9928876161575317
245,304,0.18001969158649445
304,304,0.9833203554153442
243,304,0.12980687618255615
304,304,0.9666640758514404
292,304,0.8127911686897278
304,304,0.9873435497283936
271,304,0.305591881275177
304,304,0.9538223743438721
292,304,0.8700319528579712
304,304,0.9287075996398926
316,304,0.4415837824344635
305,305,0.9388716816902161
236,305,0.11662541329860687
305,305,0.9175935983657837
231,305,-0.21009132266044617
305,305,0.911412239074707
260,305,0.599351167678833
305,305,0.8947072625160217
248,305,0.5036187171936035
305,305,0.9050509929656982
226,305,0.06711168587207794
305,305,0.8788474202156067
254,305,0.751288652420044
305,305,0.9103509187698364
252,305,0.11349885910749435
305,305,0.9313511848449707
293,305,0.3509361445903778
305,305,0.8694098591804504
281,305,0.033606477081775665
305,305,0.9655184745788574
300,305,0.14882567524909973
305,305,0.9031961560249329
319,305,0.4032691717147827
305,305,0.8793119192123413
235,305,0.03733944147825241
305,305,0.8984851837158203
234,305,0.22189049422740936
305,305,0.8257017731666565
284,305,0.5667475461959839
305,305,0.8938742876052856
290,305,-0.28682830929756165
305,305,0.8944604396820068
292,305,0.21801060438156128
305,305,0.8785637617111206
268,305,0.10226719081401825
305,305,0.9460079669952393
316,305,0.2176423966884613
305,305,0.9504548907279968
300,305,0.4681883454322815
305,305,0.9601185321807861
236,305,0.10898247361183167
305,305,0.9102480411529541
269,305,0.08840852975845337
305,305,0.9549342393875122
233,305,-0.4731065332889557
305,305,0.9520067572593689
240,305,-0.09694057703018188
305,305,0.8758342266082764
268,305,-0.006375238299369812
305,305,0.9593195915222168
309,305,0.8049585819244385
305,305,0.9811778664588928
308,305,0.6606588363647461
305,305,0.9674293994903564
248,305,0.39227521419525146
305,305,0.9860514402389526
297,305,-0.05026255548000336
305,305,0.970876932144165
274,305,0.44787728786468506
305,305,0.9528563618659973
263,305,0.688478946685791
305,305,0.9883019924163818
235,305,0.10767719149589539
305,305,0.9830376505851746
296,305,0.2567421793937683
305,305,0.9799832105636597
262,305,-0.03266942501068115
305,305,0.9825944304466248
270,305,0.8189734220504761
305,305,0.907654345035553
317,305,0.5782820582389832
305,305,0.9806895852088928
316,305,0.3882112503051758
305,305,0.9897418022155762
303,305,0.6920691728591919
305,305,0.9860169291496277
278,305,0.5630455017089844
305,305,0.9331313967704773
236,305,0.09659647196531296
305,305,0.9844261407852173
307,305,-0.13287128508090973
305,305,0.9838345646858215
319,305,0.5747023820877075
305,305,0.9080774188041687
227,305,-0.25132617354393005
305,305,0.9940509796142578
268,305,-0.14777548611164093
305,305,0.9280446171760559
289,305,0.37951356172561646
305,305,0.9083576202392578
232,305,0.1372448354959488
306,306,0.9138809442520142
285,306,0.1392209678888321
306,306,0.6795094609260559
249,306,0.3871058225631714
306,306,0.5426650047302246
282,306,-0.026722501963377
306,306,0.5616172552108765
260,306,0.7031441926956177
306,306,0.6171712279319763
274,306,0.3654455542564392
306,306,0.603870153427124
227,306,-0.10178057849407196
306,306,0.5789423584938049
319,306,0.34063446521759033
306,306,0.6651817560195923
294,306,0.07800965011119843
306,306,0.5042452216148376
315,306,0.2031749188899994
306,306,0.8417757153511047
249,306,0.3714921474456787
306,306,0.7467319965362549
253,306,0.804531991481781
306,306,0.7717578411102295
314,306,0.04321243241429329
306,306,0.8376204967498779
261,306,0.17318713665008545
306,306,0.7539920806884766
317,306,0.7681432366371155
306,306,0.6665807962417603
301,306,-0.31913238763809204
306,306,0.8451367616653442
308,306,0.633922815322876
306,306,0.7440921664237976
293,306,0.3341669738292694
306,306,0.9602530002593994
250,306,0.4394227862358093
306,306,0.9130722880363464
308,306,0.3228144347667694
306,306,0.9107723832130432
232,306,0.4142615795135498
306,306,0.8904656171798706
264,306,0.5294793844223022
306,306,0.836075484752655
230,306,0.7255124449729919
306,306,0.9781262278556824
290,306,-0.5665666460990906
306,306,0.9158982038497925
243,306,0.014301953837275505
306,306,0.9636858701705933
299,306,0.27247175574302673
306,306,0.9280511736869812
228,306,-0.3356442451477051
306,306,0.939189076423645
270,306,0.474824994802475
306,306,0.8830886483192444
241,306,-0.21947181224822998
306,306,0.9584578275680542
269,306,0.04225309193134308
306,306,0.9706360697746277
254,306,-0.09664291888475418
306,306,0.9643634557723999
243,306,0.07328996062278748
306,306,0.9669479727745056
279,306,-0.24980594217777252
306,306,0.9036865830421448
237,306,-0.28855204582214355
306,306,0.9253034591674805
276,306,-0.13783752918243408
306,306,0.9789662957191467
289,306,0.23751655220985413
306,306,0.8897396326065063
266,306,0.5366028547286987
306,306,0.7877333760261536
238,306,-0.3993629813194275
306,306,0.924736499786377
236,306,-0.00040061771869659424
306,306,0.9681131839752197
297,306,0.2755186855792999
306,306,0.975553572177887
320,306,0.07068531215190887
306,306,0.8739784359931946
292,306,0.4652215242385864
306,306,0.9094027280807495
286,306,-0.17171716690063477
306,306,0.805893063545227
277,306,0.31161290407180786
306,306,0.823047399520874
244,306,-0.16133926808834076
306,306,0.9466773271560669
255,306,0.1904754489660263
307,307,0.9608600735664368
281,307,0.18124407529830933
307,307,0.9572252035140991
230,307,0.31101399660110474
307,307,0.937175989151001
285,307,0.612555205821991
307,307,0.9422681331634521
314,307,0.21410633623600006
307,307,0.9306735992431641
253,307,0.1491447240114212
307,307,0.9363489151000977
270,307,0.004028383642435074
