probe_subject_id,bio_ref_subject_id,score
199,213,0.8507927656173706
199,213,0.8908078074455261
199,213,0.8784578442573547
199,213,0.8801485300064087
199,213,0.8599184155464172
199,213,0.8764364719390869
199,213,0.8675652742385864
200,213,0.874658465385437
200,213,0.8450204133987427
200,213,0.8691873550415039
200,213,0.8706458806991577
200,213,0.8844083547592163
200,213,0.8788819909095764
200,213,0.87471604347229
200,213,0.8489793539047241
200,213,0.8381572365760803
201,213,0.8377899527549744
201,213,0.8066554069519043
201,213,0.8567155599594116
201,213,0.8428763151168823
201,213,0.8755853176116943
201,213,0.8752127885818481
201,213,0.8792276382446289
201,213,0.8802785873413086
201,213,0.8618924617767334
202,213,0.8686311841011047
202,213,0.8638643026351929
202,213,0.8611931204795837
202,213,0.8865104913711548
202,213,0.8890285491943359
202,213,0.8457866907119751
202,213,0.8453679084777832
202,213,0.8585007190704346
202,213,0.8702952861785889
203,213,0.8767900466918945
203,213,0.8865517377853394
203,213,0.8744544982910156
203,213,0.8805347681045532
203,213,0.8787826299667358
203,213,0.8927440643310547
203,213,0.8892134428024292
203,213,0.8797256946563721
203,213,0.8924129009246826
204,213,0.8147205114364624
204,213,0.8369043469429016
204,213,0.8648639917373657
204,213,0.8412270545959473
204,213,0.8544461727142334
204,213,0.8563815355300903
204,213,0.8690536022186279
204,213,0.8531591892242432
204,213,0.8563775420188904
205,213,0.8612219095230103
205,213,0.8600221872329712
205,213,0.873708963394165
205,213,0.8581820130348206
205,213,0.8738177418708801
205,213,0.8642075061798096
205,213,0.8452422618865967
205,213,0.867673397064209
205,213,0.8758575320243835
206,213,0.8888441920280457
206,213,0.864456057548523
206,213,0.8714078664779663
206,213,0.8838205337524414
206,213,0.870306670665741
206,213,0.8764078617095947
206,213,0.8997830152511597
206,213,0.887054979801178
206,213,0.8963532447814941
207,213,0.9164016842842102
207,213,0.9117304086685181
207,213,0.9103312492370605
207,213,0.9115300178527832
207,213,0.8785207271575928
207,213,0.8939560651779175
207,213,0.922028660774231
207,213,0.9153845310211182
207,213,0.9014959335327148
208,213,0.8382660150527954
208,213,0.8367742896080017
208,213,0.8341065645217896
208,213,0.8348169922828674
208,213,0.8307554721832275
208,213,0.846566915512085
208,213,0.8364921808242798
208,213,0.8407633304595947
208,213,0.8560703992843628
209,213,0.8761353492736816
209,213,0.8294614553451538
209,213,0.8271048665046692
209,213,0.8678624629974365
209,213,0.8516511917114258
209,213,0.908657431602478
209,213,0.8777115345001221
209,213,0.8464604616165161
209,213,0.8652133941650391
210,213,0.8736151456832886
210,213,0.8528469800949097
210,213,0.8868610262870789
210,213,0.8634191155433655
210,213,0.8635971546173096
210,213,0.8783968091011047
210,213,0.8684787750244141
210,213,0.8754756450653076
210,213,0.8736529350280762
211,213,0.8674595355987549
211,213,0.8696742653846741
211,213,0.9032374620437622
211,213,0.8955586552619934
211,213,0.8787563443183899
211,213,0.8857938051223755
211,213,0.8720846176147461
211,213,0.8765296936035156
211,213,0.8820223808288574
212,213,0.891754150390625
212,213,0.9355511665344238
212,213,0.8869535326957703
212,213,0.9161871671676636
212,213,0.9254529476165771
212,213,0.9426155090332031
212,213,0.9303019046783447
212,213,0.9398099184036255
212,213,0.938855767250061
213,213,0.9522374868392944
213,213,0.9628909826278687
213,213,0.9519805908203125
213,213,0.9569540023803711
213,213,0.9558371901512146
213,213,0.9712364077568054
213,213,0.9654065370559692
213,213,0.9683101773262024
213,213,0.9701226353645325
214,213,0.8934217691421509
214,213,0.9469053745269775
214,213,0.9322904348373413
214,213,0.9623889923095703
214,213,0.9416518211364746
214,213,0.9532279372215271
214,213,0.9469870328903198
214,213,0.9302242994308472
214,213,0.92392897605896
215,213,0.8246815204620361
215,213,0.8957197666168213
215,213,0.8725000619888306
215,213,0.8556799292564392
215,213,0.8835678100585938
215,213,0.8368120789527893
215,213,0.8414459824562073
215,213,0.8478817939758301
215,213,0.8762142658233643
216,213,0.8704085350036621
216,213,0.8553503751754761
216,213,0.8527164459228516
216,213,0.8561280369758606
216,213,0.8420702219009399
216,213,0.879483699798584
216,213,0.8638606071472168
216,213,0.8538744449615479
216,213,0.858070969581604
217,213,0.8743988275527954
217,213,0.8873382806777954
217,213,0.8782505393028259
217,213,0.892490029335022
217,213,0.9183655381202698
217,213,0.8874480724334717
217,213,0.852834939956665
217,213,0.89564049243927
217,213,0.9012793302536011
218,213,0.8638975620269775
218,213,0.8643084764480591
218,213,0.8824607133865356
218,213,0.9087011218070984
218,213,0.9034914970397949
218,213,0.8836717009544373
218,213,0.8794719576835632
218,213,0.8752719163894653
218,213,0.8968006372451782
219,213,0.8624992966651917
219,213,0.8548765778541565
219,213,0.8232486248016357
219,213,0.818869411945343
219,213,0.8501821160316467
219,213,0.8181806206703186
219,213,0.8191136121749878
219,213,0.8338724374771118
219,213,0.8494679927825928
220,213,0.835803747177124
220,213,0.8288377523422241
220,213,0.8383514881134033
220,213,0.8463365435600281
220,213,0.8356997966766357
220,213,0.8386614322662354
220,213,0.8370870351791382
220,213,0.8293213844299316
220,213,0.8184186816215515
221,213,0.8742780685424805
221,213,0.9245595932006836
221,213,0.8947235345840454
221,213,0.9114047288894653
221,213,0.8777258396148682
221,213,0.8916022777557373
221,213,0.8641586303710938
221,213,0.9032374024391174
221,213,0.8839071989059448
222,213,0.8835140466690063
222,213,0.9011521339416504
222,213,0.854735791683197
222,213,0.7961670160293579
222,213,0.8492035865783691
222,213,0.8352717161178589
222,213,0.8362381458282471
222,213,0.8217960000038147
222,213,0.8373271226882935
223,213,0.8414426445960999
223,213,0.8389725685119629
223,213,0.8440346717834473
223,213,0.8453018665313721
223,213,0.8499677777290344
223,213,0.8517264127731323
223,213,0.8515291810035706
223,213,0.8494277596473694
223,213,0.8601173758506775
224,213,0.8592580556869507
224,213,0.8647668361663818
224,213,0.859696626663208
224,213,0.867205023765564
224,213,0.8559490442276001
224,213,0.8628764748573303
224,213,0.8685386180877686
224,213,0.8649953603744507
224,213,0.8585525751113892
161,214,0.8915413618087769
161,214,0.8712641596794128
161,214,0.8675318956375122
161,214,0.8929189443588257
161,214,0.8808997869491577
161,214,0.8994103670120239
161,214,0.8862544894218445
161,214,0.9105856418609619
161,214,0.8718726634979248
162,214,0.9013769626617432
162,214,0.8777509927749634
162,214,0.8843821287155151
162,214,0.8859385251998901
162,214,0.8957855701446533
162,214,0.8482794761657715
162,214,0.8615431189537048
162,214,0.8675188422203064
162,214,0.8871700763702393
163,214,0.8641481399536133
163,214,0.8351829648017883
163,214,0.8305023908615112
163,214,0.8705074787139893
163,214,0.8334580659866333
163,214,0.8270479440689087
163,214,0.8384414911270142
163,214,0.850879430770874
163,214,0.8483825325965881
164,214,0.8298379778862
164,214,0.8191318511962891
164,214,0.8148884177207947
164,214,0.8636468648910522
164,214,0.8560492992401123
164,214,0.8000262975692749
164,214,0.853774905204773
164,214,0.837591290473938
164,214,0.8236591219902039
165,214,0.8797380924224854
165,214,0.8611021637916565
165,214,0.8619502782821655
165,214,0.851730465888977
165,214,0.8681401610374451
165,214,0.8770836591720581
165,214,0.8789921998977661
165,214,0.8571802377700806
165,214,0.832841157913208
166,214,0.887914776802063
166,214,0.8784719705581665
166,214,0.8944190144538879
166,214,0.8510099053382874
166,214,0.8675102591514587
166,214,0.8683282136917114
166,214,0.8974549770355225
166,214,0.8779979348182678
166,214,0.8885650634765625
167,214,0.8741755485534668
167,214,0.8837984800338745
167,214,0.8775965571403503
167,214,0.8782495260238647
167,214,0.8904046416282654
167,214,0.8679202795028687
167,214,0.8748474717140198
167,214,0.8595427870750427
167,214,0.8540011048316956
168,214,0.8450573682785034
168,214,0.8620763421058655
168,214,0.8703873157501221
168,214,0.850939929485321
168,214,0.8717531561851501
168,214,0.8728177547454834
168,214,0.8569021224975586
168,214,0.8785135746002197
168,214,0.8437460660934448
169,214,0.916064441204071
169,214,0.9304417967796326
169,214,0.9241687059402466
169,214,0.9204825162887573
169,214,0.930252194404602
169,214,0.92204749584198
169,214,0.9238020181655884
169,214,0.903749406337738
169,214,0.9305517673492432
170,214,0.8845920562744141
170,214,0.9217355847358704
170,214,0.881340503692627
170,214,0.8739792704582214
170,214,0.9246888756752014
170,214,0.8463590741157532
170,214,0.899462103843689
170,214,0.8824395537376404
170,214,0.9200270175933838
171,214,0.8637964129447937
171,214,0.8598333597183228
171,214,0.8307332992553711
171,214,0.8308109045028687
171,214,0.8227079510688782
171,214,0.8251585960388184
171,214,0.8459898233413696
171,214,0.8365455269813538
171,214,0.8209076523780823
172,214,0.9204325675964355
172,214,0.8964678049087524
172,214,0.8724775314331055
172,214,0.8684923052787781
172,214,0.8337160348892212
172,214,0.8827332854270935
172,214,0.8897099494934082
172,214,0.8743376731872559
172,214,0.8878546953201294
173,214,0.9528722167015076
173,214,0.8898882865905762
173,214,0.9099403023719788
173,214,0.9624175429344177
173,214,0.9059059619903564
173,214,0.9181603193283081
173,214,0.9178875684738159
173,214,0.887581467628479
173,214,0.8980143666267395
174,214,0.7884505391120911
174,214,0.793315052986145
174,214,0.7967122793197632
174,214,0.8196885585784912
174,214,0.819498598575592
174,214,0.7897922992706299
174,214,0.8107587695121765
174,214,0.8548444509506226
174,214,0.8102787733078003
175,214,0.8907103538513184
175,214,0.878792941570282
175,214,0.8438891172409058
175,214,0.8377890586853027
175,214,0.8668814897537231
175,214,0.8376592993736267
175,214,0.860644519329071
175,214,0.8289921879768372
175,214,0.8579826354980469
176,214,0.9096240401268005
176,214,0.9013389348983765
176,214,0.8851950168609619
176,214,0.9280893802642822
176,214,0.9382064938545227
176,214,0.9262855052947998
176,214,0.9164173603057861
176,214,0.9367135763168335
176,214,0.9416029453277588
177,214,0.8213374614715576
177,214,0.8330326080322266
177,214,0.8302145004272461
177,214,0.8554948568344116
177,214,0.8424165844917297
177,214,0.8539940118789673
177,214,0.8485113978385925
177,214,0.8470784425735474
177,214,0.852643609046936
178,214,0.9023619294166565
178,214,0.8893181085586548
178,214,0.8968954682350159
178,214,0.8689529895782471
178,214,0.8862513303756714
178,214,0.8580213189125061
178,214,0.8994902968406677
178,214,0.8682142496109009
178,214,0.8869336843490601
179,214,0.8605610132217407
179,214,0.8337891697883606
179,214,0.8575699329376221
179,214,0.8772045373916626
179,214,0.9012464284896851
179,214,0.8706204295158386
179,214,0.8692823648452759
179,214,0.9080104827880859
179,214,0.8795119524002075
180,214,0.8692352771759033
180,214,0.8748993873596191
180,214,0.8859292268753052
180,214,0.8541355729103088
180,214,0.8645227551460266
180,214,0.8473572731018066
180,214,0.8554540872573853
180,214,0.8894606828689575
180,214,0.8656367063522339
181,214,0.9075952768325806
181,214,0.8606963753700256
181,214,0.8725688457489014
181,214,0.8860036134719849
181,214,0.8389236927032471
181,214,0.8573513031005859
181,214,0.8681445121765137
181,214,0.8638434410095215
181,214,0.8599530458450317
182,214,0.9123876094818115
182,214,0.9322507381439209
182,214,0.9305879473686218
182,214,0.916455864906311
182,214,0.920897364616394
182,214,0.910182535648346
182,214,0.9157025814056396
182,214,0.9162656664848328
182,214,0.891789436340332
183,214,0.9044028520584106
183,214,0.9185740947723389
183,214,0.8967876434326172
183,214,0.9303700923919678
183,214,0.9178915023803711
183,214,0.918030858039856
183,214,0.8973149061203003
183,214,0.9272748231887817
183,214,0.9293285012245178
184,214,0.9307188987731934
184,214,0.916179895401001
184,214,0.9286009073257446
184,214,0.8986340761184692
184,214,0.9075783491134644
184,214,0.9359908103942871
184,214,0.9438379406929016
184,214,0.952614426612854
184,214,0.9530845880508423
185,214,0.8692681789398193
185,214,0.8535982370376587
185,214,0.87496018409729
185,214,0.8741260766983032
185,214,0.8633022904396057
185,214,0.8835413455963135
185,214,0.8624907732009888
185,214,0.857985258102417
185,214,0.8717106580734253
186,214,0.8590593934059143
186,214,0.8560819625854492
186,214,0.8418795466423035
186,214,0.848726749420166
186,214,0.8422675132751465
186,214,0.8529613018035889
186,214,0.8507969975471497
186,214,0.8568841814994812
186,214,0.8625177145004272
187,214,0.9264681339263916
187,214,0.9012548923492432
187,214,0.9304753541946411
187,214,0.9035652279853821
187,214,0.9141302108764648
187,214,0.905502200126648
187,214,0.9127157926559448
187,214,0.9267138242721558
187,214,0.9071493148803711
188,214,0.8884854316711426
188,214,0.9394879341125488
188,214,0.9137191772460938
188,214,0.8978244066238403
188,214,0.9358694553375244
188,214,0.9287976622581482
188,214,0.9343417882919312
188,214,0.9438850283622742
188,214,0.9219228625297546
189,214,0.9307131767272949
189,214,0.9271142482757568
189,214,0.9536881446838379
189,214,0.950144350528717
189,214,0.941220760345459
189,214,0.9116798639297485
189,214,0.9408541917800903
189,214,0.938795804977417
189,214,0.9458705186843872
190,214,0.8604722023010254
190,214,0.8633139729499817
190,214,0.8500731587409973
190,214,0.854600191116333
190,214,0.8668774962425232
190,214,0.8901717662811279
190,214,0.8812771439552307
190,214,0.9112657904624939
190,214,0.873204231262207
191,214,0.8117117285728455
191,214,0.8644680976867676
191,214,0.8664676547050476
191,214,0.8722065091133118
191,214,0.881921648979187
191,214,0.856860876083374
191,214,0.8484637141227722
191,214,0.8473798632621765
191,214,0.873619794845581
192,214,0.9360070824623108
192,214,0.9418981075286865
192,214,0.9427419304847717
192,214,0.9291262030601501
192,214,0.9005004167556763
192,214,0.9352574348449707
192,214,0.912378191947937
192,214,0.8593881130218506
192,214,0.9374207258224487
193,214,0.9120527505874634
193,214,0.9088900685310364
193,214,0.9236549735069275
193,214,0.898773193359375
193,214,0.9032238721847534
193,214,0.9252392053604126
193,214,0.9109361171722412
193,214,0.9293363094329834
193,214,0.9302308559417725
194,214,0.815418004989624
194,214,0.8410757184028625
194,214,0.8456136584281921
194,214,0.8198862075805664
194,214,0.8316728472709656
194,214,0.8823438882827759
194,214,0.852685809135437
194,214,0.8530919551849365
194,214,0.8137837648391724
195,214,0.8973823189735413
195,214,0.8386490345001221
195,214,0.8008890151977539
195,214,0.8676216006278992
195,214,0.8435544967651367
195,214,0.8976584076881409
195,214,0.8935555219650269
195,214,0.8407920598983765
195,214,0.893659234046936
196,214,0.8934075832366943
196,214,0.8940667510032654
196,214,0.8923990726470947
196,214,0.9031950831413269
196,214,0.9113024473190308
196,214,0.8975532054901123
196,214,0.9144896268844604
196,214,0.908513069152832
196,214,0.9009705781936646
197,214,0.847491979598999
197,214,0.872788667678833
197,214,0.8661981821060181
197,214,0.8675370216369629
197,214,0.8778641223907471
197,214,0.8656586408615112
197,214,0.8447980284690857
197,214,0.8780258297920227
197,214,0.8731752634048462
198,214,0.8745515942573547
198,214,0.8639751672744751
198,214,0.8695476055145264
198,214,0.8620665073394775
198,214,0.862836480140686
198,214,0.8809014558792114
198,214,0.8729995489120483
198,214,0.8713948726654053
198,214,0.8835787773132324
199,214,0.9054037928581238
199,214,0.9149654507637024
199,214,0.8986104726791382
199,214,0.9286603927612305
199,214,0.9257447123527527
199,214,0.9182291030883789
199,214,0.9109287261962891
199,214,0.9179410934448242
199,214,0.9060697555541992
200,214,0.8518058657646179
200,214,0.8136270046234131
200,214,0.8547568917274475
200,214,0.86122727394104
200,214,0.8611100912094116
200,214,0.8583864569664001
200,214,0.8609530925750732
200,214,0.8186301589012146
200,214,0.8094882965087891
201,214,0.817284345626831
201,214,0.7934554815292358
201,214,0.8383508920669556
201,214,0.8299727439880371
201,214,0.8717616200447083
201,214,0.8532785177230835
201,214,0.8571043014526367
201,214,0.8706888556480408
201,214,0.8365767002105713
202,214,0.8609122037887573
202,214,0.8550993204116821
202,214,0.8873951435089111
202,214,0.9017666578292847
202,214,0.9061800837516785
202,214,0.8685915470123291
202,214,0.8666005730628967
202,214,0.8702357411384583
202,214,0.8726614713668823
203,214,0.8521742820739746
203,214,0.8730655312538147
203,214,0.8435560464859009
203,214,0.8545510172843933
203,214,0.8476064205169678
203,214,0.876707911491394
203,214,0.8736687898635864
203,214,0.8676716685295105
203,214,0.8902935981750488
204,214,0.8601406812667847
204,214,0.8679401874542236
204,214,0.8968601822853088
204,214,0.8820575475692749
204,214,0.8788296580314636
204,214,0.8714262247085571
204,214,0.8866794109344482
204,214,0.861479640007019
204,214,0.8580270409584045
205,214,0.8344255685806274
205,214,0.8129692077636719
205,214,0.8206511735916138
205,214,0.8349493741989136
205,214,0.8520921468734741
205,214,0.8555099964141846
205,214,0.8457009792327881
205,214,0.8213984966278076
205,214,0.8832377195358276
206,214,0.866105318069458
206,214,0.8259372711181641
206,214,0.8234212398529053
206,214,0.8420706987380981
206,214,0.8370920419692993
206,214,0.860718846321106
206,214,0.875617265701294
206,214,0.8642565011978149
206,214,0.8752173185348511
207,214,0.876000702381134
207,214,0.871493399143219
207,214,0.8700262904167175
207,214,0.8825773000717163
207,214,0.8483534455299377
207,214,0.8722598552703857
207,214,0.8871259689331055
207,214,0.8815358877182007
207,214,0.8657039403915405
208,214,0.8592045903205872
208,214,0.8606419563293457
208,214,0.8591188192367554
208,214,0.8576173782348633
208,214,0.8379071950912476
208,214,0.8613964319229126
208,214,0.850814163684845
208,214,0.8533831238746643
208,214,0.8578751087188721
209,214,0.8782513737678528
209,214,0.869152843952179
209,214,0.8442516326904297
209,214,0.8839932680130005
209,214,0.8457850217819214
209,214,0.9174528121948242
209,214,0.8715678453445435
209,214,0.838659405708313
209,214,0.859298586845398
210,214,0.9017976522445679
210,214,0.8560425043106079
210,214,0.896163821220398
210,214,0.8945577144622803
210,214,0.8958414196968079
210,214,0.8974629640579224
210,214,0.8882955312728882
210,214,0.8876433372497559
210,214,0.8962031602859497
211,214,0.8610624670982361
211,214,0.856939435005188
211,214,0.8988059163093567
211,214,0.8811927437782288
211,214,0.8617656230926514
211,214,0.8803696632385254
211,214,0.8690271377563477
211,214,0.8712543845176697
211,214,0.8648897409439087
212,214,0.8508411049842834
212,214,0.8953249454498291
212,214,0.8579864501953125
212,214,0.8757238388061523
212,214,0.9077683687210083
212,214,0.9152625799179077
212,214,0.9287070631980896
212,214,0.9159390926361084
212,214,0.922634482383728
213,214,0.9396806955337524
213,214,0.9541361331939697
213,214,0.9348161816596985
213,214,0.9354691505432129
213,214,0.9557997584342957
213,214,0.9606561660766602
213,214,0.9503118395805359
213,214,0.9523789286613464
213,214,0.9594911336898804
214,214,0.9031195640563965
214,214,0.9752793312072754
214,214,0.961929202079773
214,214,0.9766439199447632
214,214,0.9511898756027222
214,214,0.9712731838226318
214,214,0.9686034917831421
214,214,0.9505223035812378
214,214,0.9275030493736267
215,214,0.8689828515052795
215,214,0.9373562335968018
215,214,0.9117292165756226
215,214,0.8974969387054443
215,214,0.9256877303123474
215,214,0.8841556310653687
215,214,0.8903437852859497
215,214,0.8764218091964722
215,214,0.9151647090911865
216,214,0.8981427550315857
216,214,0.891694188117981
216,214,0.8962337970733643
216,214,0.8958633542060852
216,214,0.8903344869613647
216,214,0.9164196848869324
216,214,0.908816933631897
216,214,0.8986752033233643
216,214,0.8944537043571472
217,214,0.859585165977478
217,214,0.8900307416915894
217,214,0.8747717142105103
217,214,0.885506808757782
217,214,0.9190576076507568
217,214,0.8930734395980835
217,214,0.8549445867538452
217,214,0.8793950080871582
217,214,0.8871331214904785
218,214,0.8711624145507812
218,214,0.875117301940918
218,214,0.8866368532180786
218,214,0.9139831066131592
218,214,0.9021713733673096
218,214,0.9059497117996216
218,214,0.8951624035835266
218,214,0.8894723653793335
218,214,0.909636378288269
219,214,0.8879450559616089
219,214,0.8746255040168762
219,214,0.8590025901794434
219,214,0.8515822887420654
219,214,0.8811995983123779
219,214,0.8527786731719971
219,214,0.8516318798065186
219,214,0.8646820187568665
219,214,0.8772393465042114
220,214,0.8571190237998962
220,214,0.8561521172523499
220,214,0.854074239730835
220,214,0.8748308420181274
220,214,0.8653272986412048
220,214,0.865646243095398
220,214,0.8565562963485718
220,214,0.855128824710846
220,214,0.8427513241767883
221,214,0.9004467129707336
221,214,0.9375813007354736
221,214,0.9120364785194397
221,214,0.9382401704788208
221,214,0.9069013595581055
221,214,0.92583829164505
221,214,0.895606517791748
221,214,0.9285896420478821
221,214,0.912784218788147
222,214,0.9057501554489136
222,214,0.9245337843894958
222,214,0.8756288290023804
222,214,0.8503836989402771
222,214,0.8781129121780396
222,214,0.865936815738678
222,214,0.8693411350250244
222,214,0.8565808534622192
222,214,0.8592619299888611
223,214,0.8413091897964478
223,214,0.8374994993209839
223,214,0.8352248668670654
223,214,0.8410134315490723
223,214,0.8341320753097534
223,214,0.8380929231643677
223,214,0.8428677320480347
223,214,0.8406558036804199
223,214,0.845799446105957
224,214,0.8687206506729126
224,214,0.8691146373748779
224,214,0.8612068891525269
224,214,0.8580045700073242
224,214,0.8584434986114502
224,214,0.8669048547744751
224,214,0.864845335483551
224,214,0.8586826324462891
224,214,0.8336083889007568
161,215,0.9014542102813721
161,215,0.879501461982727
161,215,0.8746264576911926
161,215,0.8880715370178223
161,215,0.8911757469177246
161,215,0.8996710777282715
161,215,0.8829507827758789
161,215,0.8769776821136475
161,215,0.8720402717590332
162,215,0.9045180082321167
162,215,0.9003952741622925
162,215,0.9052845239639282
162,215,0.8980188369750977
162,215,0.913420557975769
162,215,0.8507416248321533
162,215,0.8835169076919556
162,215,0.8660492300987244
162,215,0.8984483480453491
163,215,0.8922512531280518
163,215,0.8702819347381592
163,215,0.8689948320388794
163,215,0.912953794002533
163,215,0.8655878305435181
163,215,0.8631063103675842
163,215,0.8729391694068909
163,215,0.8711522221565247
163,215,0.8810931444168091
164,215,0.8718798756599426
164,215,0.8558070063591003
164,215,0.8499985933303833
164,215,0.8731113076210022
164,215,0.8606694936752319
164,215,0.8244837522506714
164,215,0.8649489879608154
164,215,0.8444890975952148
164,215,0.8483362793922424
165,215,0.877045750617981
165,215,0.8906004428863525
165,215,0.8852643966674805
165,215,0.8804440498352051
165,215,0.8823546767234802
165,215,0.9060086011886597
165,215,0.8987267017364502
165,215,0.8709369897842407
165,215,0.8447152972221375
166,215,0.9109063148498535
166,215,0.909160852432251
166,215,0.9335472583770752
166,215,0.8852038383483887
166,215,0.8990770578384399
166,215,0.906378984451294
166,215,0.9349059462547302
166,215,0.9127647876739502
166,215,0.9134160280227661
167,215,0.8667904138565063
167,215,0.8906518816947937
167,215,0.8894758224487305
167,215,0.8635787963867188
167,215,0.8921500444412231
167,215,0.8666814565658569
167,215,0.8777680397033691
167,215,0.8595314025878906
167,215,0.8462358117103577
168,215,0.8876764178276062
168,215,0.8944404125213623
168,215,0.8999261856079102
168,215,0.8821737766265869
168,215,0.9003831148147583
168,215,0.912399411201477
168,215,0.9015258550643921
168,215,0.9118057489395142
168,215,0.8923995494842529
169,215,0.9286895394325256
169,215,0.9402146339416504
169,215,0.9359784722328186
169,215,0.9289265275001526
169,215,0.9429912567138672
169,215,0.932464063167572
169,215,0.9406366944313049
169,215,0.9300609827041626
169,215,0.9463558793067932
170,215,0.8568857908248901
170,215,0.9055739641189575
170,215,0.875127911567688
170,215,0.8541923761367798
170,215,0.8990416526794434
170,215,0.8567701578140259
170,215,0.8763222098350525
170,215,0.8694599866867065
170,215,0.9067613482475281
171,215,0.8534475564956665
171,215,0.8475276231765747
171,215,0.8168864250183105
171,215,0.8259406089782715
171,215,0.8060142397880554
171,215,0.8187859058380127
171,215,0.8300161361694336
171,215,0.8258689641952515
171,215,0.8172991871833801
172,215,0.9108447432518005
172,215,0.9143473505973816
172,215,0.886631429195404
172,215,0.8863680362701416
172,215,0.8612003922462463
172,215,0.9022115468978882
172,215,0.9120309352874756
172,215,0.9022278189659119
172,215,0.9196631908416748
173,215,0.9174917936325073
173,215,0.8736860752105713
173,215,0.8849348425865173
173,215,0.9271664619445801
173,215,0.8724351525306702
173,215,0.8777693510055542
173,215,0.8958999514579773
173,215,0.8815529346466064
173,215,0.8793579936027527
174,215,0.8162590861320496
174,215,0.8283419609069824
174,215,0.8439288139343262
174,215,0.8603934645652771
174,215,0.8731101751327515
174,215,0.8321802616119385
174,215,0.8463633060455322
174,215,0.9107005000114441
174,215,0.8518772721290588
175,215,0.8969986438751221
175,215,0.8905354142189026
175,215,0.8521600961685181
175,215,0.8351830244064331
175,215,0.8771056532859802
175,215,0.854771614074707
175,215,0.8784199953079224
175,215,0.839787483215332
175,215,0.8655350208282471
176,215,0.9349876642227173
176,215,0.9548133611679077
176,215,0.9346643686294556
176,215,0.9425674080848694
176,215,0.9670920372009277
176,215,0.971625030040741
176,215,0.9690861701965332
176,215,0.9708123207092285
176,215,0.970335841178894
177,215,0.8560113310813904
177,215,0.8602371215820312
177,215,0.8412457704544067
177,215,0.8775166273117065
177,215,0.8620952367782593
177,215,0.8823646903038025
177,215,0.8803675174713135
177,215,0.8693125247955322
177,215,0.8780854940414429
178,215,0.9308186769485474
178,215,0.9264511466026306
178,215,0.9215362071990967
178,215,0.902990460395813
178,215,0.9154857397079468
178,215,0.8803961277008057
178,215,0.9182391166687012
178,215,0.9075878858566284
178,215,0.9221968054771423
179,215,0.886748731136322
179,215,0.8336273431777954
179,215,0.8532943725585938
179,215,0.8998153209686279
179,215,0.9292696714401245
179,215,0.9021443128585815
179,215,0.8891503214836121
179,215,0.9296544790267944
179,215,0.9055094122886658
180,215,0.9136528968811035
180,215,0.9067612886428833
180,215,0.9065166711807251
180,215,0.8976559638977051
180,215,0.9097518920898438
180,215,0.904349684715271
180,215,0.8980424404144287
180,215,0.9033029675483704
180,215,0.8973563313484192
181,215,0.9227895140647888
181,215,0.8804282546043396
181,215,0.883223295211792
181,215,0.893312931060791
181,215,0.8737916946411133
181,215,0.8902106285095215
181,215,0.9014648199081421
181,215,0.9035165309906006
181,215,0.8932119011878967
182,215,0.9090204238891602
182,215,0.9111284017562866
182,215,0.9214238524436951
182,215,0.9245398044586182
182,215,0.9154977798461914
182,215,0.9072140455245972
182,215,0.918627142906189
182,215,0.9152395725250244
182,215,0.9031261205673218
183,215,0.9020686745643616
183,215,0.9186347723007202
183,215,0.8899985551834106
183,215,0.9236936569213867
183,215,0.9216945171356201
183,215,0.9154207706451416
183,215,0.9026129245758057
183,215,0.9388549327850342
183,215,0.9442077875137329
184,215,0.9513095021247864
184,215,0.9388998746871948
184,215,0.9289733171463013
184,215,0.9276291131973267
184,215,0.9310197830200195
184,215,0.9263739585876465
184,215,0.9305064678192139
184,215,0.962242841720581
184,215,0.9085800647735596
185,215,0.8838036060333252
185,215,0.8614788055419922
185,215,0.8843402862548828
185,215,0.8895753622055054
185,215,0.884809136390686
185,215,0.9000251889228821
185,215,0.8781533241271973
185,215,0.8704866766929626
185,215,0.8995236158370972
186,215,0.8289473056793213
186,215,0.8137944936752319
186,215,0.810278594493866
186,215,0.8169593214988708
186,215,0.8036637306213379
186,215,0.8321685194969177
186,215,0.8143570423126221
186,215,0.8183425664901733
186,215,0.8223036527633667
187,215,0.895526111125946
187,215,0.8893591165542603
187,215,0.8970385789871216
187,215,0.9041544198989868
187,215,0.8827011585235596
187,215,0.8802783489227295
187,215,0.8855345249176025
187,215,0.8922421336174011
187,215,0.8835539817810059
188,215,0.887087345123291
188,215,0.9410560131072998
188,215,0.9208738803863525
188,215,0.8859500885009766
188,215,0.907212495803833
188,215,0.9194679260253906
188,215,0.9303609132766724
188,215,0.924835205078125
188,215,0.8957247734069824
189,215,0.9267181158065796
189,215,0.9139441251754761
189,215,0.9309710264205933
189,215,0.929470419883728
189,215,0.9196687936782837
189,215,0.9103223085403442
189,215,0.9188039302825928
189,215,0.9135944843292236
189,215,0.9261012077331543
190,215,0.8601059913635254
190,215,0.8565494418144226
190,215,0.8467592000961304
190,215,0.8549858927726746
190,215,0.8567395806312561
190,215,0.8575451374053955
190,215,0.8683337569236755
190,215,0.8978986144065857
190,215,0.8538090586662292
191,215,0.8358460068702698
191,215,0.886320173740387
191,215,0.8798898458480835
191,215,0.9061416387557983
191,215,0.8988443613052368
191,215,0.8851089477539062
191,215,0.8682457208633423
