probe_subject_id,bio_ref_subject_id,score
288,299,0.03927493095397949
299,299,0.9906644225120544
254,299,0.02706921100616455
299,299,0.9793920516967773
308,299,0.2857755720615387
299,299,0.9683170318603516
256,299,0.26926320791244507
299,299,0.9918030500411987
296,299,0.408044695854187
299,299,0.9907496571540833
270,299,0.39499080181121826
299,299,0.9841358661651611
287,299,0.2594507932662964
299,299,0.9737265110015869
260,299,0.29159632325172424
299,299,0.9545707702636719
227,299,-0.0926235169172287
299,299,0.9701890349388123
290,299,0.13648374378681183
299,299,0.9771213531494141
234,299,-0.21790842711925507
299,299,0.9704210162162781
287,299,0.3050938546657562
299,299,0.9943837523460388
226,299,0.15343287587165833
299,299,0.9833453893661499
305,299,0.21670369803905487
299,299,0.9875686168670654
228,299,0.08790048211812973
299,299,0.9690377116203308
264,299,0.4262441396713257
299,299,0.9817653298377991
279,299,-0.06015302613377571
299,299,0.9859669208526611
290,299,-0.06607971340417862
299,299,0.9710456132888794
284,299,0.13969992101192474
299,299,0.9940590262413025
315,299,0.445357084274292
299,299,0.9897516369819641
295,299,0.5937374830245972
299,299,0.9727393388748169
262,299,-0.06301349401473999
299,299,0.9832377433776855
308,299,0.32479387521743774
299,299,0.9913246631622314
254,299,-0.03628849983215332
299,299,0.9771569967269897
283,299,0.3730786442756653
299,299,0.9816821813583374
305,299,0.28280431032180786
299,299,0.9652519226074219
315,299,0.4702177047729492
299,299,0.984724760055542
230,299,-0.12059742957353592
299,299,0.9837703108787537
301,299,0.5220229029655457
299,299,0.9868863224983215
260,299,0.15147539973258972
299,299,0.9729347825050354
291,299,0.5790571570396423
299,299,0.987893283367157
316,299,0.38155245780944824
299,299,0.9960640668869019
263,299,0.1497568041086197
299,299,0.9638336896896362
303,299,0.678692638874054
299,299,0.9790543913841248
250,299,0.0758790373802185
299,299,0.9780597686767578
225,299,0.12703657150268555
299,299,0.9619870185852051
297,299,-0.12667739391326904
299,299,0.985302746295929
236,299,-0.3938153386116028
299,299,0.9806546568870544
281,299,0.021981224417686462
299,299,0.9697885513305664
240,299,-0.21919777989387512
300,300,0.9499762654304504
264,300,0.4526543617248535
300,300,0.9247123003005981
259,300,-0.0038794465363025665
300,300,0.9215988516807556
308,300,0.37708380818367004
300,300,0.9158024787902832
248,300,0.19988273084163666
300,300,0.903322160243988
235,300,-0.01243365928530693
300,300,0.9456794261932373
244,300,-0.36275970935821533
300,300,0.9568114876747131
260,300,0.3985370397567749
300,300,0.950180172920227
305,300,0.17385679483413696
300,300,0.8475015163421631
305,300,0.27626216411590576
300,300,0.9572449922561646
243,300,-0.06066969037055969
300,300,0.9611119031906128
262,300,0.11433095484972
300,300,0.9392443895339966
301,300,0.45791691541671753
300,300,0.8903822898864746
314,300,0.3529368042945862
300,300,0.9269616603851318
267,300,0.1343919187784195
300,300,0.9112344980239868
235,300,-0.06228838860988617
300,300,0.9227710366249084
238,300,0.01894129067659378
300,300,0.8817304372787476
276,300,0.4967793822288513
300,300,0.9294493794441223
296,300,0.16627268493175507
300,300,0.966204822063446
270,300,0.24358727037906647
300,300,0.9339731931686401
246,300,-0.3020150661468506
300,300,0.838945746421814
290,300,0.09947963058948517
300,300,0.8521279096603394
308,300,0.3282161056995392
300,300,0.9046681523323059
318,300,0.12468945235013962
300,300,0.8601402044296265
311,300,0.07146748900413513
300,300,0.9689857959747314
283,300,0.16096720099449158
300,300,0.8535980582237244
230,300,-0.02969472110271454
300,300,0.924949049949646
294,300,0.39267152547836304
300,300,0.9182736873626709
304,300,0.571740984916687
300,300,0.9424734115600586
245,300,-0.05811619758605957
300,300,0.9248403310775757
313,300,0.6196275949478149
300,300,0.9074187278747559
288,300,0.2896652817726135
300,300,0.8619570732116699
275,300,0.28226643800735474
300,300,0.8849362730979919
299,300,0.585444986820221
300,300,0.9450793266296387
239,300,-0.056652896106243134
300,300,0.9177893400192261
313,300,0.5015805959701538
300,300,0.7956802845001221
234,300,-0.03322160243988037
300,300,0.8204187750816345
274,300,0.46974095702171326
300,300,0.8805801868438721
310,300,0.17247165739536285
300,300,0.7718909382820129
226,300,0.2627745270729065
300,300,0.9834848642349243
233,300,-0.019732261076569557
300,300,0.9368686676025391
231,300,-0.09339717775583267
300,300,0.877526044845581
267,300,0.12934359908103943
300,300,0.9739173650741577
319,300,0.3481881022453308
300,300,0.8976863622665405
249,300,-0.09985971450805664
300,300,0.9286835193634033
315,300,0.3302854895591736
301,301,0.9569796919822693
275,301,0.7130648493766785
301,301,0.9401636719703674
265,301,0.25822994112968445
301,301,0.9434771537780762
226,301,0.3405405282974243
301,301,0.94570392370224
305,301,0.08911370486021042
301,301,0.9358704090118408
254,301,0.19301444292068481
301,301,0.903313159942627
267,301,-0.03642267733812332
301,301,0.9008598327636719
309,301,0.21527889370918274
301,301,0.9147548675537109
234,301,-0.3562794327735901
301,301,0.8899790048599243
315,301,0.3591524064540863
301,301,0.9912720918655396
307,301,0.2311711609363556
301,301,0.9894179105758667
225,301,0.023476794362068176
301,301,0.9829732179641724
310,301,-0.07850789278745651
301,301,0.984968364238739
270,301,0.045765191316604614
301,301,0.9388701915740967
230,301,-0.24529273808002472
301,301,0.9209662675857544
265,301,0.17820322513580322
301,301,0.9230860471725464
304,301,-0.01046699658036232
301,301,0.9072940349578857
307,301,0.20935405790805817
301,301,0.993865966796875
318,301,-0.2401016652584076
301,301,0.9890350699424744
255,301,-0.1091427430510521
301,301,0.988348662853241
265,301,0.24270813167095184
301,301,0.9523508548736572
236,301,-0.3766244053840637
301,301,0.9319369196891785
273,301,0.31512555480003357
301,301,0.9245233535766602
310,301,-0.0483500175178051
301,301,0.9233306050300598
273,301,0.2337389439344406
301,301,0.993963360786438
271,301,-0.15207324922084808
301,301,0.9846838712692261
300,301,0.3524189889431
301,301,0.9575774669647217
234,301,-0.3095632791519165
301,301,0.9454268217086792
259,301,-0.010931437835097313
301,301,0.944604754447937
306,301,0.028110632672905922
301,301,0.9362714290618896
314,301,0.3866680860519409
301,301,0.9839524626731873
241,301,0.15740525722503662
301,301,0.9796908497810364
252,301,-0.288699746131897
301,301,0.9688231945037842
227,301,0.11192063987255096
301,301,0.9626057147979736
276,301,0.29630064964294434
301,301,0.9617941975593567
239,301,-0.06897816061973572
301,301,0.9513646364212036
281,301,0.05865448713302612
301,301,0.9296168684959412
274,301,0.21036335825920105
301,301,0.9223802089691162
277,301,0.3817204236984253
301,301,0.9212468862533569
270,301,0.008573092520236969
301,301,0.9917905926704407
312,301,-0.13330873847007751
301,301,0.974655270576477
231,301,0.25351107120513916
301,301,0.9889799356460571
290,301,-0.06888003647327423
301,301,0.9843149185180664
317,301,-0.020153528079390526
301,301,0.9930258393287659
305,301,0.10257565975189209
301,301,0.9873296022415161
317,301,-0.026132546365261078
302,302,0.9681119918823242
239,302,0.26556581258773804
302,302,0.9609066247940063
254,302,-0.02714916318655014
302,302,0.9754511117935181
244,302,-0.18668079376220703
302,302,0.9771962761878967
317,302,0.008202873170375824
302,302,0.9527944326400757
235,302,0.00183182954788208
302,302,0.9617651700973511
264,302,0.11498169600963593
302,302,0.9448292255401611
226,302,0.4762722849845886
302,302,0.9671416878700256
230,302,-0.06522201746702194
302,302,0.977137565612793
235,302,0.03162374347448349
302,302,0.9889196157455444
278,302,-0.12095998972654343
302,302,0.9864203333854675
285,302,-0.0828978568315506
302,302,0.9757705330848694
292,302,0.11528566479682922
302,302,0.9813675880432129
242,302,-0.3275125026702881
302,302,0.9894684553146362
233,302,-0.15322276949882507
302,302,0.947553813457489
234,302,-0.18762673437595367
302,302,0.9811989068984985
279,302,0.2697410583496094
302,302,0.9746841788291931
274,302,0.31797605752944946
302,302,0.9808329343795776
229,302,0.2252359241247177
302,302,0.9824671149253845
289,302,0.3277605175971985
302,302,0.978813886642456
255,302,0.07133963704109192
302,302,0.9912874698638916
281,302,0.0016880445182323456
302,302,0.9248250722885132
231,302,0.24331438541412354
302,302,0.9821921586990356
284,302,0.03600335121154785
302,302,0.9824778437614441
297,302,-0.07122137397527695
302,302,0.9841271042823792
304,302,0.2148386538028717
302,302,0.9901039600372314
307,302,-0.028566978871822357
302,302,0.9939678907394409
245,302,0.1286606788635254
302,302,0.9742408990859985
254,302,-0.04289449006319046
302,302,0.9954531192779541
307,302,0.022318899631500244
302,302,0.9907291531562805
230,302,-0.09393596649169922
302,302,0.9805037975311279
282,302,0.266611248254776
302,302,0.9843168258666992
280,302,0.2653053104877472
302,302,0.9446169137954712
255,302,0.10726213455200195
302,302,0.9859204292297363
259,302,0.06949635595083237
302,302,0.9926304817199707
317,302,-0.022898979485034943
302,302,0.9921839833259583
253,302,0.1717430055141449
302,302,0.9724128842353821
301,302,0.41999509930610657
302,302,0.99456787109375
270,302,0.02694866806268692
302,302,0.9827181696891785
289,302,0.27758657932281494
302,302,0.9543078541755676
253,302,0.15494683384895325
302,302,0.9946470856666565
243,302,0.16991549730300903
302,302,0.99009108543396
259,302,0.10051848739385605
302,302,0.9714199900627136
288,302,-0.057586826384067535
302,302,0.9497629404067993
227,302,-0.1346009522676468
302,302,0.992049515247345
284,302,0.12910200655460358
303,303,0.9818646311759949
243,303,0.05057036131620407
303,303,0.9568473696708679
287,303,-0.03023730218410492
303,303,0.9816675186157227
232,303,-0.3112240135669708
303,303,0.9790259003639221
268,303,-0.10581611096858978
303,303,0.9851856231689453
254,303,-0.18885669112205505
303,303,0.9792904853820801
308,303,0.2645937204360962
303,303,0.9901032447814941
270,303,0.2668006718158722
303,303,0.9877402186393738
230,303,0.15656296908855438
303,303,0.9791756868362427
254,303,-0.15596170723438263
303,303,0.9617232084274292
245,303,-0.0573948509991169
303,303,0.9888361692428589
271,303,0.3108367919921875
303,303,0.9758825302124023
305,303,0.30658382177352905
303,303,0.977066159248352
252,303,-0.05398447811603546
303,303,0.9913458228111267
285,303,0.22780132293701172
303,303,0.9872419834136963
255,303,-0.28136807680130005
303,303,0.9876422882080078
245,303,-0.0494316890835762
303,303,0.9659023880958557
299,303,0.7343244552612305
303,303,0.9353457689285278
230,303,0.2496897131204605
303,303,0.9581817984580994
311,303,0.008359752595424652
303,303,0.9308810830116272
226,303,-0.12535575032234192
303,303,0.9400336146354675
298,303,-0.19436557590961456
303,303,0.941450834274292
260,303,0.47823041677474976
303,303,0.9556900262832642
236,303,-0.1819133311510086
303,303,0.9133193492889404
243,303,0.12485185265541077
303,303,0.9815614819526672
290,303,-0.1519540548324585
303,303,0.9921368956565857
297,303,-0.02109776809811592
303,303,0.9936681389808655
262,303,-0.06705845892429352
303,303,0.9947125911712646
257,303,-0.16906730830669403
303,303,0.9923528432846069
302,303,-0.021897435188293457
303,303,0.987360417842865
278,303,-0.22443145513534546
303,303,0.983587384223938
318,303,-0.04735644906759262
303,303,0.9768404960632324
242,303,-0.20936253666877747
303,303,0.9775775671005249
295,303,0.6515085697174072
303,303,0.9892892837524414
231,303,-0.21325334906578064
303,303,0.9771226048469543
302,303,-0.06588748097419739
303,303,0.9876929521560669
290,303,-0.27870017290115356
303,303,0.9944906234741211
265,303,0.13532492518424988
303,303,0.9912270903587341
302,303,-0.0384662002325058
303,303,0.9936434030532837
276,303,0.027749262750148773
303,303,0.9935789704322815
261,303,0.19193947315216064
303,303,0.9924959540367126
273,303,0.3272141218185425
303,303,0.9804516434669495
242,303,-0.11831285059452057
303,303,0.9933740496635437
246,303,-0.10229453444480896
303,303,0.9881258010864258
248,303,-0.13742700219154358
303,303,0.9886408448219299
273,303,0.335618257522583
304,304,0.9804631471633911
242,304,0.2654547691345215
304,304,0.9410837888717651
251,304,0.022305987775325775
304,304,0.8582652807235718
316,304,0.10597465932369232
304,304,0.9578688144683838
237,304,0.16369928419589996
304,304,0.9320633411407471
258,304,0.10634717345237732
304,304,0.958358883857727
307,304,0.05339011549949646
304,304,0.9717342853546143
281,304,0.2668004631996155
304,304,0.9785881638526917
277,304,-0.016262181103229523
304,304,0.9355992078781128
247,304,0.21001273393630981
304,304,0.9632240533828735
307,304,0.009434767067432404
304,304,0.8872426152229309
262,304,0.1599476933479309
304,304,0.9709520936012268
267,304,0.3235142230987549
304,304,0.9518834352493286
283,304,0.116031214594841
304,304,0.9687203168869019
240,304,-0.1593514233827591
304,304,0.975924015045166
313,304,0.5392450094223022
304,304,0.9753376841545105
318,304,0.2533261477947235
304,304,0.9675723910331726
291,304,0.3555263876914978
304,304,0.9647456407546997
320,304,-0.22480913996696472
304,304,0.9671074151992798
288,304,0.1648968607187271
304,304,0.9301060438156128
268,304,0.0506657250225544
304,304,0.9586231708526611
245,304,-0.11566905677318573
304,304,0.9549214839935303
299,304,0.5450875163078308
304,304,0.9396368265151978
302,304,0.2225063592195511
304,304,0.9473962783813477
319,304,0.039169199764728546
304,304,0.9084070324897766
281,304,0.31385838985443115
304,304,0.8618627190589905
310,304,0.20440857112407684
304,304,0.8998453617095947
299,304,0.668291449546814
304,304,0.8802565336227417
264,304,0.5979763269424438
304,304,0.8623690009117126
227,304,-0.18418699502944946
304,304,0.8762522339820862
257,304,-0.0692053884267807
304,304,0.9875383377075195
280,304,0.2389393448829651
304,304,0.9965887069702148
264,304,0.6026085615158081
304,304,0.9879007339477539
232,304,0.18192143738269806
304,304,0.9815576076507568
316,304,0.05012497305870056
304,304,0.9858026504516602
295,304,0.547452449798584
304,304,0.991791844367981
308,304,0.6057382822036743
304,304,0.975319504737854
297,304,0.10765580087900162
304,304,0.9791538715362549
318,304,0.04703810065984726
304,304,0.989257276058197
267,304,0.2866860330104828
304,304,0.9868618249893188
245,304,0.10315806418657303
304,304,0.9869511127471924
243,304,0.0940515398979187
304,304,0.9856630563735962
292,304,0.43516775965690613
304,304,0.9876134991645813
271,304,0.29621848464012146
304,304,0.9744267463684082
292,304,0.5410927534103394
304,304,0.9721489548683167
316,304,0.12712103128433228
305,305,0.8770973682403564
236,305,0.09879711270332336
305,305,0.8308494091033936
231,305,0.13192062079906464
305,305,0.8855817914009094
260,305,0.32484734058380127
305,305,0.874807596206665
248,305,0.3732498288154602
305,305,0.8557977676391602
226,305,0.23442387580871582
305,305,0.8668925762176514
254,305,0.7723590731620789
305,305,0.8526047468185425
252,305,0.0038842037320137024
305,305,0.8410407304763794
293,305,0.01688079722225666
305,305,0.8144840598106384
281,305,0.2035399228334427
305,305,0.9491724967956543
300,305,0.18720419704914093
305,305,0.9446433782577515
319,305,0.7380335330963135
305,305,0.9029147624969482
235,305,-0.06846994161605835
305,305,0.8242447376251221
234,305,0.08000808954238892
305,305,0.8323800563812256
284,305,0.43074744939804077
305,305,0.8227226138114929
290,305,0.1438288688659668
305,305,0.823962926864624
292,305,-0.017880283296108246
305,305,0.7015111446380615
268,305,0.25290200114250183
305,305,0.9583221673965454
316,305,0.09226851165294647
305,305,0.9550807476043701
300,305,0.31314781308174133
305,305,0.9024913907051086
236,305,0.09580334275960922
305,305,0.8749232888221741
269,305,0.2841454744338989
305,305,0.9036312103271484
233,305,0.088255874812603
305,305,0.8974246978759766
240,305,0.06129637360572815
305,305,0.7953637838363647
268,305,0.34635505080223083
305,305,0.9774675369262695
309,305,0.6043038368225098
305,305,0.9359281659126282
308,305,0.09466008841991425
305,305,0.9455899596214294
248,305,0.1821279674768448
305,305,0.9304473400115967
297,305,0.3754377067089081
305,305,0.9406577348709106
274,305,0.19643552601337433
305,305,0.846966028213501
263,305,0.19458889961242676
305,305,0.9646602869033813
235,305,-0.10975147783756256
305,305,0.9641667604446411
296,305,0.3940401077270508
305,305,0.9545558094978333
262,305,-0.014096181839704514
305,305,0.959276556968689
270,305,0.32679682970046997
305,305,0.8780807852745056
317,305,0.1345895677804947
305,305,0.9719167947769165
316,305,0.05108998715877533
305,305,0.9875085353851318
303,305,0.19677022099494934
305,305,0.9901273846626282
278,305,0.3980254530906677
305,305,0.9515219926834106
236,305,0.137673482298851
305,305,0.9456787705421448
307,305,0.13201096653938293
305,305,0.9633585214614868
319,305,0.7025436162948608
305,305,0.9057431221008301
227,305,0.08849301934242249
305,305,0.9850903749465942
268,305,0.15940198302268982
305,305,0.9596489667892456
289,305,0.17755447328090668
305,305,0.9519784450531006
232,305,0.04084485024213791
306,306,0.970372200012207
285,306,0.13465073704719543
306,306,0.885033905506134
249,306,-0.0038923881947994232
306,306,0.8695055246353149
282,306,-0.3910040855407715
306,306,0.8619713187217712
260,306,0.25051578879356384
306,306,0.9072966575622559
274,306,0.19916969537734985
306,306,0.8625189065933228
227,306,-0.03859097510576248
306,306,0.8180902600288391
319,306,0.10831596702337265
306,306,0.8754631280899048
294,306,0.24563460052013397
306,306,0.8890997171401978
315,306,-0.009854888543486595
306,306,0.9368512630462646
249,306,0.18984025716781616
306,306,0.9170769453048706
253,306,0.6186034679412842
306,306,0.8955926895141602
314,306,0.15963836014270782
306,306,0.9446125030517578
261,306,0.5231252908706665
306,306,0.8951144218444824
317,306,0.4366194009780884
306,306,0.8618888854980469
301,306,0.056072842329740524
306,306,0.9288915395736694
308,306,0.6658868789672852
306,306,0.9320228695869446
293,306,0.1966330111026764
306,306,0.9807813167572021
250,306,0.36469602584838867
306,306,0.9248169660568237
308,306,0.6074745059013367
306,306,0.9591785073280334
232,306,0.24715624749660492
306,306,0.9337921738624573
264,306,0.24515947699546814
306,306,0.914348304271698
230,306,0.5297205448150635
306,306,0.961663007736206
290,306,-0.06122901290655136
306,306,0.9613581895828247
243,306,-0.0374392494559288
306,306,0.9733068943023682
299,306,0.22973980009555817
306,306,0.9805295467376709
228,306,0.06348801404237747
306,306,0.9769311547279358
270,306,0.2959483861923218
306,306,0.9594177007675171
241,306,0.09814176708459854
306,306,0.9853146076202393
269,306,0.0437748096883297
306,306,0.9840869307518005
254,306,0.14837674796581268
306,306,0.9804156422615051
243,306,0.18035778403282166
306,306,0.9940956234931946
279,306,0.017072968184947968
306,306,0.9666030406951904
237,306,-0.20945040881633759
306,306,0.9738319516181946
276,306,0.08486826717853546
306,306,0.9831094741821289
289,306,0.40724900364875793
306,306,0.9746938347816467
266,306,0.11673039197921753
306,306,0.9336981177330017
238,306,-0.0789639875292778
306,306,0.9766678810119629
236,306,0.10603813827037811
306,306,0.988510012626648
297,306,0.28167667984962463
306,306,0.980312168598175
320,306,-0.13315455615520477
306,306,0.9793474674224854
292,306,0.5011359453201294
306,306,0.9781460762023926
286,306,0.04132065176963806
306,306,0.9696146249771118
277,306,0.16245350241661072
306,306,0.9495224356651306
244,306,-0.1643678843975067
306,306,0.9791103005409241
255,306,0.09067276865243912
307,307,0.9416413903236389
281,307,-0.24483847618103027
307,307,0.950330913066864
230,307,-0.06058982387185097
307,307,0.9345249533653259
285,307,0.234904482960701
307,307,0.907458484172821
314,307,0.2981051504611969
307,307,0.9036398530006409
253,307,-0.044981326907873154
307,307,0.9005030989646912
270,307,-0.08433054387569427
307,307,0.9200738072395325
242,307,0.34130412340164185
307,307,0.9324759244918823
237,307,0.05258459597826004
307,307,0.9363754987716675
319,307,0.298231840133667
307,307,0.9911718964576721
244,307,0.4763931632041931
307,307,0.9870451092720032
226,307,0.16111673414707184
307,307,0.9853227138519287
314,307,0.0580277144908905
307,307,0.9865885972976685
293,307,0.46218031644821167
307,307,0.9841512441635132
308,307,0.30487534403800964
307,307,0.9912868738174438
288,307,0.04826076701283455
307,307,0.9871432781219482
274,307,-0.008701121434569359
307,307,0.9911957383155823
229,307,0.3808339238166809
307,307,0.9898229837417603
231,307,0.101360023021698
307,307,0.9896824955940247
274,307,-0.018185719847679138
307,307,0.9852938055992126
255,307,0.4329438805580139
307,307,0.9829109907150269
232,307,0.19701211154460907
307,307,0.9878981113433838
240,307,-0.2669369578361511
307,307,0.9946849942207336
274,307,0.03490179777145386
307,307,0.9941072463989258
312,307,0.24173367023468018
307,307,0.9877462387084961
274,307,-0.03975498303771019
307,307,0.9862633943557739
292,307,0.2011205404996872
307,307,0.9710884094238281
248,307,0.44898638129234314
307,307,0.9825042486190796
298,307,0.4176228642463684
307,307,0.9854860901832581
254,307,0.21856750547885895
307,307,0.9768922924995422
301,307,0.2599726617336273
307,307,0.9931157827377319
258,307,0.3924943506717682
307,307,0.9861948490142822
291,307,0.20363378524780273
307,307,0.9876056909561157
286,307,0.15961620211601257
307,307,0.991000771522522
289,307,0.3581494688987732
307,307,0.9845486283302307
243,307,0.5958448648452759
307,307,0.9871183633804321
300,307,-0.04769420996308327
307,307,0.993813157081604
276,307,-0.21818313002586365
307,307,0.9880397319793701
246,307,0.06336919963359833
307,307,0.9838604927062988
312,307,0.24193423986434937
307,307,0.9920139312744141
267,307,0.023606829345226288
307,307,0.9782106876373291
249,307,0.3775255084037781
307,307,0.9896951913833618
309,307,0.12702372670173645
307,307,0.983720600605011
242,307,0.3813636898994446
307,307,0.9901498556137085
271,307,0.04113547503948212
307,307,0.9911202192306519
287,307,0.2732324004173279
308,308,0.8164571523666382
240,308,0.012137044221162796
308,308,0.801598072052002
273,308,0.18805275857448578
308,308,0.8394824862480164
277,308,0.05817432329058647
308,308,0.8308609127998352
273,308,0.08089929819107056
308,308,0.7830039262771606
256,308,0.33360859751701355
308,308,0.7598382830619812
228,308,0.1901470124721527
308,308,0.6940728425979614
264,308,0.4248548746109009
308,308,0.6974203586578369
275,308,0.09430445730686188
308,308,0.7465873956680298
282,308,-0.3517976403236389
308,308,0.988334596157074
313,308,0.22404198348522186
308,308,0.9864857196807861
233,308,0.1387399435043335
308,308,0.9694522619247437
294,308,0.2943587005138397
308,308,0.9673599600791931
279,308,0.22588816285133362
308,308,0.9379388093948364
254,308,0.1359858512878418
308,308,0.9265811443328857
247,308,0.31587812304496765
308,308,0.9168330430984497
226,308,0.21615944802761078
308,308,0.9424259066581726
298,308,0.0690966472029686
308,308,0.9890459179878235
311,308,0.30374324321746826
308,308,0.9884853363037109
255,308,0.21932677924633026
308,308,0.9909960031509399
302,308,0.08287040889263153
308,308,0.9694088101387024
305,308,0.4561832547187805
308,308,0.953163743019104
307,308,0.3440268039703369
308,308,0.9443358778953552
286,308,0.15438923239707947
308,308,0.9621219635009766
227,308,-0.10949009656906128
308,308,0.9862317442893982
290,308,-0.08191908150911331
308,308,0.9778919219970703
263,308,0.42259907722473145
308,308,0.9580370187759399
261,308,0.13866934180259705
308,308,0.9409582614898682
296,308,-0.0652759000658989
308,308,0.9320060014724731
300,308,0.40203166007995605
308,308,0.9484494924545288
279,308,0.37247234582901
308,308,0.9906560778617859
302,308,0.17867079377174377
308,308,0.9814150333404541
237,308,-0.11230432987213135
308,308,0.9468626379966736
264,308,0.5346003770828247
308,308,0.9443131685256958
255,308,0.37574127316474915
308,308,0.962104320526123
320,308,0.1895594596862793
308,308,0.9912656545639038
278,308,-0.23327648639678955
308,308,0.9689098000526428
282,308,-0.5022083520889282
308,308,0.9705949425697327
295,308,0.4985096752643585
308,308,0.9656219482421875
310,308,0.6729055643081665
308,308,0.9724572896957397
270,308,0.3176276385784149
308,308,0.9810793995857239
318,308,0.2692708969116211
308,308,0.9635361433029175
242,308,0.1985650360584259
308,308,0.9876278638839722
243,308,0.2940649688243866
308,308,0.9712419509887695
281,308,-0.10263903439044952
308,308,0.9577029943466187
281,308,-0.10557307302951813
309,309,0.921653151512146
285,309,0.09957312047481537
309,309,0.9157931208610535
247,309,0.10288196802139282
309,309,0.8631512522697449
306,309,0.29549121856689453
309,309,0.8125789165496826
308,309,0.2522584795951843
309,309,0.8481766581535339
306,309,0.29549121856689453
309,309,0.8913238048553467
284,309,0.1524944007396698
309,309,0.8748117089271545
314,309,0.059046532958745956
309,309,0.9124108552932739
284,309,0.2221587598323822
309,309,0.9128638505935669
248,309,0.20671501755714417
309,309,0.959313154220581
306,309,0.39854496717453003
309,309,0.9410399198532104
315,309,-0.009314712136983871
309,309,0.9490951895713806
301,309,0.2028835117816925
309,309,0.9476385116577148
242,309,0.13261520862579346
309,309,0.982836902141571
317,309,0.06582237780094147
309,309,0.9803662300109863
229,309,-0.16508544981479645
309,309,0.9594548940658569
311,309,0.03899657726287842
309,309,0.9791518449783325
278,309,0.05353935435414314
309,309,0.970401406288147
300,309,0.3610256314277649
309,309,0.9214978218078613
239,309,0.17454412579536438
309,309,0.9466709494590759
278,309,0.09092502295970917
309,309,0.9492766857147217
226,309,0.023209339007735252
309,309,0.927851676940918
300,309,0.39698415994644165
309,309,0.9564239382743835
252,309,-0.027172699570655823
309,309,0.9578721523284912
317,309,-0.14445507526397705
309,309,0.9457412362098694
259,309,0.1215234026312828
309,309,0.9786725044250488
230,309,-0.007952915504574776
309,309,0.9189038872718811
252,309,0.06640088558197021
309,309,0.9366939663887024
249,309,-0.06067856773734093
309,309,0.944762647151947
247,309,0.04612981900572777
309,309,0.9473930597305298
312,309,-0.1147402971982956
309,309,0.9730338454246521
320,309,0.04929180443286896
309,309,0.9439570903778076
265,309,-0.03552824631333351
309,309,0.975699245929718
272,309,-0.12818601727485657
309,309,0.9173277616500854
238,309,0.23384344577789307
309,309,0.9454403519630432
270,309,0.5254514217376709
309,309,0.943318784236908
305,309,0.4888124465942383
309,309,0.9654691219329834
253,309,0.42823663353919983
309,309,0.9483339786529541
231,309,0.1020381823182106
309,309,0.9582244157791138
234,309,0.028478212654590607
309,309,0.9654771685600281
232,309,0.021075690165162086
309,309,0.9598224759101868
317,309,-0.09585458040237427
309,309,0.9747006297111511
234,309,-0.03684743866324425
309,309,0.9477310180664062
255,309,-0.006524946540594101
309,309,0.9753966331481934
296,309,0.35911235213279724
309,309,0.9898210167884827
300,309,0.3837504982948303
310,310,0.9685624837875366
317,310,0.38756152987480164
310,310,0.9351848363876343
278,310,0.15850386023521423
310,310,0.9091511964797974
267,310,0.37471383810043335
310,310,0.9407382011413574
251,310,-0.04333116114139557
310,310,0.9118318557739258
287,310,0.04115584120154381
310,310,0.9538720846176147
273,310,-0.1754223108291626
310,310,0.9600999355316162
250,310,0.5468448996543884
310,310,0.8269387483596802
309,310,0.3459547758102417
310,310,0.9061963558197021
316,310,-0.026328593492507935
310,310,0.8999212384223938
236,310,0.312814861536026
310,310,0.8696120381355286
312,310,0.3837689757347107
310,310,0.8974756598472595
300,310,0.2351403534412384
310,310,0.8721341490745544
301,310,-0.10241414606571198
310,310,0.9243075847625732
293,310,-0.022802241146564484
310,310,0.9764662981033325
270,310,0.19952312111854553
310,310,0.7676206827163696
311,310,0.15482845902442932
310,310,0.883301317691803
226,310,0.011617034673690796
310,310,0.9615549445152283
277,310,0.13393627107143402
310,310,0.9833212494850159
297,310,0.011063788086175919
310,310,0.9648107290267944
299,310,0.13421401381492615
310,310,0.9666445255279541
277,310,0.11250936985015869
310,310,0.8933897018432617
277,310,0.20076945424079895
310,310,0.8959672451019287
243,310,0.09243761003017426
310,310,0.9614308476448059
240,310,-0.011584430932998657
310,310,0.9720707535743713
242,310,0.3888391852378845
310,310,0.96746826171875
244,310,-0.02855723351240158
310,310,0.9638472199440002
261,310,0.31200680136680603
310,310,0.8582977056503296
242,310,0.39008042216300964
310,310,0.9529001712799072
231,310,0.12869322299957275
310,310,0.9788484573364258
315,310,-0.2410205900669098
310,310,0.9886605143547058
278,310,0.24469707906246185
310,310,0.9866824150085449
246,310,-0.0013455525040626526
310,310,0.8998902440071106
309,310,0.29434263706207275
310,310,0.9405127763748169
279,310,0.08179689943790436
310,310,0.980594277381897
269,310,0.126332089304924
310,310,0.983772873878479
270,310,0.22262996435165405
310,310,0.8767540454864502
259,310,0.0061010029166936874
310,310,0.9599746465682983
303,310,-0.04321843013167381
310,310,0.982711136341095
303,310,-0.0018294434994459152
310,310,0.9327064752578735
309,310,0.26507484912872314
310,310,0.9343290328979492
265,310,0.09833446890115738
310,310,0.9860689640045166
293,310,-0.03379900008440018
310,310,0.8008447885513306
235,310,-0.33149075508117676
310,310,0.8908037543296814
286,310,0.14752602577209473
310,310,0.9603227376937866
272,310,0.31476354598999023
311,311,0.904537558555603
