probe_subject_id,bio_ref_subject_id,score
197,197,0.8971691727638245
192,197,0.23515565693378448
197,197,0.8843181133270264
191,197,-0.07924351841211319
197,197,0.9297465085983276
221,197,0.07730278372764587
197,197,0.9042251110076904
224,197,0.065880686044693
197,197,0.7338327169418335
169,197,0.30235785245895386
197,197,0.7996282577514648
221,197,0.07730278372764587
197,197,0.8497823476791382
182,197,0.3726428151130676
197,197,0.8662344813346863
177,197,0.19964788854122162
197,197,0.7670608162879944
215,197,-0.07905343174934387
197,197,0.9482344388961792
208,197,0.16314877569675446
197,197,0.9561357498168945
165,197,0.17419077455997467
197,197,0.9808107614517212
218,197,0.020673006772994995
197,197,0.8801625967025757
179,197,-0.03403262421488762
197,197,0.9227659106254578
170,197,0.48845627903938293
197,197,0.9519227743148804
201,197,0.7022585272789001
197,197,0.944696307182312
170,197,0.32579469680786133
197,197,0.9061902761459351
162,197,-0.10856296867132187
197,197,0.9218199253082275
161,197,0.7616186141967773
197,197,0.9432183504104614
210,197,0.6608235836029053
197,197,0.9448375701904297
162,197,0.0024966970086097717
197,197,0.9718760251998901
203,197,0.37347322702407837
197,197,0.9630143046379089
190,197,-0.17335717380046844
197,197,0.9871490597724915
216,197,0.22046425938606262
197,197,0.9581199288368225
171,197,0.30325108766555786
197,197,0.9756919145584106
209,197,0.6062970161437988
197,197,0.8190270662307739
194,197,0.1034693792462349
197,197,0.8688641786575317
180,197,0.0276767760515213
197,197,0.914875864982605
214,197,0.07560290396213531
197,197,0.9322332143783569
187,197,0.5129852890968323
197,197,0.8382220268249512
209,197,0.66144859790802
197,197,0.8792325258255005
183,197,0.6004785299301147
197,197,0.925409197807312
184,197,0.2412738800048828
197,197,0.9487473964691162
184,197,0.18786078691482544
197,197,0.960102915763855
211,197,0.5464931726455688
197,197,0.8963271975517273
190,197,-0.029521744698286057
197,197,0.9768096804618835
183,197,0.6100044846534729
197,197,0.91826331615448
176,197,0.4719647765159607
197,197,0.9503852725028992
176,197,0.506525993347168
197,197,0.9636155366897583
169,197,0.3923006057739258
197,197,0.9594271779060364
178,197,0.26263269782066345
197,197,0.9791456460952759
186,197,0.49540624022483826
197,197,0.9913669228553772
189,197,0.44663530588150024
197,197,0.9714707136154175
221,197,0.20543037354946136
197,197,0.9517159461975098
182,197,0.5041152238845825
197,197,0.9605652093887329
163,197,0.20368099212646484
198,198,0.934490978717804
206,198,0.517220675945282
198,198,0.9462720155715942
207,198,0.6034112572669983
198,198,0.9109230041503906
177,198,0.6552050113677979
198,198,0.8892014026641846
210,198,-0.03874989598989487
198,198,0.8967047929763794
180,198,0.489484965801239
198,198,0.8839586973190308
202,198,0.7320281863212585
198,198,0.9104856848716736
180,198,0.5089479088783264
198,198,0.8745768070220947
175,198,0.5087301731109619
198,198,0.862869381904602
190,198,0.812304675579071
198,198,0.9935051202774048
193,198,0.6018937230110168
198,198,0.9943567514419556
188,198,0.5466671586036682
198,198,0.9838488101959229
165,198,0.6379566788673401
198,198,0.9854249954223633
162,198,0.6843335628509521
198,198,0.9840401411056519
222,198,0.5205911993980408
198,198,0.9876868724822998
190,198,0.7783780694007874
198,198,0.9733461737632751
166,198,0.5361236333847046
198,198,0.9598674774169922
213,198,0.5250250101089478
198,198,0.9876623153686523
174,198,0.5019768476486206
198,198,0.9764341711997986
215,198,0.535568356513977
198,198,0.9783761501312256
199,198,0.7462479472160339
198,198,0.9755494594573975
191,198,0.570389986038208
198,198,0.9806484580039978
197,198,0.11889750510454178
198,198,0.9649651050567627
176,198,0.4914575517177582
198,198,0.9508471488952637
210,198,0.0822291150689125
198,198,0.9918546080589294
182,198,0.16380728781223297
198,198,0.9940338730812073
207,198,0.5987902879714966
198,198,0.9956214427947998
218,198,0.7344893217086792
198,198,0.992708683013916
207,198,0.5463041067123413
198,198,0.9872654676437378
166,198,0.5937745571136475
198,198,0.9748449325561523
223,198,0.509242057800293
198,198,0.9966081976890564
207,198,0.581244170665741
198,198,0.9874038100242615
220,198,0.5206423997879028
198,198,0.9756988286972046
177,198,0.6397522687911987
198,198,0.9749801158905029
224,198,0.5203593969345093
198,198,0.9566744565963745
190,198,0.7559961080551147
198,198,0.9916077852249146
167,198,0.4670371413230896
198,198,0.9821505546569824
210,198,0.10839949548244476
198,198,0.9859036207199097
187,198,0.41996073722839355
198,198,0.9717181921005249
203,198,0.6048696041107178
198,198,0.9909473061561584
213,198,0.5132942795753479
198,198,0.9946868419647217
221,198,0.689945638179779
198,198,0.9865782856941223
216,198,0.5654655694961548
198,198,0.9870632886886597
203,198,0.5631798505783081
198,198,0.9813444018363953
171,198,0.5773417353630066
198,198,0.9959081411361694
201,198,0.045604828745126724
199,199,0.9463740587234497
220,199,0.2677646577358246
199,199,0.9199217557907104
194,199,0.4189654588699341
199,199,0.9172264337539673
161,199,0.08946865797042847
199,199,0.9202737808227539
173,199,0.656146228313446
199,199,0.9040361642837524
189,199,0.4141557514667511
199,199,0.9068503975868225
212,199,0.495600163936615
199,199,0.9303502440452576
224,199,0.5369502305984497
199,199,0.9297734498977661
195,199,0.27022451162338257
199,199,0.9645868539810181
198,199,0.7928575277328491
199,199,0.9798388481140137
194,199,0.2597731649875641
199,199,0.9806835055351257
212,199,0.35714584589004517
199,199,0.9870297312736511
215,199,0.711135983467102
199,199,0.9751480221748352
190,199,0.7212356328964233
199,199,0.9738807082176208
182,199,0.1804610639810562
199,199,0.9816061854362488
169,199,0.465610146522522
199,199,0.9797663688659668
216,199,0.2777303457260132
199,199,0.9869194626808167
190,199,0.5737406015396118
199,199,0.9803364276885986
178,199,0.11076720803976059
199,199,0.9899997115135193
181,199,0.08590655773878098
199,199,0.985392153263092
180,199,0.3744378089904785
199,199,0.9831812381744385
182,199,0.12393755465745926
199,199,0.9882161617279053
213,199,0.7247371077537537
199,199,0.9893668293952942
162,199,0.5724306106567383
199,199,0.9680179357528687
171,199,0.4011036157608032
199,199,0.9888581037521362
212,199,0.31397947669029236
199,199,0.993158757686615
211,199,0.12158578634262085
199,199,0.9792078137397766
174,199,0.3558158278465271
199,199,0.987334132194519
179,199,0.2579325735569
199,199,0.9874246716499329
221,199,0.6470528244972229
199,199,0.9726837873458862
191,199,0.5312862396240234
199,199,0.9902322292327881
198,199,0.7688840627670288
199,199,0.9800711870193481
169,199,0.5633629560470581
199,199,0.98920077085495
177,199,0.28356942534446716
199,199,0.9878191947937012
181,199,0.2928221523761749
199,199,0.9783855676651001
203,199,0.58597332239151
199,199,0.984039843082428
200,199,0.11504743993282318
199,199,0.9875930547714233
182,199,0.17420069873332977
199,199,0.9861842393875122
211,199,0.14331185817718506
199,199,0.9632704257965088
216,199,0.47950124740600586
199,199,0.9833870530128479
182,199,0.10533945262432098
199,199,0.9893891215324402
217,199,0.4143536388874054
199,199,0.9645074605941772
224,199,0.3887159824371338
199,199,0.9935175776481628
173,199,0.5753824710845947
199,199,0.9818323850631714
218,199,0.5208849906921387
199,199,0.9784836769104004
173,199,0.5736948251724243
200,200,0.9891493320465088
195,200,0.2630773186683655
200,200,0.9803628325462341
196,200,0.612223207950592
200,200,0.9562872648239136
162,200,0.04898563027381897
200,200,0.9824670553207397
166,200,0.027830326929688454
200,200,0.9890102744102478
164,200,0.2675369381904602
200,200,0.9931532740592957
207,200,0.06937357783317566
200,200,0.9841759204864502
164,200,0.2828899025917053
200,200,0.9589730501174927
185,200,0.2780526578426361
200,200,0.959485650062561
185,200,0.15890610218048096
200,200,0.980219304561615
169,200,0.05684411898255348
200,200,0.9621320962905884
162,200,0.17189671099185944
200,200,0.9937683343887329
205,200,-0.026011411100625992
200,200,0.9963381290435791
190,200,0.15776985883712769
200,200,0.9958481192588806
162,200,0.014865770936012268
200,200,0.9838507771492004
173,200,0.15965424478054047
200,200,0.9679269790649414
195,200,0.24411393702030182
200,200,0.9776645302772522
173,200,0.09512858092784882
200,200,0.9599007964134216
163,200,0.1438416838645935
200,200,0.9814250469207764
165,200,0.27962955832481384
200,200,0.9821404218673706
168,200,0.311506986618042
200,200,0.9867689609527588
176,200,-0.1362435519695282
200,200,0.9793119430541992
197,200,0.3260745108127594
200,200,0.9860918521881104
169,200,0.09842100739479065
200,200,0.9838509559631348
186,200,0.372323602437973
200,200,0.9701904058456421
161,200,0.14671647548675537
200,200,0.9653589725494385
179,200,0.11592408269643784
200,200,0.9680336713790894
221,200,0.034969035536050797
200,200,0.9451971054077148
213,200,0.06014338880777359
200,200,0.9451770186424255
191,200,0.13736914098262787
200,200,0.9427338242530823
206,200,0.213143989443779
200,200,0.99251389503479
189,200,-0.14387498795986176
200,200,0.994209885597229
194,200,0.33988112211227417
200,200,0.970238447189331
180,200,-0.00802295096218586
200,200,0.96329665184021
163,200,0.055694326758384705
200,200,0.9703707695007324
185,200,0.2978118062019348
200,200,0.9958381652832031
169,200,0.09901674091815948
200,200,0.9807655811309814
210,200,0.33164116740226746
200,200,0.9705784320831299
191,200,0.03660893067717552
200,200,0.97540682554245
213,200,0.11753886938095093
200,200,0.987940788269043
217,200,0.23934760689735413
200,200,0.9650859832763672
170,200,0.056667909026145935
200,200,0.9707256555557251
194,200,0.3532198667526245
200,200,0.9617965221405029
215,200,0.12223056703805923
200,200,0.9690511226654053
217,200,0.28616073727607727
200,200,0.9952199459075928
221,200,0.13815325498580933
201,201,0.9868664145469666
198,201,0.001139126718044281
201,201,0.9395074844360352
224,201,0.05882880836725235
201,201,0.9547193050384521
172,201,0.1787737011909485
201,201,0.9746482372283936
174,201,0.26463836431503296
201,201,0.9872096180915833
186,201,0.13513946533203125
201,201,0.957832932472229
216,201,0.06054246053099632
201,201,0.948857307434082
202,201,0.1964416205883026
201,201,0.8896469473838806
214,201,-0.11060718446969986
201,201,0.9392049312591553
172,201,0.38144898414611816
201,201,0.9584416747093201
204,201,-0.27363964915275574
201,201,0.9670103788375854
220,201,0.008846662938594818
201,201,0.9895357489585876
168,201,0.6394935846328735
201,201,0.9812798500061035
187,201,0.3864942491054535
201,201,0.975266695022583
168,201,0.6768120527267456
201,201,0.9635016322135925
166,201,-0.023726627230644226
201,201,0.9305728673934937
178,201,0.5307469367980957
201,201,0.9609962701797485
172,201,0.28929683566093445
201,201,0.965174674987793
188,201,0.36883723735809326
201,201,0.972093939781189
207,201,-0.014460815116763115
201,201,0.9326393604278564
168,201,0.6200813055038452
201,201,0.9730990529060364
171,201,0.053878575563430786
201,201,0.957598865032196
169,201,0.1859167218208313
201,201,0.9533241987228394
179,201,0.24917273223400116
201,201,0.9244442582130432
174,201,0.3501993715763092
201,201,0.9798698425292969
217,201,0.1263819932937622
201,201,0.9608225226402283
167,201,0.4784771800041199
201,201,0.9847856760025024
187,201,0.3129062056541443
201,201,0.9903315901756287
162,201,-0.1444588303565979
201,201,0.9640804529190063
190,201,0.11182903498411179
201,201,0.9556849598884583
181,201,0.524927020072937
201,201,0.973091721534729
178,201,0.5028119683265686
201,201,0.9811997413635254
180,201,0.26389777660369873
201,201,0.9740555882453918
171,201,0.07795277237892151
201,201,0.9474297761917114
183,201,0.14940205216407776
201,201,0.9611659049987793
213,201,0.07387904822826385
201,201,0.9631342887878418
209,201,0.7109341621398926
201,201,0.9590429067611694
187,201,0.43462133407592773
201,201,0.8913356065750122
192,201,0.2595800757408142
201,201,0.9530316591262817
215,201,0.09127727150917053
201,201,0.9940294027328491
197,201,0.5944707989692688
201,201,0.9713034629821777
168,201,0.6327579021453857
201,201,0.9804562926292419
222,201,0.1385149359703064
201,201,0.9709892868995667
192,201,0.24381235241889954
201,201,0.9793577194213867
209,201,0.6854128837585449
201,201,0.9471232295036316
169,201,0.2170204073190689
202,202,0.9539286494255066
198,202,0.6541295051574707
202,202,0.9622971415519714
194,202,0.5745491981506348
202,202,0.920009970664978
185,202,0.44136476516723633
202,202,0.950954258441925
193,202,0.5978490114212036
202,202,0.9571601152420044
177,202,0.6856301426887512
202,202,0.9644579291343689
223,202,0.5478295087814331
202,202,0.9675122499465942
217,202,0.6297069787979126
202,202,0.968980073928833
179,202,0.3090696334838867
202,202,0.9430993795394897
185,202,0.5391697883605957
202,202,0.9891065359115601
224,202,0.18897311389446259
202,202,0.952709972858429
174,202,0.2262045294046402
202,202,0.984644889831543
186,202,0.5513336658477783
202,202,0.9838853478431702
209,202,0.6162542104721069
202,202,0.9685670137405396
163,202,0.3796836733818054
202,202,0.9520561099052429
220,202,0.6060253381729126
202,202,0.9630999565124512
206,202,0.18460240960121155
202,202,0.9199383854866028
199,202,0.363786518573761
202,202,0.9557367563247681
171,202,0.5869354009628296
202,202,0.9898682832717896
198,202,0.6200248003005981
202,202,0.9858771562576294
223,202,0.3860767185688019
202,202,0.9799035787582397
213,202,0.25227242708206177
202,202,0.9717390537261963
200,202,0.12175546586513519
202,202,0.9804519414901733
199,202,0.4293835759162903
202,202,0.9476839303970337
164,202,0.6139603853225708
202,202,0.9806524515151978
169,202,0.6886753439903259
202,202,0.9693165421485901
197,202,0.26017510890960693
202,202,0.9794727563858032
208,202,0.5426718592643738
202,202,0.9643754363059998
198,202,0.7107888460159302
202,202,0.9474985003471375
193,202,0.49530044198036194
202,202,0.9301115870475769
194,202,0.4417588710784912
202,202,0.990989089012146
220,202,0.5402916073799133
202,202,0.9898461699485779
194,202,0.5659016966819763
202,202,0.9802774786949158
182,202,0.24396631121635437
202,202,0.9825314283370972
161,202,0.49803292751312256
202,202,0.9538478851318359
167,202,0.388885498046875
202,202,0.9857003092765808
216,202,0.13778235018253326
202,202,0.9737644195556641
205,202,0.655794620513916
202,202,0.9792711734771729
213,202,0.2710804045200348
202,202,0.9457449913024902
214,202,0.6111489534378052
202,202,0.9902083277702332
170,202,0.4150693118572235
202,202,0.9851858019828796
172,202,0.45940473675727844
202,202,0.9705042243003845
199,202,0.48077628016471863
202,202,0.991453230381012
166,202,0.37022751569747925
202,202,0.9799941778182983
218,202,0.5948677062988281
202,202,0.9716278314590454
194,202,0.5849725604057312
203,203,0.982252836227417
169,203,0.627090334892273
203,203,0.9841759204864502
163,203,0.3888002634048462
203,203,0.983361005783081
176,203,0.6812704801559448
203,203,0.9854387640953064
183,203,0.5621967315673828
203,203,0.9898466467857361
188,203,0.5024600028991699
203,203,0.9926597476005554
189,203,0.38873955607414246
203,203,0.9886796474456787
215,203,0.31252700090408325
203,203,0.9755285382270813
200,203,0.13896594941616058
203,203,0.9874210357666016
178,203,0.279729425907135
203,203,0.9652295112609863
180,203,0.15937311947345734
203,203,0.9783534407615662
162,203,0.48910608887672424
203,203,0.974298357963562
212,203,0.321890652179718
203,203,0.9909485578536987
175,203,0.6067583560943604
203,203,0.979342520236969
201,203,0.16728657484054565
203,203,0.9804859161376953
217,203,0.2154691368341446
203,203,0.9667818546295166
216,203,0.4169524908065796
203,203,0.9725645780563354
211,203,0.19159135222434998
203,203,0.9899619221687317
209,203,0.41379815340042114
203,203,0.9940097332000732
182,203,0.33967268466949463
203,203,0.9835681915283203
167,203,0.17404863238334656
203,203,0.9896105527877808
207,203,0.22280901670455933
203,203,0.9885411262512207
197,203,0.3861112594604492
203,203,0.9865590929985046
196,203,0.3637489974498749
203,203,0.9829141497612
162,203,0.5478911399841309
203,203,0.9894543290138245
206,203,0.28423428535461426
203,203,0.9938714504241943
200,203,0.19343173503875732
203,203,0.9911168813705444
212,203,0.2637590169906616
203,203,0.9912155866622925
200,203,0.1705709993839264
203,203,0.9915796518325806
182,203,0.347240686416626
203,203,0.9862940311431885
191,203,0.18918125331401825
203,203,0.9895206689834595
211,203,0.2139897495508194
203,203,0.9948216676712036
183,203,0.6221421360969543
203,203,0.994167149066925
217,203,0.30400654673576355
203,203,0.9871724843978882
184,203,0.42328405380249023
203,203,0.9891880750656128
212,203,0.2947145104408264
203,203,0.9935290813446045
162,203,0.4456114172935486
203,203,0.9930882453918457
214,203,0.4455336630344391
203,203,0.9838268160820007
163,203,0.4818665683269501
203,203,0.9878491163253784
202,203,0.6537218689918518
203,203,0.9976323843002319
161,203,0.4386986792087555
203,203,0.9899966716766357
167,203,0.19255611300468445
203,203,0.9930369853973389
220,203,0.379213809967041
203,203,0.9931619167327881
166,203,0.34408146142959595
203,203,0.991790771484375
193,203,0.6647151708602905
203,203,0.9814771413803101
222,203,0.5483511090278625
204,204,0.9162643551826477
174,204,0.0076082246378064156
204,204,0.9312169551849365
220,204,0.4528568387031555
204,204,0.8883119821548462
203,204,0.2515457272529602
204,204,0.8563305735588074
201,204,-0.06005072593688965
204,204,0.9389397501945496
199,204,0.5749491453170776
204,204,0.9398998022079468
179,204,0.5171481370925903
204,204,0.939072847366333
221,204,0.45303136110305786
204,204,0.9565313458442688
191,204,0.46383899450302124
204,204,0.9000916481018066
211,204,0.28407949209213257
204,204,0.9712076187133789
223,204,0.7767617106437683
204,204,0.9547501802444458
173,204,0.45664310455322266
204,204,0.9368082880973816
202,204,0.3730323314666748
204,204,0.9856846332550049
216,204,0.24081547558307648
204,204,0.9353677034378052
207,204,0.4274637699127197
204,204,0.941055953502655
197,204,-0.30362290143966675
204,204,0.9314905405044556
181,204,0.054676905274391174
204,204,0.9561862945556641
195,204,0.11343517899513245
204,204,0.9863200187683105
197,204,-0.32425016164779663
204,204,0.9598702192306519
191,204,0.5070681571960449
204,204,0.97956383228302
185,204,0.30758827924728394
204,204,0.9648706912994385
217,204,0.7543429136276245
204,204,0.9795093536376953
216,204,0.2641258239746094
204,204,0.9682357311248779
181,204,0.09654729068279266
204,204,0.9468836784362793
208,204,0.26480022072792053
204,204,0.9670719504356384
187,204,0.01280326396226883
204,204,0.9639008045196533
167,204,0.17416390776634216
204,204,0.9545499086380005
200,204,-0.004200901836156845
204,204,0.9779600501060486
221,204,0.3124879002571106
204,204,0.9508199691772461
175,204,0.11120734363794327
204,204,0.933054506778717
182,204,-0.1879328191280365
204,204,0.9438751935958862
171,204,0.420383095741272
204,204,0.9309906959533691
218,204,0.4225936830043793
204,204,0.943474292755127
208,204,0.3012275695800781
204,204,0.899277925491333
211,204,0.240651935338974
204,204,0.9169677495956421
162,204,0.7333685159683228
204,204,0.956403374671936
178,204,0.03525266796350479
204,204,0.9661766290664673
169,204,0.4641633629798889
204,204,0.958298921585083
167,204,0.29932188987731934
204,204,0.9779888391494751
181,204,0.11261725425720215
204,204,0.9894111156463623
168,204,0.018260270357131958
204,204,0.9853678941726685
211,204,0.35278359055519104
204,204,0.9312225580215454
224,204,0.48871850967407227
204,204,0.9886894822120667
175,204,0.2445717751979828
204,204,0.9371802806854248
174,204,0.017161641269922256
204,204,0.9311360120773315
175,204,0.24875012040138245
205,205,0.9749405384063721
217,205,0.5269098877906799
205,205,0.9682533740997314
190,205,0.286724328994751
205,205,0.9716731309890747
223,205,0.6967661380767822
205,205,0.947561502456665
210,205,-0.11430665850639343
205,205,0.9308438301086426
162,205,0.37530943751335144
205,205,0.8660481572151184
208,205,0.2609977126121521
205,205,0.8229186534881592
192,205,0.2681944966316223
205,205,0.9586793780326843
189,205,0.13422884047031403
205,205,0.8480380177497864
203,205,0.13077110052108765
205,205,0.9671225547790527
179,205,0.34197571873664856
205,205,0.966210126876831
172,205,0.07323618233203888
205,205,0.9382563829421997
172,205,0.03333142772316933
205,205,0.9405098557472229
216,205,0.06109420955181122
205,205,0.8961737155914307
167,205,0.26262059807777405
205,205,0.8340772390365601
187,205,0.45660582184791565
205,205,0.9628940224647522
187,205,0.4627186059951782
205,205,0.869411826133728
179,205,0.31499698758125305
205,205,0.9897905588150024
202,205,0.43237006664276123
205,205,0.969615638256073
188,205,0.2076805680990219
205,205,0.9778435230255127
163,205,0.4109026789665222
205,205,0.9203014373779297
188,205,0.2804979085922241
205,205,0.8715927004814148
182,205,-0.1188189685344696
205,205,0.9850965142250061
206,205,0.6480020880699158
205,205,0.8996806144714355
178,205,0.16547495126724243
205,205,0.9773671627044678
221,205,0.289294958114624
205,205,0.9650031328201294
183,205,0.13300877809524536
205,205,0.9017857909202576
162,205,0.2956335246562958
205,205,0.8546735048294067
206,205,0.30770739912986755
205,205,0.9723002910614014
185,205,0.0009038075804710388
205,205,0.8834096789360046
186,205,0.5266953110694885
205,205,0.952410101890564
181,205,0.014381974935531616
205,205,0.8760035037994385
211,205,0.5498160719871521
205,205,0.8370587825775146
224,205,0.6088069677352905
205,205,0.9549184441566467
189,205,0.1632368117570877
205,205,0.8614661693572998
211,205,0.5337851047515869
205,205,0.9699342250823975
218,205,0.16996225714683533
205,205,0.9329351186752319
204,205,0.3192058801651001
205,205,0.9686857461929321
190,205,0.23574142158031464
205,205,0.9540917873382568
222,205,0.6833781003952026
205,205,0.9563027620315552
210,205,-0.12504848837852478
205,205,0.9210076332092285
171,205,0.24908879399299622
205,205,0.9848973751068115
172,205,0.1199503093957901
205,205,0.8840700387954712
196,205,0.2651674449443817
205,205,0.9865813851356506
187,205,0.4524802565574646
205,205,0.9135888814926147
178,205,0.20215216279029846
206,206,0.9149689674377441
205,206,0.623755693435669
206,206,0.8411841988563538
205,206,0.534683883190155
206,206,0.88783860206604
184,206,0.14885303378105164
206,206,0.8539137244224548
205,206,0.470583975315094
206,206,0.8943547606468201
219,206,0.006944732740521431
206,206,0.669854998588562
212,206,0.35125505924224854
206,206,0.8296898007392883
190,206,0.40131545066833496
206,206,0.805377185344696
167,206,0.11539411544799805
206,206,0.7540493011474609
162,206,0.10483907163143158
206,206,0.973006010055542
222,206,0.8313738703727722
206,206,0.9154601097106934
184,206,0.15101701021194458
206,206,0.9281361103057861
170,206,0.15044333040714264
206,206,0.8889199495315552
172,206,-0.12259775400161743
206,206,0.7543131113052368
165,206,0.6701934337615967
206,206,0.9232764840126038
191,206,0.3350489139556885
206,206,0.9047325849533081
214,206,0.2617761194705963
206,206,0.7924445867538452
176,206,-0.030586430802941322
206,206,0.9230068325996399
204,206,0.37618517875671387
206,206,0.9325034618377686
188,206,0.20568346977233887
206,206,0.8739420771598816
186,206,0.23243631422519684
206,206,0.8007234930992126
175,206,0.03242374584078789
206,206,0.9269053936004639
194,206,0.36226749420166016
206,206,0.9354194402694702
173,206,0.16814836859703064
206,206,0.8153989315032959
209,206,0.1606839895248413
206,206,0.9035378694534302
174,206,0.3225855827331543
206,206,0.9176002144813538
207,206,0.28219884634017944
206,206,0.6781120300292969
180,206,0.33593347668647766
206,206,0.8933447599411011
211,206,0.3032766580581665
206,206,0.8677233457565308
170,206,0.159464031457901
206,206,0.7840750217437744
174,206,0.30497097969055176
206,206,0.8224555850028992
219,206,0.3457830846309662
206,206,0.8415713310241699
180,206,0.3329980969429016
206,206,0.9897885322570801
208,206,0.41638094186782837
206,206,0.9756953716278076
221,206,0.4352363348007202
206,206,0.8589655756950378
184,206,0.06556805968284607
206,206,0.5911663770675659
187,206,0.22489145398139954
206,206,0.7985657453536987
182,206,-0.00943734124302864
206,206,0.8284605741500854
189,206,0.26942187547683716
206,206,0.7682245373725891
216,206,0.027118489146232605
206,206,0.8274002075195312
178,206,0.17673787474632263
206,206,0.8754626512527466
187,206,-0.03510669618844986
206,206,0.8137085437774658
163,206,0.48900535702705383
206,206,0.9641520977020264
217,206,0.48806318640708923
206,206,0.8184658288955688
216,206,0.10832935571670532
206,206,0.9043077230453491
184,206,0.21408063173294067
207,207,0.9545947313308716
195,207,0.3416837453842163
207,207,0.904840350151062
203,207,0.3449154496192932
207,207,0.9145193696022034
217,207,0.5677072405815125
207,207,0.8769946098327637
216,207,0.1021563783288002
207,207,0.933712363243103
180,207,0.09861631691455841
207,207,0.9184585809707642
186,207,0.5312473773956299
207,207,0.8972874283790588
165,207,0.3749639391899109
207,207,0.9205180406570435
211,207,0.7827190160751343
207,207,0.9311310648918152
193,207,0.6678332090377808
207,207,0.978793203830719
200,207,0.07881826907396317
207,207,0.9837734699249268
197,207,0.30723994970321655
207,207,0.9556155204772949
165,207,0.36566823720932007
207,207,0.9835156202316284
195,207,0.21132755279541016
207,207,0.9459116458892822
161,207,0.1262194961309433
207,207,0.9681012034416199
208,207,0.5578653812408447
207,207,0.9414694905281067
200,207,0.09455230832099915
207,207,0.9824730753898621
190,207,0.42106199264526367
207,207,0.9955093264579773
167,207,0.12146756052970886
207,207,0.9801914095878601
216,207,0.23803386092185974
207,207,0.9690151810646057
192,207,0.7388736605644226
207,207,0.9133625030517578
162,207,0.49800631403923035
207,207,0.9746123552322388
195,207,0.3042465150356293
207,207,0.9154204726219177
180,207,0.1564994901418686
207,207,0.9751529693603516
179,207,0.08101444691419601
207,207,0.9827300906181335
205,207,0.421689510345459
207,207,0.9813218116760254
175,207,0.31918153166770935
207,207,0.9310830235481262
172,207,0.10383129864931107
207,207,0.9846571683883667
183,207,0.6055504083633423
207,207,0.9344481229782104
176,207,0.0996587872505188
207,207,0.9811992645263672
220,207,0.330342173576355
207,207,0.9722896814346313
183,207,0.5486977100372314
207,207,0.9362301826477051
185,207,0.4620056450366974
207,207,0.9863856434822083
204,207,0.4767380952835083
207,207,0.9401058554649353
181,207,0.18104013800621033
207,207,0.9518848657608032
222,207,0.28066885471343994
207,207,0.9758768081665039
179,207,0.10157273709774017
207,207,0.9872302412986755
209,207,0.17666080594062805
207,207,0.9707193374633789
222,207,0.31482940912246704
207,207,0.9761096239089966
173,207,0.5215876698493958
207,207,0.9516792297363281
219,207,0.21591174602508545
207,207,0.9880077242851257
177,207,0.3783740997314453
207,207,0.9296945929527283
210,207,-0.18250232934951782
207,207,0.9503674507141113
223,207,0.7178279757499695
207,207,0.9680712223052979
218,207,0.21939748525619507
207,207,0.9370481967926025
204,207,0.38493484258651733
208,208,0.9896820783615112
223,208,0.29315799474716187
208,208,0.9572032690048218
171,208,0.1719418168067932
208,208,0.9328035712242126
166,208,0.1332710087299347
208,208,0.9262792468070984
207,208,0.6452205181121826
208,208,0.961654543876648
181,208,0.21505865454673767
208,208,0.9051737785339355
187,208,0.2968481779098511
208,208,0.9858251810073853
211,208,0.43060100078582764
208,208,0.9809184670448303
194,208,0.4848842918872833
208,208,0.9237701892852783
184,208,0.7486854195594788
208,208,0.9681201577186584
162,208,0.3697130084037781
208,208,0.9308183193206787
194,208,0.484822154045105
208,208,0.9306848049163818
204,208,0.3570444583892822
208,208,0.9681719541549683
201,208,0.09926483780145645
208,208,0.8947839736938477
172,208,0.5401306748390198
208,208,0.9854029417037964
196,208,-0.11640077829360962
208,208,0.9826375842094421
200,208,0.26515108346939087
208,208,0.9157798290252686
219,208,0.5232945680618286
208,208,0.9634661078453064
218,208,0.6276998519897461
208,208,0.9740373492240906
167,208,0.23196381330490112
208,208,0.9748167991638184
218,208,0.6423893570899963
208,208,0.9339367747306824
161,208,0.04571086913347244
208,208,0.9541077613830566
200,208,0.05940687656402588
208,208,0.9555047750473022
162,208,0.33024781942367554
208,208,0.9442908763885498
164,208,0.5789940357208252
208,208,0.988197922706604
205,208,0.26852142810821533
208,208,0.9645676612854004
175,208,0.23325277864933014
208,208,0.9692018628120422
213,208,0.45136559009552
208,208,0.9518356323242188
203,208,0.33901214599609375
208,208,0.9567779302597046
217,208,0.18241694569587708
208,208,0.9892375469207764
162,208,0.24730679392814636
208,208,0.9723180532455444
188,208,0.32008597254753113
208,208,0.9395977258682251
203,208,0.42335057258605957
208,208,0.9441031813621521
185,208,0.7859193086624146
208,208,0.9497303366661072
209,208,0.24107879400253296
208,208,0.9723972082138062
213,208,0.45213496685028076
208,208,0.9301852583885193
170,208,0.42679262161254883
208,208,0.9777718186378479
163,208,0.5666420459747314
208,208,0.9779990315437317
205,208,0.37217897176742554
208,208,0.9560058116912842
211,208,0.41434603929519653
208,208,0.9099193811416626
212,208,0.6347503662109375
208,208,0.9244088530540466
195,208,0.3277203440666199
208,208,0.9782358407974243
166,208,0.20427343249320984
208,208,0.9923402070999146
169,208,0.4855823516845703
208,208,0.9413452744483948
190,208,0.5315642356872559
208,208,0.9519846439361572
221,208,0.6065573692321777
