probe_subject_id,bio_ref_subject_id,score
278,291,0.3433518409729004
278,291,0.43922072649002075
278,291,0.3070124089717865
278,291,0.3546978831291199
278,291,0.3443806767463684
278,291,0.3606579899787903
278,291,0.4810960292816162
279,291,0.07441819459199905
279,291,0.09459593892097473
279,291,0.10765701532363892
279,291,0.09325480461120605
279,291,0.12177364528179169
279,291,0.06881820410490036
279,291,0.09870867431163788
279,291,0.07493129372596741
279,291,0.07696034014225006
280,291,0.4952434003353119
280,291,0.4225727915763855
280,291,0.3449026942253113
280,291,0.4014424979686737
280,291,0.37489739060401917
280,291,0.4504930377006531
280,291,0.48402440547943115
280,291,0.49636340141296387
280,291,0.4517923593521118
281,291,0.2403240203857422
281,291,0.18933892250061035
281,291,0.2787068486213684
281,291,0.20190376043319702
281,291,0.2970654368400574
281,291,0.2575194835662842
281,291,0.32841289043426514
281,291,0.31090247631073
281,291,0.30255311727523804
282,291,0.15966123342514038
282,291,0.12070517241954803
282,291,0.24529562890529633
282,291,0.17402933537960052
282,291,0.07111116498708725
282,291,0.2540304660797119
282,291,0.1321263313293457
282,291,0.150804340839386
282,291,0.13068664073944092
283,291,0.48580002784729004
283,291,0.32779377698898315
283,291,0.32332509756088257
283,291,0.21683496236801147
283,291,0.43099361658096313
283,291,0.37521958351135254
283,291,0.35386815667152405
283,291,0.18751588463783264
283,291,0.24848203361034393
284,291,0.24929894506931305
284,291,0.28224045038223267
284,291,0.06115320697426796
284,291,0.07783762365579605
284,291,0.08462511003017426
284,291,0.1509629637002945
284,291,-0.07070788741111755
284,291,-0.25225380063056946
284,291,-0.1435779333114624
285,291,-0.1554826945066452
285,291,-0.23568806052207947
285,291,-0.15766119956970215
285,291,-0.2554590404033661
285,291,-0.1966554969549179
285,291,-0.2891850173473358
285,291,-0.33159109950065613
285,291,-0.2415180802345276
285,291,-0.12195990234613419
286,291,-0.3303501009941101
286,291,-0.22724801301956177
286,291,-0.135624498128891
286,291,-0.1337745636701584
286,291,-0.1736592948436737
286,291,-0.1357647180557251
286,291,-0.2670519948005676
286,291,-0.11887961626052856
286,291,-0.24206459522247314
287,291,0.6293139457702637
287,291,0.5079976320266724
287,291,0.6274831295013428
287,291,0.641072154045105
287,291,0.6453170776367188
287,291,0.5658841133117676
287,291,0.6446576714515686
287,291,0.6307987570762634
287,291,0.6441028118133545
288,291,0.30010586977005005
288,291,0.2778779864311218
288,291,0.14879292249679565
288,291,0.10606000572443008
288,291,0.23914146423339844
288,291,0.219660684466362
288,291,0.2037431001663208
288,291,-0.02895117737352848
288,291,0.20011213421821594
289,291,0.39285212755203247
289,291,0.3947310149669647
289,291,0.3750397264957428
289,291,0.30608516931533813
289,291,0.4382775127887726
289,291,0.4964340925216675
289,291,0.461952269077301
289,291,0.5314747095108032
289,291,0.3657844662666321
290,291,0.15634530782699585
290,291,0.21681833267211914
290,291,0.03154388815164566
290,291,0.13633513450622559
290,291,0.17671892046928406
290,291,0.16371694207191467
290,291,0.16284909844398499
290,291,0.21460062265396118
290,291,0.2694547772407532
291,291,0.9808754324913025
291,291,0.8744261860847473
291,291,0.9242992401123047
291,291,0.9018802642822266
291,291,0.9357799291610718
291,291,0.9089400768280029
291,291,0.870984673500061
291,291,0.9106028079986572
291,291,0.8954890370368958
292,291,0.7191640138626099
292,291,0.6676745414733887
292,291,0.44626936316490173
292,291,-0.09344266355037689
292,291,0.3648533821105957
292,291,0.42474228143692017
292,291,0.5924079418182373
292,291,0.4284864664077759
292,291,0.5106773376464844
293,291,0.4156672954559326
293,291,0.467424601316452
293,291,0.4677804410457611
293,291,0.37453144788742065
293,291,0.21962770819664001
293,291,0.396004855632782
293,291,0.31834298372268677
293,291,0.2912895083427429
293,291,0.34254777431488037
294,291,0.2679840624332428
294,291,0.19318222999572754
294,291,0.13203340768814087
294,291,0.059247493743896484
294,291,0.2540316581726074
294,291,0.3779972791671753
294,291,0.24820800125598907
294,291,0.2561284303665161
294,291,0.24874021112918854
295,291,0.29554644227027893
295,291,0.20384013652801514
295,291,0.27502819895744324
295,291,0.3266986906528473
295,291,0.30554693937301636
295,291,0.16665101051330566
295,291,0.2553088366985321
295,291,0.2083074301481247
295,291,0.31835678219795227
296,291,0.5641152858734131
296,291,0.646366536617279
296,291,0.5756539702415466
296,291,0.5449756979942322
296,291,0.512881875038147
296,291,0.46538543701171875
296,291,0.466604083776474
296,291,0.4348602890968323
296,291,0.5589210987091064
297,291,-0.10595041513442993
297,291,-0.08240228146314621
297,291,-0.05959602817893028
297,291,0.03447271138429642
297,291,-0.03541840985417366
297,291,0.04230697080492973
297,291,0.07705529034137726
297,291,0.1836000233888626
297,291,0.048395369201898575
298,291,-0.03818747401237488
298,291,-0.20359614491462708
298,291,-0.12656864523887634
298,291,-0.08354027569293976
298,291,-0.2549487352371216
298,291,-0.22640298306941986
298,291,-0.07665074616670609
298,291,0.0707361251115799
298,291,0.03613121807575226
299,291,0.3511403501033783
299,291,0.42699453234672546
299,291,0.417290598154068
299,291,0.4577329456806183
299,291,0.43524986505508423
299,291,0.3349532186985016
299,291,0.47819116711616516
299,291,0.42859888076782227
299,291,0.46758008003234863
300,291,0.39539816975593567
300,291,0.24443981051445007
300,291,0.4129895865917206
300,291,0.313860684633255
300,291,0.29819026589393616
300,291,0.47938072681427
300,291,0.45549488067626953
300,291,0.30580466985702515
300,291,0.36285853385925293
301,291,-0.0907331332564354
301,291,-0.08391561359167099
301,291,-0.0795237347483635
301,291,-0.07280100882053375
301,291,-0.11667594313621521
301,291,-0.11375649273395538
301,291,-0.017491960898041725
301,291,0.010637525469064713
301,291,-0.018021192401647568
302,291,0.12026592344045639
302,291,0.14153188467025757
302,291,0.06344707310199738
302,291,-0.07505685091018677
302,291,0.0947040319442749
302,291,0.13210716843605042
302,291,0.13490265607833862
302,291,0.12711302936077118
302,291,-0.015268400311470032
303,291,0.586911678314209
303,291,0.36843249201774597
303,291,0.49479401111602783
303,291,0.48412299156188965
303,291,0.606359601020813
303,291,0.5571730732917786
303,291,0.5405590534210205
303,291,0.5499125719070435
303,291,0.5118237733840942
304,291,0.5224571824073792
304,291,0.5518201589584351
304,291,0.6021073460578918
304,291,0.5023853182792664
304,291,0.42918309569358826
304,291,0.5017074346542358
304,291,0.49939650297164917
304,291,0.37410303950309753
304,291,0.5776054263114929
305,291,0.6560449600219727
305,291,0.6175892353057861
305,291,0.6829972863197327
305,291,0.5956271886825562
305,291,0.5883663296699524
305,291,0.6308443546295166
305,291,0.6859709024429321
305,291,0.6791608333587646
305,291,0.6346291303634644
306,291,0.6718937158584595
306,291,0.4045095443725586
306,291,0.4139540493488312
306,291,0.5048174858093262
306,291,0.599372148513794
306,291,0.4031384587287903
306,291,0.30361229181289673
306,291,0.5377941131591797
306,291,0.5327273607254028
307,291,0.2518983483314514
307,291,0.27257007360458374
307,291,0.2988470196723938
307,291,0.3057544231414795
307,291,0.2835897207260132
307,291,0.2465304583311081
307,291,0.1826443076133728
307,291,0.25771698355674744
307,291,0.22200793027877808
308,291,0.48518943786621094
308,291,0.3772246539592743
308,291,0.449256956577301
308,291,0.5432238578796387
308,291,0.4793914258480072
308,291,0.4998277425765991
308,291,0.43065473437309265
308,291,0.454206258058548
308,291,0.5324590802192688
309,291,0.3886113166809082
309,291,0.49624377489089966
309,291,0.4319748282432556
309,291,0.2665278911590576
309,291,0.35021692514419556
309,291,0.2731451392173767
309,291,0.3525887727737427
309,291,0.5644114017486572
309,291,0.47635161876678467
310,291,0.5657842755317688
310,291,0.2582605481147766
310,291,0.10958839952945709
310,291,0.31527018547058105
310,291,0.2510649561882019
310,291,0.28627845644950867
310,291,0.6285396218299866
310,291,-0.14507956802845
310,291,0.22971326112747192
311,291,0.04676118120551109
311,291,-0.07971373200416565
311,291,-0.16870146989822388
311,291,-0.002237662672996521
311,291,-0.1480257660150528
311,291,-0.02904556691646576
311,291,0.07499092817306519
311,291,-0.024266324937343597
311,291,-0.11085255444049835
312,291,-0.3234502077102661
312,291,-0.14990460872650146
312,291,-0.19929355382919312
312,291,-0.20568159222602844
312,291,-0.08474986255168915
312,291,-0.14127366244792938
312,291,-0.15747246146202087
312,291,-0.13682307302951813
312,291,-0.14888246357440948
313,291,0.4543840289115906
313,291,0.4482441544532776
313,291,0.45117586851119995
313,291,0.5934586524963379
313,291,0.4993448853492737
313,291,0.5468035340309143
313,291,0.5874929428100586
313,291,0.46652689576148987
313,291,0.5530104637145996
314,291,0.18325787782669067
314,291,0.24859043955802917
314,291,0.24450665712356567
314,291,0.2354726791381836
314,291,0.2743406593799591
314,291,0.2919413149356842
314,291,0.31673336029052734
314,291,0.2887628674507141
314,291,0.24855560064315796
315,291,0.18756482005119324
315,291,0.08490964770317078
315,291,0.1507679671049118
315,291,0.15754079818725586
315,291,0.1438564509153366
315,291,0.16635948419570923
315,291,0.10971605032682419
315,291,0.1380871832370758
315,291,0.16906172037124634
316,291,0.058348916471004486
316,291,0.07550084590911865
316,291,0.12009397894144058
316,291,0.12170549482107162
316,291,-0.006249602884054184
316,291,0.14194698631763458
316,291,0.095307856798172
316,291,0.025677012279629707
316,291,0.15685363113880157
317,291,0.08929397165775299
317,291,0.2685796618461609
317,291,0.08745226263999939
317,291,0.3787246346473694
317,291,0.5093620419502258
317,291,0.3365694284439087
317,291,0.24824167788028717
317,291,0.44003385305404663
317,291,0.40839043259620667
318,291,-0.2635607123374939
318,291,-0.28761541843414307
318,291,-0.3707394003868103
318,291,-0.266987681388855
318,291,-0.21134935319423676
318,291,-0.09694009274244308
318,291,-0.1954226791858673
318,291,-0.0076479725539684296
318,291,-0.20355400443077087
319,291,0.7595410943031311
319,291,0.7234781980514526
319,291,0.7843430042266846
319,291,0.7034158110618591
319,291,0.7282401323318481
319,291,0.7086328268051147
319,291,0.7578825950622559
319,291,0.7176690101623535
319,291,0.7055387496948242
320,291,-0.015404552221298218
320,291,-0.25993049144744873
320,291,-0.1400785595178604
320,291,0.04509514570236206
320,291,-0.15568050742149353
320,291,-0.12835898995399475
320,291,0.05965086817741394
320,291,0.06511595845222473
320,291,0.08121760189533234
225,292,0.21858051419258118
225,292,-0.06846082210540771
225,292,0.17225107550621033
225,292,0.015305958688259125
225,292,-0.002905499190092087
225,292,0.03373033553361893
225,292,-0.004618503153324127
225,292,0.14630816876888275
225,292,0.1844630092382431
226,292,0.40293776988983154
226,292,0.3513295650482178
226,292,0.24482762813568115
226,292,0.2527986466884613
226,292,0.3181935250759125
226,292,0.3390614986419678
226,292,0.17577007412910461
226,292,0.1981235146522522
226,292,0.2969735264778137
227,292,0.10455144941806793
227,292,0.08953052759170532
227,292,0.11586564034223557
227,292,0.03975493833422661
227,292,0.032913677394390106
227,292,-0.004714805632829666
227,292,0.12249841541051865
227,292,0.1295161247253418
227,292,0.10448692739009857
228,292,0.23450925946235657
228,292,0.28656142950057983
228,292,0.20672281086444855
228,292,0.149347186088562
228,292,0.1934274286031723
228,292,0.19152355194091797
228,292,0.18145954608917236
228,292,0.10562795400619507
228,292,0.2466970831155777
229,292,0.212367981672287
229,292,0.32917776703834534
229,292,0.3204370141029358
229,292,0.294782817363739
229,292,0.4705617427825928
229,292,0.4612094759941101
229,292,0.47099074721336365
229,292,0.42488378286361694
229,292,0.40734395384788513
230,292,0.6868206262588501
230,292,0.7067199945449829
230,292,0.6968621015548706
230,292,0.7838953733444214
230,292,0.788820743560791
230,292,0.7547392845153809
230,292,0.7066336274147034
230,292,0.7034494876861572
230,292,0.6435231566429138
231,292,0.7513212561607361
231,292,0.7599971294403076
231,292,0.7478678822517395
231,292,0.692730188369751
231,292,0.6442341804504395
231,292,0.6529817581176758
231,292,0.7109224796295166
231,292,0.8001763820648193
231,292,0.7083789706230164
232,292,0.795042097568512
232,292,0.7967814207077026
232,292,0.7163863182067871
232,292,0.7528985142707825
232,292,0.7611196041107178
232,292,0.7773881554603577
232,292,0.7338144183158875
232,292,0.8306326866149902
232,292,0.7448233962059021
233,292,0.27798423171043396
233,292,0.10083674639463425
233,292,0.10515356063842773
233,292,0.030372388660907745
233,292,0.04090181738138199
233,292,0.19296249747276306
233,292,0.20967994630336761
233,292,0.34174323081970215
233,292,0.22216211259365082
234,292,0.2160414159297943
234,292,0.2492692768573761
234,292,0.3261106610298157
234,292,0.267203152179718
234,292,0.13852782547473907
234,292,0.2914154529571533
234,292,0.24394720792770386
234,292,0.06478892266750336
234,292,0.2034623920917511
235,292,-0.382099449634552
235,292,-0.3479512333869934
235,292,-0.2443901002407074
235,292,-0.28917011618614197
235,292,-0.44567883014678955
235,292,-0.3356717824935913
235,292,-0.44278621673583984
235,292,-0.399893194437027
235,292,-0.5142903327941895
236,292,-0.2711103558540344
236,292,-0.2569783926010132
236,292,-0.2795693874359131
236,292,-0.19443781673908234
236,292,-0.24063518643379211
236,292,-0.195583313703537
236,292,-0.20674684643745422
236,292,-0.2934022545814514
236,292,-0.12742286920547485
237,292,-0.41867658495903015
237,292,-0.4957481026649475
237,292,-0.4762336015701294
237,292,-0.47298914194107056
237,292,-0.4214145839214325
237,292,-0.43608248233795166
237,292,-0.4643573462963104
237,292,-0.4405409097671509
237,292,-0.3766307830810547
238,292,-0.4237012267112732
238,292,-0.49821990728378296
238,292,-0.5125486254692078
238,292,-0.4710029065608978
238,292,-0.4982277750968933
238,292,-0.5015917420387268
238,292,-0.486894816160202
238,292,-0.5052671432495117
238,292,-0.4763490557670593
239,292,-0.574121356010437
239,292,-0.6500357389450073
239,292,-0.6001096963882446
239,292,-0.6704046130180359
239,292,-0.7366381883621216
239,292,-0.6039755344390869
239,292,-0.6176592111587524
239,292,-0.6629804372787476
239,292,-0.6131532192230225
240,292,-0.7626930475234985
240,292,-0.7484052777290344
240,292,-0.8123345375061035
240,292,-0.6938334703445435
240,292,-0.7833788394927979
240,292,-0.7365564107894897
240,292,-0.6020889282226562
240,292,-0.7089943885803223
240,292,-0.8118536472320557
241,292,-0.18299606442451477
241,292,0.022291550412774086
241,292,0.09495025128126144
241,292,0.031450606882572174
241,292,0.23147021234035492
241,292,0.1522809863090515
241,292,0.2748284339904785
241,292,0.25476348400115967
241,292,0.20082509517669678
242,292,-0.2575421929359436
242,292,-0.24534302949905396
242,292,-0.31067347526550293
242,292,-0.3485279679298401
242,292,-0.3300768733024597
242,292,-0.24495336413383484
242,292,-0.11854009330272675
242,292,-0.25419872999191284
242,292,-0.24907906353473663
243,292,0.4216358959674835
243,292,0.3293956220149994
243,292,0.3681271970272064
243,292,0.4021438956260681
243,292,0.4005469083786011
243,292,0.5103703141212463
243,292,0.412447452545166
243,292,0.43600696325302124
243,292,0.39179110527038574
244,292,0.05039573460817337
244,292,0.1388643980026245
244,292,0.06061021611094475
244,292,0.16214579343795776
244,292,0.1286158263683319
244,292,0.152716264128685
244,292,0.12467600405216217
244,292,0.11174176633358002
244,292,0.10189051181077957
245,292,0.2877817153930664
245,292,0.1515374630689621
245,292,0.2674553394317627
245,292,0.3209758698940277
245,292,0.3668566942214966
245,292,0.39699676632881165
245,292,0.45909401774406433
245,292,0.36440640687942505
245,292,0.4056320786476135
246,292,0.25494682788848877
246,292,0.13901421427726746
246,292,0.09032556414604187
246,292,0.08690354228019714
246,292,0.03826170414686203
246,292,0.029492337256669998
246,292,0.029910162091255188
246,292,0.05781149864196777
246,292,-0.00707026943564415
247,292,0.3005172610282898
247,292,0.39760205149650574
247,292,0.3961178958415985
247,292,0.3215970993041992
247,292,0.3314441740512848
247,292,0.3479575216770172
247,292,0.352634459733963
247,292,0.28495675325393677
247,292,0.33489561080932617
248,292,0.37109729647636414
248,292,0.4431299865245819
248,292,0.4380914568901062
248,292,0.40882301330566406
248,292,0.4474060833454132
248,292,0.4034494459629059
248,292,0.39768150448799133
248,292,0.4549393653869629
248,292,0.47829532623291016
249,292,0.4643115997314453
249,292,0.45314499735832214
249,292,0.5354323387145996
249,292,0.4977341890335083
249,292,0.4867343306541443
249,292,0.5264716148376465
249,292,0.44932058453559875
249,292,0.4048616886138916
249,292,0.39752423763275146
250,292,0.4353947639465332
250,292,0.41896915435791016
250,292,0.3744112551212311
250,292,0.3572692573070526
250,292,0.45704710483551025
250,292,0.3824247121810913
250,292,0.5687770247459412
250,292,0.4385012090206146
250,292,0.5080713033676147
251,292,0.2848860025405884
251,292,0.3944367468357086
251,292,0.31730830669403076
251,292,0.2987399101257324
251,292,0.2620801627635956
251,292,0.1866610050201416
251,292,0.18990759551525116
251,292,0.20493699610233307
251,292,0.260652631521225
252,292,0.45198529958724976
252,292,0.39477550983428955
252,292,0.39294981956481934
252,292,0.4938938021659851
252,292,0.38270631432533264
252,292,0.3902745842933655
252,292,0.4609330892562866
252,292,0.35122883319854736
252,292,0.40792250633239746
253,292,0.6656853556632996
253,292,0.3813410699367523
253,292,0.3781388998031616
253,292,0.25871485471725464
253,292,0.16461198031902313
253,292,0.23396918177604675
253,292,0.43281352519989014
253,292,0.5168176293373108
253,292,0.4715231955051422
254,292,0.37094444036483765
254,292,0.18871626257896423
254,292,0.07463861256837845
254,292,0.08025574684143066
254,292,0.37236592173576355
254,292,0.23113855719566345
254,292,0.19284947216510773
254,292,0.23718248307704926
254,292,0.18043063580989838
255,292,-0.013388872146606445
255,292,0.0229685977101326
255,292,0.1185821145772934
255,292,0.20911821722984314
255,292,0.23849982023239136
255,292,-0.13825395703315735
255,292,-0.04656502231955528
255,292,0.006498608738183975
255,292,0.1630694568157196
256,292,0.4560118615627289
256,292,0.3677411377429962
256,292,0.362440824508667
256,292,0.474928617477417
256,292,0.26826250553131104
256,292,0.3633629381656647
256,292,0.219163715839386
256,292,0.10864364355802536
256,292,0.13482800126075745
257,292,-0.2503662705421448
257,292,-0.020846396684646606
257,292,-0.02819458767771721
257,292,0.03708222508430481
257,292,-0.005165398120880127
257,292,-0.0819435641169548
257,292,-0.15024356544017792
257,292,-0.004807271063327789
257,292,0.01953853666782379
258,292,0.34208908677101135
258,292,0.29784393310546875
258,292,0.2493952214717865
258,292,0.2973753809928894
258,292,0.22911852598190308
258,292,0.25645431876182556
258,292,0.3065420091152191
258,292,0.2916087210178375
258,292,0.23846463859081268
259,292,0.18669353425502777
259,292,0.046185001730918884
259,292,0.07172095775604248
259,292,0.19048798084259033
259,292,0.16201099753379822
259,292,0.17114120721817017
259,292,0.11794353276491165
259,292,0.13669373095035553
259,292,0.22696492075920105
260,292,0.3707561790943146
260,292,0.4718935489654541
260,292,0.5221848487854004
260,292,0.4775574803352356
260,292,0.43284857273101807
260,292,0.4552772045135498
260,292,0.2617948651313782
260,292,0.3964574933052063
260,292,0.45512086153030396
261,292,-0.2634347081184387
261,292,-0.26287728548049927
261,292,-0.07991054654121399
261,292,-0.314714252948761
261,292,-0.4555140733718872
261,292,-0.45361244678497314
261,292,-0.4669656753540039
261,292,-0.48282381892204285
261,292,-0.347954660654068
262,292,-0.02174200490117073
262,292,-0.3745589256286621
262,292,-0.31279876828193665
262,292,-0.32814615964889526
262,292,0.40565216541290283
262,292,-0.21472254395484924
262,292,0.381205677986145
262,292,0.10281252861022949
262,292,0.1643877625465393
263,292,0.17887219786643982
263,292,0.09535887837409973
263,292,0.1521555781364441
263,292,0.15454718470573425
263,292,0.10863644629716873
263,292,0.21411332488059998
263,292,0.33248820900917053
263,292,0.3320589065551758
263,292,0.41233745217323303
264,292,0.24318040907382965
264,292,0.3834982216358185
264,292,0.20582450926303864
264,292,0.2943660318851471
264,292,0.3978758752346039
264,292,0.44169938564300537
264,292,0.3901527523994446
264,292,0.37165266275405884
264,292,0.49133870005607605
265,292,0.4288918972015381
265,292,0.34241241216659546
265,292,0.3858885169029236
265,292,0.4235888123512268
265,292,0.46939295530319214
265,292,0.3763507306575775
265,292,0.4841657876968384
265,292,0.2838795781135559
265,292,0.43528640270233154
266,292,0.617031991481781
266,292,0.641271710395813
266,292,0.5295339822769165
266,292,0.504132866859436
266,292,0.45362234115600586
266,292,0.5358536243438721
266,292,0.6461669206619263
266,292,0.4768182635307312
266,292,0.41022616624832153
267,292,-0.38376444578170776
267,292,-0.24920082092285156
267,292,-0.33269280195236206
267,292,-0.4367481470108032
267,292,-0.18418507277965546
267,292,-0.3489413857460022
267,292,-0.3363499343395233
267,292,-0.513687789440155
267,292,-0.24688959121704102
268,292,0.21961775422096252
268,292,0.443333238363266
268,292,0.4508656859397888
268,292,0.46214914321899414
268,292,0.5098035335540771
268,292,0.47221994400024414
268,292,0.46766719222068787
268,292,0.5080369114875793
268,292,0.45212292671203613
269,292,0.0027316249907016754
269,292,0.04155513644218445
269,292,0.07383546233177185
269,292,0.0032652802765369415
269,292,-0.044260017573833466
269,292,-0.18664966523647308
269,292,-0.05687403306365013
269,292,-0.03658589720726013
269,292,0.16053567826747894
270,292,0.1816221922636032
270,292,0.20194236934185028
270,292,0.29710492491722107
270,292,0.23049041628837585
270,292,0.27480459213256836
270,292,0.2708989977836609
270,292,0.3224833905696869
270,292,0.3958580493927002
270,292,0.33414962887763977
271,292,-0.1189388707280159
271,292,-0.13209304213523865
271,292,-0.1248723566532135
271,292,0.11540970206260681
271,292,0.008045006543397903
271,292,0.08647040277719498
271,292,0.1270483285188675
271,292,0.14931218326091766
271,292,0.012319676578044891
272,292,-0.4476104974746704
272,292,-0.4685962200164795
272,292,-0.4530956447124481
272,292,-0.44293883442878723
272,292,-0.4383853077888489
272,292,-0.49817365407943726
272,292,-0.3723467290401459
272,292,-0.4022534489631653
272,292,-0.35021841526031494
273,292,0.5210009813308716
273,292,0.5406155586242676
273,292,0.6682718992233276
273,292,0.6543580293655396
273,292,0.6694390773773193
273,292,0.6687175631523132
273,292,0.6582380533218384
273,292,0.687423586845398
273,292,0.6544809341430664
274,292,0.8449777364730835
274,292,0.6592527627944946
274,292,0.8679457306861877
274,292,0.8899019956588745
274,292,0.8481412529945374
274,292,0.6417425870895386
274,292,0.6411622166633606
274,292,0.8234280347824097
274,292,0.8628531694412231
275,292,0.3426700830459595
275,292,0.31025078892707825
275,292,0.31415677070617676
275,292,0.23376134037971497
275,292,0.2855687439441681
275,292,0.162125825881958
275,292,0.16229672729969025
275,292,0.22585350275039673
275,292,0.1554720252752304
276,292,0.13899117708206177
276,292,0.2743149697780609
276,292,0.22364485263824463
276,292,0.296126127243042
276,292,0.36633896827697754
276,292,0.236850768327713
276,292,0.2591003477573395
276,292,0.2247774749994278
276,292,0.1883980929851532
277,292,0.5995620489120483
277,292,0.5129135847091675
277,292,0.557070255279541
277,292,0.4064939618110657
277,292,0.5623272657394409
277,292,0.4507260322570801
277,292,0.5431351065635681
277,292,0.524603009223938
277,292,0.5696543455123901
278,292,0.017417747527360916
278,292,0.24601975083351135
278,292,0.17608898878097534
278,292,0.20697900652885437
278,292,0.2721267342567444
278,292,0.28581321239471436
278,292,0.2863800823688507
278,292,0.12180095911026001
278,292,0.36021482944488525
279,292,0.165033757686615
279,292,0.2243761420249939
279,292,0.2579079270362854
279,292,0.2673494219779968
279,292,0.22205892205238342
279,292,0.316398948431015
279,292,0.3840610682964325
279,292,0.35160332918167114
279,292,0.3036034405231476
280,292,-0.06417263299226761
280,292,-0.1628660410642624
280,292,-0.1882162094116211
280,292,-0.1409207284450531
280,292,-0.16809245944023132
280,292,-0.19602306187152863
280,292,-0.1893797516822815
280,292,-0.12065821886062622
280,292,-0.1990722119808197
281,292,-0.3382973074913025
281,292,-0.3890632688999176
281,292,-0.25520142912864685
281,292,-0.272773802280426
281,292,-0.1746891736984253
281,292,-0.26865947246551514
281,292,-0.1926441341638565
281,292,-0.2653142213821411
281,292,-0.22241243720054626
282,292,-0.06892485171556473
282,292,-0.12319140136241913
282,292,-0.06158016622066498
282,292,-0.045402612537145615
282,292,-0.10882750153541565
282,292,-0.04102381691336632
282,292,-0.097418874502182
282,292,-0.09070412069559097
282,292,-0.11762328445911407
283,292,-0.1300812065601349
283,292,-0.358921617269516
283,292,-0.3252195417881012
283,292,-0.44550615549087524
283,292,-0.19037330150604248
283,292,-0.19351205229759216
283,292,-0.22928722202777863
283,292,-0.2294245958328247
283,292,-0.20523032546043396
284,292,-0.18314985930919647
284,292,-0.10719723999500275
284,292,-0.24657809734344482
284,292,-0.20988968014717102
284,292,-0.21446572244167328
284,292,-0.16929911077022552
284,292,-0.19947966933250427
284,292,-0.2716277241706848
284,292,-0.14318783581256866
285,292,0.19379617273807526
285,292,0.1506643444299698
285,292,0.22840674221515656
285,292,0.059913113713264465
285,292,0.12174525111913681
285,292,0.03947906941175461
285,292,0.013408049941062927
285,292,-0.03871714323759079
285,292,-0.05263969674706459
286,292,-0.33241456747055054
286,292,-0.20953413844108582
286,292,-0.13756489753723145
286,292,-0.31767770648002625
286,292,-0.04815351963043213
286,292,-0.18042954802513123
286,292,-0.2681908905506134
286,292,-0.10045868158340454
286,292,-0.2838168144226074
287,292,0.5210044980049133
287,292,0.5026023983955383
287,292,0.6129348278045654
287,292,0.6173557043075562
287,292,0.57425856590271
287,292,0.5174902677536011
287,292,0.5860925912857056
287,292,0.5418552160263062
287,292,0.5720188617706299
288,292,0.21700751781463623
288,292,0.10357963293790817
288,292,0.057578135281801224
288,292,-0.01889469474554062
288,292,0.10333259403705597
288,292,0.10702753067016602
288,292,0.22713017463684082
288,292,-0.05592716485261917
288,292,0.05933690071105957
289,292,0.4977618157863617
289,292,0.31093889474868774
289,292,0.3274730443954468
289,292,0.4941486120223999
289,292,0.3987653851509094
289,292,0.6191433668136597
289,292,0.5988237857818604
289,292,0.5493788719177246
289,292,0.2710893452167511
290,292,-0.025554340332746506
290,292,-0.004347085952758789
290,292,-0.1401441991329193
290,292,-0.011605817824602127
290,292,0.17376691102981567
290,292,0.11558639258146286
290,292,0.07010789215564728
290,292,-0.005998291075229645
290,292,-0.09536555409431458
291,292,0.6378759145736694
291,292,0.4627116620540619
291,292,0.46535903215408325
291,292,0.4046850800514221
291,292,0.49660855531692505
291,292,0.4527956545352936
291,292,0.3439682722091675
291,292,0.39131176471710205
291,292,0.4058518707752228
292,292,0.9277808666229248
292,292,0.9219937324523926
292,292,0.9019032716751099
292,292,0.6076701283454895
292,292,0.8861852884292603
292,292,0.9347463846206665
292,292,0.9129641652107239
292,292,0.9231576919555664
292,292,0.9483330845832825
293,292,0.5329030752182007
293,292,0.5932801961898804
293,292,0.6267410516738892
293,292,0.6154167652130127
293,292,0.4455576539039612
293,292,0.6820374727249146
293,292,0.6131780743598938
293,292,0.5931546688079834
293,292,0.691808819770813
294,292,0.5508929491043091
294,292,0.45356854796409607
294,292,0.41230276226997375
294,292,0.33997106552124023
294,292,0.35747262835502625
294,292,0.43790677189826965
294,292,0.5000274777412415
294,292,0.45391592383384705
294,292,0.5027825832366943
295,292,0.676985502243042
295,292,0.6626390218734741
295,292,0.6273610591888428
295,292,0.6934316158294678
295,292,0.6223944425582886
295,292,0.6525282859802246
295,292,0.5311555862426758
295,292,0.45535293221473694
295,292,0.6617101430892944
296,292,0.5821852684020996
296,292,0.586473822593689
296,292,0.5547527074813843
296,292,0.505044162273407
296,292,0.4833812117576599
296,292,0.4610978960990906
296,292,0.45931535959243774
296,292,0.5055344700813293
296,292,0.6511766910552979
297,292,0.049367234110832214
297,292,0.08218248188495636
297,292,-0.06009190157055855
297,292,0.02580398879945278
297,292,0.09606024622917175
297,292,0.1126505509018898
297,292,-0.007861126214265823
297,292,0.14454442262649536
297,292,-0.0014511793851852417
298,292,0.17969819903373718
298,292,-0.08880982547998428
298,292,0.13540804386138916
298,292,0.28738147020339966
298,292,0.017761221155524254
298,292,0.048241764307022095
298,292,0.03978275507688522
298,292,0.3621739149093628
298,292,0.2812054455280304
299,292,0.6190778017044067
299,292,0.6457375884056091
299,292,0.6615897417068481
299,292,0.6748632192611694
299,292,0.6353482007980347
299,292,0.6497952938079834
299,292,0.731117844581604
299,292,0.6949992179870605
299,292,0.7194660305976868
