probe_subject_id,bio_ref_subject_id,score
298,298,0.9118250012397766
265,298,0.5885101556777954
298,298,0.9046865105628967
269,298,0.7191221714019775
298,298,0.916347324848175
232,298,0.47161489725112915
298,298,0.928033709526062
264,298,0.017555372789502144
298,298,0.9334758520126343
232,298,0.5126520395278931
298,298,0.8819079399108887
257,298,0.6015667915344238
298,298,0.8901861906051636
278,298,0.4666118323802948
298,298,0.9875390529632568
243,298,0.5731740593910217
299,299,0.9506455659866333
256,299,0.3387684226036072
299,299,0.9495453834533691
296,299,0.5546070337295532
299,299,0.9643135666847229
236,299,-0.20579177141189575
299,299,0.9678440093994141
235,299,-0.2187754511833191
299,299,0.9432381391525269
240,299,-0.09886428713798523
299,299,0.9674447774887085
288,299,0.22987081110477448
299,299,0.9443680047988892
254,299,0.33841466903686523
299,299,0.939545214176178
308,299,-0.1417834311723709
299,299,0.9423900246620178
256,299,0.3387684226036072
299,299,0.9861927628517151
296,299,0.5839544534683228
299,299,0.9844733476638794
270,299,0.2061724066734314
299,299,0.9787784218788147
287,299,0.38200294971466064
299,299,0.969048023223877
260,299,0.5195106863975525
299,299,0.9453563690185547
227,299,0.2005091905593872
299,299,0.9756720066070557
290,299,0.2302115261554718
299,299,0.9650880098342896
234,299,0.05291403830051422
299,299,0.9762868881225586
287,299,0.3769132196903229
299,299,0.9906555414199829
226,299,0.26108115911483765
299,299,0.9792520999908447
305,299,0.25673872232437134
299,299,0.988430380821228
228,299,0.24544107913970947
299,299,0.9650270938873291
264,299,0.3093806505203247
299,299,0.9840831756591797
279,299,0.10931999981403351
299,299,0.984233021736145
290,299,0.20144273340702057
299,299,0.9762554168701172
284,299,0.23931080102920532
299,299,0.9944471120834351
315,299,0.4452003836631775
299,299,0.9877748489379883
295,299,0.4463920593261719
299,299,0.9650198221206665
262,299,-0.28072887659072876
299,299,0.9795002937316895
308,299,-0.07581432163715363
299,299,0.9855380058288574
254,299,0.23676370084285736
299,299,0.9687885642051697
283,299,0.19654498994350433
299,299,0.9791563153266907
305,299,0.3186533749103546
299,299,0.949245810508728
315,299,0.47236430644989014
299,299,0.9730210304260254
230,299,-0.0697731301188469
299,299,0.9744396209716797
301,299,0.5949923396110535
299,299,0.967185914516449
260,299,0.40560853481292725
299,299,0.9615848660469055
291,299,0.558553159236908
299,299,0.987255334854126
316,299,0.42163705825805664
299,299,0.9950399994850159
263,299,0.12400966137647629
299,299,0.9608989953994751
303,299,0.7047469615936279
299,299,0.9603532552719116
250,299,0.05810833349823952
299,299,0.9662224054336548
225,299,0.1388460248708725
299,299,0.9473506212234497
297,299,0.007859423756599426
299,299,0.988525390625
236,299,-0.1861088126897812
299,299,0.9804188013076782
281,299,0.03967331722378731
299,299,0.9648221731185913
240,299,-0.05216704308986664
300,300,0.909934401512146
264,300,0.48168814182281494
300,300,0.924507737159729
259,300,0.04992891103029251
300,300,0.9345775246620178
308,300,0.13099966943264008
300,300,0.933327317237854
248,300,0.1276753544807434
300,300,0.8639078140258789
235,300,-0.26084601879119873
300,300,0.9593123197555542
244,300,-0.045014962553977966
300,300,0.9508265256881714
260,300,0.5460994839668274
300,300,0.9205653667449951
305,300,0.1348319798707962
300,300,0.820151686668396
305,300,0.19010195136070251
300,300,0.9535201787948608
243,300,-0.10004641860723495
300,300,0.9664115309715271
262,300,0.098221056163311
300,300,0.9217290282249451
301,300,0.5411556363105774
300,300,0.8550839424133301
314,300,0.386141300201416
300,300,0.9046554565429688
267,300,0.12505392730236053
300,300,0.8915873765945435
235,300,-0.1511189043521881
300,300,0.897149920463562
238,300,-0.15444326400756836
300,300,0.8798575401306152
276,300,0.48912572860717773
300,300,0.9426580667495728
296,300,0.3758328855037689
300,300,0.9718952775001526
270,300,0.22302770614624023
300,300,0.9516727924346924
246,300,-0.0428091436624527
300,300,0.8765697479248047
290,300,0.26198452711105347
300,300,0.9155901670455933
308,300,0.06182599812746048
300,300,0.9473362565040588
318,300,-0.08776330202817917
300,300,0.8864357471466064
311,300,-0.04675225913524628
300,300,0.9638550281524658
283,300,0.008940121158957481
300,300,0.859883725643158
230,300,0.26947838068008423
300,300,0.9187146425247192
294,300,0.28634554147720337
300,300,0.9144625663757324
304,300,0.6895163059234619
300,300,0.9155347347259521
245,300,-0.05480913072824478
300,300,0.864524781703949
313,300,0.6088149547576904
300,300,0.9275668263435364
288,300,0.2745008170604706
300,300,0.8792387247085571
275,300,-0.00923795998096466
300,300,0.9234568476676941
299,300,0.6456129550933838
300,300,0.9547309875488281
239,300,-0.29444921016693115
300,300,0.8816754221916199
313,300,0.44098740816116333
300,300,0.7793813347816467
234,300,0.13818491995334625
300,300,0.8549280166625977
274,300,0.126175194978714
300,300,0.906546950340271
310,300,0.3539847135543823
300,300,0.8132321834564209
226,300,0.42361608147621155
300,300,0.9671239256858826
233,300,-0.19762977957725525
300,300,0.9093340635299683
231,300,0.015584081411361694
300,300,0.8435674905776978
267,300,0.1525001972913742
300,300,0.9750952124595642
319,300,0.2432761937379837
300,300,0.8915691375732422
249,300,-0.19693902134895325
300,300,0.9358616471290588
315,300,0.10841939598321915
301,301,0.9416295289993286
275,301,0.5482195019721985
301,301,0.9238733053207397
265,301,0.19201362133026123
301,301,0.9464862942695618
226,301,0.3824058175086975
301,301,0.9474097490310669
305,301,0.046441517770290375
301,301,0.9146173000335693
254,301,0.2222728729248047
301,301,0.9344239234924316
267,301,-0.0544368177652359
301,301,0.9564217329025269
309,301,0.11383716762065887
301,301,0.9255247712135315
234,301,-0.2230571061372757
301,301,0.9251586198806763
315,301,0.15287461876869202
301,301,0.990330696105957
307,301,0.03566369414329529
301,301,0.9929232597351074
225,301,-0.0036218464374542236
301,301,0.9847980737686157
310,301,-0.05298992246389389
301,301,0.9859994649887085
270,301,0.0006504524499177933
301,301,0.9582637548446655
230,301,-0.32705429196357727
301,301,0.9399654865264893
265,301,0.11684717237949371
301,301,0.9405815601348877
304,301,-0.10182894766330719
301,301,0.9388126730918884
307,301,0.00986548513174057
301,301,0.9942266941070557
318,301,-0.33682945370674133
301,301,0.9879133105278015
255,301,0.0876462310552597
301,301,0.9838019609451294
265,301,0.0720205083489418
301,301,0.966785192489624
236,301,-0.34917449951171875
301,301,0.9423668384552002
273,301,0.2566496431827545
301,301,0.9367736577987671
310,301,-0.09363272786140442
301,301,0.9481980204582214
273,301,0.19518917798995972
301,301,0.9944131970405579
271,301,-0.15638945996761322
301,301,0.9862693548202515
300,301,0.3412342369556427
301,301,0.971538782119751
234,301,-0.2507970333099365
301,301,0.9553996324539185
259,301,-0.037353359162807465
301,301,0.9540010690689087
306,301,-0.0956614688038826
301,301,0.957482635974884
314,301,0.242116317152977
301,301,0.9861749410629272
241,301,-0.0838598757982254
301,301,0.9854484796524048
252,301,-0.25096744298934937
301,301,0.9700642824172974
227,301,0.16353839635849
301,301,0.9696048498153687
276,301,0.23096948862075806
301,301,0.9754735231399536
239,301,-0.25970423221588135
301,301,0.9665473699569702
281,301,0.09965131431818008
301,301,0.9373031854629517
274,301,0.2889280319213867
301,301,0.9480287432670593
277,301,0.3110150992870331
301,301,0.9497556090354919
270,301,0.01204446330666542
301,301,0.981150209903717
312,301,-0.01550854742527008
301,301,0.9700117111206055
231,301,0.26136288046836853
301,301,0.9870627522468567
290,301,0.15084266662597656
301,301,0.9731459021568298
317,301,-0.04319938272237778
301,301,0.9816111922264099
305,301,0.12955252826213837
301,301,0.9885207414627075
317,301,-0.020769674330949783
302,302,0.9732903242111206
239,302,-0.13069316744804382
302,302,0.9623520374298096
254,302,0.11995026469230652
302,302,0.9858083724975586
244,302,0.0732891708612442
302,302,0.9623273611068726
317,302,-0.0018710941076278687
302,302,0.9484590888023376
235,302,-0.22398561239242554
302,302,0.9736901521682739
264,302,0.13671556115150452
302,302,0.9500591158866882
226,302,0.49405866861343384
302,302,0.976139485836029
230,302,0.17962390184402466
302,302,0.9819163680076599
235,302,-0.16879796981811523
302,302,0.9838499426841736
278,302,0.10922569036483765
302,302,0.984082043170929
285,302,-0.29404646158218384
302,302,0.9520176649093628
292,302,0.17580382525920868
302,302,0.9586520195007324
242,302,-0.20108535885810852
302,302,0.9852356910705566
233,302,-0.055222898721694946
302,302,0.9451665282249451
234,302,-0.048745885491371155
302,302,0.9741605520248413
279,302,0.1997339427471161
302,302,0.961775004863739
274,302,0.20813733339309692
302,302,0.9823828935623169
229,302,0.032341256737709045
302,302,0.9511803984642029
289,302,0.35850903391838074
302,302,0.9590815305709839
255,302,0.22791260480880737
302,302,0.9878429174423218
281,302,0.0345030203461647
302,302,0.924119770526886
231,302,0.2572264075279236
302,302,0.9772844314575195
284,302,-0.040035512298345566
302,302,0.9751505851745605
297,302,0.07670988887548447
302,302,0.9719014167785645
304,302,0.2837051749229431
302,302,0.9762701988220215
307,302,-0.14264707267284393
302,302,0.9934180974960327
245,302,0.00810791552066803
302,302,0.9717488288879395
254,302,0.1709252893924713
302,302,0.9950466752052307
307,302,-0.13172921538352966
302,302,0.9884912967681885
230,302,0.16183945536613464
302,302,0.9796379804611206
282,302,0.20161285996437073
302,302,0.9725786447525024
280,302,0.08574353903532028
302,302,0.9544124007225037
255,302,0.2399430274963379
302,302,0.9793033003807068
259,302,0.037268802523612976
302,302,0.9786981344223022
317,302,0.01783369854092598
302,302,0.9835502505302429
253,302,0.1643398553133011
302,302,0.96708744764328
301,302,0.5145475268363953
302,302,0.9829213619232178
270,302,-0.1574091613292694
302,302,0.9679888486862183
289,302,0.3490455746650696
302,302,0.9567486047744751
253,302,0.1985492706298828
302,302,0.9944652318954468
243,302,0.024417072534561157
302,302,0.9858661890029907
259,302,0.10313131660223007
302,302,0.9704604148864746
288,302,0.2863495945930481
302,302,0.9459259510040283
227,302,0.05860627070069313
302,302,0.9916655421257019
284,302,0.010796435177326202
303,303,0.9818415641784668
243,303,0.14572374522686005
303,303,0.9558697938919067
287,303,0.1542225182056427
303,303,0.9819324612617493
232,303,-0.09934931993484497
303,303,0.9843934178352356
268,303,-0.09254853427410126
303,303,0.9801638126373291
254,303,0.2213345170021057
303,303,0.975147545337677
308,303,0.15451830625534058
303,303,0.9897539615631104
270,303,0.3681555688381195
303,303,0.9847848415374756
230,303,0.2636111080646515
303,303,0.9810890555381775
254,303,0.23536139726638794
303,303,0.9780586957931519
245,303,0.0037912800908088684
303,303,0.9859617352485657
271,303,0.6359687447547913
303,303,0.9861345291137695
305,303,0.28705430030822754
303,303,0.9854180216789246
252,303,0.020238401368260384
303,303,0.9917817115783691
285,303,-0.01090221107006073
303,303,0.9911291599273682
255,303,0.09160275012254715
303,303,0.9894262552261353
245,303,0.0033540353178977966
303,303,0.9738605618476868
299,303,0.7264050841331482
303,303,0.9515770077705383
230,303,0.29288220405578613
303,303,0.9703032970428467
311,303,0.08230743557214737
303,303,0.9500600099563599
226,303,-0.0068433042615652084
303,303,0.9568625688552856
298,303,0.0668146088719368
303,303,0.9633067846298218
260,303,0.6734634637832642
303,303,0.9706446528434753
236,303,-0.07990916073322296
303,303,0.9389898180961609
243,303,0.26085543632507324
303,303,0.9860586524009705
290,303,-0.08965100347995758
303,303,0.9899284839630127
297,303,0.11787539720535278
303,303,0.9907986521720886
262,303,0.21531978249549866
303,303,0.9958634376525879
257,303,0.19231373071670532
303,303,0.9952293634414673
302,303,0.15951868891716003
303,303,0.9942079782485962
278,303,0.1667093187570572
303,303,0.9830882549285889
318,303,-0.05823204666376114
303,303,0.980151355266571
242,303,-0.17981162667274475
303,303,0.9892591238021851
295,303,0.6778706312179565
303,303,0.9927710294723511
231,303,-0.2060396522283554
303,303,0.9839974641799927
302,303,0.13367730379104614
303,303,0.9937360286712646
290,303,-0.062339961528778076
303,303,0.9940512776374817
265,303,0.1454700231552124
303,303,0.9889774322509766
302,303,0.07984773814678192
303,303,0.9888802766799927
276,303,0.12588928639888763
303,303,0.9922406673431396
261,303,0.33234643936157227
303,303,0.988571286201477
273,303,0.38074052333831787
303,303,0.9814603924751282
242,303,-0.12077218294143677
303,303,0.9964531660079956
246,303,-0.03591446578502655
303,303,0.9922140836715698
248,303,-0.028788898140192032
303,303,0.9907516241073608
273,303,0.17625992000102997
304,304,0.9749100208282471
242,304,0.06161825358867645
304,304,0.9363930225372314
251,304,0.00535941869020462
304,304,0.8677697777748108
316,304,0.1851489245891571
304,304,0.9681515693664551
237,304,-0.3045087158679962
304,304,0.9499430060386658
258,304,0.047633133828639984
304,304,0.9686095118522644
307,304,0.11649621278047562
304,304,0.9735307693481445
281,304,0.13585586845874786
304,304,0.9845424890518188
277,304,0.10364079475402832
304,304,0.9536722898483276
247,304,0.032887592911720276
304,304,0.9740415215492249
307,304,0.015308946371078491
304,304,0.9173564910888672
262,304,0.06388484686613083
304,304,0.9813379049301147
267,304,0.22964151203632355
304,304,0.9748749732971191
283,304,0.022891629487276077
304,304,0.983255922794342
240,304,-0.03389998525381088
304,304,0.9722301959991455
313,304,0.4577469825744629
304,304,0.9810466170310974
318,304,0.07440185546875
304,304,0.9813124537467957
291,304,0.375291645526886
304,304,0.9622117280960083
320,304,-0.09553946554660797
304,304,0.9730725288391113
288,304,-0.003296487033367157
304,304,0.9567009210586548
268,304,-0.0842595174908638
304,304,0.9657790660858154
245,304,-0.03871438652276993
304,304,0.9563689827919006
299,304,0.477239191532135
304,304,0.9459190368652344
302,304,0.37067699432373047
304,304,0.9596090912818909
319,304,-0.005893200635910034
304,304,0.9119044542312622
281,304,0.22291117906570435
304,304,0.8928898572921753
310,304,0.3027874827384949
304,304,0.9157835245132446
299,304,0.634276270866394
304,304,0.8889416456222534
264,304,0.693673849105835
304,304,0.880325436592102
227,304,-0.1432812511920929
304,304,0.8894869089126587
257,304,0.12939268350601196
304,304,0.9907004833221436
280,304,0.062329381704330444
304,304,0.994280993938446
264,304,0.5818668007850647
304,304,0.9893807172775269
232,304,0.01845213770866394
304,304,0.987772524356842
316,304,0.045279838144779205
304,304,0.9875852465629578
295,304,0.671201765537262
304,304,0.9928178787231445
308,304,0.41408029198646545
304,304,0.9790270328521729
297,304,0.11243177950382233
304,304,0.9846435189247131
318,304,0.014451686292886734
304,304,0.98801589012146
267,304,0.22221778333187103
304,304,0.9870281219482422
245,304,0.23881608247756958
304,304,0.9900455474853516
243,304,0.1430540233850479
304,304,0.9858222603797913
292,304,0.5085636973381042
304,304,0.9864851236343384
271,304,0.49796584248542786
304,304,0.980523943901062
292,304,0.5497488379478455
304,304,0.978425920009613
316,304,0.16966429352760315
305,305,0.8901867270469666
236,305,0.14070892333984375
305,305,0.8563491106033325
231,305,0.08754217624664307
305,305,0.8438597917556763
260,305,0.25959524512290955
305,305,0.8418259620666504
248,305,0.5263211727142334
305,305,0.8321510553359985
226,305,0.22418680787086487
305,305,0.8023782968521118
254,305,0.7984936237335205
305,305,0.8247663378715515
252,305,0.13927245140075684
305,305,0.8543335199356079
293,305,0.22898367047309875
305,305,0.8125466108322144
281,305,0.24101528525352478
305,305,0.9693102240562439
300,305,-0.01198672503232956
305,305,0.924857497215271
319,305,0.6957857608795166
305,305,0.9362356662750244
235,305,-0.007774330675601959
305,305,0.9032399654388428
234,305,0.3455016613006592
305,305,0.8712119460105896
284,305,0.21595317125320435
305,305,0.9143893718719482
290,305,0.12191364169120789
305,305,0.9000527858734131
292,305,0.17868229746818542
305,305,0.859222948551178
268,305,0.3059077858924866
305,305,0.9559586048126221
316,305,0.20791038870811462
305,305,0.97509765625
300,305,0.18770839273929596
305,305,0.9470036029815674
236,305,0.10818737745285034
305,305,0.9077181220054626
269,305,0.43649160861968994
305,305,0.9577547311782837
233,305,0.18978621065616608
305,305,0.9387561678886414
240,305,0.06349526345729828
305,305,0.8994311690330505
268,305,0.3868982195854187
305,305,0.9852964878082275
309,305,0.6661938428878784
305,305,0.989456832408905
308,305,0.4108325242996216
305,305,0.9755992889404297
248,305,0.40522682666778564
305,305,0.9835573434829712
297,305,0.22058841586112976
305,305,0.9788823127746582
274,305,0.22076904773712158
305,305,0.9589838981628418
263,305,0.4896153509616852
305,305,0.9887686371803284
235,305,0.056000709533691406
305,305,0.9695323705673218
296,305,0.3358191251754761
305,305,0.9799694418907166
262,305,0.04459504038095474
305,305,0.9762217998504639
270,305,0.39679133892059326
305,305,0.9480189085006714
317,305,0.22866730391979218
305,305,0.9809963703155518
316,305,0.2898474931716919
305,305,0.985739529132843
303,305,0.1883157193660736
305,305,0.9868611097335815
278,305,0.2788066864013672
305,305,0.9762181043624878
236,305,0.07730614393949509
305,305,0.960114598274231
307,305,0.33102768659591675
305,305,0.9603654742240906
319,305,0.7125446200370789
305,305,0.9501610398292542
227,305,0.30867451429367065
305,305,0.9864963293075562
268,305,0.34678545594215393
305,305,0.9743704795837402
289,305,0.3384687304496765
305,305,0.9747004508972168
232,305,0.212728351354599
306,306,0.9601758122444153
285,306,0.01727622002363205
306,306,0.8628472089767456
249,306,0.35450994968414307
306,306,0.7997604608535767
282,306,0.12695318460464478
306,306,0.8134665489196777
260,306,0.37099021673202515
306,306,0.8753088712692261
274,306,0.07348132133483887
306,306,0.7942909002304077
227,306,0.22847804427146912
306,306,0.7111910581588745
319,306,0.05246046185493469
306,306,0.8348056077957153
294,306,0.2539568841457367
306,306,0.8303444385528564
315,306,0.09310425817966461
306,306,0.939599871635437
249,306,0.4300171136856079
306,306,0.8968881368637085
253,306,0.4548798203468323
306,306,0.9002889394760132
314,306,0.1691812127828598
306,306,0.9461686015129089
261,306,0.5294817090034485
306,306,0.8900715112686157
317,306,0.5895044803619385
306,306,0.8281422853469849
301,306,-0.0792187824845314
306,306,0.926454484462738
308,306,0.6135581135749817
306,306,0.9139025807380676
293,306,0.5072103142738342
306,306,0.9748726487159729
250,306,0.4156302511692047
306,306,0.9471375942230225
308,306,0.471081018447876
306,306,0.9624854922294617
232,306,0.21659798920154572
306,306,0.9497348070144653
264,306,0.4301166236400604
306,306,0.9133265018463135
230,306,0.6425012946128845
306,306,0.9813824892044067
290,306,0.06230544671416283
306,306,0.9648566842079163
243,306,0.15122783184051514
306,306,0.9829489588737488
299,306,0.13643421232700348
306,306,0.975374698638916
228,306,0.16377723217010498
306,306,0.987188458442688
270,306,0.24074020981788635
306,306,0.9621482491493225
241,306,-0.02497906982898712
306,306,0.9864324927330017
269,306,0.08119811862707138
306,306,0.9781041145324707
254,306,0.23812496662139893
306,306,0.9847689867019653
243,306,0.23202332854270935
306,306,0.9957327842712402
279,306,-0.02505958452820778
306,306,0.9644802808761597
237,306,-0.2696308195590973
306,306,0.9745929837226868
276,306,0.07650387287139893
306,306,0.9772698879241943
289,306,0.17964553833007812
306,306,0.9764437079429626
266,306,0.0425168015062809
306,306,0.9324175119400024
238,306,-0.10116812586784363
306,306,0.9686710238456726
236,306,0.06444631516933441
306,306,0.978637158870697
297,306,0.37869274616241455
306,306,0.9741809368133545
320,306,-0.0953860729932785
306,306,0.9800978899002075
292,306,0.47223591804504395
306,306,0.9743039608001709
286,306,-0.1577264964580536
306,306,0.9531021118164062
277,306,0.07804451882839203
306,306,0.9340893626213074
244,306,-0.03247763589024544
306,306,0.9721105098724365
255,306,0.08317235112190247
307,307,0.9461942911148071
281,307,0.06061973795294762
307,307,0.9474558234214783
230,307,0.24255964159965515
307,307,0.9429899454116821
285,307,0.6314436197280884
307,307,0.9291752576828003
314,307,0.2327612191438675
307,307,0.9248195290565491
253,307,0.2485293745994568
307,307,0.9026087522506714
270,307,-0.040410351008176804
307,307,0.9195305705070496
242,307,0.6175324320793152
307,307,0.9523716568946838
237,307,0.24609868228435516
307,307,0.9407286643981934
319,307,0.2256658375263214
307,307,0.9891980290412903
244,307,0.6028140783309937
307,307,0.9786491394042969
226,307,0.2769439220428467
307,307,0.9842292070388794
314,307,0.13692504167556763
307,307,0.9878265857696533
293,307,0.5201244950294495
307,307,0.9844086766242981
308,307,0.7178113460540771
307,307,0.9898437261581421
288,307,0.18253828585147858
307,307,0.9891039133071899
274,307,0.13310563564300537
307,307,0.990950345993042
229,307,0.46966660022735596
307,307,0.9844694137573242
231,307,0.23506933450698853
307,307,0.9882660508155823
274,307,-0.07425888627767563
307,307,0.9939078688621521
255,307,0.5698670148849487
307,307,0.9865607023239136
232,307,0.2521296739578247
307,307,0.9895212650299072
240,307,-0.021248985081911087
307,307,0.9901398420333862
274,307,-0.009897883981466293
307,307,0.9934440851211548
312,307,0.48927539587020874
307,307,0.9942874908447266
274,307,0.050824813544750214
307,307,0.9864727854728699
292,307,0.24036334455013275
307,307,0.964486837387085
248,307,0.48874348402023315
307,307,0.9710690379142761
298,307,0.38530194759368896
307,307,0.9872503280639648
254,307,0.25697046518325806
307,307,0.9721906781196594
301,307,-0.044695496559143066
307,307,0.9935569167137146
258,307,0.5585400462150574
307,307,0.9800502061843872
291,307,0.09550216794013977
307,307,0.9799098968505859
286,307,0.4044507145881653
307,307,0.9905880689620972
289,307,0.3217475712299347
307,307,0.9802546501159668
243,307,0.6624755859375
307,307,0.9896582365036011
300,307,-0.21261900663375854
307,307,0.9918841123580933
276,307,-0.01934024691581726
307,307,0.9869290590286255
246,307,0.41040778160095215
307,307,0.9870413541793823
312,307,0.5128638744354248
307,307,0.9939642548561096
267,307,0.14377497136592865
307,307,0.9731288552284241
249,307,0.37767454981803894
307,307,0.9857319593429565
309,307,0.0811782106757164
307,307,0.9763762950897217
242,307,0.5546424388885498
307,307,0.9893355965614319
271,307,0.20291247963905334
307,307,0.9897746443748474
287,307,0.34838569164276123
308,308,0.8311620950698853
240,308,-0.04665956273674965
308,308,0.7823591232299805
273,308,0.037985749542713165
308,308,0.8538496494293213
277,308,0.10278744995594025
308,308,0.8553069233894348
273,308,-0.018517937511205673
308,308,0.8162831664085388
256,308,0.3385794758796692
308,308,0.8435090184211731
228,308,0.4093039631843567
308,308,0.7567688822746277
264,308,0.5109452605247498
308,308,0.7834053039550781
275,308,-0.011259537190198898
308,308,0.7957421541213989
282,308,0.11311385035514832
308,308,0.9836827516555786
313,308,0.24177514016628265
308,308,0.9856429696083069
233,308,0.490782231092453
308,308,0.9754050374031067
294,308,0.4753073751926422
308,308,0.9834222793579102
279,308,0.4236275255680084
308,308,0.9758143424987793
254,308,0.2947693467140198
308,308,0.9568557739257812
247,308,0.5819515585899353
308,308,0.964629054069519
226,308,0.29811882972717285
308,308,0.9599804282188416
298,308,0.3019357919692993
308,308,0.9848697185516357
311,308,0.41083014011383057
308,308,0.9832733869552612
255,308,0.4549320340156555
308,308,0.9947453737258911
302,308,0.0018156468868255615
308,308,0.9828580617904663
305,308,0.4135790467262268
308,308,0.9619475603103638
307,308,0.7169002890586853
308,308,0.967146635055542
286,308,0.3126048445701599
308,308,0.966474711894989
227,308,0.07248808443546295
308,308,0.9861140251159668
290,308,0.055563248693943024
308,308,0.9873642921447754
263,308,0.49293261766433716
308,308,0.980445384979248
261,308,0.08069394528865814
308,308,0.9627488255500793
296,308,-0.23145410418510437
308,308,0.969731330871582
300,308,0.05628093332052231
308,308,0.9571740627288818
279,308,0.4796333312988281
308,308,0.9925399422645569
302,308,0.06333889067173004
308,308,0.9958378672599792
237,308,-0.06638980656862259
308,308,0.9391005039215088
264,308,0.44642093777656555
308,308,0.9564406871795654
255,308,0.5491132736206055
308,308,0.9664607048034668
320,308,0.43167757987976074
308,308,0.9923460483551025
278,308,-0.21367347240447998
308,308,0.9589310884475708
282,308,0.09324236214160919
308,308,0.9679620862007141
295,308,0.3739219605922699
308,308,0.9733277559280396
310,308,0.5298284292221069
308,308,0.9493980407714844
270,308,0.10238860547542572
308,308,0.9653266072273254
318,308,0.26453977823257446
308,308,0.9770650267601013
242,308,0.37099942564964294
308,308,0.9928706288337708
243,308,0.7257366180419922
308,308,0.9709464907646179
281,308,0.19391968846321106
308,308,0.984896183013916
281,308,0.10380049049854279
309,309,0.9271942377090454
285,309,-0.06333661079406738
309,309,0.9141328930854797
247,309,0.2230457216501236
309,309,0.8399991989135742
306,309,0.1330968737602234
309,309,0.8224904537200928
308,309,0.02875255048274994
309,309,0.8261363506317139
306,309,0.1330968737602234
309,309,0.9224003553390503
284,309,-0.029736898839473724
309,309,0.8833759427070618
314,309,0.09295633435249329
309,309,0.895155668258667
284,309,-0.003495011478662491
309,309,0.9061731100082397
248,309,0.22125853598117828
309,309,0.9720020294189453
306,309,0.2505784034729004
309,309,0.9059235453605652
315,309,0.05800327658653259
309,309,0.9382883310317993
301,309,0.19665391743183136
309,309,0.9116042852401733
242,309,-0.030979184433817863
309,309,0.9950374364852905
317,309,0.2890641689300537
309,309,0.9747041463851929
229,309,-0.023880191147327423
309,309,0.943505585193634
311,309,0.15918397903442383
309,309,0.9620165824890137
278,309,-0.07779571413993835
309,309,0.9632614850997925
300,309,0.2581624984741211
309,309,0.9393991827964783
239,309,0.12581530213356018
309,309,0.9433614015579224
278,309,0.012066535651683807
309,309,0.966219961643219
226,309,0.06983109563589096
309,309,0.9497964382171631
300,309,0.2922598719596863
309,309,0.9466478824615479
252,309,-0.04313569888472557
309,309,0.9542953968048096
317,309,0.1897379755973816
309,309,0.9487870335578918
259,309,0.07827293872833252
309,309,0.9793587923049927
230,309,-0.012160109356045723
309,309,0.9065530300140381
252,309,0.0935208797454834
309,309,0.9147969484329224
249,309,0.02384195663034916
309,309,0.940459132194519
247,309,0.17580099403858185
309,309,0.9321478009223938
312,309,0.10582476109266281
309,309,0.9720385074615479
320,309,0.11736717075109482
309,309,0.937671422958374
265,309,0.021103953942656517
309,309,0.9778813123703003
272,309,-0.12087967991828918
309,309,0.9593538045883179
238,309,0.15794126689434052
309,309,0.9655840396881104
270,309,0.5865378379821777
309,309,0.9146327376365662
305,309,0.5160098075866699
309,309,0.9402079582214355
253,309,0.4866601824760437
309,309,0.9468547105789185
231,309,0.07517863810062408
309,309,0.9448485374450684
234,309,0.05967354401946068
309,309,0.9694986343383789
232,309,-0.08697590231895447
309,309,0.9506913423538208
317,309,0.2946791648864746
309,309,0.9656037092208862
234,309,0.010249599814414978
309,309,0.9659481048583984
255,309,0.03106416016817093
309,309,0.9828858971595764
296,309,0.2494623363018036
309,309,0.9954954385757446
300,309,0.3807292580604553
310,310,0.9569506645202637
317,310,0.39847350120544434
310,310,0.950147807598114
278,310,0.27895110845565796
310,310,0.9379287362098694
267,310,0.548274040222168
310,310,0.9559475183486938
251,310,0.2252192348241806
310,310,0.9354101419448853
287,310,0.16839641332626343
310,310,0.9490237236022949
273,310,-0.2938198149204254
310,310,0.9364635348320007
250,310,0.6634791493415833
310,310,0.8942555785179138
309,310,0.20230039954185486
310,310,0.9317194819450378
316,310,-0.0735546350479126
310,310,0.9235693216323853
236,310,0.4722904562950134
310,310,0.905045747756958
312,310,0.47287487983703613
310,310,0.913311779499054
300,310,0.30200186371803284
310,310,0.8930031657218933
301,310,0.01699058711528778
310,310,0.9209098815917969
293,310,0.45236915349960327
310,310,0.9769870042800903
270,310,-0.04045993834733963
310,310,0.8605880737304688
311,310,0.3035927712917328
310,310,0.905433177947998
226,310,0.30296069383621216
310,310,0.9753291606903076
277,310,0.29605692625045776
310,310,0.9870254993438721
297,310,0.3172864317893982
310,310,0.9816943407058716
299,310,0.14923997223377228
310,310,0.9818856120109558
277,310,0.341198593378067
310,310,0.9320442080497742
277,310,0.2787483334541321
310,310,0.9670708179473877
243,310,0.3870531916618347
310,310,0.9774338603019714
240,310,0.07584521174430847
310,310,0.9703576564788818
242,310,0.5420622825622559
310,310,0.9704262018203735
244,310,0.32621756196022034
310,310,0.9738467931747437
261,310,0.3102596700191498
310,310,0.9022539854049683
242,310,0.5084149837493896
310,310,0.968536913394928
231,310,0.09310751408338547
310,310,0.9743070602416992
315,310,-0.03284578025341034
310,310,0.9931589365005493
278,310,0.43820488452911377
310,310,0.9888327121734619
246,310,0.40731489658355713
310,310,0.9201971292495728
309,310,0.1409326046705246
310,310,0.965473473072052
