probe_subject_id,bio_ref_subject_id,score
298,296,0.9124020338058472
298,296,0.9124366044998169
299,296,0.9269360303878784
299,296,0.9405789971351624
299,296,0.9184267520904541
299,296,0.9125919342041016
299,296,0.9350255727767944
299,296,0.9244908094406128
299,296,0.9083455801010132
299,296,0.9254547357559204
299,296,0.9160551428794861
300,296,0.8372249603271484
300,296,0.8135148286819458
300,296,0.8373777270317078
300,296,0.8073098659515381
300,296,0.8782819509506226
300,296,0.9243070483207703
300,296,0.9208968281745911
300,296,0.9015498161315918
300,296,0.878824770450592
301,296,0.7855203747749329
301,296,0.7746761441230774
301,296,0.7607040405273438
301,296,0.750164270401001
301,296,0.7843571901321411
301,296,0.7775853872299194
301,296,0.7904038429260254
301,296,0.7974240779876709
301,296,0.7848003506660461
302,296,0.8450638651847839
302,296,0.8530142903327942
302,296,0.8408946990966797
302,296,0.8628172874450684
302,296,0.8551614880561829
302,296,0.834542989730835
302,296,0.8449766635894775
302,296,0.825873076915741
302,296,0.8556053638458252
303,296,0.9188607931137085
303,296,0.8891263604164124
303,296,0.9240762591362
303,296,0.9047486782073975
303,296,0.919049859046936
303,296,0.9134266376495361
303,296,0.9261816143989563
303,296,0.9063513875007629
303,296,0.9117627143859863
304,296,0.8983141779899597
304,296,0.9193800687789917
304,296,0.911469578742981
304,296,0.9082332849502563
304,296,0.9141073822975159
304,296,0.9032107591629028
304,296,0.9098337888717651
304,296,0.9151127338409424
304,296,0.9011292457580566
305,296,0.9391682147979736
305,296,0.9109711647033691
305,296,0.9286167025566101
305,296,0.8975027799606323
305,296,0.8814167976379395
305,296,0.8818598985671997
305,296,0.8808978199958801
305,296,0.884394645690918
305,296,0.8895213007926941
306,296,0.8960864543914795
306,296,0.8811123371124268
306,296,0.8896204233169556
306,296,0.8841221332550049
306,296,0.8778834342956543
306,296,0.886198878288269
306,296,0.8921043276786804
306,296,0.8926239609718323
306,296,0.8792333602905273
307,296,0.918036937713623
307,296,0.9204940795898438
307,296,0.9278126358985901
307,296,0.9159661531448364
307,296,0.9112225770950317
307,296,0.900109052658081
307,296,0.9021849036216736
307,296,0.9195777177810669
307,296,0.9101917743682861
308,296,0.9337700009346008
308,296,0.9263986945152283
308,296,0.9370015859603882
308,296,0.9227204322814941
308,296,0.9283666014671326
308,296,0.9243484735488892
308,296,0.9234236478805542
308,296,0.9125791788101196
308,296,0.8969465494155884
309,296,0.8742679357528687
309,296,0.8922737836837769
309,296,0.8678768873214722
309,296,0.8541024923324585
309,296,0.8461688756942749
309,296,0.863949179649353
309,296,0.8670496940612793
309,296,0.8787930011749268
309,296,0.8883876800537109
310,296,0.9075641632080078
310,296,0.8523759841918945
310,296,0.8509127497673035
310,296,0.855399489402771
310,296,0.8488591313362122
310,296,0.8444377779960632
310,296,0.9094586372375488
310,296,0.8279619216918945
310,296,0.8532813787460327
311,296,0.8800002336502075
311,296,0.89922034740448
311,296,0.8792185187339783
311,296,0.9040862321853638
311,296,0.8416919708251953
311,296,0.8809504508972168
311,296,0.9076226353645325
311,296,0.9174318313598633
311,296,0.8842428922653198
312,296,0.8901097774505615
312,296,0.8763741254806519
312,296,0.8300070762634277
312,296,0.8803029656410217
312,296,0.900543212890625
312,296,0.8907077312469482
312,296,0.8772363066673279
312,296,0.8831896781921387
312,296,0.8984640836715698
313,296,0.8379361629486084
313,296,0.8605153560638428
313,296,0.8438729643821716
313,296,0.8792750835418701
313,296,0.8599466681480408
313,296,0.8794148564338684
313,296,0.8758628368377686
313,296,0.8803180456161499
313,296,0.8839694261550903
314,296,0.7975226044654846
314,296,0.7683544158935547
314,296,0.7926279306411743
314,296,0.7826841473579407
314,296,0.7741498947143555
314,296,0.805239200592041
314,296,0.7922124862670898
314,296,0.7895141243934631
314,296,0.7887789011001587
315,296,0.7958552837371826
315,296,0.8709626197814941
315,296,0.855984628200531
315,296,0.828591525554657
315,296,0.8387744426727295
315,296,0.8459550142288208
315,296,0.8358561992645264
315,296,0.8258645534515381
315,296,0.8396012783050537
316,296,0.8317342400550842
316,296,0.803224503993988
316,296,0.7825226783752441
316,296,0.7785987854003906
316,296,0.8253099918365479
316,296,0.8159195184707642
316,296,0.8217605352401733
316,296,0.828514814376831
316,296,0.8014267683029175
317,296,0.7752262949943542
317,296,0.8111547231674194
317,296,0.7873202562332153
317,296,0.7912106513977051
317,296,0.7923933267593384
317,296,0.7884908318519592
317,296,0.7794963717460632
317,296,0.818556547164917
317,296,0.8170152902603149
318,296,0.7821669578552246
318,296,0.7957420945167542
318,296,0.7894877195358276
318,296,0.7750750780105591
318,296,0.7574609518051147
318,296,0.8319387435913086
318,296,0.7719002962112427
318,296,0.81956946849823
318,296,0.7719790935516357
319,296,0.959494948387146
319,296,0.9173647165298462
319,296,0.9011340737342834
319,296,0.922177791595459
319,296,0.8904382586479187
319,296,0.9030207991600037
319,296,0.8902846574783325
319,296,0.8854504823684692
319,296,0.8869029879570007
320,296,0.9281073212623596
320,296,0.9208992719650269
320,296,0.8985360264778137
320,296,0.9350355863571167
320,296,0.8967795968055725
320,296,0.9374521970748901
320,296,0.9408317804336548
320,296,0.9359694719314575
320,296,0.9361304044723511
225,297,0.8709808588027954
225,297,0.7934815883636475
225,297,0.8404589891433716
225,297,0.8249251246452332
225,297,0.8513683676719666
225,297,0.8457886576652527
225,297,0.8223896026611328
225,297,0.8649574518203735
225,297,0.854073166847229
226,297,0.8592087030410767
226,297,0.8823445439338684
226,297,0.88270503282547
226,297,0.9144964218139648
226,297,0.8922430276870728
226,297,0.9078169465065002
226,297,0.914840579032898
226,297,0.8816128969192505
226,297,0.8965282440185547
227,297,0.8353031873703003
227,297,0.8275464773178101
227,297,0.8508332967758179
227,297,0.8403126001358032
227,297,0.8647163510322571
227,297,0.8677736520767212
227,297,0.8705487251281738
227,297,0.8817707300186157
227,297,0.863993227481842
228,297,0.8497781157493591
228,297,0.7866733074188232
228,297,0.7914371490478516
228,297,0.8440694808959961
228,297,0.7991256713867188
228,297,0.808292031288147
228,297,0.7980912923812866
228,297,0.8237937688827515
228,297,0.8057174682617188
229,297,0.8776696920394897
229,297,0.8732520341873169
229,297,0.8706738948822021
229,297,0.8824313879013062
229,297,0.8450278043746948
229,297,0.8848472833633423
229,297,0.886496901512146
229,297,0.8904184103012085
229,297,0.8778082728385925
230,297,0.875558614730835
230,297,0.8807353973388672
230,297,0.8744227886199951
230,297,0.8841344714164734
230,297,0.8921036720275879
230,297,0.8744454979896545
230,297,0.8656994104385376
230,297,0.8737139701843262
230,297,0.8754815459251404
231,297,0.864460825920105
231,297,0.855721116065979
231,297,0.8479903340339661
231,297,0.8583282828330994
231,297,0.8643800616264343
231,297,0.8537823557853699
231,297,0.8417385816574097
231,297,0.8595579266548157
231,297,0.8522322177886963
232,297,0.8262168765068054
232,297,0.8389515280723572
232,297,0.8415297269821167
232,297,0.8790489435195923
232,297,0.8703033924102783
232,297,0.8542447686195374
232,297,0.8069723844528198
232,297,0.8596165180206299
232,297,0.9131346940994263
233,297,0.8687622547149658
233,297,0.8554065227508545
233,297,0.8782172203063965
233,297,0.8960208892822266
233,297,0.8929020166397095
233,297,0.8853355646133423
233,297,0.8841118812561035
233,297,0.888401985168457
233,297,0.8771406412124634
234,297,0.910760760307312
234,297,0.8901293277740479
234,297,0.9275803565979004
234,297,0.9317043423652649
234,297,0.8971989154815674
234,297,0.896937906742096
234,297,0.8536640405654907
234,297,0.9616661071777344
234,297,0.9022320508956909
235,297,0.8386526107788086
235,297,0.8383666276931763
235,297,0.8165775537490845
235,297,0.818773627281189
235,297,0.8279408812522888
235,297,0.8261165618896484
235,297,0.844261646270752
235,297,0.8479437232017517
235,297,0.8343861699104309
236,297,0.8685065507888794
236,297,0.8328436613082886
236,297,0.83098304271698
236,297,0.8566663265228271
236,297,0.8626909255981445
236,297,0.8693400025367737
236,297,0.8518190979957581
236,297,0.9062988758087158
236,297,0.8623272776603699
237,297,0.8185028433799744
237,297,0.8490414023399353
237,297,0.8416026830673218
237,297,0.8220786452293396
237,297,0.8284264206886292
237,297,0.8321713209152222
237,297,0.8483428359031677
237,297,0.8318274617195129
237,297,0.8586600422859192
238,297,0.9311591386795044
238,297,0.9085800647735596
238,297,0.8622763752937317
238,297,0.8808814287185669
238,297,0.8690295219421387
238,297,0.8887506723403931
238,297,0.868861734867096
238,297,0.8765946626663208
238,297,0.893507719039917
239,297,0.9389451742172241
239,297,0.9443787336349487
239,297,0.9286813735961914
239,297,0.9453310370445251
239,297,0.9504506587982178
239,297,0.9327670335769653
239,297,0.9475197792053223
239,297,0.9419073462486267
239,297,0.9427608847618103
240,297,0.9467381238937378
240,297,0.9423643350601196
240,297,0.9406580924987793
240,297,0.9532983899116516
240,297,0.9149351716041565
240,297,0.9494019746780396
240,297,0.8992272615432739
240,297,0.9394711852073669
240,297,0.8962790966033936
241,297,0.8669657707214355
241,297,0.8796951174736023
241,297,0.9139721393585205
241,297,0.9109669923782349
241,297,0.9194164276123047
241,297,0.9183169007301331
241,297,0.9018510580062866
241,297,0.9345514178276062
241,297,0.9066031575202942
242,297,0.8319694995880127
242,297,0.82961106300354
242,297,0.8289768695831299
242,297,0.8265542984008789
242,297,0.801232635974884
242,297,0.847118616104126
242,297,0.8181467056274414
242,297,0.8322740197181702
242,297,0.8210755586624146
243,297,0.7617782354354858
243,297,0.7525891065597534
243,297,0.7645280957221985
243,297,0.7908536791801453
243,297,0.7537589073181152
243,297,0.8554323315620422
243,297,0.7557986378669739
243,297,0.833048939704895
243,297,0.8321882486343384
244,297,0.8680619597434998
244,297,0.8763109445571899
244,297,0.8657401204109192
244,297,0.8740721344947815
244,297,0.8731034994125366
244,297,0.8902401328086853
244,297,0.8505619764328003
244,297,0.8715101480484009
244,297,0.8769271373748779
245,297,0.8603898286819458
245,297,0.8819343447685242
245,297,0.8633608818054199
245,297,0.8691191673278809
245,297,0.8785010576248169
245,297,0.8687260746955872
245,297,0.8697855472564697
245,297,0.8747965097427368
245,297,0.8842111229896545
246,297,0.8517270088195801
246,297,0.857406735420227
246,297,0.8660260438919067
246,297,0.8714419603347778
246,297,0.8815996646881104
246,297,0.880859911441803
246,297,0.8816700577735901
246,297,0.8519710898399353
246,297,0.8536443710327148
247,297,0.856001615524292
247,297,0.8906034231185913
247,297,0.8676428198814392
247,297,0.8536519408226013
247,297,0.8577629327774048
247,297,0.8487350940704346
247,297,0.8790472745895386
247,297,0.8635398149490356
247,297,0.8516033291816711
248,297,0.8743203282356262
248,297,0.8810245394706726
248,297,0.8791849613189697
248,297,0.8752918243408203
248,297,0.8957931995391846
248,297,0.8659420013427734
248,297,0.8740226030349731
248,297,0.8580859899520874
248,297,0.8835887908935547
249,297,0.8634737730026245
249,297,0.8510751128196716
249,297,0.8716491460800171
249,297,0.8680068850517273
249,297,0.828808069229126
249,297,0.8652083873748779
249,297,0.8749493956565857
249,297,0.8390957117080688
249,297,0.8337782621383667
250,297,0.8680024147033691
250,297,0.8556931018829346
250,297,0.8354932069778442
250,297,0.8773466348648071
250,297,0.8329426050186157
250,297,0.8428109884262085
250,297,0.832360029220581
250,297,0.8258116245269775
250,297,0.8415156602859497
251,297,0.8660867214202881
251,297,0.8671112656593323
251,297,0.8613870143890381
251,297,0.862204372882843
251,297,0.8601154088973999
251,297,0.876275897026062
251,297,0.8611189723014832
251,297,0.8652986884117126
251,297,0.8664220571517944
252,297,0.8850768804550171
252,297,0.8739277720451355
252,297,0.8605974912643433
252,297,0.8774282932281494
252,297,0.8673714399337769
252,297,0.8866795301437378
252,297,0.8810927867889404
252,297,0.8633056282997131
252,297,0.8722007274627686
253,297,0.8493133187294006
253,297,0.8380802869796753
253,297,0.8340915441513062
253,297,0.8236750364303589
253,297,0.8411602973937988
253,297,0.851966381072998
253,297,0.83197021484375
253,297,0.8378316164016724
253,297,0.8442883491516113
254,297,0.849938154220581
254,297,0.8525208234786987
254,297,0.8720693588256836
254,297,0.8582585453987122
254,297,0.8197857141494751
254,297,0.8375556468963623
254,297,0.8594721555709839
254,297,0.8508161306381226
254,297,0.8606588840484619
255,297,0.8600985407829285
255,297,0.8482670187950134
255,297,0.8540612459182739
255,297,0.8506474494934082
255,297,0.8530988693237305
255,297,0.8532648682594299
255,297,0.8584866523742676
255,297,0.8524336218833923
255,297,0.8188364505767822
256,297,0.8702836632728577
256,297,0.8143932223320007
256,297,0.8216986656188965
256,297,0.7939419746398926
256,297,0.8176820278167725
256,297,0.8071791529655457
256,297,0.822998046875
256,297,0.8649333715438843
256,297,0.8215541243553162
257,297,0.8584105968475342
257,297,0.8579872250556946
257,297,0.8394531011581421
257,297,0.8620376586914062
257,297,0.867601752281189
257,297,0.852048933506012
257,297,0.8539935350418091
257,297,0.8327193260192871
257,297,0.8589506149291992
258,297,0.8852832317352295
258,297,0.8747012615203857
258,297,0.897264301776886
258,297,0.8726087212562561
258,297,0.9001494646072388
258,297,0.8670686483383179
258,297,0.8563442230224609
258,297,0.8533034920692444
258,297,0.8609790802001953
259,297,0.8893555402755737
259,297,0.8743116855621338
259,297,0.9041529297828674
259,297,0.9139958620071411
259,297,0.8992876410484314
259,297,0.9152281880378723
259,297,0.850266695022583
259,297,0.840736448764801
259,297,0.8670898675918579
260,297,0.830918550491333
260,297,0.8456035256385803
260,297,0.8338205814361572
260,297,0.8188269734382629
260,297,0.826128363609314
260,297,0.8235267996788025
260,297,0.8392736911773682
260,297,0.8236271739006042
260,297,0.8214213848114014
261,297,0.8109455108642578
261,297,0.8212276697158813
261,297,0.8384745121002197
261,297,0.8204395771026611
261,297,0.8292150497436523
261,297,0.8034160137176514
261,297,0.8063063025474548
261,297,0.8250086903572083
261,297,0.8223730325698853
262,297,0.8432284593582153
262,297,0.8353478908538818
262,297,0.8285865783691406
262,297,0.8317559957504272
262,297,0.8381822109222412
262,297,0.8435654640197754
262,297,0.8267545700073242
262,297,0.8511345982551575
262,297,0.836331307888031
263,297,0.8454906940460205
263,297,0.8453340530395508
263,297,0.8557489514350891
263,297,0.8729162216186523
263,297,0.870928168296814
263,297,0.8517298698425293
263,297,0.8657321929931641
263,297,0.8453161716461182
263,297,0.8666403293609619
264,297,0.8463102579116821
264,297,0.8473612070083618
264,297,0.8704431056976318
264,297,0.8575026988983154
264,297,0.8540851473808289
264,297,0.8711658716201782
264,297,0.8643516302108765
264,297,0.884507417678833
264,297,0.9073453545570374
265,297,0.8518121242523193
265,297,0.8399432897567749
265,297,0.8486815690994263
265,297,0.8512728810310364
265,297,0.8566467761993408
265,297,0.8221560716629028
265,297,0.8459795117378235
265,297,0.859318196773529
265,297,0.8608982563018799
266,297,0.844883918762207
266,297,0.8306171894073486
266,297,0.8522742390632629
266,297,0.854163408279419
266,297,0.8655283451080322
266,297,0.8353716135025024
266,297,0.8442848920822144
266,297,0.8599193096160889
266,297,0.8696844577789307
267,297,0.8915337324142456
267,297,0.8680797815322876
267,297,0.913686215877533
267,297,0.9129936695098877
267,297,0.9096486568450928
267,297,0.9412926435470581
267,297,0.9484529495239258
267,297,0.8933632373809814
267,297,0.8613930940628052
268,297,0.900349497795105
268,297,0.8974025845527649
268,297,0.9355822801589966
268,297,0.9342322945594788
268,297,0.9235898852348328
268,297,0.9165460467338562
268,297,0.9162213802337646
268,297,0.9223188161849976
268,297,0.9187370538711548
269,297,0.9393310546875
269,297,0.9379957914352417
269,297,0.9498171210289001
269,297,0.948441743850708
269,297,0.9498018622398376
269,297,0.9340314865112305
269,297,0.9475899934768677
269,297,0.9316422343254089
269,297,0.9364362359046936
270,297,0.8579141497612
270,297,0.8695507049560547
270,297,0.8289008140563965
270,297,0.862250566482544
270,297,0.8532215356826782
270,297,0.8604795932769775
270,297,0.8473625779151917
270,297,0.8504409790039062
270,297,0.8479896783828735
271,297,0.8116437792778015
271,297,0.8265774250030518
271,297,0.8359678387641907
271,297,0.8178386688232422
271,297,0.8345180749893188
271,297,0.8340587615966797
271,297,0.8361692428588867
271,297,0.8363823890686035
271,297,0.8149420022964478
272,297,0.8409726619720459
272,297,0.8592819571495056
272,297,0.8511479496955872
272,297,0.8522688150405884
272,297,0.8542813062667847
272,297,0.8521208763122559
272,297,0.8497324585914612
272,297,0.8448853492736816
272,297,0.8493320941925049
273,297,0.8297705054283142
273,297,0.8392200469970703
273,297,0.8743034601211548
273,297,0.8692345023155212
273,297,0.8786354660987854
273,297,0.8828248381614685
273,297,0.871423602104187
273,297,0.8549231290817261
273,297,0.8615440130233765
274,297,0.8642241954803467
274,297,0.8763410449028015
274,297,0.873749852180481
274,297,0.8373126983642578
274,297,0.8273739814758301
274,297,0.843199610710144
274,297,0.8455463647842407
274,297,0.8549151420593262
274,297,0.8504040837287903
275,297,0.8035252690315247
275,297,0.8264290690422058
275,297,0.8320748805999756
275,297,0.8375981450080872
275,297,0.8244388103485107
275,297,0.832133948802948
275,297,0.8257420063018799
275,297,0.8281389474868774
275,297,0.8318538665771484
276,297,0.8102604150772095
276,297,0.8180924654006958
276,297,0.8086611032485962
276,297,0.818071722984314
276,297,0.8174352645874023
276,297,0.8189386129379272
276,297,0.8256565928459167
276,297,0.826025664806366
276,297,0.8192822933197021
277,297,0.8684937357902527
277,297,0.862485408782959
277,297,0.8433723449707031
277,297,0.8782725930213928
277,297,0.8580840826034546
277,297,0.9072369337081909
277,297,0.8999803066253662
277,297,0.8771113157272339
277,297,0.873009204864502
278,297,0.9224334955215454
278,297,0.8834853768348694
278,297,0.9213083982467651
278,297,0.9413356781005859
278,297,0.8389955163002014
278,297,0.9353417158126831
278,297,0.8827219009399414
278,297,0.9300553798675537
278,297,0.9044091701507568
279,297,0.7887047529220581
279,297,0.8519400954246521
279,297,0.8433030247688293
279,297,0.8851466774940491
279,297,0.8203999996185303
279,297,0.8657858371734619
279,297,0.8973463773727417
279,297,0.8351999521255493
279,297,0.8662885427474976
280,297,0.7688640356063843
280,297,0.8027461767196655
280,297,0.8004921674728394
280,297,0.8067803382873535
280,297,0.8127291202545166
280,297,0.7944004535675049
280,297,0.8189573884010315
280,297,0.8025550842285156
280,297,0.81400066614151
281,297,0.8176348805427551
281,297,0.8250466585159302
281,297,0.8396446704864502
281,297,0.8525872230529785
281,297,0.868220329284668
281,297,0.8510148525238037
281,297,0.8532261848449707
281,297,0.854698657989502
281,297,0.8589078187942505
282,297,0.8344389200210571
282,297,0.8109725117683411
282,297,0.8409792184829712
282,297,0.8370949625968933
282,297,0.8375988006591797
282,297,0.8350247144699097
282,297,0.827015221118927
282,297,0.8225606679916382
282,297,0.8259707689285278
283,297,0.7858076095581055
283,297,0.8094764351844788
283,297,0.8124594688415527
283,297,0.8023953437805176
283,297,0.8082886934280396
283,297,0.8185703754425049
283,297,0.8252863883972168
283,297,0.8269280195236206
283,297,0.8363794088363647
284,297,0.7968142628669739
284,297,0.7705745697021484
284,297,0.7642499208450317
284,297,0.7818642854690552
284,297,0.8162685036659241
284,297,0.7536651492118835
284,297,0.7802455425262451
284,297,0.8160700798034668
284,297,0.8014390468597412
285,297,0.8309320211410522
285,297,0.8492822051048279
285,297,0.8229979276657104
285,297,0.8566998243331909
285,297,0.8608325719833374
285,297,0.8625933527946472
285,297,0.866284966468811
285,297,0.8587124347686768
285,297,0.8478814363479614
286,297,0.7689898014068604
286,297,0.7990372180938721
286,297,0.7639063000679016
286,297,0.7416754364967346
286,297,0.7769249677658081
286,297,0.791229248046875
286,297,0.8088276386260986
286,297,0.8134535551071167
286,297,0.7759252786636353
287,297,0.8428647518157959
287,297,0.8047655820846558
287,297,0.8254296183586121
287,297,0.8391287922859192
287,297,0.8286634683609009
287,297,0.861114501953125
287,297,0.8290610313415527
287,297,0.8454095721244812
287,297,0.8167160749435425
288,297,0.8723929524421692
288,297,0.851994514465332
288,297,0.8598896265029907
288,297,0.844734787940979
288,297,0.8524401187896729
288,297,0.8733149766921997
288,297,0.9043200612068176
288,297,0.8842184543609619
288,297,0.8757122755050659
289,297,0.8443536758422852
289,297,0.8517040014266968
289,297,0.8203487992286682
289,297,0.8463565111160278
289,297,0.8848679065704346
289,297,0.8456637859344482
289,297,0.8928244113922119
289,297,0.8404741883277893
289,297,0.8384963274002075
290,297,0.9073594808578491
290,297,0.9075478315353394
290,297,0.8324320316314697
290,297,0.8829488754272461
290,297,0.9090979695320129
290,297,0.8775926828384399
290,297,0.8563594818115234
290,297,0.8628172874450684
290,297,0.8572449088096619
291,297,0.8070613145828247
291,297,0.8063192367553711
291,297,0.85174560546875
291,297,0.8322564363479614
291,297,0.8404399156570435
291,297,0.8385125398635864
291,297,0.8735687136650085
291,297,0.8456763625144958
291,297,0.8537818193435669
292,297,0.8179193735122681
292,297,0.8131269216537476
292,297,0.8092297315597534
292,297,0.8266035318374634
292,297,0.8503990173339844
292,297,0.8299185037612915
292,297,0.8497991561889648
292,297,0.8388285040855408
292,297,0.8391169309616089
293,297,0.8070806264877319
293,297,0.8329747915267944
293,297,0.8442888259887695
293,297,0.8372296094894409
293,297,0.846797525882721
293,297,0.848210334777832
293,297,0.8520793318748474
293,297,0.8410133123397827
293,297,0.868614912033081
294,297,0.8848937749862671
294,297,0.8922488689422607
294,297,0.8827431797981262
294,297,0.9152620434761047
294,297,0.8814477920532227
294,297,0.8365155458450317
294,297,0.9033182859420776
294,297,0.8995438814163208
294,297,0.9020256996154785
295,297,0.9205782413482666
295,297,0.9150670170783997
295,297,0.9281084537506104
295,297,0.9446237087249756
295,297,0.9264799356460571
295,297,0.9133906364440918
295,297,0.9438002109527588
295,297,0.9451538324356079
295,297,0.9395931959152222
296,297,0.901646077632904
296,297,0.8676115870475769
296,297,0.8877358436584473
296,297,0.9052443504333496
296,297,0.9451125860214233
296,297,0.9615970253944397
296,297,0.9391480684280396
296,297,0.9720122814178467
296,297,0.9356673955917358
297,297,0.9566107988357544
297,297,0.9550497531890869
297,297,0.9773848056793213
297,297,0.9627500772476196
297,297,0.9754295349121094
297,297,0.9712045192718506
297,297,0.9734404683113098
297,297,0.9518171548843384
297,297,0.9610723853111267
298,297,0.9118155241012573
298,297,0.9034644365310669
298,297,0.8628405928611755
298,297,0.8629240989685059
298,297,0.8980043530464172
298,297,0.8720496892929077
298,297,0.8898249864578247
298,297,0.9247244596481323
298,297,0.9235038757324219
299,297,0.8786020278930664
299,297,0.8778177499771118
299,297,0.8596334457397461
299,297,0.8449448347091675
299,297,0.8666200637817383
299,297,0.9068100452423096
299,297,0.8643801212310791
299,297,0.8912324905395508
299,297,0.9009575843811035
300,297,0.8407618999481201
300,297,0.8520987033843994
300,297,0.842587411403656
300,297,0.8554719090461731
300,297,0.853973388671875
300,297,0.8526281714439392
300,297,0.8648025989532471
300,297,0.8680675029754639
300,297,0.8676170706748962
301,297,0.8131696581840515
301,297,0.8036184906959534
301,297,0.7933686971664429
301,297,0.7843697667121887
301,297,0.81795334815979
301,297,0.8110156059265137
301,297,0.8209725022315979
301,297,0.8634365797042847
301,297,0.8340281248092651
302,297,0.8005025386810303
302,297,0.8146262168884277
302,297,0.7990939021110535
302,297,0.8480721712112427
302,297,0.8212540745735168
302,297,0.7983509302139282
302,297,0.8398984670639038
302,297,0.8072431683540344
302,297,0.8351230621337891
303,297,0.8391613364219666
303,297,0.8460601568222046
303,297,0.8349140286445618
303,297,0.8393416404724121
303,297,0.8564020991325378
303,297,0.8561596870422363
303,297,0.8492298126220703
303,297,0.8404539823532104
303,297,0.8404828906059265
304,297,0.8330197334289551
304,297,0.8000613451004028
304,297,0.8007622957229614
304,297,0.846977710723877
304,297,0.8393796682357788
304,297,0.8614938259124756
304,297,0.8474355936050415
304,297,0.8549138903617859
304,297,0.8183975219726562
305,297,0.8766300678253174
305,297,0.8589920401573181
305,297,0.8947137594223022
305,297,0.8664976358413696
305,297,0.8955464959144592
305,297,0.8715730309486389
305,297,0.853959858417511
305,297,0.8432841300964355
305,297,0.897860050201416
306,297,0.8593801856040955
306,297,0.8842222690582275
306,297,0.8775146007537842
306,297,0.8677554726600647
306,297,0.8479644060134888
306,297,0.8762941360473633
306,297,0.8886261582374573
306,297,0.8606654405593872
306,297,0.8578506708145142
307,297,0.9061243534088135
307,297,0.8913739919662476
307,297,0.8753422498703003
307,297,0.8863537311553955
307,297,0.8738046884536743
307,297,0.8845176100730896
307,297,0.888572096824646
307,297,0.8903779983520508
307,297,0.8875970840454102
308,297,0.8734443187713623
308,297,0.8780067563056946
308,297,0.8899101614952087
308,297,0.9009777307510376
308,297,0.9111007452011108
308,297,0.903443455696106
308,297,0.9097006320953369
308,297,0.9233047962188721
308,297,0.9483513236045837
309,297,0.8415563106536865
309,297,0.8346468806266785
309,297,0.8168621063232422
309,297,0.8044614791870117
309,297,0.7918067574501038
309,297,0.8367316126823425
309,297,0.814360499382019
309,297,0.8120480179786682
309,297,0.8184899687767029
310,297,0.9034947156906128
310,297,0.9160797595977783
310,297,0.9393613338470459
310,297,0.9423447847366333
310,297,0.9484691619873047
310,297,0.9470314383506775
310,297,0.9407564401626587
310,297,0.9464971423149109
310,297,0.9493480920791626
311,297,0.8729416131973267
311,297,0.8950045108795166
311,297,0.8975133895874023
311,297,0.8761646151542664
311,297,0.8807085752487183
311,297,0.8911607265472412
311,297,0.805642306804657
311,297,0.8587203025817871
311,297,0.8834207057952881
312,297,0.8936771154403687
312,297,0.8981003761291504
312,297,0.9147553443908691
312,297,0.8931165933609009
312,297,0.916417121887207
312,297,0.9141545295715332
312,297,0.9124288558959961
312,297,0.9227969646453857
312,297,0.8969104886054993
313,297,0.8520792126655579
313,297,0.8532932996749878
313,297,0.8531475067138672
313,297,0.8580816984176636
313,297,0.8512294292449951
313,297,0.8586846590042114
313,297,0.8572864532470703
313,297,0.8503323793411255
313,297,0.8438839912414551
314,297,0.7969905734062195
314,297,0.7738432884216309
314,297,0.7870946526527405
314,297,0.7767454385757446
314,297,0.7712442874908447
314,297,0.792389988899231
314,297,0.776894211769104
314,297,0.7730550765991211
314,297,0.7757897973060608
315,297,0.8086181879043579
315,297,0.8459038734436035
315,297,0.8393498063087463
315,297,0.836979866027832
315,297,0.8368220329284668
315,297,0.8388440608978271
315,297,0.8315602540969849
315,297,0.8253160119056702
315,297,0.830018162727356
316,297,0.8340427875518799
316,297,0.8274253606796265
316,297,0.8109109401702881
316,297,0.8176769018173218
316,297,0.8462119102478027
316,297,0.8654415607452393
316,297,0.8638113737106323
316,297,0.8427265286445618
316,297,0.8112655878067017
317,297,0.7439990043640137
317,297,0.7612319588661194
317,297,0.7731553316116333
317,297,0.7539750337600708
317,297,0.7496287226676941
317,297,0.7489513158798218
317,297,0.7354563474655151
317,297,0.751551628112793
317,297,0.7511773109436035
318,297,0.7406954169273376
318,297,0.7593884468078613
318,297,0.7555365562438965
318,297,0.7631003856658936
318,297,0.743052065372467
318,297,0.805465817451477
318,297,0.7648666501045227
318,297,0.7867450714111328
318,297,0.7589969038963318
319,297,0.8629068732261658
319,297,0.8874446749687195
319,297,0.8809148073196411
319,297,0.8779891729354858
319,297,0.857905387878418
319,297,0.8491204380989075
319,297,0.8641437888145447
319,297,0.8669155836105347
319,297,0.8273894786834717
320,297,0.8538596630096436
320,297,0.873650312423706
320,297,0.8527228832244873
320,297,0.8434092402458191
320,297,0.8751952648162842
320,297,0.844042181968689
320,297,0.8495111465454102
320,297,0.8502659201622009
320,297,0.8318313956260681
225,298,0.908317506313324
225,298,0.8620088696479797
225,298,0.892704963684082
225,298,0.8739108443260193
225,298,0.89924156665802
225,298,0.8937963247299194
225,298,0.8688411712646484
225,298,0.9108601808547974
225,298,0.9316877126693726
226,298,0.8886799812316895
226,298,0.9174361228942871
226,298,0.8888885974884033
226,298,0.8989874124526978
226,298,0.8923562169075012
226,298,0.8755427598953247
226,298,0.8884544968605042
226,298,0.8833608031272888
226,298,0.9192793965339661
227,298,0.8905713558197021
227,298,0.8830835819244385
