probe_subject_id,bio_ref_subject_id,score
187,196,0.1667015552520752
197,197,0.8674073815345764
192,197,-0.17158401012420654
197,197,0.891183614730835
191,197,0.1089111715555191
197,197,0.8811897039413452
221,197,-0.1726795732975006
197,197,0.8235059976577759
224,197,0.36191508173942566
197,197,0.7279547452926636
169,197,0.136444553732872
197,197,0.7616094350814819
221,197,-0.1726795732975006
197,197,0.7389249205589294
182,197,0.20989373326301575
197,197,0.8348315954208374
177,197,-0.12326033413410187
197,197,0.7276697754859924
215,197,0.06093490868806839
197,197,0.9628398418426514
208,197,-0.012005634605884552
197,197,0.8914436101913452
165,197,0.14004209637641907
197,197,0.9468302726745605
218,197,0.06744107604026794
197,197,0.8845393061637878
179,197,0.14808225631713867
197,197,0.9376605749130249
170,197,0.3037097752094269
197,197,0.9478933215141296
201,197,0.5271658897399902
197,197,0.9474876523017883
170,197,0.17165476083755493
197,197,0.9298080205917358
162,197,-0.04672284796833992
197,197,0.8895268440246582
161,197,0.5462877750396729
197,197,0.940239667892456
210,197,0.3913232088088989
197,197,0.9302276372909546
162,197,-0.0027101095765829086
197,197,0.9568846821784973
203,197,0.004526425153017044
197,197,0.9236343502998352
190,197,-0.01869671791791916
197,197,0.9828417301177979
216,197,0.21102948486804962
197,197,0.9451123476028442
171,197,0.050985708832740784
197,197,0.9216126203536987
209,197,0.5140323638916016
197,197,0.758876621723175
194,197,0.26560673117637634
197,197,0.8109853863716125
180,197,-0.13705849647521973
197,197,0.8240519762039185
214,197,-0.16265210509300232
197,197,0.8756271004676819
187,197,0.364385724067688
197,197,0.7869452238082886
209,197,0.5520250797271729
197,197,0.8686575889587402
183,197,0.3179759979248047
197,197,0.9386551380157471
184,197,0.02783253975212574
197,197,0.9593198895454407
184,197,0.030104011297225952
197,197,0.9653441309928894
211,197,0.27866312861442566
197,197,0.9141743183135986
190,197,-0.08215770125389099
197,197,0.9568285346031189
183,197,0.38923776149749756
197,197,0.8894160985946655
176,197,0.454184889793396
197,197,0.933622419834137
176,197,0.38056614995002747
197,197,0.9559534788131714
169,197,0.13162162899971008
197,197,0.9662454128265381
178,197,-0.11478941887617111
197,197,0.9771466255187988
186,197,0.5300842523574829
197,197,0.9918429851531982
189,197,0.291493684053421
197,197,0.9557507038116455
221,197,0.03349761664867401
197,197,0.9616056680679321
182,197,0.3050391376018524
197,197,0.9641036987304688
163,197,0.0772983729839325
198,198,0.8697052597999573
206,198,0.46693155169487
198,198,0.8945692777633667
207,198,0.32564499974250793
198,198,0.8598525524139404
177,198,0.592551052570343
198,198,0.8471388816833496
210,198,-0.13348758220672607
198,198,0.8556317090988159
180,198,0.4295826554298401
198,198,0.8323658108711243
202,198,0.5327543020248413
198,198,0.8446084856987
180,198,0.4610895812511444
198,198,0.8442448377609253
175,198,0.5110698342323303
198,198,0.8223472833633423
190,198,0.6241297125816345
198,198,0.9918820858001709
193,198,0.26759204268455505
198,198,0.9912264347076416
188,198,0.6187422275543213
198,198,0.9803789854049683
165,198,0.5816389322280884
198,198,0.9803965091705322
162,198,0.6717181205749512
198,198,0.9879205822944641
222,198,0.4411274790763855
198,198,0.9824725985527039
190,198,0.6391386985778809
198,198,0.9879810214042664
166,198,0.5016093850135803
198,198,0.9770374894142151
213,198,0.25579676032066345
198,198,0.9851804971694946
174,198,0.16352814435958862
198,198,0.97132408618927
215,198,0.2586762607097626
198,198,0.9735354781150818
199,198,0.5365303754806519
198,198,0.97461998462677
191,198,0.49301961064338684
198,198,0.9725874066352844
197,198,-0.07311038672924042
198,198,0.9800536632537842
176,198,0.3114308714866638
198,198,0.9616227149963379
210,198,0.058823972940444946
198,198,0.9922733306884766
182,198,0.16749192774295807
198,198,0.9938270449638367
207,198,0.4473826289176941
198,198,0.9957817792892456
218,198,0.5132510662078857
198,198,0.990116536617279
207,198,0.43067190051078796
198,198,0.9922021627426147
166,198,0.4629209637641907
198,198,0.9801808595657349
223,198,0.3082727789878845
198,198,0.9975101947784424
207,198,0.477093368768692
198,198,0.9896812438964844
220,198,0.6058176755905151
198,198,0.9820033311843872
177,198,0.6717307567596436
198,198,0.9830772876739502
224,198,0.32492077350616455
198,198,0.971412181854248
190,198,0.6676417589187622
198,198,0.9898456931114197
167,198,0.42492759227752686
198,198,0.9840953350067139
210,198,-0.05883892998099327
198,198,0.9861292839050293
187,198,0.3892269730567932
198,198,0.9744189977645874
203,198,0.09015002846717834
198,198,0.9944579601287842
213,198,0.25086790323257446
198,198,0.995140790939331
221,198,0.3356977701187134
198,198,0.9901425838470459
216,198,0.20791947841644287
198,198,0.9924216270446777
203,198,0.10424742102622986
198,198,0.9914836287498474
171,198,0.7486999034881592
198,198,0.9931491017341614
201,198,0.12423772364854813
199,199,0.9170565605163574
220,199,0.36561480164527893
199,199,0.8937032222747803
194,199,0.5060190558433533
199,199,0.910709023475647
161,199,0.08066020905971527
199,199,0.8891834020614624
173,199,0.4172787070274353
199,199,0.8869762420654297
189,199,0.4992000460624695
199,199,0.904147744178772
212,199,0.5439090728759766
199,199,0.9299013614654541
224,199,0.6414278745651245
199,199,0.9131675958633423
195,199,0.19466248154640198
199,199,0.9529436826705933
198,199,0.5101064443588257
199,199,0.9777687788009644
194,199,0.5197510719299316
199,199,0.981012225151062
212,199,0.43296027183532715
199,199,0.9771058559417725
215,199,0.4828501343727112
199,199,0.9706943035125732
190,199,0.5504276752471924
199,199,0.9636155366897583
182,199,0.25312888622283936
199,199,0.976123034954071
169,199,0.2013438194990158
199,199,0.9727917313575745
216,199,0.44749635457992554
199,199,0.9648932814598083
190,199,0.4316475987434387
199,199,0.9757254123687744
178,199,0.2538338601589203
199,199,0.9885685443878174
181,199,0.2975643277168274
199,199,0.9827593564987183
180,199,0.3948087692260742
199,199,0.9623255729675293
182,199,0.10504969954490662
199,199,0.9812374711036682
213,199,0.6171532869338989
199,199,0.9731119871139526
162,199,0.33966201543807983
199,199,0.9556093811988831
171,199,0.25100499391555786
199,199,0.975290060043335
212,199,0.48151713609695435
199,199,0.98307204246521
211,199,0.3955812454223633
199,199,0.9502699375152588
174,199,0.2826736271381378
199,199,0.9808424711227417
179,199,0.31806570291519165
199,199,0.9696938395500183
221,199,0.6324977874755859
199,199,0.9600241780281067
191,199,0.4976121187210083
199,199,0.9723078012466431
198,199,0.5732315182685852
199,199,0.9491448402404785
169,199,0.2817422151565552
199,199,0.9799060225486755
177,199,0.41879022121429443
199,199,0.9643186330795288
181,199,0.16407184302806854
199,199,0.963553249835968
203,199,0.2956320643424988
199,199,0.9671988487243652
200,199,0.2271534502506256
199,199,0.9801167845726013
182,199,0.2616389989852905
199,199,0.9722946882247925
211,199,0.36626875400543213
199,199,0.9393235445022583
216,199,0.45274093747138977
199,199,0.9750970602035522
182,199,0.24909450113773346
199,199,0.9835454225540161
217,199,0.37129849195480347
199,199,0.9526454210281372
224,199,0.5445961952209473
199,199,0.9858373999595642
173,199,0.3941391706466675
199,199,0.9789618849754333
218,199,0.3708413243293762
199,199,0.9745733737945557
173,199,0.4082779884338379
200,200,0.9546102285385132
195,200,0.3246254622936249
200,200,0.9576320052146912
196,200,-0.01862197369337082
200,200,0.8375333547592163
162,200,0.01709464192390442
200,200,0.8899408578872681
166,200,0.15451058745384216
200,200,0.9120678901672363
164,200,0.2206457406282425
200,200,0.9250799417495728
207,200,0.010549388825893402
200,200,0.9292472004890442
164,200,0.28590062260627747
200,200,0.9458101987838745
185,200,0.018935788422822952
200,200,0.9187014102935791
185,200,0.08163836598396301
200,200,0.9853733777999878
169,200,-0.014123708009719849
200,200,0.9260381460189819
162,200,0.12248796224594116
200,200,0.9818586707115173
205,200,0.1923752725124359
200,200,0.9890342950820923
190,200,0.35398030281066895
200,200,0.9921892881393433
162,200,0.007632248103618622
200,200,0.9882901906967163
173,200,0.1468261182308197
200,200,0.9746089577674866
195,200,0.318065345287323
200,200,0.9770428538322449
173,200,0.2742816209793091
200,200,0.9064663648605347
163,200,0.016333533450961113
200,200,0.9650896787643433
165,200,0.3497120440006256
200,200,0.9761451482772827
168,200,0.32034337520599365
200,200,0.9842211008071899
176,200,0.14416366815567017
200,200,0.9870978593826294
197,200,0.06560900807380676
200,200,0.9907525777816772
169,200,0.0199398472905159
200,200,0.985580563545227
186,200,0.2757492661476135
200,200,0.9579200744628906
161,200,0.35481709241867065
200,200,0.9279059171676636
179,200,0.1482236087322235
200,200,0.9278057217597961
221,200,-0.1496785283088684
200,200,0.9265682697296143
213,200,0.10131248086690903
200,200,0.9085495471954346
191,200,0.2932836413383484
200,200,0.9085487723350525
206,200,0.2900966703891754
200,200,0.99085533618927
189,200,0.21747268736362457
200,200,0.9905867576599121
194,200,0.5196174383163452
200,200,0.9858234524726868
180,200,0.2772253751754761
200,200,0.9615572690963745
163,200,0.05132727697491646
200,200,0.9766569137573242
185,200,-0.08052113652229309
200,200,0.9980236291885376
169,200,-0.171059250831604
200,200,0.9932660460472107
210,200,0.1017230972647667
200,200,0.9692022204399109
191,200,0.23887494206428528
200,200,0.9832651615142822
213,200,0.19913256168365479
200,200,0.9968970417976379
217,200,0.132565438747406
200,200,0.9783702492713928
170,200,-0.1468140184879303
200,200,0.988330066204071
194,200,0.49803560972213745
200,200,0.981388509273529
215,200,0.25348299741744995
200,200,0.9879472255706787
217,200,0.14369794726371765
200,200,0.9924563765525818
221,200,-0.05116701498627663
201,201,0.9869517087936401
198,201,0.05999515578150749
201,201,0.9412897229194641
224,201,0.16358645260334015
201,201,0.9661533236503601
172,201,0.25387269258499146
201,201,0.9823094606399536
174,201,0.2432587444782257
201,201,0.9757816195487976
186,201,0.11278470605611801
201,201,0.9628946185112
216,201,0.05551636219024658
201,201,0.9561244249343872
202,201,0.13835467398166656
201,201,0.9186072945594788
214,201,0.04090406373143196
201,201,0.9324308633804321
172,201,0.3870476186275482
201,201,0.9638333320617676
204,201,0.04967402666807175
201,201,0.9678831696510315
220,201,0.10531085729598999
201,201,0.9951781034469604
168,201,0.6163814067840576
201,201,0.9816397428512573
187,201,0.1762220561504364
201,201,0.9768819808959961
168,201,0.7038984298706055
201,201,0.9677305817604065
166,201,0.015424657613039017
201,201,0.9356774091720581
178,201,0.24753554165363312
201,201,0.9495007991790771
172,201,0.30477577447891235
201,201,0.9289257526397705
188,201,0.43409836292266846
201,201,0.9643813371658325
207,201,-0.11261452734470367
201,201,0.9403488636016846
168,201,0.590437650680542
201,201,0.967218816280365
171,201,0.18057793378829956
201,201,0.941901445388794
169,201,0.13580825924873352
201,201,0.9319122433662415
179,201,0.17496323585510254
201,201,0.9329735040664673
174,201,0.24657708406448364
201,201,0.975456178188324
217,201,0.03450796753168106
201,201,0.9668924808502197
167,201,0.6001800894737244
201,201,0.9718104004859924
187,201,0.18708457052707672
201,201,0.9870110154151917
162,201,0.2207602560520172
201,201,0.9514334201812744
190,201,0.3161299526691437
201,201,0.9609256386756897
181,201,0.5760549306869507
201,201,0.9740777611732483
178,201,0.26253360509872437
201,201,0.9794827699661255
180,201,0.26555293798446655
201,201,0.9766886234283447
171,201,0.18140605092048645
201,201,0.9558976888656616
183,201,0.2763235569000244
201,201,0.9632523059844971
213,201,0.10531222820281982
201,201,0.977813184261322
209,201,0.7242730259895325
201,201,0.9703390598297119
187,201,0.18992793560028076
201,201,0.9112961888313293
192,201,-0.056475602090358734
201,201,0.9542014598846436
215,201,0.27431073784828186
201,201,0.9907352924346924
197,201,0.5001155138015747
201,201,0.9564632177352905
168,201,0.626308798789978
201,201,0.9841764569282532
222,201,0.0944669097661972
201,201,0.96128249168396
192,201,-0.004118964076042175
201,201,0.9886440634727478
209,201,0.6556140184402466
201,201,0.959198534488678
169,201,0.28090476989746094
202,202,0.9482874870300293
198,202,0.6513470411300659
202,202,0.9570029973983765
194,202,0.4380366802215576
202,202,0.8856798410415649
185,202,0.2281998097896576
202,202,0.9335383176803589
193,202,0.14063936471939087
202,202,0.8651266098022461
177,202,0.6739873886108398
202,202,0.9484710097312927
223,202,0.42355212569236755
202,202,0.967417299747467
217,202,0.41885653138160706
202,202,0.9490538835525513
179,202,0.42958447337150574
202,202,0.939711332321167
185,202,0.34730619192123413
202,202,0.9867570996284485
224,202,-0.018795829266309738
202,202,0.947823703289032
174,202,0.04709702730178833
202,202,0.9794003963470459
186,202,0.40986061096191406
202,202,0.9466052651405334
209,202,0.4365171194076538
202,202,0.9720146059989929
163,202,0.05271036550402641
202,202,0.9532588720321655
220,202,0.703360378742218
202,202,0.9584239721298218
206,202,-0.07081837952136993
202,202,0.8859086036682129
199,202,0.13846293091773987
202,202,0.9636319279670715
171,202,0.6555278301239014
202,202,0.9883593320846558
198,202,0.5917133092880249
202,202,0.9446771144866943
223,202,0.34253308176994324
202,202,0.9851028919219971
213,202,0.07307469099760056
202,202,0.981196403503418
200,202,0.09769930690526962
202,202,0.9858915209770203
199,202,0.10021345317363739
202,202,0.9167951941490173
164,202,0.40320152044296265
202,202,0.964889407157898
169,202,0.532016932964325
202,202,0.9528129696846008
197,202,-0.0044243112206459045
202,202,0.965377688407898
208,202,0.04766927659511566
202,202,0.9464817643165588
198,202,0.5139481425285339
202,202,0.9649127125740051
193,202,0.36048197746276855
202,202,0.8624147176742554
194,202,0.2824443280696869
202,202,0.9741902351379395
220,202,0.6725563406944275
202,202,0.991045355796814
194,202,0.41107526421546936
202,202,0.9736737608909607
182,202,0.28400853276252747
202,202,0.9784374833106995
161,202,0.24501115083694458
202,202,0.9205710291862488
167,202,0.3836105465888977
202,202,0.9665074944496155
216,202,-0.035795487463474274
202,202,0.9233637452125549
205,202,0.3827688694000244
202,202,0.9405878782272339
213,202,0.13760524988174438
202,202,0.8730682134628296
214,202,0.47969627380371094
202,202,0.9814072847366333
170,202,0.05390401929616928
202,202,0.9827954769134521
172,202,0.45925769209861755
202,202,0.9376980662345886
199,202,0.1374509036540985
202,202,0.991565465927124
166,202,0.5208117961883545
202,202,0.9597209692001343
218,202,0.5429130792617798
202,202,0.9423633217811584
194,202,0.4156550168991089
203,203,0.9439663290977478
169,203,0.10194642096757889
203,203,0.9309698343276978
163,203,0.3521577715873718
203,203,0.9559234380722046
176,203,0.5325999855995178
203,203,0.9322867393493652
183,203,0.32271018624305725
203,203,0.9670834541320801
188,203,0.1066633090376854
203,203,0.9549891352653503
189,203,0.32620930671691895
203,203,0.9392666816711426
215,203,0.14591291546821594
203,203,0.9160298705101013
200,203,0.06252612173557281
203,203,0.9582548141479492
178,203,0.13305291533470154
203,203,0.9408782720565796
180,203,0.22841405868530273
203,203,0.9244093894958496
162,203,0.036295510828495026
203,203,0.9467583894729614
212,203,0.23287086188793182
203,203,0.963670015335083
175,203,0.10858400166034698
203,203,0.9402400255203247
201,203,0.1519605815410614
203,203,0.9384998083114624
217,203,0.047349363565444946
203,203,0.9229554533958435
216,203,0.2349788099527359
203,203,0.889252245426178
211,203,0.24299342930316925
203,203,0.9229397177696228
209,203,0.03972666710615158
203,203,0.9740344285964966
182,203,0.17052502930164337
203,203,0.9445146918296814
167,203,0.17300507426261902
203,203,0.9503794312477112
207,203,0.06084692105650902
203,203,0.9386268854141235
197,203,0.09075701236724854
203,203,0.9536221027374268
196,203,0.030657462775707245
203,203,0.8773515820503235
162,203,0.036343641579151154
203,203,0.9585376977920532
206,203,0.4179481565952301
203,203,0.9744266271591187
200,203,0.05798033997416496
203,203,0.9757758975028992
212,203,0.20784424245357513
203,203,0.9749707579612732
200,203,0.07467793673276901
203,203,0.9546045064926147
182,203,0.2397295981645584
203,203,0.9741231203079224
191,203,0.13847315311431885
203,203,0.9681304693222046
211,203,0.18400481343269348
203,203,0.9848148226737976
183,203,0.440133273601532
203,203,0.9833096265792847
217,203,0.004196763038635254
203,203,0.9829888939857483
184,203,0.39559227228164673
203,203,0.9223531484603882
212,203,0.2119998186826706
203,203,0.987298309803009
162,203,0.046511612832546234
203,203,0.9811749458312988
214,203,0.16999182105064392
203,203,0.961072564125061
163,203,0.26317286491394043
203,203,0.9603331089019775
202,203,0.23840078711509705
203,203,0.9946920275688171
161,203,0.21097296476364136
203,203,0.9824170470237732
167,203,0.06807654350996017
203,203,0.9618684649467468
220,203,-0.037196218967437744
203,203,0.9782570600509644
166,203,0.14075712859630585
203,203,0.9521442651748657
193,203,0.6970384120941162
203,203,0.9189454317092896
222,203,0.5263860821723938
204,204,0.9315114617347717
174,204,0.10465434938669205
204,204,0.9597617387771606
220,204,0.6648517847061157
204,204,0.906427800655365
203,204,-0.06044803932309151
204,204,0.8420993089675903
201,204,0.10551407188177109
204,204,0.919123649597168
199,204,0.4531209468841553
204,204,0.9051980972290039
179,204,0.4797027111053467
204,204,0.9119330644607544
221,204,0.16745078563690186
204,204,0.9355610013008118
191,204,0.2720409631729126
204,204,0.8920760750770569
211,204,0.21807661652565002
204,204,0.9794352054595947
223,204,0.6976011395454407
204,204,0.962859034538269
173,204,0.32121580839157104
204,204,0.9361624121665955
202,204,0.29259157180786133
204,204,0.9844754934310913
216,204,0.2597198486328125
204,204,0.9180947542190552
207,204,0.2769671678543091
204,204,0.9392880797386169
197,204,-0.16840846836566925
204,204,0.9387855529785156
181,204,0.16279669106006622
204,204,0.9649085998535156
195,204,0.07991804927587509
204,204,0.9709494113922119
197,204,-0.15264487266540527
204,204,0.9347259998321533
191,204,0.31118151545524597
204,204,0.9773427844047546
185,204,0.07394599169492722
204,204,0.9416906833648682
217,204,0.5547609329223633
204,204,0.9631595015525818
216,204,0.24472549557685852
204,204,0.9643858671188354
181,204,0.2260410487651825
204,204,0.9457006454467773
208,204,0.1856420785188675
204,204,0.9532985091209412
187,204,0.09409525990486145
204,204,0.9676070809364319
167,204,0.19983157515525818
204,204,0.9190747141838074
200,204,0.24635544419288635
204,204,0.9672234654426575
221,204,0.2765306532382965
204,204,0.9503048062324524
175,204,0.18205660581588745
204,204,0.9456667304039001
182,204,0.10993614792823792
204,204,0.920509397983551
171,204,0.5789608955383301
204,204,0.9111324548721313
218,204,0.4211083650588989
204,204,0.9335922002792358
208,204,0.31195053458213806
204,204,0.8979029655456543
211,204,0.3093453049659729
204,204,0.9280658960342407
162,204,0.6143614053726196
204,204,0.9183443188667297
178,204,0.1856594681739807
204,204,0.952166736125946
169,204,0.3593122065067291
204,204,0.9583077430725098
167,204,0.10104836523532867
204,204,0.9704676866531372
181,204,0.26827916502952576
204,204,0.9776854515075684
168,204,0.009785562753677368
204,204,0.9673097133636475
211,204,0.3223743438720703
204,204,0.8929475545883179
224,204,0.3235377073287964
204,204,0.9889736771583557
175,204,0.24525147676467896
204,204,0.9308334589004517
174,204,0.05584442615509033
204,204,0.9392179846763611
175,204,0.23257753252983093
205,205,0.9547746181488037
217,205,0.3760080635547638
205,205,0.9428304433822632
190,205,0.12261620163917542
205,205,0.9305408000946045
223,205,0.3566085398197174
205,205,0.8901968598365784
210,205,0.12962646782398224
205,205,0.9406353235244751
162,205,0.4612843096256256
205,205,0.8236593008041382
208,205,0.24370846152305603
205,205,0.8693934679031372
192,205,0.19027727842330933
205,205,0.9401572346687317
189,205,0.24299746751785278
205,205,0.8366357684135437
203,205,0.37239277362823486
205,205,0.9360926747322083
179,205,0.3089241683483124
205,205,0.9062256217002869
172,205,0.23274239897727966
205,205,0.8649386167526245
172,205,0.3094795346260071
205,205,0.9578449130058289
216,205,0.04367455467581749
205,205,0.8661153316497803
167,205,0.1784776896238327
205,205,0.8934929370880127
187,205,0.5363385677337646
205,205,0.9442812204360962
187,205,0.44888100028038025
205,205,0.8670081496238708
179,205,0.3737928867340088
205,205,0.9718647599220276
202,205,0.4869747459888458
205,205,0.8619458079338074
188,205,0.2217857837677002
205,205,0.9647350311279297
163,205,0.4970850348472595
205,205,0.9141371250152588
188,205,0.2589578628540039
205,205,0.9110076427459717
182,205,0.16277426481246948
205,205,0.9697667360305786
206,205,0.6698511838912964
205,205,0.9052540063858032
178,205,0.057579174637794495
205,205,0.9113706350326538
221,205,0.458322674036026
205,205,0.9302896857261658
183,205,0.47583580017089844
205,205,0.8635335564613342
162,205,0.3828679323196411
205,205,0.8655316829681396
206,205,0.33696016669273376
205,205,0.9520696401596069
185,205,0.1585931032896042
205,205,0.8593223094940186
186,205,0.45378023386001587
205,205,0.884880542755127
181,205,0.06994932889938354
205,205,0.7885556817054749
211,205,0.6530110836029053
205,205,0.7906805276870728
224,205,0.5831791162490845
205,205,0.8965007066726685
189,205,0.33939263224601746
205,205,0.7931698560714722
211,205,0.6287204027175903
205,205,0.9405067563056946
218,205,0.17609170079231262
205,205,0.9592694640159607
204,205,0.4374096989631653
205,205,0.9825946092605591
190,205,0.10784710943698883
205,205,0.9450680017471313
222,205,0.5516647100448608
205,205,0.9500625133514404
210,205,-0.015290945768356323
205,205,0.9203351736068726
171,205,0.24489980936050415
205,205,0.9832600355148315
172,205,0.2819423973560333
205,205,0.930932879447937
196,205,0.24138009548187256
205,205,0.9787797927856445
187,205,0.3193979561328888
205,205,0.9243813157081604
178,205,-0.031721726059913635
206,206,0.9490780234336853
205,206,0.6173235177993774
206,206,0.8422300815582275
205,206,0.6248582005500793
206,206,0.9105285406112671
184,206,0.16802774369716644
206,206,0.8558553457260132
205,206,0.6820629835128784
206,206,0.9368521571159363
219,206,0.2115643322467804
206,206,0.4932507276535034
212,206,0.4549751281738281
206,206,0.9180783033370972
190,206,0.38313913345336914
206,206,0.8371878862380981
167,206,0.13886727392673492
206,206,0.7097485065460205
162,206,0.3392247259616852
206,206,0.9452022314071655
222,206,0.7926148772239685
206,206,0.9577286243438721
184,206,0.18526017665863037
206,206,0.927291750907898
170,206,0.3545125126838684
206,206,0.918619692325592
172,206,0.2322579324245453
206,206,0.6593426465988159
165,206,0.5860955119132996
206,206,0.970449686050415
191,206,0.5136930346488953
206,206,0.9139687418937683
214,206,0.32015424966812134
206,206,0.7763383984565735
176,206,0.5037773251533508
206,206,0.9407564401626587
204,206,0.224929079413414
206,206,0.9420790672302246
188,206,0.2212870717048645
206,206,0.807863712310791
186,206,0.28334876894950867
206,206,0.7656619548797607
175,206,0.23074853420257568
206,206,0.9393064975738525
194,206,0.5273089408874512
206,206,0.9270959496498108
173,206,0.20956723392009735
206,206,0.8191206455230713
209,206,0.11520110070705414
206,206,0.9203036427497864
174,206,0.41179358959198
206,206,0.9222939610481262
207,206,0.2447023093700409
206,206,0.6489547491073608
180,206,0.31811320781707764
206,206,0.9449257850646973
211,206,0.2995300590991974
206,206,0.9136226177215576
170,206,0.2851862907409668
206,206,0.7871651649475098
174,206,0.43074071407318115
206,206,0.8342257738113403
219,206,0.32092738151550293
206,206,0.8251162767410278
180,206,0.4612666368484497
206,206,0.9668250679969788
208,206,0.521373987197876
206,206,0.9631518125534058
221,206,0.4188559949398041
206,206,0.8678914904594421
184,206,0.10195153951644897
206,206,0.5235615968704224
187,206,0.5566796064376831
206,206,0.8842417001724243
182,206,0.28462159633636475
206,206,0.8601238131523132
189,206,0.4159032702445984
206,206,0.766545295715332
216,206,0.10596144199371338
206,206,0.721107542514801
178,206,0.35872018337249756
206,206,0.8197083473205566
187,206,0.300398051738739
206,206,0.8041208982467651
163,206,0.461657851934433
206,206,0.9574798941612244
217,206,0.2863592803478241
206,206,0.8046819567680359
216,206,0.24386420845985413
206,206,0.9109079241752625
184,206,0.1533328890800476
207,207,0.8445127010345459
195,207,0.08055008947849274
207,207,0.8114986419677734
203,207,0.11719489097595215
207,207,0.8516355752944946
217,207,0.5648834705352783
207,207,0.7175121903419495
216,207,-0.05134543031454086
207,207,0.8478716015815735
180,207,-0.03362111747264862
207,207,0.7742080688476562
186,207,0.24892526865005493
207,207,0.7724997401237488
165,207,0.45490455627441406
207,207,0.6722761392593384
211,207,0.558612048625946
207,207,0.8325864672660828
193,207,0.4581809639930725
207,207,0.972057580947876
200,207,-0.10090629756450653
207,207,0.9705933332443237
197,207,-0.03354601562023163
207,207,0.9400600790977478
165,207,0.4910070598125458
207,207,0.9725011587142944
195,207,0.17069759964942932
207,207,0.8402836322784424
161,207,0.007975071668624878
207,207,0.9438034892082214
208,207,0.5497801899909973
207,207,0.809587299823761
200,207,-0.0730084702372551
207,207,0.9720830917358398
190,207,0.22950784862041473
207,207,0.9822663068771362
167,207,0.12699343264102936
207,207,0.972160816192627
216,207,-0.003622204065322876
207,207,0.9646337032318115
192,207,0.4919675588607788
207,207,0.7977328896522522
162,207,0.43707266449928284
207,207,0.9625363945960999
195,207,0.13900063931941986
207,207,0.7739541530609131
180,207,0.06678211688995361
207,207,0.9802868962287903
179,207,0.013844422996044159
207,207,0.9475592374801636
205,207,0.5261421203613281
207,207,0.953208863735199
175,207,0.16948646306991577
207,207,0.7644407749176025
172,207,0.3728356659412384
207,207,0.9522392153739929
183,207,0.7858434915542603
207,207,0.7288953065872192
176,207,0.205765038728714
207,207,0.9651213884353638
220,207,0.33585381507873535
207,207,0.948326826095581
183,207,0.5534764528274536
207,207,0.7806203365325928
185,207,0.3085135221481323
207,207,0.9852131605148315
204,207,0.350868284702301
207,207,0.7898097634315491
181,207,0.18969577550888062
207,207,0.9484999179840088
222,207,0.21595147252082825
207,207,0.8911601305007935
179,207,0.15096276998519897
207,207,0.9659591913223267
209,207,0.2990533411502838
207,207,0.8611687421798706
222,207,0.3720438480377197
207,207,0.978080153465271
173,207,0.22319307923316956
207,207,0.8109714388847351
219,207,0.2933812141418457
207,207,0.9531661868095398
177,207,0.508674144744873
207,207,0.8538851737976074
210,207,0.2230600118637085
207,207,0.7941032648086548
223,207,0.5765153169631958
207,207,0.9517041444778442
218,207,0.1823529303073883
207,207,0.8286201357841492
204,207,0.30163803696632385
208,208,0.9903597235679626
223,208,0.3745954930782318
208,208,0.9454123973846436
171,208,0.14099061489105225
208,208,0.9294781684875488
166,208,0.23858584463596344
208,208,0.9402989149093628
207,208,0.5568722486495972
208,208,0.9780587553977966
181,208,0.2584005892276764
208,208,0.9234362244606018
187,208,0.19812607765197754
208,208,0.9920386075973511
211,208,0.3320041596889496
208,208,0.9864044785499573
194,208,0.37676456570625305
208,208,0.932628333568573
184,208,0.5098730325698853
208,208,0.9589261412620544
162,208,0.40898019075393677
208,208,0.9337950944900513
194,208,0.42173969745635986
208,208,0.9489253759384155
204,208,0.28776612877845764
208,208,0.9827848672866821
201,208,0.2174016684293747
208,208,0.9304990768432617
172,208,0.4662012457847595
208,208,0.9896907806396484
196,208,-0.14048200845718384
208,208,0.9887094497680664
200,208,0.070542111992836
208,208,0.9318283796310425
219,208,0.47605258226394653
208,208,0.9677534103393555
218,208,0.48031461238861084
208,208,0.9808138012886047
167,208,0.23599958419799805
208,208,0.9390158653259277
218,208,0.609420895576477
208,208,0.9533777236938477
161,208,0.16811217367649078
208,208,0.9508450031280518
200,208,0.004308663308620453
208,208,0.9402575492858887
162,208,0.3225710391998291
208,208,0.9623918533325195
164,208,0.3458075523376465
208,208,0.9884657859802246
205,208,0.3432903587818146
208,208,0.9143809080123901
175,208,0.3702685236930847
208,208,0.9770891666412354
213,208,0.38156670331954956
208,208,0.9393686652183533
203,208,0.19736942648887634
208,208,0.9347014427185059
217,208,0.12453053146600723
208,208,0.9899224042892456
162,208,0.33635541796684265
208,208,0.941693902015686
188,208,0.3663572669029236
208,208,0.972800076007843
203,208,0.21143752336502075
208,208,0.952574610710144
185,208,0.4466842710971832
208,208,0.9442669153213501
209,208,0.30995598435401917
208,208,0.9810367822647095
213,208,0.34950438141822815
208,208,0.923365592956543
170,208,-0.03820064291357994
208,208,0.9853227734565735
163,208,0.32521888613700867
208,208,0.9759186506271362
205,208,0.3689100444316864
208,208,0.9101207852363586
211,208,0.3924654722213745
208,208,0.9320939779281616
212,208,0.4023605287075043
208,208,0.9334681630134583
195,208,0.38947629928588867
208,208,0.978104293346405
166,208,0.19082438945770264
208,208,0.9938250184059143
169,208,0.27861469984054565
208,208,0.9397865533828735
