probe_subject_id,bio_ref_subject_id,score
299,299,0.9756933450698853
260,299,0.389129102230072
299,299,0.972895085811615
291,299,0.6624364852905273
299,299,0.9903653264045715
316,299,0.2793028950691223
299,299,0.9957566261291504
263,299,0.3637566566467285
299,299,0.9639230966567993
303,299,0.7164903879165649
299,299,0.9584779739379883
250,299,0.34012362360954285
299,299,0.9678638577461243
225,299,0.1472659558057785
299,299,0.947672963142395
297,299,0.04599982500076294
299,299,0.9825276136398315
236,299,0.22509239614009857
299,299,0.9670497179031372
281,299,0.1572580188512802
299,299,0.9635745286941528
240,299,-0.004606911912560463
300,300,0.9482830762863159
264,300,0.6964096426963806
300,300,0.9089987874031067
259,300,0.14745035767555237
300,300,0.9452395439147949
308,300,0.3996167778968811
300,300,0.9021015167236328
248,300,0.4998893439769745
300,300,0.9237598776817322
235,300,0.23634840548038483
300,300,0.9636159539222717
244,300,0.029211804270744324
300,300,0.9513104557991028
260,300,0.5005459785461426
300,300,0.9350671768188477
305,300,0.4028359651565552
300,300,0.8955960273742676
305,300,0.537830650806427
300,300,0.9466921091079712
243,300,0.00916600227355957
300,300,0.9798951148986816
262,300,0.14706188440322876
300,300,0.9286433458328247
301,300,0.18464842438697815
300,300,0.8959782123565674
314,300,0.5830066204071045
300,300,0.9474425315856934
267,300,0.18989428877830505
300,300,0.9389140605926514
235,300,0.139911949634552
300,300,0.9392879009246826
238,300,0.10722790658473969
300,300,0.913007378578186
276,300,0.49623221158981323
300,300,0.9514816403388977
296,300,0.5096235275268555
300,300,0.9831514954566956
270,300,0.35529467463493347
300,300,0.8959590196609497
246,300,0.03646203130483627
300,300,0.8815538883209229
290,300,0.27644139528274536
300,300,0.8956362009048462
308,300,0.18661943078041077
300,300,0.9252594709396362
318,300,0.3257526755332947
300,300,0.929214596748352
311,300,-0.06345302611589432
300,300,0.9487075805664062
283,300,0.38930368423461914
300,300,0.8779268860816956
230,300,0.35651862621307373
300,300,0.9577182531356812
294,300,0.5072874426841736
300,300,0.9689403176307678
304,300,0.7513607740402222
300,300,0.9654326438903809
245,300,0.012006226927042007
300,300,0.9212610721588135
313,300,0.7299606800079346
300,300,0.8761310577392578
288,300,0.4721362590789795
300,300,0.8691967725753784
275,300,0.3052714765071869
300,300,0.8977074027061462
299,300,0.7179470062255859
300,300,0.9427382349967957
239,300,-0.02990131825208664
300,300,0.9380663633346558
313,300,0.6769199371337891
300,300,0.9186599254608154
234,300,0.3631388545036316
300,300,0.9014428853988647
274,300,0.5501505136489868
300,300,0.895776629447937
310,300,0.3551453948020935
300,300,0.8695659637451172
226,300,0.6883446574211121
300,300,0.986437201499939
233,300,0.06808370351791382
300,300,0.950853168964386
231,300,0.11201445758342743
300,300,0.8918470144271851
267,300,0.25887787342071533
300,300,0.9800883531570435
319,300,0.3875308036804199
300,300,0.896239161491394
249,300,0.06895153224468231
300,300,0.9240675568580627
315,300,0.4189876317977905
301,301,0.9758175611495972
275,301,0.6515665054321289
301,301,0.9586607217788696
265,301,0.2782519459724426
301,301,0.9635390639305115
226,301,0.4521369934082031
301,301,0.9538593292236328
305,301,0.052843257784843445
301,301,0.9314213991165161
254,301,0.09688210487365723
301,301,0.9228612184524536
267,301,0.09888613969087601
301,301,0.9046005606651306
309,301,0.1702970713376999
301,301,0.9126633405685425
234,301,-0.010004892945289612
301,301,0.9141842126846313
315,301,0.35702040791511536
301,301,0.9869555234909058
307,301,0.2740124762058258
301,301,0.9857200384140015
225,301,0.28402864933013916
301,301,0.9876612424850464
310,301,0.13877740502357483
301,301,0.9770923852920532
270,301,0.06473408639431
301,301,0.9603806138038635
230,301,0.25839701294898987
301,301,0.9331541061401367
265,301,0.3147413730621338
301,301,0.9475101232528687
304,301,0.06442270427942276
301,301,0.9542178511619568
307,301,0.2517361044883728
301,301,0.9890037178993225
318,301,-0.06218307465314865
301,301,0.9859068393707275
255,301,-0.004766061902046204
301,301,0.9643830060958862
265,301,0.3843563497066498
301,301,0.9569491744041443
236,301,-0.013424783945083618
301,301,0.9162718653678894
273,301,0.43365907669067383
301,301,0.9183011651039124
310,301,0.09990886598825455
301,301,0.9473762512207031
273,301,0.4341101050376892
301,301,0.992667555809021
271,301,-0.020091727375984192
301,301,0.946753978729248
300,301,0.3924502432346344
301,301,0.9696338772773743
234,301,-0.021421775221824646
301,301,0.9508522748947144
259,301,0.0706181526184082
301,301,0.9407477378845215
306,301,0.20173686742782593
301,301,0.9584034085273743
314,301,0.32348307967185974
301,301,0.9607335329055786
241,301,-0.038663171231746674
301,301,0.9836207628250122
252,301,0.03762418404221535
301,301,0.9581224918365479
227,301,0.3115062713623047
301,301,0.9631545543670654
276,301,0.67513507604599
301,301,0.9794626832008362
239,301,-0.20865483582019806
301,301,0.9317863583564758
281,301,-0.19644777476787567
301,301,0.8765890598297119
274,301,0.5296874046325684
301,301,0.9153041839599609
277,301,0.29065245389938354
301,301,0.9295246601104736
270,301,0.0732647106051445
301,301,0.9763798713684082
312,301,0.10250434279441833
301,301,0.9665695428848267
231,301,0.521760106086731
301,301,0.9796841144561768
290,301,0.12021283060312271
301,301,0.9708337187767029
317,301,0.20486140251159668
301,301,0.9651880264282227
305,301,-0.01128019392490387
301,301,0.9827245473861694
317,301,0.07339903712272644
302,302,0.9715514779090881
239,302,-0.1292022466659546
302,302,0.9552427530288696
254,302,0.17632251977920532
302,302,0.9732449054718018
244,302,0.014606170356273651
302,302,0.9466525316238403
317,302,0.265228807926178
302,302,0.9275139570236206
235,302,0.01799904927611351
302,302,0.9589225053787231
264,302,0.5730514526367188
302,302,0.9536551237106323
226,302,0.8181755542755127
302,302,0.9612330198287964
230,302,0.27285295724868774
302,302,0.9692142605781555
235,302,0.009967248886823654
302,302,0.9857392907142639
278,302,0.2587936520576477
302,302,0.9923514127731323
285,302,-0.07963772118091583
302,302,0.972679078578949
292,302,0.4008955657482147
302,302,0.9562234878540039
242,302,-0.00948856770992279
302,302,0.9886003136634827
233,302,-0.007270455360412598
302,302,0.9349802732467651
234,302,0.1666831225156784
302,302,0.9821000695228577
279,302,0.3105448782444
302,302,0.9771437644958496
274,302,0.599610447883606
302,302,0.9902138113975525
229,302,0.07817217707633972
302,302,0.9775718450546265
289,302,0.38899320363998413
302,302,0.966560959815979
255,302,0.2244282364845276
302,302,0.994593620300293
281,302,0.0272611603140831
302,302,0.919746994972229
231,302,0.33564621210098267
302,302,0.9879313111305237
284,302,-0.01003672182559967
302,302,0.9913961291313171
297,302,0.15745675563812256
302,302,0.9729689359664917
304,302,0.47058379650115967
302,302,0.968806803226471
307,302,0.15537650883197784
302,302,0.9946811199188232
245,302,-0.048228923231363297
302,302,0.9531402587890625
254,302,0.25423315167427063
302,302,0.9936954975128174
307,302,0.2447589635848999
302,302,0.9883440732955933
230,302,0.29412707686424255
302,302,0.9865707159042358
282,302,0.14806610345840454
302,302,0.9749764204025269
280,302,0.27435410022735596
302,302,0.9370256662368774
255,302,0.16353270411491394
302,302,0.9762808084487915
259,302,0.14745697379112244
302,302,0.97137451171875
317,302,0.1911163628101349
302,302,0.9690636992454529
253,302,0.16973602771759033
302,302,0.9472419619560242
301,302,0.6464980840682983
302,302,0.9726865887641907
270,302,0.20690985023975372
302,302,0.9569664001464844
289,302,0.33600419759750366
302,302,0.9405882358551025
253,302,0.22916412353515625
302,302,0.9961432218551636
243,302,-0.07663629949092865
302,302,0.9894070625305176
259,302,0.12030886113643646
302,302,0.9557452201843262
288,302,0.17430785298347473
302,302,0.933346152305603
227,302,0.006379164755344391
302,302,0.9896868467330933
284,302,0.2784026861190796
303,303,0.9790749549865723
243,303,0.10170532017946243
303,303,0.9564148187637329
287,303,0.14977771043777466
303,303,0.9816125631332397
232,303,-0.17370085418224335
303,303,0.9819130897521973
268,303,0.1138840988278389
303,303,0.9773085713386536
254,303,0.22663414478302002
303,303,0.9769060015678406
308,303,-0.09310293942689896
303,303,0.9885642528533936
270,303,0.3386894464492798
303,303,0.985600471496582
230,303,0.19246995449066162
303,303,0.9804604053497314
254,303,0.15779393911361694
303,303,0.9667171239852905
245,303,0.06116408482193947
303,303,0.98447585105896
271,303,0.39471742510795593
303,303,0.973406970500946
305,303,0.41115623712539673
303,303,0.9860652089118958
252,303,-0.07825084030628204
303,303,0.9905757904052734
285,303,0.10779783129692078
303,303,0.9864272475242615
255,303,0.010165158659219742
303,303,0.9834848642349243
245,303,-0.004611741751432419
303,303,0.9686403274536133
299,303,0.763826847076416
303,303,0.9562739729881287
230,303,0.19446855783462524
303,303,0.965303897857666
311,303,-0.13192513585090637
303,303,0.9551394581794739
226,303,0.15783147513866425
303,303,0.9598435759544373
298,303,0.024433717131614685
303,303,0.9588227272033691
260,303,0.61163330078125
303,303,0.9660583734512329
236,303,0.3294352889060974
303,303,0.9486967325210571
243,303,0.14837424457073212
303,303,0.9927014112472534
290,303,0.1457251012325287
303,303,0.9932641983032227
297,303,0.03903794661164284
303,303,0.9932386875152588
262,303,0.00986228883266449
303,303,0.9968026280403137
257,303,0.11234219372272491
303,303,0.9965029954910278
302,303,0.16176801919937134
303,303,0.9942796230316162
278,303,0.08954408019781113
303,303,0.9863240718841553
318,303,0.06639571487903595
303,303,0.9844574928283691
242,303,-0.08890601247549057
303,303,0.9905847907066345
295,303,0.5773462653160095
303,303,0.9958207011222839
231,303,-0.19539570808410645
303,303,0.9924021363258362
302,303,0.04862801730632782
303,303,0.995672881603241
290,303,0.06513744592666626
303,303,0.9951858520507812
265,303,0.05024052411317825
303,303,0.9921554923057556
302,303,0.059821076691150665
303,303,0.9862015247344971
276,303,0.10511980950832367
303,303,0.9946795105934143
261,303,0.2742898464202881
303,303,0.9939203262329102
273,303,0.3722418546676636
303,303,0.9832912683486938
242,303,-0.0594506673514843
303,303,0.9965194463729858
246,303,-0.11317335814237595
303,303,0.9928630590438843
248,303,-0.09519600868225098
303,303,0.9939131736755371
273,303,0.284509539604187
304,304,0.982369065284729
242,304,0.14238008856773376
304,304,0.9690523147583008
251,304,0.04960782825946808
304,304,0.878838300704956
316,304,0.1077403873205185
304,304,0.9651312232017517
237,304,0.20151400566101074
304,304,0.9261614084243774
258,304,0.13761241734027863
304,304,0.9651514887809753
307,304,0.18532636761665344
304,304,0.9754739999771118
281,304,0.27773553133010864
304,304,0.975893497467041
277,304,0.3030770421028137
304,304,0.9204388856887817
247,304,0.16199669241905212
304,304,0.9794471263885498
307,304,0.15687045454978943
304,304,0.8954392671585083
262,304,0.11241114139556885
304,304,0.979655385017395
267,304,0.36053621768951416
304,304,0.9600851535797119
283,304,0.3244820833206177
304,304,0.9860896468162537
240,304,0.12026859819889069
304,304,0.9851647615432739
313,304,0.5773653984069824
304,304,0.989537239074707
318,304,0.19606871902942657
304,304,0.9640357494354248
291,304,0.6325604319572449
304,304,0.9352849721908569
320,304,0.2473432868719101
304,304,0.9719036817550659
288,304,0.4896496534347534
304,304,0.9380980730056763
268,304,-0.14425936341285706
304,304,0.973882257938385
245,304,0.13515818119049072
304,304,0.9651459455490112
299,304,0.6261583566665649
304,304,0.9688653945922852
302,304,0.46738100051879883
304,304,0.9404158592224121
319,304,0.08870408684015274
304,304,0.8956870436668396
281,304,0.28480252623558044
304,304,0.8630836009979248
310,304,0.38574928045272827
304,304,0.9000442624092102
299,304,0.7836431860923767
304,304,0.8808122873306274
264,304,0.6712000370025635
304,304,0.8840001821517944
227,304,0.10762783885002136
304,304,0.8449521064758301
257,304,0.3525550961494446
304,304,0.9811094999313354
280,304,0.3525604009628296
304,304,0.9948182106018066
264,304,0.640457272529602
304,304,0.9924647212028503
232,304,0.23124757409095764
304,304,0.9873557686805725
316,304,-0.0019370075315237045
304,304,0.9723904132843018
295,304,0.7031658887863159
304,304,0.9885969758033752
308,304,0.4073191285133362
304,304,0.9759065508842468
297,304,0.2756168842315674
304,304,0.979559600353241
318,304,0.1693868339061737
304,304,0.9742175340652466
267,304,0.4260689914226532
304,304,0.9909740090370178
245,304,0.2230493575334549
304,304,0.9924936294555664
243,304,0.14363253116607666
304,304,0.9739700555801392
292,304,0.36487534642219543
304,304,0.9907916188240051
271,304,0.3783077001571655
304,304,0.9661704897880554
292,304,0.5145134925842285
304,304,0.9673627018928528
316,304,0.11767695844173431
305,305,0.9336683750152588
236,305,0.6651505827903748
305,305,0.9410156011581421
231,305,0.08928702026605606
305,305,0.9369383454322815
260,305,0.3918725848197937
305,305,0.916478157043457
248,305,0.3296304941177368
305,305,0.9005435109138489
226,305,0.3609096109867096
305,305,0.8942124843597412
254,305,0.6820683479309082
305,305,0.8863186836242676
252,305,0.09368307888507843
305,305,0.9216361045837402
293,305,0.225582093000412
305,305,0.8944464325904846
281,305,0.5184400081634521
305,305,0.9572188854217529
300,305,0.3972643315792084
305,305,0.9396106004714966
319,305,0.7428077459335327
305,305,0.9165124893188477
235,305,0.3331297039985657
305,305,0.902277946472168
234,305,0.328557550907135
305,305,0.8905525207519531
284,305,0.41373202204704285
305,305,0.8829361200332642
290,305,0.31452852487564087
305,305,0.8946074843406677
292,305,0.25304850935935974
305,305,0.8786727786064148
268,305,0.3576008379459381
305,305,0.9641114473342896
316,305,0.21392586827278137
305,305,0.966537356376648
300,305,0.4270089566707611
305,305,0.9451097249984741
236,305,0.6210600137710571
305,305,0.9250771403312683
269,305,0.31493455171585083
305,305,0.9376405477523804
233,305,0.3522774875164032
305,305,0.9476683735847473
240,305,0.4465557336807251
305,305,0.9345449209213257
268,305,0.4096583127975464
305,305,0.9822477698326111
309,305,0.7148696184158325
305,305,0.9754961729049683
308,305,0.11336877197027206
305,305,0.9706191420555115
248,305,0.22682274878025055
305,305,0.9744192361831665
297,305,0.4467354416847229
305,305,0.9829831123352051
274,305,0.5126869678497314
305,305,0.9538874626159668
263,305,0.47109454870224
305,305,0.9834166765213013
235,305,0.41112178564071655
305,305,0.9788705706596375
296,305,0.6027749180793762
305,305,0.9750454425811768
262,305,0.1957699954509735
305,305,0.9852246642112732
270,305,0.5393031239509583
305,305,0.9502018094062805
317,305,0.5781431198120117
305,305,0.9890532493591309
316,305,0.23026898503303528
305,305,0.9901124835014343
303,305,0.4130440354347229
305,305,0.9873132705688477
278,305,0.6442588567733765
305,305,0.9730079174041748
236,305,0.6321123838424683
305,305,0.9851637482643127
307,305,0.33003365993499756
305,305,0.9821819067001343
319,305,0.7296472787857056
305,305,0.9466188549995422
227,305,0.18844518065452576
305,305,0.9870703220367432
268,305,0.29064851999282837
305,305,0.9687249660491943
289,305,0.2400853931903839
305,305,0.9618353247642517
232,305,0.08126421272754669
306,306,0.9566259384155273
285,306,0.20682276785373688
306,306,0.8434674143791199
249,306,0.3496602177619934
306,306,0.8233014345169067
282,306,0.14624914526939392
306,306,0.8123888969421387
260,306,0.3348653316497803
306,306,0.8735523819923401
274,306,0.3348182141780853
306,306,0.7816737294197083
227,306,0.13995377719402313
306,306,0.7371761798858643
319,306,0.35436734557151794
306,306,0.8639527559280396
294,306,0.6163994073867798
306,306,0.8354594707489014
315,306,0.2963706851005554
306,306,0.8993310928344727
249,306,0.29776421189308167
306,306,0.8711459636688232
253,306,0.6802123785018921
306,306,0.8487136363983154
314,306,0.37284544110298157
306,306,0.9151700735092163
261,306,0.5311138033866882
306,306,0.8296115398406982
317,306,0.5582217574119568
306,306,0.7890936136245728
301,306,0.03356476128101349
306,306,0.9062040448188782
308,306,0.6571887731552124
306,306,0.8697458505630493
293,306,0.5517451763153076
306,306,0.9563154578208923
250,306,0.5360808372497559
306,306,0.9055464863777161
308,306,0.6753467917442322
306,306,0.93328857421875
232,306,0.2354975938796997
306,306,0.8761489987373352
264,306,0.41947925090789795
306,306,0.8125841617584229
230,306,0.5132744312286377
306,306,0.9532766342163086
290,306,0.16632503271102905
306,306,0.9606121182441711
243,306,0.4054076671600342
306,306,0.9859521389007568
299,306,0.3875586986541748
306,306,0.9756104350090027
228,306,0.4027831554412842
306,306,0.9694485068321228
270,306,0.2888505458831787
306,306,0.9258034229278564
241,306,0.3677407503128052
306,306,0.9860137701034546
269,306,0.32121798396110535
306,306,0.9853134751319885
254,306,0.564318060874939
306,306,0.9773955345153809
243,306,0.47175535559654236
306,306,0.9868992567062378
279,306,0.5250077247619629
306,306,0.9517669677734375
237,306,0.17043018341064453
306,306,0.9758796095848083
276,306,0.3317933976650238
306,306,0.970337986946106
289,306,0.47777700424194336
306,306,0.9600229859352112
266,306,0.5769864320755005
306,306,0.9161174297332764
238,306,0.20552343130111694
306,306,0.9754424095153809
236,306,0.6968578100204468
306,306,0.9711475372314453
297,306,0.41573047637939453
306,306,0.982210636138916
320,306,0.438088059425354
306,306,0.9611305594444275
292,306,0.4995453953742981
306,306,0.9379448890686035
286,306,0.1080554872751236
306,306,0.9170007109642029
277,306,0.5244283080101013
306,306,0.877518892288208
244,306,0.04542785510420799
306,306,0.9721339344978333
255,306,0.5131754279136658
307,307,0.9182954430580139
281,307,0.2579692304134369
307,307,0.9193143248558044
230,307,0.2813164293766022
307,307,0.9322320818901062
285,307,0.4653254747390747
307,307,0.8966546058654785
314,307,0.3755989372730255
307,307,0.8948976993560791
253,307,0.3089396059513092
307,307,0.889833927154541
270,307,0.06971447914838791
307,307,0.8998494148254395
242,307,0.5416809916496277
307,307,0.9297816753387451
237,307,0.470759779214859
307,307,0.913679301738739
319,307,0.18105283379554749
307,307,0.9895776510238647
244,307,0.47484293580055237
307,307,0.9803619384765625
226,307,0.3965035378932953
307,307,0.9896707534790039
314,307,0.256486713886261
307,307,0.9842469096183777
293,307,0.6822062134742737
307,307,0.9823510646820068
308,307,0.5720221400260925
307,307,0.9875348806381226
288,307,0.20819075405597687
307,307,0.9873815774917603
274,307,0.06542791426181793
307,307,0.9866814017295837
229,307,0.5221331715583801
307,307,0.9819818139076233
231,307,0.12120673805475235
307,307,0.9845542907714844
274,307,0.15362679958343506
307,307,0.9876835346221924
255,307,0.5653299689292908
307,307,0.9883322715759277
232,307,0.24933145940303802
307,307,0.9901788234710693
240,307,0.17200449109077454
307,307,0.9953785538673401
274,307,0.05562121421098709
307,307,0.9939797520637512
312,307,0.22308523952960968
307,307,0.9876930713653564
274,307,0.08447857201099396
307,307,0.9788777232170105
292,307,0.3681773543357849
307,307,0.9696109294891357
248,307,0.5215784311294556
307,307,0.9702157974243164
298,307,0.45581668615341187
307,307,0.9829198718070984
254,307,0.5931085348129272
307,307,0.9680871963500977
301,307,0.172288715839386
307,307,0.987062931060791
258,307,0.42938512563705444
307,307,0.9800565242767334
291,307,0.08777643740177155
307,307,0.9824241995811462
286,307,0.26750802993774414
307,307,0.982664942741394
289,307,0.5111920833587646
307,307,0.9744468927383423
243,307,0.6412521600723267
307,307,0.9890038967132568
300,307,0.19558867812156677
307,307,0.9887592792510986
276,307,0.1991380751132965
307,307,0.9905759692192078
246,307,0.23372016847133636
307,307,0.9844769239425659
312,307,0.190603107213974
307,307,0.9862498044967651
267,307,0.30955955386161804
307,307,0.9842000603675842
249,307,0.3904305398464203
307,307,0.9891114234924316
309,307,0.2359040230512619
307,307,0.9863633513450623
242,307,0.563927412033081
307,307,0.988278865814209
271,307,0.04743858799338341
307,307,0.9942907094955444
287,307,0.4933021366596222
308,308,0.8017176389694214
240,308,0.3496849536895752
308,308,0.7462993860244751
273,308,0.3233577013015747
308,308,0.8022609949111938
277,308,0.4943326413631439
308,308,0.8388090133666992
273,308,0.2576978802680969
308,308,0.7707412838935852
256,308,0.703059196472168
308,308,0.7648518085479736
228,308,0.481566846370697
308,308,0.6172934174537659
264,308,0.6565625667572021
308,308,0.6761444807052612
275,308,0.09771549701690674
308,308,0.6905418634414673
282,308,0.2706865668296814
308,308,0.9777865409851074
313,308,0.4673411250114441
308,308,0.9796863198280334
233,308,0.36731207370758057
308,308,0.9815353751182556
294,308,0.6832528114318848
308,308,0.9815977215766907
279,308,0.5371317267417908
308,308,0.9664341807365417
254,308,0.47401416301727295
308,308,0.880454421043396
247,308,0.5827218890190125
308,308,0.9285465478897095
226,308,0.4649409055709839
308,308,0.9208083152770996
298,308,0.5115465521812439
308,308,0.9850199818611145
311,308,0.45922303199768066
308,308,0.9714497327804565
255,308,0.4795716106891632
308,308,0.9942047595977783
302,308,0.3156091272830963
308,308,0.9819327592849731
305,308,0.27619659900665283
308,308,0.9402298927307129
307,308,0.6852042078971863
308,308,0.9621860980987549
286,308,0.08593953400850296
308,308,0.9594195485115051
227,308,0.3580614924430847
308,308,0.9750233888626099
290,308,0.4241188168525696
308,308,0.9845225214958191
263,308,0.35936155915260315
308,308,0.9746381640434265
261,308,0.1229400634765625
308,308,0.9209481477737427
296,308,0.21623378992080688
308,308,0.9511754512786865
300,308,0.20850467681884766
308,308,0.9366762638092041
279,308,0.6065558195114136
308,308,0.9824399352073669
302,308,0.3558773100376129
308,308,0.9760617017745972
237,308,0.2791042923927307
308,308,0.8721132874488831
264,308,0.6417140960693359
308,308,0.924040675163269
255,308,0.5734015703201294
308,308,0.9363407492637634
320,308,0.41567662358283997
308,308,0.9899482727050781
278,308,0.3022058308124542
308,308,0.9307516813278198
282,308,0.3127545416355133
308,308,0.9631039500236511
295,308,0.47630029916763306
308,308,0.9656946063041687
310,308,0.4400135576725006
308,308,0.9263508915901184
270,308,0.13089437782764435
308,308,0.9616761803627014
318,308,0.20605586469173431
308,308,0.9614436626434326
242,308,0.36465248465538025
308,308,0.9852544665336609
243,308,0.49981412291526794
308,308,0.9592955708503723
281,308,-0.19859564304351807
308,308,0.9740548729896545
281,308,-0.10158215463161469
309,309,0.9008534550666809
285,309,0.04211211949586868
309,309,0.8889904022216797
247,309,0.3150562047958374
309,309,0.8009476661682129
306,309,0.6598186492919922
309,309,0.8023853302001953
308,309,0.12321385741233826
309,309,0.7478209733963013
306,309,0.6598186492919922
309,309,0.8473477959632874
284,309,0.16821742057800293
309,309,0.8598101735115051
314,309,0.3192731738090515
309,309,0.8653234243392944
284,309,0.16153430938720703
309,309,0.883897602558136
248,309,0.23136726021766663
309,309,0.9761548042297363
306,309,0.667914628982544
309,309,0.8953689336776733
315,309,0.2805180251598358
309,309,0.9154639840126038
301,309,0.185770645737648
309,309,0.8807088136672974
242,309,0.2526674270629883
309,309,0.9393202066421509
317,309,0.5592495203018188
309,309,0.9544620513916016
229,309,0.14738783240318298
309,309,0.8880658149719238
311,309,0.08297593891620636
309,309,0.9202560782432556
278,309,0.28269991278648376
309,309,0.949414849281311
300,309,0.4787410795688629
309,309,0.9168424606323242
239,309,0.3129006624221802
309,309,0.9123149514198303
278,309,0.3762519359588623
309,309,0.9038633108139038
226,309,0.4073880910873413
309,309,0.9414660334587097
300,309,0.47467541694641113
309,309,0.9257349967956543
252,309,-0.018072333186864853
309,309,0.9380113482475281
317,309,0.49403661489486694
309,309,0.9436362385749817
259,309,0.137266606092453
309,309,0.97728431224823
230,309,0.27745896577835083
309,309,0.8285678625106812
252,309,0.16449424624443054
309,309,0.9187802076339722
249,309,0.1138046458363533
309,309,0.934078574180603
247,309,0.08388751745223999
309,309,0.9270544052124023
312,309,0.0062800124287605286
309,309,0.9553194046020508
320,309,0.11174104362726212
309,309,0.9182813167572021
265,309,0.23637551069259644
309,309,0.9730284810066223
272,309,0.08950543403625488
309,309,0.9022935032844543
238,309,0.39461517333984375
309,309,0.9391019344329834
270,309,0.542039155960083
309,309,0.8209213018417358
305,309,0.6241951584815979
309,309,0.9212114810943604
253,309,0.6009951233863831
309,309,0.882632315158844
231,309,0.1728634238243103
309,309,0.8912143111228943
234,309,0.26958167552948
309,309,0.9518680572509766
232,309,0.2674875259399414
309,309,0.8687738180160522
317,309,0.3603428900241852
309,309,0.9342600107192993
234,309,0.3088144361972809
309,309,0.9180355668067932
255,309,0.35446831583976746
309,309,0.9615840315818787
296,309,0.5132831931114197
309,309,0.979132890701294
300,309,0.5825941562652588
310,310,0.9332262873649597
317,310,0.38245832920074463
310,310,0.9618895053863525
278,310,0.5519825220108032
310,310,0.9685858488082886
267,310,0.5495361089706421
310,310,0.9348117113113403
251,310,0.13126684725284576
310,310,0.9273166656494141
287,310,0.3029070794582367
310,310,0.9555510878562927
273,310,-0.09944476187229156
310,310,0.9122036099433899
250,310,0.6299615502357483
310,310,0.9166609048843384
309,310,0.693998396396637
310,310,0.9355869293212891
316,310,0.192938432097435
310,310,0.8834021091461182
236,310,0.6002330183982849
310,310,0.8717846870422363
312,310,0.2285926640033722
310,310,0.8328103423118591
300,310,0.4942794740200043
310,310,0.8227510452270508
301,310,0.0067810192704200745
310,310,0.8624004125595093
293,310,0.27170005440711975
310,310,0.9604271054267883
270,310,0.3684588670730591
310,310,0.8130624890327454
311,310,-0.07631382346153259
310,310,0.8711470365524292
226,310,0.3718644976615906
310,310,0.9818568229675293
277,310,0.37494516372680664
310,310,0.9733631610870361
297,310,0.3611621856689453
310,310,0.9680150747299194
299,310,0.21066972613334656
310,310,0.9775634407997131
277,310,0.40679752826690674
310,310,0.8712078928947449
277,310,0.39872950315475464
310,310,0.972968339920044
243,310,0.25879380106925964
310,310,0.9668750762939453
240,310,0.3699644207954407
310,310,0.9605692625045776
242,310,0.5666314959526062
310,310,0.9636572599411011
244,310,0.07670698314905167
310,310,0.9756909012794495
261,310,0.41971567273139954
310,310,0.8572301864624023
242,310,0.5024908185005188
310,310,0.9689888954162598
231,310,0.20263728499412537
310,310,0.9612441062927246
315,310,0.17865920066833496
310,310,0.9923263788223267
278,310,0.4684111177921295
310,310,0.986548900604248
246,310,0.028372816741466522
310,310,0.8322349786758423
309,310,0.4979338049888611
310,310,0.9688222408294678
279,310,0.40480664372444153
310,310,0.9697171449661255
269,310,0.16397610306739807
310,310,0.9917924404144287
270,310,0.16676682233810425
310,310,0.8306997418403625
259,310,0.3111616373062134
310,310,0.9712845683097839
303,310,0.01654869318008423
310,310,0.9787583351135254
303,310,0.02063639461994171
310,310,0.8675401210784912
309,310,0.4877682328224182
310,310,0.9656676054000854
265,310,0.38079679012298584
310,310,0.9848265051841736
293,310,0.2022530734539032
310,310,0.8316872715950012
235,310,0.31061631441116333
310,310,0.896390438079834
286,310,0.2788335084915161
310,310,0.9706681966781616
272,310,0.2651759386062622
311,311,0.9207320213317871
312,311,0.2820543944835663
311,311,0.9121835231781006
279,311,0.40031424164772034
311,311,0.9500745534896851
228,311,0.25162023305892944
311,311,0.92311692237854
281,311,-0.05329423397779465
311,311,0.9350852966308594
283,311,-0.2539662718772888
311,311,0.9347058534622192
267,311,0.28073757886886597
311,311,0.6908975839614868
263,311,-0.02894659899175167
311,311,0.950247585773468
308,311,0.4026363492012024
311,311,0.9717347025871277
262,311,-0.09286482632160187
311,311,0.92635178565979
225,311,0.2295476794242859
311,311,0.9418238401412964
264,311,0.06969742476940155
311,311,0.925265908241272
272,311,0.0637783333659172
311,311,0.851865828037262
316,311,-0.10495777428150177
311,311,0.8737682104110718
229,311,0.6459716558456421
311,311,0.6262621283531189
308,311,0.34283316135406494
311,311,0.8701071739196777
312,311,0.07389557361602783
311,311,0.9221643209457397
306,311,0.26993274688720703
311,311,0.9514148831367493
298,311,0.24287989735603333
311,311,0.9695722460746765
264,311,0.03367789834737778
311,311,0.8532183170318604
291,311,-0.1527113914489746
311,311,0.8217858076095581
268,311,0.4625019431114197
311,311,0.5768529176712036
283,311,-0.11209817230701447
311,311,0.8455458283424377
252,311,0.28280186653137207
311,311,0.9269272089004517
300,311,-0.005698168650269508
311,311,0.9218448400497437
269,311,0.28660422563552856
311,311,0.9419321417808533
279,311,0.39150190353393555
311,311,0.9162198305130005
242,311,0.31256166100502014
311,311,0.65081787109375
253,311,-0.08928476274013519
311,311,0.9316766262054443
231,311,0.3052463233470917
311,311,0.9540863037109375
309,311,-0.09570589661598206
311,311,0.8218160271644592
309,311,0.1972847580909729
311,311,0.798536479473114
256,311,0.20493094623088837
311,311,0.6219507455825806
273,311,0.0009041428565979004
