probe_subject_id,bio_ref_subject_id,score
0539_2,0539_2,0.27865006750183113
0539_2,0332_2,0.24044475635279888
0539_2,0539_2,0.9409553352205541
0539_2,0036_2,0.4563194984516231
0539_2,0539_2,0.5
0539_2,0498_2,0.28902589869185225
0539_2,0539_2,0.34790282364332675
0539_2,0135_2,0.3727228611954838
0539_2,0539_2,0.8805018537593138
0539_2,0192_2,0.37952573591548017
0539_2,0539_2,0.3937494896305944
0539_2,0009_2,0.3290448205078319
0539_2,0539_2,0.5393039379451015
0539_2,0560_2,0.41309032076772423
0539_2,0539_2,0.3828718537228657
0539_2,0542_2,0.34210005985067876
0539_2,0539_2,0.47481966444585
0539_2,2005_2,0.33317610079311394
0539_2,0539_2,0.7264160052678575
0539_2,0273_2,0.3990691456989883
0539_2,0539_2,0.5104555108011438
0539_2,0161_2,0.5312744883498539
0539_2,0539_2,0.5405781315787572
0539_2,0257_2,0.36443412920693646
0539_2,0539_2,0.8167632092180389
0539_2,0054_2,0.38821360819338396
0539_2,0539_2,0.465012780902651
0539_2,2004_2,0.34112002134952635
0539_2,0539_2,0.3399666663945724
0539_2,0590_2,0.2725602514030197
0539_2,0539_2,0.9023291012397252
0539_2,0189_2,0.2825399618752754
0539_2,0539_2,0.809158922414053
0539_2,0227_2,0.4395275588334561
0539_2,0539_2,0.3852509117982679
0539_2,0219_2,0.32742741560021227
0539_2,0539_2,0.47911282831121565
0539_2,0335_2,0.34963059207189284
0539_2,0539_2,0.47184912346147745
0539_2,0427_2,0.2612628852151377
0539_2,0539_2,0.35853268940559896
0539_2,0373_2,0.3889673577338578
0539_2,0539_2,0.6219696550775585
0539_2,0042_2,0.2677632504237788
0539_2,0539_2,0.4171218491674723
0539_2,0531_2,0.3806217738975863
0539_2,0539_2,0.3200246273896814
0539_2,0364_2,0.26320659767712906
0539_2,0539_2,0.5269062559372455
0539_2,0371_2,0.4286603460104603
0539_2,0539_2,0.26381712724426654
0539_2,0598_2,0.439628117393807
0539_2,0539_2,0.9999988022743278
0539_2,0146_2,0.38086747223221934
0539_2,0539_2,0.47657628054598644
0539_2,0180_2,0.39968571294964117
0539_2,0539_2,0.33385305228065326
0539_2,0174_2,0.4008861199726417
0539_2,0539_2,0.5286882941047354
0539_2,0590_2,0.3527924806950066
0539_2,0539_2,0.9315869781829466
0539_2,0157_2,0.31642744146118085
0539_2,0539_2,0.40072665767033694
0539_2,0157_2,0.3612758644887457
0539_2,0539_2,0.45138608265912716
0539_2,0085_2,0.23366224056847654
0539_2,0539_2,0.3507603108593531
0539_2,0406_2,0.27725359363110935
0540_2,0540_2,0.8375520516527851
0540_2,0480_2,0.4288060248758608
0540_2,0540_2,0.42902037230928936
0540_2,0187_2,0.3016483296475106
0540_2,0540_2,0.3273711187603716
0540_2,0076_2,0.37957376505003576
0540_2,0540_2,0.2689164169167201
0540_2,2006_2,0.4487562548977981
0540_2,0540_2,0.6588623172040655
0540_2,0045_2,0.5
0540_2,0540_2,0.3433026761196701
0540_2,0249_2,0.5344455288107257
0540_2,0540_2,0.40072567496811246
0540_2,0221_2,0.4125081909561448
0540_2,0540_2,0.850421121500716
0540_2,0065_2,0.3333979553077281
0540_2,0540_2,0.35415435371795745
0540_2,0334_2,0.3370811085481369
0540_2,0540_2,0.4927064713814943
0540_2,0296_2,0.4674939210579121
0540_2,0540_2,0.4652545396825648
0540_2,0497_2,0.5697536693072912
0540_2,0540_2,0.31824649880146094
0540_2,0553_2,0.4171127483211596
0540_2,0540_2,0.9092390791613005
0540_2,0264_2,0.41927019141005134
0540_2,0540_2,0.45887706992465355
0540_2,0444_2,0.5470061487539778
0540_2,0540_2,0.7601266913390468
0540_2,0425_2,0.4203632491629548
0540_2,0540_2,0.4756242944365542
0540_2,2043_2,0.41924444799491195
0540_2,0540_2,0.4637949246112178
0540_2,0157_2,0.30812645680703554
0540_2,0540_2,0.4675544187189194
0540_2,0415_2,0.30579090574599876
0540_2,0540_2,0.32972051601154506
0540_2,2043_2,0.25098087044202133
0540_2,0540_2,0.4199681439621132
0540_2,0524_2,0.38277069981839784
0540_2,0540_2,0.38023401263528794
0540_2,0560_2,0.3186596691376902
0540_2,0540_2,0.7211029963026322
0540_2,0139_2,0.33902726060504507
0540_2,0540_2,0.4035469565355721
0540_2,2043_2,0.3529913438356738
0540_2,0540_2,0.7759885062307709
0540_2,0248_2,0.4443755132428105
0540_2,0540_2,0.3766773992501378
0540_2,0029_2,0.2809479750838658
0540_2,0540_2,0.27261387315163166
0540_2,0003_2,0.26972287893377317
0540_2,0540_2,0.7747911829928903
0540_2,0390_2,0.3448552145928102
0540_2,0540_2,0.35683893264914013
0540_2,0056_2,0.29267132049894345
0540_2,0540_2,0.2570862382022572
0540_2,0181_2,0.29111870057731903
0540_2,0540_2,0.711421352472303
0540_2,0227_2,0.307547156489601
0540_2,0540_2,0.24573958983494262
0540_2,0300_2,0.3406550758520537
0540_2,0540_2,0.48967646704145595
0540_2,0008_2,0.35287123686664856
0540_2,0540_2,0.3194723605365146
0540_2,2058_2,0.30888270337917156
0540_2,0540_2,0.2744462788969859
0540_2,0273_2,0.24997634461488064
0540_2,0540_2,0.3479040177133001
0540_2,0612_2,0.2824793213509335
0540_2,0540_2,0.3365798973471184
0540_2,0187_2,0.39648095985441895
0540_2,0540_2,0.6714756903176461
0540_2,0004_2,0.4228697634587085
0540_2,0540_2,0.4695542372930366
0540_2,0045_2,0.3108912060876777
0540_2,0540_2,0.3707083705139517
0540_2,0389_2,0.4024882718909712
0540_2,0540_2,0.31409337760843187
0540_2,0039_2,0.2785842810115766
0540_2,0540_2,0.28845294089724566
0540_2,0010_2,0.33326468654861985
0540_2,0540_2,0.37458453945968156
0540_2,0158_2,0.31299321208170805
0540_2,0540_2,0.30238988165965586
0540_2,0360_2,0.2627079563364492
0540_2,0540_2,0.29810622846248525
0540_2,0531_2,0.2992087031827908
0540_2,0540_2,0.29310733613993456
0540_2,0215_2,0.28812449343009466
0541_2,0541_2,0.47789053466380993
0541_2,0166_2,0.32877257544389854
0541_2,0541_2,0.4038264125239262
0541_2,0138_2,0.39004367310196
0541_2,0541_2,0.38998454372173785
0541_2,0508_2,0.349002798631506
0541_2,0541_2,0.34567453330718906
0541_2,0146_2,0.3915892041944575
0541_2,0541_2,0.3127286991991182
0541_2,0180_2,0.30147217563315615
0541_2,0541_2,0.41019329593850123
0541_2,0614_2,0.2911517235623359
0541_2,0541_2,0.25578302218811527
0541_2,0550_2,0.33501162467841
0541_2,0541_2,0.3016641211938051
0541_2,0138_2,0.31247530219163727
0541_2,0541_2,0.34971783320856353
0541_2,0595_2,0.277862150718738
0541_2,0541_2,0.6989142688440748
0541_2,0121_2,0.3333815615330879
0541_2,0541_2,0.48306283227269453
0541_2,0512_2,0.5
0541_2,0541_2,0.3371301728773649
0541_2,0386_2,0.4209762625453109
0541_2,0541_2,0.35561557019258205
0541_2,0442_2,0.33111223630931597
0541_2,0541_2,0.3559023912263633
0541_2,0446_2,0.306903735977737
0541_2,0541_2,0.8650123550291546
0541_2,0438_2,0.32886014100368044
0541_2,0541_2,0.5231200853936032
0541_2,0195_2,0.25658091052856674
0541_2,0541_2,0.4222597328230888
0541_2,0166_2,0.29747085328868045
0541_2,0541_2,0.7681595358889821
0541_2,0157_2,0.4822468625998127
0541_2,0541_2,0.4224604356279186
0541_2,0201_2,0.45382389111194715
0541_2,0541_2,0.5
0541_2,0085_2,0.4381223683521633
0541_2,0541_2,0.4287436858245311
0541_2,0564_2,0.35208555495985616
0541_2,0541_2,0.5248795958277428
0541_2,0361_2,0.5115291404953314
0541_2,0541_2,0.688415675081681
0541_2,0254_2,0.5450261516310064
0541_2,0541_2,0.5
0541_2,0384_2,0.38666034474706373
0541_2,0541_2,0.35127460931615806
0541_2,0130_2,0.36548879758438274
0541_2,0541_2,0.42134909316960745
0541_2,0577_2,0.5953584732652607
0541_2,0541_2,0.4018933776100006
0541_2,0400_2,0.2827064881977199
0541_2,0541_2,0.475886045167357
0541_2,0264_2,0.3986169944977599
0541_2,0541_2,0.9999977697161055
0541_2,0318_2,0.28807517216425677
0541_2,0541_2,0.9910526288267464
0541_2,0227_2,0.33005507642704635
0541_2,0541_2,0.8502298454004436
0541_2,0113_2,0.3554021106944782
0541_2,0541_2,0.3525210916967937
0541_2,0556_2,0.28460854540832253
0541_2,0541_2,0.29135216905038147
0541_2,0574_2,0.35280602490118407
0541_2,0541_2,0.33945492646215764
0541_2,0266_2,0.3135071915716729
0541_2,0541_2,0.3997079526529843
0541_2,0280_2,0.28310287292973885
0541_2,0541_2,0.553864917085569
0541_2,0050_2,0.3945571678071874
0541_2,0541_2,0.39031982433649337
0541_2,2075_2,0.42247099899884744
0541_2,0541_2,0.44012544201341186
0541_2,0454_2,0.37652055307643056
0541_2,0541_2,0.2887280553670781
0541_2,0066_2,0.2865122343265343
0541_2,0541_2,0.9658127574030332
0541_2,0010_2,0.3035406953912385
0541_2,0541_2,0.2892258505238189
0541_2,0240_2,0.34991220567817455
0541_2,0541_2,0.3723853524782747
0541_2,0239_2,0.3424146781757206
0541_2,0541_2,0.36643375357590596
0541_2,2076_2,0.34411224974277077
0541_2,0541_2,0.43890313562559274
0541_2,0308_2,0.4141439876549828
0541_2,0541_2,0.7634284569061928
0541_2,0065_2,0.5289174272957996
0542_2,0542_2,0.35306144294055974
0542_2,0538_2,0.43416317342744704
0542_2,0542_2,0.5648292228793046
0542_2,0209_2,0.407814482054793
0542_2,0542_2,0.43031530367822646
0542_2,0500_2,0.40553314178646443
0542_2,0542_2,0.3865661074817392
0542_2,0332_2,0.3325848158123039
0542_2,0542_2,0.4643912015237688
0542_2,0121_2,0.3697539181546114
0542_2,0542_2,0.31228634334242333
0542_2,0175_2,0.45488957451153555
0542_2,0542_2,0.43643988070789774
0542_2,0524_2,0.4327988747734108
0542_2,0542_2,0.45243688915103614
0542_2,0411_2,0.41585629861973095
0542_2,0542_2,0.5052534581380883
0542_2,0049_2,0.37511532010112003
0542_2,0542_2,0.5
0542_2,0082_2,0.5875458425197992
0542_2,0542_2,0.26946648006400664
0542_2,0228_2,0.3496538712594447
0542_2,0542_2,0.3813104992852097
0542_2,0554_2,0.3320561937138636
0542_2,0542_2,0.404260764038943
0542_2,0157_2,0.33420580124806276
0542_2,0542_2,0.2830017571549077
0542_2,0259_2,0.37094431725949406
0542_2,0542_2,0.3585393746650314
0542_2,0230_2,0.45045380623226217
0542_2,0542_2,0.6546742040539331
0542_2,0211_2,0.2933793554793464
0542_2,0542_2,0.36571652961389917
0542_2,0577_2,0.6783531708888366
0542_2,0542_2,0.7674362619233046
0542_2,0335_2,0.349582774075007
0542_2,0542_2,0.43695873767909593
0542_2,0400_2,0.3020123975763517
0542_2,0542_2,0.3359287416845851
0542_2,0050_2,0.3643399735144548
0542_2,0542_2,0.320835373197475
0542_2,0492_2,0.3043560249139782
0542_2,0542_2,0.318802546320379
0542_2,0513_2,0.3052460714147387
0542_2,0542_2,0.9999999999775671
0542_2,0379_2,0.2537078045870823
0542_2,0542_2,0.3949145622955137
0542_2,0158_2,0.33239731671357564
0542_2,0542_2,0.5546142430747517
0542_2,0559_2,0.32175536343547806
0542_2,0542_2,0.42786606195657007
0542_2,0285_2,0.3112246078855425
0542_2,0542_2,0.3104401883647739
0542_2,0026_2,0.3530604379600321
0542_2,0542_2,0.3051167462584381
0542_2,0230_2,0.3464548974476597
0542_2,0542_2,0.7295131234284159
0542_2,0201_2,0.3992453400996414
0542_2,0542_2,0.4224701125311652
0542_2,0559_2,0.3395968438222416
0542_2,0542_2,0.9179871606065072
0542_2,2091_2,0.3957614221442853
0542_2,0542_2,0.352966179121543
0542_2,0135_2,0.41721074660866475
0542_2,0542_2,0.5381541088496031
0542_2,0195_2,0.34621837742629824
0542_2,0542_2,0.3012769227837535
0542_2,0468_2,0.3871394979284757
0542_2,0542_2,0.9999991455712395
0542_2,0379_2,0.4263063067428396
0542_2,0542_2,0.5305797774265624
0542_2,0085_2,0.5684977033072477
0542_2,0542_2,0.3785601621791934
0542_2,0221_2,0.310859438614135
0542_2,0542_2,0.2720952075047769
0542_2,0138_2,0.3679472346467248
0542_2,0542_2,0.7398030860873072
0542_2,0332_2,0.36019517059359607
0542_2,0542_2,0.3985984381939929
0542_2,0498_2,0.39890340753850734
0542_2,0542_2,0.4556376085505447
0542_2,0042_2,0.3934607462747679
0542_2,0542_2,0.27378147447867973
0542_2,0040_2,0.27352047950157665
0542_2,0542_2,0.2926668925163786
0542_2,0065_2,0.35258632000218215
0542_2,0542_2,0.30146766950983295
0542_2,0036_2,0.24278818803979413
0542_2,0542_2,0.3141472650035073
0542_2,0067_2,0.26025903618447377
0550_2,0550_2,0.9760380405378655
0550_2,0181_2,0.46717149483876463
0550_2,0550_2,0.894663113663369
0550_2,0211_2,0.33551321610804735
0550_2,0550_2,0.3332603581179398
0550_2,0032_2,0.46237243836820363
0550_2,0550_2,0.3914952984003363
0550_2,0033_2,0.33913594854792334
0550_2,0550_2,0.3347407101038063
0550_2,0033_2,0.28572821823458333
0550_2,0550_2,0.3501283853565711
0550_2,2075_2,0.5915012200370412
0550_2,0550_2,0.30424373989057213
0550_2,0612_2,0.5141444601741805
0550_2,0550_2,0.3993536010892693
0550_2,0110_2,0.33720630806642476
0550_2,0550_2,0.5
0550_2,0300_2,0.303011727492545
0550_2,0550_2,0.580373825343116
0550_2,0384_2,0.32296157050908586
0550_2,0550_2,0.5
0550_2,0259_2,0.4136722625756942
0550_2,0550_2,0.5115888705075237
0550_2,0588_2,0.42401337010852147
0550_2,0550_2,0.3479002120995388
0550_2,0389_2,0.7625053892575673
0550_2,0550_2,0.4281892493818334
0550_2,0003_2,0.5134790570655977
0550_2,0550_2,0.39897093619466933
0550_2,0402_2,0.360098612996875
0550_2,0550_2,0.3624175336056413
0550_2,0484_2,0.33766078203174815
0550_2,0550_2,0.48348107860124234
0550_2,0065_2,0.438063036720438
0550_2,0550_2,0.37864967504102465
0550_2,0080_2,0.35537876139195235
0550_2,0550_2,0.37766618009783787
0550_2,0113_2,0.42162931615692023
0550_2,0550_2,0.586192952355272
0550_2,0436_2,0.3468137759252816
0550_2,0550_2,0.3464441491211513
0550_2,0384_2,0.2925480240198277
0550_2,0550_2,0.5
0550_2,2006_2,0.35202989747468205
0550_2,0550_2,0.672426014266653
0550_2,0334_2,0.38186426513902294
0550_2,0550_2,0.33881636514435753
0550_2,0564_2,0.39988910284144796
0550_2,0550_2,0.5513573274717353
0550_2,0400_2,0.32775133049613864
0550_2,0550_2,0.29604563968262015
0550_2,0364_2,0.32332041925676414
0550_2,0550_2,0.06309683499072063
0550_2,0221_2,0.39336748344731753
0550_2,0550_2,0.32295159021569125
0550_2,0504_2,0.27150624897829023
0550_2,0550_2,0.34051967600151356
0550_2,0009_2,0.3047587007892777
0550_2,0550_2,0.9177142344480478
0550_2,0541_2,0.36282400109744933
0550_2,0550_2,0.7513757958389271
0550_2,2004_2,0.4368863400876417
0550_2,0550_2,0.4031038523244761
0550_2,0360_2,0.5
0550_2,0550_2,0.7803356481207077
0550_2,0049_2,0.39695623049101203
0550_2,0550_2,0.8470936328188486
0550_2,0065_2,0.464429506909885
0550_2,0550_2,0.47156124236727415
0550_2,0259_2,0.4870721143883468
0550_2,0550_2,0.35906701360634197
0550_2,0511_2,0.34203259469154884
0550_2,0550_2,0.9999999999590489
0550_2,0332_2,0.29162029542340917
0550_2,0550_2,0.9999999994457947
0550_2,0166_2,0.3325345341394989
0550_2,0550_2,0.2922551307064199
0550_2,0425_2,0.26741695335356
0550_2,0550_2,0.38099725466505907
0550_2,0401_2,0.3493147418090911
0550_2,0550_2,0.4415539183956175
0550_2,0370_2,0.3044171742604296
0550_2,0550_2,0.3987228017146654
0550_2,0502_2,0.20872762874071155
0550_2,0550_2,0.9999999998910012
0550_2,0332_2,0.38035437375807957
0550_2,0550_2,0.3844912427767997
0550_2,0254_2,0.3230804967619863
0550_2,0550_2,0.35525685230028037
0550_2,0508_2,0.30114804369845033
0553_2,0553_2,0.4614160249519218
0553_2,0442_2,0.46756237471874496
0553_2,0553_2,0.4551335113047174
0553_2,0542_2,0.6388048752950287
0553_2,0553_2,0.5603929155222857
0553_2,0614_2,0.42491824699791997
0553_2,0553_2,0.40669989649964045
0553_2,0040_2,0.5623143318598658
0553_2,0553_2,0.3977447509083804
0553_2,0118_2,0.3528043382961699
0553_2,0553_2,0.5681340208938378
0553_2,0590_2,0.6079833000184206
0553_2,0553_2,0.4854263077945257
0553_2,0500_2,0.5
0553_2,0553_2,0.552501134590054
0553_2,0056_2,0.5868919406876179
0553_2,0553_2,0.45696414957607173
0553_2,0540_2,0.41885427172570716
0553_2,0553_2,0.9903375170401949
0553_2,0502_2,0.3384607915133249
0553_2,0553_2,0.6135829916522633
0553_2,0542_2,0.36660647151396575
0553_2,0553_2,0.4377187699279685
0553_2,0190_2,0.3627224525194656
0553_2,0553_2,0.27543984778340297
0553_2,0259_2,0.3209308170751961
0553_2,0553_2,0.2964404279003867
0553_2,0524_2,0.37249204362902005
0553_2,0553_2,0.3358755794944668
0553_2,0266_2,0.3731511214005403
0553_2,0553_2,0.37012588199292573
0553_2,0339_2,0.3451635085521609
0553_2,0553_2,0.35194125221453215
0553_2,0222_2,0.4126939265000751
0553_2,0553_2,0.989998668276816
0553_2,0083_2,0.36847210056921087
0553_2,0553_2,0.5623591006976092
0553_2,0004_2,0.37597753392813277
0553_2,0553_2,0.3583336770335071
0553_2,0425_2,0.32059045951582343
0553_2,0553_2,0.3168824046156886
0553_2,0064_2,0.3877081777594206
0553_2,0553_2,0.3490697361813262
0553_2,0010_2,0.2765392646566574
0553_2,0553_2,0.3851304315812946
0553_2,0065_2,0.4009864051016379
0553_2,0553_2,0.7412851257532337
0553_2,0187_2,0.4576709883502738
0553_2,0553_2,0.5783345991392951
0553_2,0033_2,0.3872023391142849
0553_2,0553_2,0.3313003329866871
0553_2,0484_2,0.3650601753308862
0553_2,0553_2,0.33377665485466296
0553_2,0598_2,0.43421674155402884
0553_2,0553_2,0.3335460277715317
0553_2,2040_2,0.33011404455349297
0553_2,0553_2,0.4271258110817963
0553_2,0050_2,0.6144148851207614
0553_2,0553_2,0.964492600928425
0553_2,0264_2,0.5773327094810513
0553_2,0553_2,0.6934251366615992
0553_2,0118_2,0.3392840622992467
0553_2,0553_2,0.48556140284067495
0553_2,0511_2,0.3717884911900386
0553_2,0553_2,0.3940169594632221
0553_2,0332_2,0.34877386452360504
0553_2,0553_2,0.3408768678313801
0553_2,0454_2,0.3807619568720929
0553_2,0553_2,0.8843198793787309
0553_2,0484_2,0.43726505643544494
0553_2,0553_2,0.4443418746416926
0553_2,0305_2,0.2564556064376085
0553_2,0553_2,0.2782721282859432
0553_2,0339_2,0.27417899362901027
0553_2,0553_2,0.27524064200762927
0553_2,2069_2,0.26399904942433533
0553_2,0553_2,0.3878586290629399
0553_2,0185_2,0.34732986886874806
0553_2,0553_2,0.4052456648219406
0553_2,0076_2,0.28456522358710806
0553_2,0553_2,0.3980129570858544
0553_2,0335_2,0.28513501042378847
0553_2,0553_2,0.3816180896792006
0553_2,0474_2,0.3711801153065419
0553_2,0553_2,0.7965475022747127
0553_2,0168_2,0.28898513435575357
0553_2,0553_2,0.3744455286663232
0553_2,0045_2,0.2891508991005456
0553_2,0553_2,0.25302876047053396
0553_2,2090_2,0.29124593198787796
0554_2,0554_2,0.5591595661419063
0554_2,0113_2,0.4179829281865629
0554_2,0554_2,0.44683215012491134
0554_2,0401_2,0.34657673856147797
0554_2,0554_2,0.2764306435590418
0554_2,0230_2,0.39295188682516474
0554_2,0554_2,0.3580474725718717
0554_2,0425_2,0.4355876823238344
0554_2,0554_2,0.4531577410272253
0554_2,0056_2,0.37338108918996993
0554_2,0554_2,0.40694005494255653
0554_2,0155_2,0.3784065573411904
0554_2,0554_2,0.43808541914654753
0554_2,0004_2,0.23858542098482532
0554_2,0554_2,0.43500342346457427
0554_2,0285_2,0.33181635275718757
0554_2,0554_2,0.5473223049800711
0554_2,0384_2,0.3504411262127599
0554_2,0554_2,0.3805699811064814
0554_2,0458_2,0.2904336656917824
0554_2,0554_2,0.2759800736553333
0554_2,0237_2,0.39201806139799306
0554_2,0554_2,0.38604315510797416
0554_2,2004_2,0.32265561518070174
0554_2,0554_2,0.31330107053254985
0554_2,0195_2,0.393349435765048
0554_2,0554_2,0.42413524617803827
0554_2,0266_2,0.3307048505786854
0554_2,0554_2,0.3371604969721448
0554_2,0033_2,0.37647822546092197
0554_2,0554_2,0.7491347541376264
0554_2,0002_2,0.2739627764074277
0554_2,0554_2,0.8637317303589278
0554_2,0010_2,0.3951351252308632
0554_2,0554_2,0.4252827256514353
0554_2,0195_2,0.4029278647303936
0554_2,0554_2,0.31751448137589794
0554_2,0167_2,0.3937600855021268
0554_2,0554_2,0.29577609664128596
0554_2,0166_2,0.32011393365267643
0554_2,0554_2,0.35115064694037557
0554_2,0222_2,0.3744802602288362
0554_2,0554_2,0.3158514998717291
0554_2,0384_2,0.3794814756795515
0554_2,0554_2,0.5590352059520978
0554_2,0402_2,0.34778165267133815
0554_2,0554_2,0.46832327720931155
0554_2,0118_2,0.36950354643632904
0554_2,0554_2,0.47836913794106223
0554_2,0214_2,0.382118053121831
0554_2,0554_2,0.3388339009226579
0554_2,0401_2,0.38107992550393494
0554_2,0554_2,0.2890693804724178
0554_2,0033_2,0.3404373521640541
0554_2,0554_2,0.9999833027543835
0554_2,0300_2,0.43461375756601645
0554_2,0554_2,0.5269580105833799
0554_2,0541_2,0.36561458381483025
0554_2,0554_2,0.4075081144583626
0554_2,0168_2,0.3902198207033094
0554_2,0554_2,0.9332363208186509
0554_2,0308_2,0.3715510936912247
0554_2,0554_2,0.32204238763843035
0554_2,0436_2,0.39223922518616355
0554_2,0554_2,0.4733520458158601
0554_2,0019_2,0.377783394750455
0554_2,0554_2,0.3630324554547469
0554_2,0332_2,0.3461044832372993
0554_2,0554_2,0.340386930871618
0554_2,0280_2,0.5404512153855535
0554_2,0554_2,0.3397629089262252
0554_2,0373_2,0.257853936171421
0554_2,0554_2,0.2647651065854994
0554_2,0617_2,0.2564455759026174
0554_2,0554_2,0.2775463670205478
0554_2,0027_2,0.26879388584096325
0554_2,0554_2,0.2917713463985353
0554_2,0284_2,0.287710375231899
0554_2,0554_2,0.3721704244044911
0554_2,0190_2,0.31373991756752867
0554_2,0554_2,0.3397040661465784
0554_2,0179_2,0.31356971082741014
0554_2,0554_2,0.24597039147979136
0554_2,0195_2,0.2617511474337804
0554_2,0554_2,0.6455328708478574
0554_2,0190_2,0.5
0554_2,0554_2,0.38366368710226834
0554_2,0446_2,0.5539614232679047
0554_2,0554_2,0.44730346765432955
0554_2,0040_2,0.3215396407540526
0556_2,0556_2,0.5742791262285493
0556_2,0266_2,0.317409759683159
0556_2,0556_2,0.38748042268555416
0556_2,2040_2,0.35815669558981617
0556_2,0556_2,0.3075632336070844
0556_2,0438_2,0.3661199916876838
0556_2,0556_2,0.4138751139994447
0556_2,0538_2,0.4472578441180238
0556_2,0556_2,0.4024861383545817
0556_2,0369_2,0.3200688353801443
0556_2,0556_2,0.45540691307462966
0556_2,0467_2,0.31979269193621096
0556_2,0556_2,0.5052039278845972
0556_2,0270_2,0.3013255202706727
0556_2,0556_2,0.9999853418799994
0556_2,0228_2,0.28184937221878675
0556_2,0556_2,0.4497554486972336
0556_2,0227_2,0.3945489409409335
0556_2,0556_2,0.831022501682704
0556_2,0587_2,0.4638695406811528
0556_2,0556_2,0.4096153910412766
0556_2,0590_2,0.4045700616222597
0556_2,0556_2,0.3915055190795454
0556_2,0237_2,0.6076683639601262
0556_2,0556_2,0.4120688874137271
0556_2,0166_2,0.3441615892764244
0556_2,0556_2,0.4866719386391983
0556_2,0484_2,0.4075300567273995
0556_2,0556_2,0.999999999842097
0556_2,0118_2,0.41770715410445824
0556_2,0556_2,0.5521194091450596
0556_2,0339_2,0.28743851057706743
0556_2,0556_2,0.5901636260944854
0556_2,0402_2,0.29414706500463916
0556_2,0556_2,0.355761662240075
0556_2,2006_2,0.35543025081041635
0556_2,0556_2,0.7296385171481425
0556_2,0004_2,0.3405121457735653
0556_2,0556_2,0.35053515506948874
0556_2,0356_2,0.42186030888742887
0556_2,0556_2,0.9414281810659312
0556_2,0155_2,0.34470659497938605
0556_2,0556_2,0.47910090329562577
0556_2,0564_2,0.3645310890190363
0556_2,0556_2,0.48121365334940547
0556_2,2005_2,0.42919707936761126
0556_2,0556_2,0.8885778397269466
0556_2,0155_2,0.34470659497938605
0556_2,0556_2,0.999999716488879
0556_2,0379_2,0.34227377477654136
0556_2,0556_2,0.9999826512657332
0556_2,0254_2,0.38605793961733664
0556_2,0556_2,0.38965111085408327
0556_2,0070_2,0.38982345235176685
0556_2,0556_2,0.4317817122827528
0556_2,0082_2,0.277709438780338
0556_2,0556_2,0.2639791984367724
0556_2,0335_2,0.7635977923304547
0556_2,0556_2,0.45165481276159725
0556_2,0318_2,0.3096440327564239
0556_2,0556_2,0.9146910181745289
0556_2,0554_2,0.3128741219118504
0556_2,0556_2,0.4500311012526077
0556_2,0195_2,0.6465815999087668
0556_2,0556_2,0.31897374241895154
0556_2,0402_2,0.3539073083540929
0556_2,0556_2,0.43968209816440196
0556_2,0010_2,0.3868487245574959
0556_2,0556_2,0.44306990634001336
0556_2,0402_2,0.39325355102644927
0556_2,0556_2,0.5235589934473287
0556_2,0135_2,0.28818214083232213
0556_2,0556_2,0.46659547664868367
0556_2,0243_2,0.4286682786814712
0556_2,0556_2,0.2716111080498366
0556_2,2057_2,0.39423698213779856
0556_2,0556_2,0.5792484361814169
0556_2,0511_2,0.4283980128047838
0556_2,0556_2,0.5907464971085636
0556_2,0467_2,0.42536598294816386
0556_2,0556_2,0.40160864134436164
0556_2,0500_2,0.4074206286434466
0556_2,0556_2,0.9999994604038065
0556_2,0492_2,0.442257355598002
0556_2,0556_2,0.7119222896154892
0556_2,0192_2,0.40563916815802215
0556_2,0556_2,0.47666055688954834
0556_2,2092_2,0.3961952304029359
0556_2,0556_2,0.31604891196468726
0556_2,0402_2,0.2756520868745359
0558_2,0558_2,0.7695408522134201
0558_2,2058_2,0.5484424727267061
0558_2,0558_2,0.3090072062020516
0558_2,0113_2,0.5418992022477731
0558_2,0558_2,0.6835204712503856
0558_2,0334_2,0.5
0558_2,0558_2,0.9764600150321322
0558_2,0243_2,0.42266849717905697
0558_2,0558_2,0.6619289226371063
0558_2,0584_2,0.39205983835172986
0558_2,0558_2,0.8823123050412907
0558_2,0228_2,0.34840373598143387
0558_2,0558_2,0.49319203378907556
0558_2,0139_2,0.3535130162179485
0558_2,0558_2,0.38226458197881813
0558_2,0556_2,0.6181164430257163
0558_2,0558_2,0.9698287085479055
0558_2,0444_2,0.41064645631418983
0558_2,0558_2,0.37548984704915067
0558_2,0504_2,0.27193552944729177
0558_2,0558_2,0.42172449310640114
0558_2,0222_2,0.4640163160059726
0558_2,0558_2,0.8458803336336074
0558_2,0451_2,0.456247220686945
0558_2,0558_2,0.4195817005366303
0558_2,0577_2,0.3323527200369609
0558_2,0558_2,0.8464035437168436
0558_2,0560_2,0.4147861709502052
0558_2,0558_2,0.7620625492262251
0558_2,2075_2,0.2800305416311736
0558_2,0558_2,0.3513346032458654
0558_2,0373_2,0.3979529313798397
0558_2,0558_2,0.9656436929519016
0558_2,0139_2,0.33377630877528064
0558_2,0558_2,0.7321493737601679
0558_2,0531_2,0.3614608632449644
0558_2,0558_2,0.4156380746658734
0558_2,0065_2,0.364893907265634
0558_2,0558_2,0.46069322905136495
0558_2,0019_2,0.46703773335157317
0558_2,0558_2,0.3218113485913394
0558_2,0158_2,0.5654115584851576
0558_2,0558_2,0.8234456512618725
