probe_subject_id,bio_ref_subject_id,score
0608_2,2064_2,0.35915206508011377
0608_2,0608_2,0.31838228735425234
0608_2,0075_2,0.5616203578547013
0608_2,0608_2,0.4788230744720041
0608_2,0037_2,0.6498026223621264
0608_2,0608_2,0.9999999999996737
0608_2,0170_2,0.45383916605102786
0608_2,0608_2,0.9766152173837523
0608_2,2059_2,0.6460062389772764
0608_2,0608_2,0.7136365891693054
0608_2,0122_2,0.3762374206881134
0608_2,0608_2,0.5428102280609856
0608_2,0205_2,0.6506062967044762
0608_2,0608_2,0.8356979071953833
0608_2,0563_2,0.4858819921762724
0608_2,0608_2,0.37849185415756736
0608_2,0279_2,0.3630566473129118
0608_2,0608_2,0.358682055102867
0608_2,0290_2,0.43886845189999024
0608_2,0608_2,0.999998972534982
0608_2,0347_2,0.29868928669761446
0608_2,0608_2,0.9999997319874881
0608_2,0340_2,0.2932986928543328
0608_2,0608_2,0.9722686665138237
0608_2,0125_2,0.319347391936305
0608_2,0608_2,0.981395012858345
0608_2,0060_2,0.6492529132364521
0608_2,0608_2,0.6702625545815821
0608_2,0099_2,0.5730146994915821
0608_2,0608_2,0.551471607057266
0608_2,0299_2,0.6022589508688099
0608_2,0608_2,0.7938764733486259
0608_2,0193_2,0.4768485151696583
0608_2,0608_2,0.3784518990269251
0608_2,0193_2,0.46139074471194746
0608_2,0608_2,0.3585345928266367
0608_2,2046_2,0.4637061011843377
0608_2,0608_2,0.3891433211858669
0608_2,0170_2,0.5
0608_2,0608_2,0.8047961720984519
0608_2,0068_2,0.6318637049546987
0608_2,0608_2,0.9999988804620075
0608_2,0304_2,0.5378900842578036
0608_2,0608_2,0.7373196507008504
0608_2,0521_2,0.39818570490886823
0609_2,0609_2,0.5210891262305074
0609_2,0242_2,0.5
0609_2,0609_2,0.6377009311897927
0609_2,0327_2,0.3730175327819461
0609_2,0609_2,0.7030623826746034
0609_2,2093_2,0.4508575742421653
0609_2,0609_2,0.7525444369151081
0609_2,0440_2,0.5867513597567466
0609_2,0609_2,0.5248174401227491
0609_2,0516_2,0.43970806343240165
0609_2,0609_2,0.6549320359689091
0609_2,0241_2,0.7158603599234069
0609_2,0609_2,0.45203041078816253
0609_2,0312_2,0.5522876852147457
0609_2,0609_2,0.6910003599338194
0609_2,0290_2,0.8070454313290033
0609_2,0609_2,0.9865156034754299
0609_2,0510_2,0.735278309064747
0609_2,0609_2,0.38942876404047666
0609_2,0563_2,0.3301733012535508
0609_2,0609_2,0.38340901593032783
0609_2,0561_2,0.5168957483578198
0609_2,0609_2,0.41423191793599906
0609_2,0060_2,0.2750227120560292
0609_2,0609_2,0.45492232086623796
0609_2,0212_2,0.3495086754743756
0609_2,0609_2,0.3501227215691928
0609_2,0178_2,0.36208271514504203
0609_2,0609_2,0.4721951974109597
0609_2,0342_2,0.36004432920654156
0609_2,0609_2,0.45638442337637797
0609_2,0426_2,0.40511702958474244
0609_2,0609_2,0.39615260291143345
0609_2,0052_2,0.3833800752385515
0609_2,0609_2,0.3346811004230604
0609_2,2066_2,0.43281394580271865
0609_2,0609_2,0.4203138820662912
0609_2,0034_2,0.5626679235524494
0609_2,0609_2,0.3971598560499032
0609_2,0006_2,0.4540959623412704
0609_2,0609_2,0.30270776112195136
0609_2,0566_2,0.4040186993644218
0609_2,0609_2,0.33771770148288355
0609_2,0252_2,0.34360934835677365
0609_2,0609_2,0.4157495120620672
0609_2,0391_2,0.3588403936965458
0609_2,0609_2,0.36437902435731234
0609_2,0094_2,0.2880790651176
0609_2,0609_2,0.5
0609_2,0252_2,0.33550913922209474
0609_2,0609_2,0.9999999944770199
0609_2,0383_2,0.34952137200334094
0609_2,0609_2,0.5
0609_2,0265_2,0.2989776240093616
0609_2,0609_2,0.8492275413599455
0609_2,0571_2,0.34121928391096334
0609_2,0609_2,0.44969389564958473
0609_2,0567_2,0.4285053975154795
0609_2,0609_2,0.48281923304110275
0609_2,0306_2,0.4020694167808799
0609_2,0609_2,0.4817390738071379
0609_2,0347_2,0.5864266131620371
0609_2,0609_2,0.9955136018446676
0609_2,0477_2,0.6527913535420201
0609_2,0609_2,0.4604577844639421
0609_2,0608_2,0.7285626405035484
0609_2,0609_2,0.9940282776305502
0609_2,0304_2,0.43254987714224835
0609_2,0609_2,0.6691904756504882
0609_2,0099_2,0.5450618700125385
0609_2,0609_2,0.46609529420909945
0609_2,0038_2,0.364692124254663
0609_2,0609_2,0.8211388497099975
0609_2,0421_2,0.34981449961590544
0609_2,0609_2,0.3991235377710343
0609_2,0306_2,0.313127110423652
0609_2,0609_2,0.557891002256865
0609_2,2064_2,0.376307864222799
0609_2,0609_2,0.6614631559821084
0609_2,0426_2,0.3909981846798807
0609_2,0609_2,0.9999985852833879
0609_2,0306_2,0.44110780080848894
0609_2,0609_2,0.8837826120741848
0609_2,0297_2,0.3614029974618816
0609_2,0609_2,0.3031177926190954
0609_2,0306_2,0.4608387004420468
0609_2,0609_2,0.44356765716865204
0609_2,0013_2,0.3438501266313091
0609_2,0609_2,0.8922945223450285
0609_2,0108_2,0.5204604190001387
0616_2,0616_2,0.7459615252796863
0616_2,0470_2,0.3286402880669484
0616_2,0616_2,0.6265162078454309
0616_2,0094_2,0.447399030143128
0616_2,0616_2,0.40518336963603274
0616_2,0165_2,0.44661958303479965
0616_2,0616_2,0.4461812585524475
0616_2,0170_2,0.44569173915090377
0616_2,0616_2,0.701580142100451
0616_2,2064_2,0.5753959881667696
0616_2,0616_2,0.7911246565411806
0616_2,0567_2,0.57080809848105
0616_2,0616_2,0.5678776936125945
0616_2,0013_2,0.5858452281880243
0616_2,0616_2,0.4050394714085251
0616_2,0534_2,0.5726386937794757
0616_2,0616_2,0.5572185958223641
0616_2,0576_2,0.37063459086817074
0616_2,0616_2,0.9065337468511064
0616_2,0060_2,0.5253417221333597
0616_2,0616_2,0.4803494449405461
0616_2,0068_2,0.6147055265713466
0616_2,0616_2,0.5636994981735218
0616_2,0043_2,0.6194069894433522
0616_2,0616_2,0.9999996290734842
0616_2,0345_2,0.521523690105957
0616_2,0616_2,0.9999972079998315
0616_2,0205_2,0.5
0616_2,0616_2,0.7114292508865883
0616_2,0433_2,0.4769542735877249
0616_2,0616_2,0.5715971173884881
0616_2,0114_2,0.6241673437465969
0616_2,0616_2,0.884265222501048
0616_2,0094_2,0.6685006777051347
0616_2,0616_2,0.5
0616_2,0306_2,0.3930038011688541
0616_2,0616_2,0.5
0616_2,0094_2,0.3402448444488139
0616_2,0616_2,0.7720274514855322
0616_2,0072_2,0.3531594641376008
0616_2,0616_2,0.36012236905140693
0616_2,2055_2,0.3612037205910521
0616_2,0616_2,0.44497434770057986
0616_2,0114_2,0.5
0616_2,0616_2,0.480029972057163
0616_2,0191_2,0.4264165674668908
0616_2,0616_2,0.9434744219729727
0616_2,0194_2,0.5804105568035437
0616_2,0616_2,0.492119797272683
0616_2,0562_2,0.33035938938581993
0616_2,0616_2,0.5518516796359914
0616_2,0235_2,0.3193714463905902
0616_2,0616_2,0.407454259948173
0616_2,0414_2,0.39910072814654846
0616_2,0616_2,0.9603002293422339
0616_2,0090_2,0.27389831222718897
0616_2,0616_2,0.9999999954236246
0616_2,2031_2,0.2625986834663916
0616_2,0616_2,0.5
0616_2,0445_2,0.3234061982199265
0616_2,0616_2,0.275547522151903
0616_2,0571_2,0.2850960361540292
0616_2,0616_2,0.2583080676799586
0616_2,0038_2,0.44741456748727065
0616_2,0616_2,0.31758860057406624
0616_2,2002_2,0.2542915409860816
0616_2,0616_2,0.34335919786674357
0616_2,0038_2,0.30282984909132643
0616_2,0616_2,0.3301733224759232
0616_2,0006_2,0.3393438704383704
0616_2,0616_2,0.975809687973724
0616_2,0072_2,0.5966399791616936
0616_2,0616_2,0.4609715830806419
0616_2,0414_2,0.5388203102862786
0616_2,0616_2,0.5524163285669231
0616_2,0534_2,0.7953354149276335
0616_2,0616_2,0.9260568280168432
0616_2,0235_2,0.5275405415197628
0616_2,0616_2,0.7961029295042201
0616_2,0507_2,0.6090821031711394
0616_2,0616_2,0.7741908658198252
0616_2,2066_2,0.6619733246026157
0616_2,0616_2,0.8032302962303668
0616_2,0608_2,0.5912238468486604
0616_2,0616_2,0.9892864197767591
0616_2,0322_2,0.4415994252544756
0616_2,0616_2,0.4838451416101041
0616_2,0017_2,0.33681367408198926
0616_2,0616_2,0.488819007797505
0616_2,0193_2,0.35384725262846484
0618_2,0618_2,0.5298326262373185
0618_2,0068_2,0.5743419577996745
0618_2,0618_2,0.589548143208264
0618_2,0090_2,0.44896901410431006
0618_2,0618_2,0.44287552886610415
0618_2,0006_2,0.4749168313900414
0618_2,0618_2,0.5903868893812826
0618_2,0034_2,0.43300443596968097
0618_2,0618_2,0.8242657608706241
0618_2,0295_2,0.4866739947969434
0618_2,0618_2,0.43366977423042075
0618_2,2002_2,0.3943454082786474
0618_2,0618_2,0.9999999999882484
0618_2,2055_2,0.48390556275215224
0618_2,0618_2,0.6477749977306952
0618_2,0606_2,0.39559136473533896
0618_2,0618_2,0.6361915888066209
0618_2,0017_2,0.6939164477632456
0618_2,0618_2,0.8488213033177705
0618_2,0229_2,0.49015630503335206
0618_2,0618_2,0.4261718791188245
0618_2,2066_2,0.66077658046235
0618_2,0618_2,0.42813523921628094
0618_2,0092_2,0.44307202578521465
0618_2,0618_2,0.7286371442147218
0618_2,0422_2,0.3297755066086614
0618_2,0618_2,0.3876518712015651
0618_2,0048_2,0.9168513674205746
0618_2,0618_2,0.584107383781884
0618_2,2059_2,0.38532207510862937
0618_2,0618_2,0.3054705643532656
0618_2,0109_2,0.3846725863537362
0618_2,0618_2,0.8333121945354244
0618_2,0534_2,0.4138004370368136
0618_2,0618_2,0.3059408680532388
0618_2,0534_2,0.3180567146112534
0618_2,0618_2,0.3218590698631296
0618_2,0573_2,0.46883769387322766
0618_2,0618_2,0.5
0618_2,0608_2,0.29621326406285187
0618_2,0618_2,0.29658896457986766
0618_2,0385_2,0.4210083887515262
0618_2,0618_2,0.34861264692123184
0618_2,0316_2,0.4166887663798135
0618_2,0618_2,0.26152605076288826
0618_2,0281_2,0.4633686638017547
0618_2,0618_2,0.5
0618_2,0093_2,0.5930524530893694
0618_2,0618_2,0.5059421071919434
0618_2,0312_2,0.3677803816242841
0618_2,0618_2,0.44885296754436727
0618_2,0576_2,0.444816003195013
0618_2,0618_2,0.9162343028072227
0618_2,0383_2,0.3660010132193213
0618_2,0618_2,0.5202504295275584
0618_2,0241_2,0.5
0618_2,0618_2,0.963388353286826
0618_2,0005_2,0.37344339541408744
0618_2,0618_2,0.3423523479645747
0618_2,0206_2,0.34165918915602156
0618_2,0618_2,0.4106469932269764
0618_2,0608_2,0.3193844722652933
0618_2,0618_2,0.9513791779764033
0618_2,2050_2,0.40229456468637514
0618_2,0618_2,0.4747891530711398
0618_2,0571_2,0.396553238310354
0618_2,0618_2,0.8460531441897052
0618_2,2059_2,0.4488232772560977
0618_2,0618_2,0.32128747604939784
0618_2,2003_2,0.29847082476983444
0618_2,0618_2,0.3627012801532372
0618_2,0510_2,0.5
0618_2,0618_2,0.784373721482276
0618_2,0422_2,0.3488179084554752
0618_2,0618_2,0.30729016898235384
0618_2,0290_2,0.41789771131314407
0618_2,0618_2,0.99999448851886
0618_2,2031_2,0.5606674785835851
0618_2,0618_2,0.6625245023218128
0618_2,0079_2,0.49090380195092853
0618_2,0618_2,0.9999999904178123
0618_2,0099_2,0.3424833695656238
0618_2,0618_2,0.2851044015924563
0618_2,0391_2,0.35489631501663993
0618_2,0618_2,0.7366976097071732
0618_2,0048_2,0.4732189411892299
0618_2,0618_2,0.606694685350751
0618_2,0331_2,0.4446882227232956
0618_2,0618_2,0.3064223869053764
0618_2,0038_2,0.28920093365662536
0624_2,0624_2,0.6565973869175954
0624_2,0385_2,0.4641493551947507
0624_2,0624_2,0.5990010389022794
0624_2,0279_2,0.7309533062073377
0624_2,0624_2,0.5248577408794539
0624_2,0304_2,0.43395209033538396
0624_2,0624_2,0.4719776112484946
0624_2,0473_2,0.5650978511540414
0624_2,0624_2,0.396539866941497
0624_2,0005_2,0.5076935990312863
0624_2,0624_2,0.9562095839457655
0624_2,0322_2,0.40234778054619713
0624_2,0624_2,0.303068395005007
0624_2,0426_2,0.35885116833279235
0624_2,0624_2,0.912558842942099
0624_2,0290_2,0.5
0624_2,0624_2,0.304696628784666
0624_2,0503_2,0.6864772765615543
0624_2,0624_2,0.8153169887414871
0624_2,2036_2,0.5979472581284065
0624_2,0624_2,0.4350901923919447
0624_2,0170_2,0.29916139549757476
0624_2,0624_2,0.38979381837347804
0624_2,0521_2,0.44912402175439864
0624_2,0624_2,0.36089564538107227
0624_2,0327_2,0.4552077962902223
0624_2,0624_2,0.7976896475643623
0624_2,0391_2,0.4552492795886541
0624_2,0624_2,0.7172109998247475
0624_2,0563_2,0.35792411637399074
0624_2,0624_2,0.7597542889070938
0624_2,0242_2,0.33499738608934143
0624_2,0624_2,0.7093791633292988
0624_2,0218_2,0.5
0624_2,0624_2,0.6396265392875132
0624_2,0265_2,0.3942636799515446
0624_2,0624_2,0.36659882242910186
0624_2,0552_2,0.46051158602511083
0624_2,0624_2,0.32140614669994305
0624_2,0503_2,0.29953280516335623
0624_2,0624_2,0.4037868772889312
0624_2,0241_2,0.2818348953254167
0624_2,0624_2,0.9689199012181462
0624_2,0327_2,0.319774175621678
0624_2,0624_2,0.4320391412360377
0624_2,0079_2,0.35864693152443916
0624_2,0624_2,0.9645309241036412
0624_2,0107_2,0.2691301495239479
0624_2,0624_2,0.32085664169069944
0624_2,2072_2,0.34774296403152927
0624_2,0624_2,0.3336488488914982
0624_2,0242_2,0.3065493656366829
0624_2,0624_2,0.3843492418946164
0624_2,0293_2,0.2963281473102834
0624_2,0624_2,0.6270694866208243
0624_2,0048_2,0.3617483153807122
0624_2,0624_2,0.2618840503081427
0624_2,0191_2,0.28351060630853797
0624_2,0624_2,0.8086377299812804
0624_2,0563_2,0.35293471218578765
0624_2,0624_2,0.9999999947057113
0624_2,2050_2,0.3769324291685893
0624_2,0624_2,0.4796798865320813
0624_2,0143_2,0.3734386575151454
0624_2,0624_2,0.3434548902233442
0624_2,0252_2,0.4676623645114356
0624_2,0624_2,0.5
0624_2,2003_2,0.3460155017468458
0624_2,0624_2,0.38528594864850635
0624_2,0337_2,0.3008325606818243
0624_2,0624_2,0.46843808744814774
0624_2,2055_2,0.513648154757625
0624_2,0624_2,0.4272598722506322
0624_2,0218_2,0.35274340240222307
0624_2,0624_2,0.4568549477220727
0624_2,0391_2,0.3985442377818024
0624_2,0624_2,0.4081674106746832
0624_2,0561_2,0.3694712053151464
0624_2,0624_2,0.35347777874201436
0624_2,0345_2,0.3782059428898455
0624_2,0624_2,0.9999974293228346
0624_2,0552_2,0.46517991034926914
0624_2,0624_2,0.36908468332713323
0624_2,0111_2,0.3780506372486546
0624_2,0624_2,0.5694694095093706
0624_2,2064_2,0.28372510983109017
0624_2,0624_2,0.9999999989768041
0624_2,2002_2,0.3324971999030729
0624_2,0624_2,0.4201937888983977
0624_2,0310_2,0.33953940391926657
2002_2,2002_2,0.9999999999999699
2002_2,0310_2,0.264959649780171
2002_2,2002_2,0.9999999999999699
2002_2,0218_2,0.3296704888742568
2002_2,2002_2,0.991281483243479
2002_2,0322_2,0.365041500562413
2002_2,2002_2,0.9842070581626513
2002_2,0098_2,0.25735092259768044
2002_2,2002_2,0.6171867083678871
2002_2,2046_2,0.3399524260006029
2002_2,2002_2,0.9999992828238015
2002_2,0165_2,0.3286953590948789
2002_2,2002_2,0.8248325430341796
2002_2,0034_2,0.3138194527575507
2002_2,2002_2,0.6316070232133173
2002_2,0265_2,0.3348571474131799
2002_2,2002_2,0.9947173235680584
2002_2,2031_2,0.3000921608315877
2002_2,2002_2,0.9999999999999699
2002_2,0347_2,0.519491078946177
2002_2,2002_2,0.9964291201101407
2002_2,0303_2,0.3699219603761701
2002_2,2002_2,0.9999845610719632
2002_2,0501_2,0.4563004995045899
2002_2,2002_2,0.7599191878902494
2002_2,0609_2,0.374419164711127
2002_2,2002_2,0.9999999997993007
2002_2,0265_2,0.39217793537331586
2002_2,2002_2,0.8902390091572565
2002_2,0383_2,0.28423580206175053
2002_2,2002_2,0.7038896302300935
2002_2,0522_2,0.39671582078612
2002_2,2002_2,0.9967262461290146
2002_2,0193_2,0.34830272477587754
2002_2,2002_2,0.9912897073793886
2002_2,2003_2,0.3500871625164259
2002_2,2002_2,0.9735220587838581
2002_2,0242_2,0.35472019460152004
2002_2,2002_2,0.6131307646824458
2002_2,0170_2,0.3152536722858673
2002_2,2002_2,0.9999997454868453
2002_2,0522_2,0.4246930703707597
2002_2,2002_2,0.8921789118269385
2002_2,2031_2,0.28630722544029646
2002_2,2002_2,0.7355957364497125
2002_2,0391_2,0.3093841956705951
2002_2,2002_2,0.985644187719436
2002_2,0299_2,0.3545600830051797
2002_2,2002_2,0.9999999503153917
2002_2,0194_2,0.2864027202030484
2002_2,2002_2,0.999993219987769
2002_2,0299_2,0.36017009934440997
2002_2,2002_2,0.9999999998804852
2002_2,0507_2,0.29879772158871093
2002_2,2002_2,0.9999999381985069
2002_2,0072_2,0.2890862314522767
2002_2,2002_2,0.9098324766824455
2002_2,0417_2,0.3666266055335305
2002_2,2002_2,0.9999828900037965
2002_2,0281_2,0.2889066558819946
2002_2,2002_2,0.9696626957790608
2002_2,0279_2,0.4139440438274736
2002_2,2002_2,0.9999999999999699
2002_2,0108_2,0.3086900933450882
2002_2,2002_2,0.9999981979138276
2002_2,0520_2,0.33751983700684357
2002_2,2002_2,0.9208620451197391
2002_2,2046_2,0.3687400827071135
2002_2,2002_2,0.9999999992605854
2002_2,0005_2,0.3800788935659212
2002_2,2002_2,0.942463451006317
2002_2,2031_2,0.43415793231083355
2002_2,2002_2,0.9999990939551502
2002_2,0342_2,0.3833827466115831
2002_2,2002_2,0.999985617087955
2002_2,0385_2,0.2835469147401205
2002_2,2002_2,0.6412442989823764
2002_2,0295_2,0.40290219869800004
2002_2,2002_2,0.9999984528673047
2002_2,2064_2,0.36279393872054777
2002_2,2002_2,0.8627591390585113
2002_2,0562_2,0.3507230023762156
2002_2,2002_2,0.9999999999984626
2002_2,0385_2,0.41417159341461546
2002_2,2002_2,0.991769458891338
2002_2,0265_2,0.42575606130307675
2002_2,2002_2,0.9999937491543609
2002_2,0521_2,0.6059133322144523
2002_2,2002_2,0.9109605175966494
2002_2,0099_2,0.27570136268895745
2003_2,2003_2,0.9999985098532108
2003_2,0347_2,0.44385256342680046
2003_2,2003_2,0.9920600230303281
2003_2,0310_2,0.645741397327792
2003_2,2003_2,0.9550605761415553
2003_2,0624_2,0.3315499554811135
2003_2,2003_2,0.9889908831358153
2003_2,0090_2,0.37880324360312106
2003_2,2003_2,0.9999985908596285
2003_2,0520_2,0.5214590983253901
2003_2,2003_2,0.9999998719155819
2003_2,0322_2,0.40466005594960425
2003_2,2003_2,0.9869745483054356
2003_2,0473_2,0.4030245156117551
2003_2,2003_2,0.9835593873243008
2003_2,0576_2,0.42273883346295105
2003_2,2003_2,0.9999960531476462
2003_2,0412_2,0.33778169108540307
2003_2,2003_2,0.9999995202528499
2003_2,0165_2,0.3575026245792553
2003_2,2003_2,0.9999999640022065
2003_2,0143_2,0.2852858121704594
2003_2,2003_2,0.988378054410954
2003_2,2059_2,0.3981605071041199
2003_2,2003_2,0.999999789141606
2003_2,0440_2,0.44958329468431496
2003_2,2003_2,0.9999829366415687
2003_2,0383_2,0.33243212378978143
2003_2,2003_2,0.9999903968388779
2003_2,0252_2,0.2698602867752894
2003_2,2003_2,0.999993831875255
2003_2,0606_2,0.3616604341409762
2003_2,2003_2,0.9891275242495167
2003_2,0005_2,0.45709632906716485
2003_2,2003_2,0.9999943724933843
2003_2,0306_2,0.2705514342023991
2003_2,2003_2,0.9773224869372935
2003_2,2078_2,0.25419400189326413
2003_2,2003_2,0.9918898243643881
2003_2,0501_2,0.3420217180044768
2003_2,2003_2,0.9999953377628777
2003_2,0059_2,0.2897680158472942
2003_2,2003_2,0.9965266920529889
2003_2,0060_2,0.29155832762252737
2003_2,2003_2,0.9999978973321137
2003_2,0310_2,0.31016567583237564
2003_2,2003_2,0.8917507452965654
2003_2,0060_2,0.34026779075358493
2003_2,2003_2,0.9925592763295702
2003_2,2035_2,0.529489107644565
2003_2,2003_2,0.9999999999999699
2003_2,0503_2,0.4093440844101868
2003_2,2003_2,0.9999999999623556
2003_2,0242_2,0.2909294167138201
2003_2,2003_2,0.9999999999999699
2003_2,0098_2,0.40289864038895323
2003_2,2003_2,0.9999999999999699
2003_2,0194_2,0.3145983438721681
2003_2,2003_2,0.9999868822120114
2003_2,0265_2,0.3646298017567323
2003_2,2003_2,0.9960594101239152
2003_2,0271_2,0.5181953476829875
2003_2,2003_2,0.9909709750190808
2003_2,2093_2,0.48936279346137557
2003_2,2003_2,0.996934290801189
2003_2,0037_2,0.3605161388207752
2003_2,2003_2,0.995270415642734
2003_2,2079_2,0.5953768164309126
2003_2,2003_2,0.9999951541927351
2003_2,0426_2,0.3815909665237583
2003_2,2003_2,0.9999999999999699
2003_2,0052_2,0.538007783603114
2003_2,2003_2,0.9999999999999699
2003_2,2046_2,0.3090698430862547
2003_2,2003_2,0.9999999999999699
2003_2,0310_2,0.4294627093832637
2003_2,2003_2,0.9999999998219041
2003_2,0068_2,0.43073765484580234
2003_2,2003_2,0.9999999999999699
2003_2,0437_2,0.6061910425502033
2003_2,2003_2,0.9999999999999699
2003_2,0437_2,0.51829079902249
2003_2,2003_2,0.9999999900425302
2003_2,0417_2,0.6021897917990179
2003_2,2003_2,0.9999999999999699
2003_2,0109_2,0.7292748411214676
2003_2,2003_2,0.9999999804741506
2003_2,0576_2,0.3183078670354996
2003_2,2003_2,0.9999999713065485
2003_2,0191_2,0.3650482279462131
2031_2,2031_2,0.4581125972012695
2031_2,2035_2,0.3846637358785983
2031_2,2031_2,0.2921599606383504
2031_2,0093_2,0.24932492129446854
2031_2,2031_2,0.2981775477767133
2031_2,2036_2,0.33815336652859745
2031_2,2031_2,0.3409580287117233
2031_2,0342_2,0.23398639313986008
2031_2,2031_2,0.6085480653472889
2031_2,0178_2,0.3613179735291882
2031_2,2031_2,0.42041070770785266
2031_2,0122_2,0.3801570271688949
2031_2,2031_2,0.3081864579171929
2031_2,0391_2,0.3865853372090754
2031_2,2031_2,0.3413629300765658
2031_2,0573_2,0.4101885976073661
2031_2,2031_2,0.9999999953226777
2031_2,0109_2,0.3328755466721483
2031_2,2031_2,0.9999994818473379
2031_2,0563_2,0.30992525234980217
2031_2,2031_2,0.9699914613315822
2031_2,0337_2,0.19268569183143794
2031_2,2031_2,0.4095834101859341
2031_2,0347_2,0.4058856116126682
2031_2,2031_2,0.39791423580089164
2031_2,0616_2,0.3712823263328339
2031_2,2031_2,0.4907952952596522
2031_2,0342_2,0.4320145260338959
2031_2,2031_2,0.3721274254525515
2031_2,0422_2,0.3688689995184304
2031_2,2031_2,0.39843227402653475
2031_2,0242_2,0.26804807043274226
2031_2,2031_2,0.5
2031_2,0520_2,0.3423898613391253
2031_2,2031_2,0.9999999953669487
2031_2,2059_2,0.32309828072069974
2031_2,2031_2,0.7425371961518084
2031_2,0522_2,0.42764866350504754
2031_2,2031_2,0.4515195223773906
2031_2,0203_2,0.5100411888486212
2031_2,2031_2,0.4664166991750389
2031_2,2002_2,0.376497544229959
2031_2,2031_2,0.5404895000937051
2031_2,0293_2,0.2727388753923366
2031_2,2031_2,0.5954286930168691
2031_2,0093_2,0.25134800663107343
2031_2,2031_2,0.36619338359655296
2031_2,2003_2,0.34118025343224434
2031_2,2031_2,0.6889636104827402
2031_2,0552_2,0.3587414024023054
2031_2,2031_2,0.3133545407590446
2031_2,0265_2,0.35103650512366386
2031_2,2031_2,0.354400325878378
2031_2,0197_2,0.487612707231895
2031_2,2031_2,0.4457982487848918
2031_2,0552_2,0.33586844789381
2031_2,2031_2,0.45936093805184847
2031_2,0299_2,0.30407307840702497
2031_2,2031_2,0.5
2031_2,0576_2,0.35619779602029106
2031_2,2031_2,0.33735123019341573
2031_2,0418_2,0.3735686619967104
2031_2,2031_2,0.32737046484670196
2031_2,0207_2,0.3350621506362945
2031_2,2031_2,0.3062071549041816
2031_2,0412_2,0.3113471008788664
2031_2,2031_2,0.3134235885257966
2031_2,0522_2,0.250436774644835
2031_2,2031_2,0.3363260218578404
2031_2,0566_2,0.3169302550093797
2031_2,2031_2,0.9887909353202194
2031_2,0275_2,0.32269465431026456
2031_2,2031_2,0.728815887442842
2031_2,0383_2,0.2690155591976341
2031_2,2031_2,0.6759199716960073
2031_2,0143_2,0.42219896675775404
2031_2,2031_2,0.7446528715984763
2031_2,0193_2,0.2901501229194636
2031_2,2031_2,0.9810387799688456
2031_2,0275_2,0.3504684430943575
2031_2,2031_2,0.7886509922730537
2031_2,0060_2,0.5687657521507327
2031_2,2031_2,0.6435658368226143
2031_2,0299_2,0.33689876478459374
2031_2,2031_2,0.9999990998286267
2031_2,0563_2,0.8044804508381027
2031_2,2031_2,0.3670122794310948
2031_2,0093_2,0.44883156494619686
2031_2,2031_2,0.6901764444303584
2031_2,0412_2,0.5248030207597226
2035_2,2035_2,0.3514990691131315
2035_2,0059_2,0.3179429690207051
2035_2,2035_2,0.521722650178088
2035_2,0093_2,0.30122187836714714
2035_2,2035_2,0.4240832168292203
2035_2,0038_2,0.3756073293520162
2035_2,2035_2,0.3279603623087941
2035_2,0576_2,0.3855335182189169
2035_2,2035_2,0.3316707950871113
2035_2,0143_2,0.33229250600419374
2035_2,2035_2,0.5347584114485376
2035_2,0345_2,0.342071991763141
2035_2,2035_2,0.4195637974792865
2035_2,0589_2,0.4319650680233653
2035_2,2035_2,0.4877505899901318
2035_2,0037_2,0.28583947118341924
2035_2,2035_2,0.4325297351061514
2035_2,0060_2,0.5340804546912752
2035_2,2035_2,0.4864120066350322
2035_2,0304_2,0.41100413257215684
2035_2,2035_2,0.3835005408512892
2035_2,0017_2,0.4492927351337977
2035_2,2035_2,0.40887550076554674
2035_2,0205_2,0.28151549914520463
2035_2,2035_2,0.5327158537602963
2035_2,0034_2,0.35904580631331107
2035_2,2035_2,0.4530982833251288
2035_2,0561_2,0.3544164906080229
2035_2,2035_2,0.5719547087454614
2035_2,2055_2,0.4345130967992121
2035_2,2035_2,0.6843282584147016
2035_2,0616_2,0.3381694471315918
2035_2,2035_2,0.4541409499223627
2035_2,0510_2,0.6103338661061194
2035_2,2035_2,0.6415009672888331
2035_2,0275_2,0.3385277829171828
2035_2,2035_2,0.2708172917464513
2035_2,0510_2,0.32969409979035486
2035_2,2035_2,0.7880728613973074
2035_2,0107_2,0.4525966113325333
2035_2,2035_2,0.9999999999999699
2035_2,0072_2,0.30085446291503504
2035_2,2035_2,0.6822750841472041
2035_2,0440_2,0.5
2035_2,2035_2,0.38381758243395886
2035_2,0362_2,0.388815210556279
2035_2,2035_2,0.2965227173482705
2035_2,0163_2,0.3566893199698689
2035_2,2035_2,0.8659860234005903
2035_2,0347_2,0.4164923149984775
2035_2,2035_2,0.9303110931069364
2035_2,0573_2,0.6566204522549406
2035_2,2035_2,0.6230099733653963
2035_2,0038_2,0.5439249909431889
2035_2,2035_2,0.8124323790112216
2035_2,0290_2,0.5905879387849673
2035_2,2035_2,0.7035634302560767
2035_2,0418_2,0.7357890553837331
2035_2,2035_2,0.4110459038926671
2035_2,0034_2,0.909582260494291
2035_2,2035_2,0.5062065786704656
2035_2,2003_2,0.34485880585147155
2035_2,2035_2,0.6243137948584745
2035_2,0331_2,0.5877650858344943
2035_2,2035_2,0.39579463199850934
2035_2,0093_2,0.5159499520991873
2035_2,2035_2,0.47596246383340807
2035_2,0327_2,0.34681256329483323
2035_2,2035_2,0.42859963519148986
